-152972,Pavement (1),2.72327,-152972,Pavement (1),4.288734,,,0,,,0,-162826,Body,6.830987,-162826,Body,7.551224,,,0,,,0,-156812,construction,4.043539,-156770,construction,6.05654,-156770,construction,8.707015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,9.011163,-152842,RoadBlock,7.727784,-152950,RoadBlock,6.949927,-152950,RoadBlock,6.493358,-152950,RoadBlock,6.27095,-152950,RoadBlock,6.245381,-152950,RoadBlock,6.412529,-152950,RoadBlock,6.799782,-152950,RoadBlock,7.477829,-152972,Pavement (1),1.67504,,,0,13.08959,-6.363922,False,False,0,0,True,True,149.9431,1,1,0.288779
-152972,Pavement (1),2.271618,-152972,Pavement (1),3.623279,-152972,Pavement (1),9.72207,,,0,-162826,Body,6.855933,-162826,Body,6.786905,,,0,,,0,-156812,construction,4.160085,-156812,construction,3.912926,-156770,construction,6.754272,,,0,-156662,construction,10.01232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,8.609896,-152950,RoadBlock,7.405288,-152950,RoadBlock,6.674977,-152950,RoadBlock,6.248353,-152950,RoadBlock,6.044661,-152950,RoadBlock,6.029837,-152950,RoadBlock,6.201448,-152950,RoadBlock,6.587705,-152950,RoadBlock,7.259675,-152972,Pavement (1),1.385051,,,0,13.23035,-6.416939,False,False,0,0,True,True,150.1305,1,1,0.4353839
-152972,Pavement (1),1.644882,-152972,Pavement (1),2.723252,-152972,Pavement (1),8.78615,,,0,-162826,Body,6.853017,-162826,Body,5.671166,-162826,Body,6.867897,,,0,,,0,-156812,construction,4.052969,-156812,construction,3.953712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,9.771244,-152842,RoadBlock,7.966609,-152950,RoadBlock,6.903474,-152950,RoadBlock,6.259048,-152950,RoadBlock,5.887934,-152950,RoadBlock,5.721401,-152950,RoadBlock,5.731865,-152950,RoadBlock,5.920918,-152950,RoadBlock,6.319982,-152950,RoadBlock,7.004164,-152972,Pavement (1),0.9790927,,,0,13.41491,-2.442063,False,False,0,0,True,True,150.491,1,1,0.6220987
-152972,Pavement (1),1.255938,-152972,Pavement (1),2.166399,-152972,Pavement (1),9.144884,,,0,-162826,Body,6.613331,-162826,Body,5.635334,-162826,Body,5.910897,,,0,,,0,-156770,construction,6.556775,-156812,construction,4.035521,-156770,construction,9.643547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,9.147912,-152950,RoadBlock,7.531141,-152950,RoadBlock,6.571303,-152950,RoadBlock,5.990366,-152950,RoadBlock,5.661362,-152950,RoadBlock,5.524543,-152950,RoadBlock,5.557436,-152950,RoadBlock,5.765221,-152950,RoadBlock,6.182871,-152950,RoadBlock,6.890859,-152972,Pavement (1),0.7308003,,,0,13.46256,-2.306195,False,False,0,0,True,True,151.0418,1,1,0.4685643
-152972,Pavement (1),0.6755434,-152972,Pavement (1),1.262126,,,0,,,0,-162826,Body,6.088142,-162826,Body,5.443535,-162826,Body,5.06259,,,0,,,0,-156770,construction,7.126941,-156770,construction,6.321218,-156812,construction,4.202294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,8.283069,-152950,RoadBlock,6.925879,-152950,RoadBlock,6.111758,-152950,RoadBlock,5.621962,-152950,RoadBlock,5.354764,-152950,RoadBlock,5.263097,-152950,RoadBlock,5.332061,-152950,RoadBlock,5.572676,-152950,RoadBlock,6.026464,-152950,RoadBlock,6.784802,-152972,Pavement (1),0.3867989,,,0,13.47571,-2.072203,False,False,0,0,True,True,151.1087,1,1,0.3236049
-152972,Pavement (1),0.2757709,-152972,Pavement (1),0.5013009,,,0,,,0,-162826,Body,5.727447,-162826,Body,5.211217,-162826,Body,4.926912,-162826,Body,4.833072,,,0,,,0,-156770,construction,6.490294,-156812,construction,4.277513,-156812,construction,4.508981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,9.933185,-152950,RoadBlock,7.790259,-152950,RoadBlock,6.574726,-152950,RoadBlock,5.842069,-152950,RoadBlock,5.404116,-152950,RoadBlock,5.172602,-152950,RoadBlock,5.107438,-152950,RoadBlock,5.198068,-152950,RoadBlock,5.459086,-152950,RoadBlock,5.936368,-152950,RoadBlock,6.729035,-152972,Pavement (1),0.1905882,,,0,13.48498,-1.921742,False,False,0,0,True,True,151.6704,1,1,0.1779069
,,0,,,0,,,0,,,0,,,0,-162826,Body,4.800046,-162826,Body,4.608265,-162826,Body,4.562706,-162826,Body,4.681333,,,0,-156770,construction,6.833079,-156770,construction,6.635691,-156812,construction,4.644145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,8.968338,-152950,RoadBlock,7.162635,-152950,RoadBlock,6.119299,-152950,RoadBlock,5.487785,-152950,RoadBlock,5.115131,-152950,RoadBlock,4.929069,-152950,RoadBlock,4.898033,-152950,RoadBlock,5.016982,-152950,RoadBlock,5.305317,-152950,RoadBlock,5.815176,-152950,RoadBlock,6.657495,-152950,RoadBlock,8.056017,,,0,13.48499,-1.712003,False,False,0,0,True,True,151.7741,1,1,0.32299
,,0,,,0,,,0,,,0,,,0,-162826,Body,4.510981,-162826,Body,4.344203,-162826,Body,4.325426,-162826,Body,4.439267,,,0,-156770,construction,7.224392,-156770,construction,6.772334,-156812,construction,5.149481,-156812,construction,5.231379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,8.409551,-152950,RoadBlock,6.794291,-152950,RoadBlock,5.85086,-152950,RoadBlock,5.279143,-152950,RoadBlock,4.945782,-152950,RoadBlock,4.78767,-152950,RoadBlock,4.778304,-152950,RoadBlock,4.916111,-152950,RoadBlock,5.223809,-152950,RoadBlock,5.75826,-152950,RoadBlock,6.639811,-152950,RoadBlock,8.116596,,,0,13.47907,-1.56771,False,False,0,0,True,True,152.01,1,1,0.4673128
,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,3.922544,-162826,Body,3.926687,-162826,Body,4.052918,-162826,Body,4.322052,-156770,construction,8.056522,-156770,construction,7.007442,-156770,construction,7.275217,-156812,construction,5.402935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,7.65329,-152950,RoadBlock,6.296954,-152950,RoadBlock,5.492644,-152950,RoadBlock,5.005923,-152950,RoadBlock,4.729866,-152950,RoadBlock,4.614129,-152950,RoadBlock,4.639632,-152950,RoadBlock,4.810386,-152950,RoadBlock,5.15515,-152950,RoadBlock,5.740321,-152950,RoadBlock,6.706338,-152950,RoadBlock,8.355441,,,0,13.46266,-1.319811,False,False,0,0,True,True,152.5179,1,1,0.6020213
,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,3.683506,-162826,Body,3.650983,-162826,Body,3.778347,-162826,Body,4.040294,-162826,Body,4.495825,-156770,construction,7.169653,-156770,construction,7.418398,-156812,construction,5.55852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.355534,-152950,RoadBlock,7.198882,-152950,RoadBlock,6.001681,-152950,RoadBlock,5.285209,-152950,RoadBlock,4.853585,-152950,RoadBlock,4.616014,-152950,RoadBlock,4.530281,-152950,RoadBlock,4.582384,-152950,RoadBlock,4.780631,-152950,RoadBlock,5.159096,-152950,RoadBlock,5.793359,-152950,RoadBlock,6.844218,-152950,RoadBlock,8.671186,,,0,13.44069,-1.123416,False,False,0,0,True,True,153.0266,1,1,0.7907884
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,3.318136,-162826,Body,3.386013,-162826,Body,3.625595,-162826,Body,4.033018,-162826,Body,4.736034,-156770,construction,7.625627,-156812,construction,6.351789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,8.304528,-152950,RoadBlock,6.60149,-152950,RoadBlock,5.622511,-152950,RoadBlock,5.03065,-152950,RoadBlock,4.680054,-152950,RoadBlock,4.501905,-152950,RoadBlock,4.46576,-152950,RoadBlock,4.565737,-152950,RoadBlock,4.818095,-152950,RoadBlock,5.268146,-152950,RoadBlock,6.01261,-152950,RoadBlock,7.261896,-152950,RoadBlock,9.524031,,,0,13.41803,-0.7709507,False,False,0,0,True,True,153.2171,1,1,0.8306304
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,3.318136,-162826,Body,3.386013,-162826,Body,3.625595,-162826,Body,4.033018,-162826,Body,4.736034,-156770,construction,7.625627,-156812,construction,6.351789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,8.304528,-152950,RoadBlock,6.60149,-152950,RoadBlock,5.622511,-152950,RoadBlock,5.03065,-152950,RoadBlock,4.680054,-152950,RoadBlock,4.501905,-152950,RoadBlock,4.46576,-152950,RoadBlock,4.565737,-152950,RoadBlock,4.818095,-152950,RoadBlock,5.268146,-152950,RoadBlock,6.01261,-152950,RoadBlock,7.261896,-152950,RoadBlock,9.524031,,,0,13.43914,-0.7709507,False,False,0,0,True,True,153.9767,1,1,0.6449428
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,3.091456,-162826,Body,3.374485,-162826,Body,3.918244,-162826,Body,4.857536,-156812,construction,7.407402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.197867,-152950,RoadBlock,7.092227,-152950,RoadBlock,5.920624,-152950,RoadBlock,5.218921,-152950,RoadBlock,4.796485,-152950,RoadBlock,4.564832,-152950,RoadBlock,4.482899,-152950,RoadBlock,4.537308,-152950,RoadBlock,4.736739,-152950,RoadBlock,5.115541,-152950,RoadBlock,5.749659,-152950,RoadBlock,6.800821,-152950,RoadBlock,8.649675,,,0,,,0,13.45288,-0.1028695,False,False,0,0,True,True,153.9537,1,1,0.5387301
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,3.855769,-162826,Body,3.184144,-162826,Body,3.65503,-162826,Body,4.519475,,,0,-156812,construction,8.075905,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,8.603022,-152950,RoadBlock,6.796442,-152950,RoadBlock,5.764365,-152950,RoadBlock,5.141243,-152950,RoadBlock,4.770471,-152950,RoadBlock,4.578327,-152950,RoadBlock,4.531754,-152950,RoadBlock,4.623188,-152950,RoadBlock,4.867424,-152950,RoadBlock,5.307871,-152950,RoadBlock,6.037676,-152950,RoadBlock,7.258324,-152950,RoadBlock,9.465311,,,0,,,0,13.46851,-0.1576449,False,False,0,0,True,True,154.4541,1,1,0.3836455
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,4.120701,-162826,Body,3.426072,-162826,Body,4.08283,-162826,Body,5.398933,-156812,construction,8.550176,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,8.016304,-152950,RoadBlock,6.51645,-152950,RoadBlock,5.635702,-152950,RoadBlock,5.101964,-152950,RoadBlock,4.79322,-152950,RoadBlock,4.651756,-152950,RoadBlock,4.653991,-152950,RoadBlock,4.800206,-152950,RoadBlock,5.114655,-152950,RoadBlock,5.65619,-152950,RoadBlock,6.549228,-152950,RoadBlock,8.072051,,,0,,,0,,,0,13.47808,-0.5129814,False,False,0,0,True,True,154.6012,1,1,0.2404693
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,4.094328,-162826,Body,3.914195,-162826,Body,5.021647,-156812,construction,8.768886,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,7.793373,-152950,RoadBlock,6.424331,-152950,RoadBlock,5.611169,-152950,RoadBlock,5.119268,-152950,RoadBlock,4.841342,-152950,RoadBlock,4.726941,-152950,RoadBlock,4.757246,-152950,RoadBlock,4.937035,-152950,RoadBlock,5.296648,-152950,RoadBlock,5.905656,-152950,RoadBlock,6.911283,-152950,RoadBlock,8.650873,,,0,,,0,,,0,13.48396,-0.7090938,False,False,0,0,True,True,154.8027,1,1,0.09787291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,4.500381,-162826,Body,4.696509,-162826,Body,6.641093,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.892322,-152950,RoadBlock,7.649335,-152950,RoadBlock,6.396718,-152950,RoadBlock,5.645411,-152950,RoadBlock,5.19347,-152950,RoadBlock,4.94697,-152950,RoadBlock,4.862457,-152950,RoadBlock,4.926177,-152950,RoadBlock,5.148309,-152950,RoadBlock,5.567202,-152950,RoadBlock,6.267247,-152950,RoadBlock,7.428424,-152950,RoadBlock,9.476429,,,0,,,0,,,0,13.49102,-0.9280834,False,False,0,0,True,True,155.1707,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,5.432556,-162826,Body,4.731347,-162826,Body,6.216703,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.763619,-152950,RoadBlock,7.630935,-152950,RoadBlock,6.425721,-152950,RoadBlock,5.70008,-152950,RoadBlock,5.265554,-152950,RoadBlock,5.033908,-152950,RoadBlock,4.964857,-152950,RoadBlock,5.0472,-152950,RoadBlock,5.294168,-152950,RoadBlock,5.748956,-152950,RoadBlock,6.505274,-152950,RoadBlock,7.764234,-152950,RoadBlock,10.01032,,,0,,,0,,,0,13.49493,-1.040736,False,False,0,0,True,True,155.325,1,1,0.1552301
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156770,construction,9.621767,-162826,Body,5.792142,-162826,Body,6.033042,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.656437,-152950,RoadBlock,7.65376,-152950,RoadBlock,6.505065,-152950,RoadBlock,5.810701,-152950,RoadBlock,5.398436,-152950,RoadBlock,5.187076,-152950,RoadBlock,5.140495,-152950,RoadBlock,5.251149,-152950,RoadBlock,5.536969,-152950,RoadBlock,6.048962,-152950,RoadBlock,6.896219,-152950,RoadBlock,8.315526,,,0,,,0,-152972,Pavement (1),0.7939031,,,0,13.4908,-1.198989,False,False,0,0,True,True,155.6564,1,1,0.2981492
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-156770,construction,9.915817,-162826,Body,6.711641,-162826,Body,6.12453,-162826,Body,8.696823,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.620811,-152950,RoadBlock,7.692109,-152950,RoadBlock,6.576111,-152950,RoadBlock,5.900353,-152950,RoadBlock,5.501992,-152950,RoadBlock,5.304057,-152950,RoadBlock,5.27306,-152950,RoadBlock,5.403968,-152950,RoadBlock,5.718132,-152950,RoadBlock,6.272421,-152950,RoadBlock,7.187749,-152950,RoadBlock,8.728889,,,0,,,0,-152972,Pavement (1),1.965133,,,0,13.4937,-1.303533,False,False,0,0,True,True,155.7914,1,1,0.1557432
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,7.096407,-162826,Body,8.459511,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.662264,-152950,RoadBlock,7.80479,-152950,RoadBlock,6.719422,-152950,RoadBlock,6.061467,-152950,RoadBlock,5.677763,-152950,RoadBlock,5.495822,-152950,RoadBlock,5.485225,-152950,RoadBlock,5.644202,-152950,RoadBlock,5.998915,-152950,RoadBlock,6.614815,-152950,RoadBlock,7.630423,-152950,RoadBlock,9.352963,,,0,,,0,-152972,Pavement (1),4.488743,,,0,13.49477,-1.433726,False,False,0,0,True,True,156.0003,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,7.911568,-162826,Body,8.502323,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.750924,-152950,RoadBlock,7.915222,-152950,RoadBlock,6.837756,-152950,RoadBlock,6.184505,-152950,RoadBlock,5.80593,-152950,RoadBlock,5.631288,-152950,RoadBlock,5.631538,-152950,RoadBlock,5.806644,-152950,RoadBlock,6.185566,-152950,RoadBlock,6.838924,-152950,RoadBlock,7.916028,-152950,RoadBlock,9.750375,,,0,,,0,-152972,Pavement (1),6.692416,,,0,13.49511,-1.499115,False,False,0,0,True,True,156.3674,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,9.353238,-162826,Body,8.707906,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.94886,-152950,RoadBlock,8.119442,-152950,RoadBlock,7.040585,-152950,RoadBlock,6.386631,-152950,RoadBlock,6.010619,-152950,RoadBlock,5.843118,-152950,RoadBlock,5.856436,-152950,RoadBlock,6.052623,-152950,RoadBlock,6.464316,-152950,RoadBlock,7.169147,-152950,RoadBlock,8.3312,,,0,,,0,,,0,,,0,,,0,13.49532,-1.57295,False,False,0,0,True,True,156.3454,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-162826,Body,9.01141,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,8.274894,-152950,RoadBlock,7.18868,-152950,RoadBlock,6.530431,-152950,RoadBlock,6.153568,-152950,RoadBlock,5.988907,-152950,RoadBlock,6.009303,-152950,RoadBlock,6.217932,-152950,RoadBlock,6.649607,-152950,RoadBlock,7.386226,-152950,RoadBlock,8.600896,,,0,,,0,,,0,,,0,,,0,13.49536,-1.610033,False,False,0,0,True,True,156.5031,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,8.529436,-152950,RoadBlock,7.425257,-152950,RoadBlock,6.756392,-152950,RoadBlock,6.375431,-152950,RoadBlock,6.21289,-152950,RoadBlock,6.242061,-152950,RoadBlock,6.46752,-152950,RoadBlock,6.927024,-152950,RoadBlock,7.70836,-152950,RoadBlock,8.997165,,,0,,,0,,,0,,,0,,,0,13.49535,-1.652395,False,False,0,0,True,True,156.7354,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,8.710171,-152950,RoadBlock,7.590497,-152950,RoadBlock,6.912415,-152950,RoadBlock,6.527262,-152950,RoadBlock,6.365024,-152950,RoadBlock,6.399083,-152950,RoadBlock,6.634796,-152950,RoadBlock,7.111708,-152950,RoadBlock,7.921262,-152950,RoadBlock,9.256875,,,0,,,0,,,0,,,0,,,0,13.49534,-1.673888,False,False,0,0,True,True,156.7797,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,8.993931,-152950,RoadBlock,7.847056,-152950,RoadBlock,7.152733,-152950,RoadBlock,6.759633,-152950,RoadBlock,6.596578,-152950,RoadBlock,6.636865,-152950,RoadBlock,6.886843,-152950,RoadBlock,7.388543,-152950,RoadBlock,8.238553,-152950,RoadBlock,9.641287,,,0,,,0,,,0,,,0,,,0,13.49533,-1.698631,False,False,0,0,True,True,157.0104,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.189793,-152950,RoadBlock,8.022725,-152950,RoadBlock,7.316301,-152950,RoadBlock,6.917031,-152950,RoadBlock,6.752759,-152950,RoadBlock,6.796611,-152950,RoadBlock,7.055504,-152950,RoadBlock,7.573017,-152950,RoadBlock,8.448993,-152950,RoadBlock,9.894778,,,0,,,0,,,0,,,0,,,0,13.49533,-1.711263,False,False,0,0,True,True,157.0535,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.491329,-152950,RoadBlock,8.291606,-152950,RoadBlock,7.565572,-152950,RoadBlock,7.156038,-152950,RoadBlock,6.989163,-152950,RoadBlock,7.03768,-152950,RoadBlock,7.30925,-152950,RoadBlock,7.849639,-152950,RoadBlock,8.76336,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-1.725869,False,False,0,0,False,True,157.2891,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.696565,-152950,RoadBlock,8.473809,-152950,RoadBlock,7.733921,-152950,RoadBlock,7.317002,-152950,RoadBlock,7.147974,-152950,RoadBlock,7.199234,-152950,RoadBlock,7.47888,-152950,RoadBlock,8.034071,-152950,RoadBlock,8.972312,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-1.733346,False,False,0,0,False,True,157.3193,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,8.75912,-152950,RoadBlock,7.992634,-152950,RoadBlock,7.560424,-152950,RoadBlock,7.384622,-152950,RoadBlock,7.436522,-152950,RoadBlock,7.724326,-152950,RoadBlock,8.296533,-152950,RoadBlock,9.263841,,,0,,,0,,,0,,,0,,,0,,,0,13.49221,-1.728667,False,False,0,0,False,True,157.5658,1,1,-0.149073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,8.966032,-152950,RoadBlock,8.172578,-152950,RoadBlock,7.723446,-152950,RoadBlock,7.537428,-152950,RoadBlock,7.584105,-152950,RoadBlock,7.870843,-152950,RoadBlock,8.445831,-152950,RoadBlock,9.419748,,,0,,,0,,,0,,,0,,,0,,,0,13.48296,-1.701397,False,False,0,0,False,True,157.9313,1,1,-0.3055733
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.313068,-152950,RoadBlock,8.457652,-152950,RoadBlock,7.967663,-152950,RoadBlock,7.753313,-152950,RoadBlock,7.779357,-152950,RoadBlock,8.049866,-152950,RoadBlock,8.609912,-152950,RoadBlock,9.565565,,,0,,,0,,,0,,,0,,,0,,,0,13.47789,-1.608691,False,False,0,0,False,True,157.9183,1,1,-0.3506774
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.559436,-152950,RoadBlock,8.652704,-152950,RoadBlock,8.128491,-152950,RoadBlock,7.889535,-152950,RoadBlock,7.896317,-152950,RoadBlock,8.149841,-152950,RoadBlock,8.692052,-152950,RoadBlock,9.624251,,,0,,,0,,,0,,,0,,,0,,,0,13.4885,-1.52665,False,False,0,0,False,True,158.3031,1,1,-0.1822184
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.924154,-152950,RoadBlock,8.938828,-152950,RoadBlock,8.362535,-152950,RoadBlock,8.086263,-152950,RoadBlock,8.063899,-152950,RoadBlock,8.291808,-152950,RoadBlock,8.807343,-152950,RoadBlock,9.705025,,,0,,,0,,,0,,,0,,,0,,,0,13.49133,-1.407287,False,False,0,0,False,True,158.3758,1,1,-0.07266135
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.117864,-152950,RoadBlock,8.511335,-152950,RoadBlock,8.213908,-152950,RoadBlock,8.175669,-152950,RoadBlock,8.39045,-152950,RoadBlock,8.8933,-152950,RoadBlock,9.775548,,,0,,,0,,,0,,,0,,,0,,,0,13.4923,-1.34493,False,False,0,0,False,True,158.4734,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.367091,-152950,RoadBlock,8.722222,-152950,RoadBlock,8.398655,-152950,RoadBlock,8.341741,-152950,RoadBlock,8.542329,-152950,RoadBlock,9.032998,-152950,RoadBlock,9.901955,,,0,,,0,,,0,,,0,,,0,,,0,13.33466,-1.27486,False,False,0,0,False,True,158.7982,1,0.8506798,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.522234,-152950,RoadBlock,8.855537,-152950,RoadBlock,8.51746,-152950,RoadBlock,8.450715,-152950,RoadBlock,8.644576,-152950,RoadBlock,9.130451,-152950,RoadBlock,9.995257,,,0,,,0,,,0,,,0,,,0,,,0,13.24404,-1.239825,False,False,0,0,False,True,159.2138,1,0.6842163,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.742035,-152950,RoadBlock,9.046891,-152950,RoadBlock,8.690351,-152950,RoadBlock,8.611765,-152950,RoadBlock,8.798507,-152950,RoadBlock,9.280759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.18991,-1.199958,False,False,0,0,False,True,159.2738,1,0.5604917,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.881501,-152950,RoadBlock,9.169676,-152950,RoadBlock,8.802563,-152950,RoadBlock,8.717589,-152950,RoadBlock,8.901106,-152950,RoadBlock,9.382734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13551,-1.179821,False,False,0,0,False,True,159.3883,1,0.3982303,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.347903,-152950,RoadBlock,8.966941,-152950,RoadBlock,8.874107,-152950,RoadBlock,9.054488,-152950,RoadBlock,9.537163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05417,-1.156757,False,False,0,0,False,True,159.7316,1,0.2514712,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152950,RoadBlock,9.463377,-152950,RoadBlock,9.07425,-152950,RoadBlock,8.977081,-152950,RoadBlock,9.15626,-152950,RoadBlock,9.640652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00021,-1.145055,False,False,0,0,False,True,159.8623,1,0.09621482,-0.05031057
