,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354230,RoadBlock,9.674187,-3354230,RoadBlock,8.887077,-3354230,RoadBlock,8.455606,-3354230,RoadBlock,8.303805,-3354230,RoadBlock,8.407146,-3354230,RoadBlock,8.782089,-3354230,RoadBlock,9.492946,,,0,,,0,,,0,,,0,-3354004,Cube,9.760254,,,0,13.49067,-5.318533,False,False,0,0,False,True,299.456,1,1,0.1976867
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354230,RoadBlock,9.708264,-3354230,RoadBlock,8.946676,-3354230,RoadBlock,8.535956,-3354230,RoadBlock,8.404525,-3354230,RoadBlock,8.531221,-3354230,RoadBlock,8.936287,-3354230,RoadBlock,9.689931,,,0,,,0,,,0,,,0,,,0,,,0,13.49298,-5.233748,False,False,0,0,False,True,299.4868,1,1,0.03561025
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354230,RoadBlock,9.796348,-3354230,RoadBlock,9.060375,-3354230,RoadBlock,8.671852,-3354230,RoadBlock,8.563883,-3354230,RoadBlock,8.719095,-3354230,RoadBlock,9.162472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49437,-5.135969,False,False,0,0,False,True,299.662,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354230,RoadBlock,9.874645,-3354230,RoadBlock,9.14892,-3354230,RoadBlock,8.770317,-3354230,RoadBlock,8.673984,-3354230,RoadBlock,8.844418,-3354230,RoadBlock,9.309142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,-5.087321,False,False,0,0,False,True,299.7678,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354230,RoadBlock,10.00523,-3354230,RoadBlock,9.292686,-3354230,RoadBlock,8.927604,-3354230,RoadBlock,8.847895,-3354230,RoadBlock,9.04077,-3354210,RoadBlock,9.833551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49346,-5.019222,False,False,0,0,False,True,299.9427,1,1,0.1589312
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354230,RoadBlock,9.391775,-3354230,RoadBlock,9.039625,-3354230,RoadBlock,8.974846,-3354230,RoadBlock,9.187047,-3354210,RoadBlock,9.871718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48845,-4.960907,False,False,0,0,False,True,299.9661,1,1,0.3251124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354230,RoadBlock,9.544915,-3354230,RoadBlock,9.223284,-3354230,RoadBlock,9.191854,-3354210,RoadBlock,9.737856,-3354210,RoadBlock,9.967096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48513,-4.836755,False,False,0,0,False,True,300.1195,1,1,0.2826689
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354230,RoadBlock,9.65626,-3354230,RoadBlock,9.357971,-3354230,RoadBlock,9.352274,-3354210,RoadBlock,9.790882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49114,-4.744627,False,False,0,0,False,True,300.1984,1,1,0.1666757
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354230,RoadBlock,9.843864,-3354230,RoadBlock,9.575273,-3354210,RoadBlock,9.890837,-3354210,RoadBlock,9.882167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49302,-4.625715,False,False,0,0,False,True,300.3099,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354230,RoadBlock,9.981569,-3354230,RoadBlock,9.727221,-3354210,RoadBlock,9.936398,-3354210,RoadBlock,9.945661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49432,-1.621281,False,False,0,0,False,True,300.3131,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354210,RoadBlock,10.01368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.5634059,False,False,0,0,False,True,300.4301,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.5971074,False,False,0,0,False,True,300.4592,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6356379,False,False,0,0,False,True,300.5402,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6552091,False,False,0,0,False,True,300.587,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.677776,False,False,0,0,False,True,300.6792,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6893108,False,False,0,0,False,True,300.845,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.7026666,False,False,0,0,False,True,300.7802,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.7095064,False,False,0,0,False,True,300.9561,1,1,0.04903933
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49249,-0.7306226,False,False,0,0,False,True,300.8506,1,1,0.2146845
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.999309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49464,-0.7577466,False,False,0,0,False,True,301.0387,1,1,0.04954039
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.954727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37722,-0.7934398,False,False,0,0,False,True,300.9741,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.925636,,,0,,,0,,,0,,,0,-3354076,Cube (6),9.365191,-3354076,Cube (6),9.406252,,,0,,,0,,,0,,,0,,,0,,,0,-3354004,Cube,8.030899,-3354004,Cube,7.865888,-3354004,Cube,9.370513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49191,-0.8113322,False,False,0,0,False,True,301.1079,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.881375,-3354388,RoadBlock,9.810804,,,0,,,0,,,0,-3354076,Cube (6),8.176711,-3354076,Cube (6),9.243964,,,0,,,0,,,0,,,0,,,0,,,0,-3354004,Cube,8.177259,-3354004,Cube,6.827662,-3354004,Cube,8.124107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,9.913239,,,0,,,0,,,0,13.4978,-0.2708061,False,False,0,0,False,True,301.0442,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.851538,-3354388,RoadBlock,9.784759,,,0,,,0,,,0,-3354076,Cube (6),8.575644,-3354076,Cube (6),9.12665,,,0,,,0,,,0,,,0,,,0,,,0,-3354004,Cube,8.282443,-3354004,Cube,7.160537,-3354004,Cube,8.520667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,9.627149,,,0,,,0,,,0,13.49817,-0.2825431,False,False,0,0,False,True,301.0615,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.80402,-3354388,RoadBlock,9.741949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49439,-0.2948237,False,False,0,0,False,True,301.1502,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.774257,-3354388,RoadBlock,9.714768,-3354388,RoadBlock,9.955798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,8.78586,,,0,-3358266,construction,9.756683,,,0,,,0,13.47783,-0.3003425,False,False,0,0,False,True,301.1952,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.729618,-3354388,RoadBlock,9.673218,-3354388,RoadBlock,9.916096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,8.119395,,,0,-3358266,construction,9.037689,,,0,,,0,13.50369,-0.3090032,False,False,0,0,False,True,301.3279,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.699589,-3354388,RoadBlock,9.644609,-3354388,RoadBlock,9.888062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,8.16606,-3358266,construction,9.48175,-3358266,construction,8.687489,,,0,,,0,13.50168,-0.3137065,False,False,0,0,False,True,301.5332,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,10.0132,-3354388,RoadBlock,9.654111,-3354388,RoadBlock,9.600591,-3354388,RoadBlock,9.844193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,7.179209,-3358266,construction,9.698228,-3358266,construction,8.127795,-3358266,construction,8.144011,,,0,,,0,13.49637,-0.3186843,False,False,0,0,False,True,301.5504,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.980822,-3354388,RoadBlock,9.623549,-3354388,RoadBlock,9.570811,-3354388,RoadBlock,9.814304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,7.217273,-3358266,construction,9.042977,-3358266,construction,7.502076,-3358266,construction,7.796658,,,0,,,0,13.49509,-0.3211391,False,False,0,0,False,True,301.6713,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.93209,-3354388,RoadBlock,9.577399,-3354388,RoadBlock,9.525706,-3354388,RoadBlock,9.768877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,6.624354,,,0,-3358266,construction,7.90611,-3358266,construction,6.888789,-3358266,construction,7.602531,-3358076,construction,9.814559,,,0,13.49471,-0.3239422,False,False,0,0,False,True,301.8723,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.899609,-3354388,RoadBlock,9.546551,-3354388,RoadBlock,9.495474,-3354388,RoadBlock,9.738338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,6.657925,-3358266,construction,8.652247,-3358266,construction,6.755125,-3358266,construction,6.497309,-3358266,construction,7.624565,-3358076,construction,9.250983,,,0,13.49489,-0.3253957,False,False,0,0,False,True,301.961,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.850827,-3354388,RoadBlock,9.50008,-3354388,RoadBlock,9.44979,-3354388,RoadBlock,9.692037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,6.333948,,,0,-3358266,construction,7.610124,-3358266,construction,5.911212,-3358266,construction,6.036926,,,0,-3358076,construction,8.406015,,,0,13.49532,-0.3271237,False,False,0,0,False,True,302.1486,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.818377,-3354388,RoadBlock,9.469074,-3354388,RoadBlock,9.41922,-3354388,RoadBlock,9.660959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,6.365549,,,0,-3358266,construction,5.973551,-3358266,construction,5.547478,-3358266,construction,5.9492,,,0,-3358076,construction,7.842926,,,0,13.49552,-0.3280144,False,False,0,0,False,True,302.3743,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.770768,-3354388,RoadBlock,9.423076,-3354388,RoadBlock,9.373373,-3354388,RoadBlock,9.613831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,6.251999,,,0,-3358266,construction,7.088959,-3358266,construction,5.130486,-3358266,construction,5.081336,-3358266,construction,6.007649,,,0,-3358076,construction,7.258323,,,0,13.49523,-0.3276988,False,False,0,0,False,True,302.3849,1,1,-0.04978107
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.748071,-3354388,RoadBlock,9.397779,-3354388,RoadBlock,9.344957,-3354388,RoadBlock,9.58127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,6.313285,,,0,,,0,-3358266,construction,4.993009,-3358266,construction,4.767536,-3358266,construction,4.990894,,,0,,,0,-3358076,construction,7.305171,,,0,13.49241,-0.3162801,False,False,0,0,False,True,302.4725,1,1,-0.1775393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.748702,-3354388,RoadBlock,9.381467,-3354388,RoadBlock,9.312652,-3354388,RoadBlock,9.531373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,6.348846,,,0,-3358266,construction,5.137534,-3358266,construction,4.417957,-3358266,construction,4.369055,-3358266,construction,4.957821,,,0,-3358076,construction,6.056473,,,0,,,0,13.48328,-0.2596988,False,False,0,0,False,True,302.6638,1,1,-0.3181008
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.771776,-3354388,RoadBlock,9.385952,-3354388,RoadBlock,9.300368,-3354388,RoadBlock,9.501452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,6.626165,,,0,,,0,-3358266,construction,4.449749,-3358266,construction,4.116311,-3358266,construction,4.326211,-3358266,construction,5.126501,,,0,-3358076,construction,5.480594,,,0,,,0,13.49116,-0.2007693,False,False,0,0,False,True,302.7375,1,1,-0.1731151
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.812964,-3354388,RoadBlock,9.400324,-3354388,RoadBlock,9.290998,-3354388,RoadBlock,9.467586,-3354388,RoadBlock,9.95866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,6.663924,,,0,-3358266,construction,4.376488,-3358266,construction,3.876146,-3358266,construction,3.944514,-3358266,construction,4.322321,-3357994,construction,9.970939,,,0,-3358076,construction,4.60461,,,0,,,0,13.49361,-0.1176541,False,False,0,0,False,True,302.9291,1,1,-0.02782086
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.837036,-3354388,RoadBlock,9.410118,-3354388,RoadBlock,9.288314,-3354388,RoadBlock,9.452199,-3354388,RoadBlock,9.928243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,7.465725,,,0,-3358266,construction,3.945487,-3358266,construction,3.768049,-3358266,construction,3.931887,-3358278,construction,6.942412,-3357994,construction,9.232572,-3358076,construction,4.508889,-3358076,construction,4.452347,,,0,,,0,13.4941,-0.07415126,False,False,0,0,False,True,302.9745,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.879295,-3354388,RoadBlock,9.431425,-3354388,RoadBlock,9.291607,-3354388,RoadBlock,9.437487,-3354388,RoadBlock,9.892569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,7.267399,,,0,-3358266,construction,3.910797,-3358266,construction,3.679005,-3358266,construction,3.747401,-3358266,construction,4.214178,-3358278,construction,7.271864,-3358076,construction,4.156934,-3358076,construction,3.503729,,,0,,,0,,,0,13.49315,-0.01170421,False,False,0,0,False,True,303.168,1,1,-0.1385485
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.92647,-3354388,RoadBlock,9.459344,-3354388,RoadBlock,9.303314,-3354388,RoadBlock,9.433368,-3354388,RoadBlock,9.870422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,7.530812,-3358266,construction,4.314774,-3358266,construction,3.754711,-3358266,construction,3.666692,-3358266,construction,3.823578,-3358278,construction,6.351911,,,0,-3358076,construction,3.366248,-3358076,construction,3.351105,,,0,,,0,,,0,13.48811,-0.04338673,False,False,0,0,False,True,303.2036,1,1,-0.3009904
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.539503,-3354388,RoadBlock,9.346044,-3354388,RoadBlock,9.440452,-3354388,RoadBlock,9.83788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,8.364192,-3358266,construction,5.14591,-3358266,construction,3.912457,-3358266,construction,3.717996,-3358266,construction,3.781008,-3358278,construction,6.325244,-3358278,construction,6.263771,-3358076,construction,2.809549,-3358076,construction,2.738403,,,0,,,0,,,0,,,0,13.47554,-0.1686906,False,False,0,0,False,True,303.3799,1,1,-0.4613985
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.629839,-3354388,RoadBlock,9.399496,-3354388,RoadBlock,9.459668,-3354388,RoadBlock,9.820017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,8.462681,-3358266,construction,4.30675,-3358266,construction,3.86806,-3358266,construction,3.730833,-3358266,construction,4.572874,-3358278,construction,5.989982,-3358076,construction,2.672184,-3358076,construction,2.377485,-3358076,construction,2.640127,,,0,,,0,,,0,,,0,13.46433,-0.2889757,False,False,0,0,False,True,303.4883,1,1,-0.5826856
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.843751,-3354388,RoadBlock,9.535141,-3354388,RoadBlock,9.524972,-3354388,RoadBlock,9.81171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358158,construction,8.667798,-3358266,construction,4.237428,-3358266,construction,3.902884,-3358266,construction,4.350389,-3358278,construction,6.229134,-3358076,construction,2.033587,-3358076,construction,2.091147,-3358076,construction,2.217557,,,0,,,0,,,0,,,0,,,0,13.44356,-0.5335757,False,False,0,0,False,True,303.7188,1,1,-0.7388927
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.675924,-3354388,RoadBlock,9.60438,-3354388,RoadBlock,9.829426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358266,construction,5.074404,-3358266,construction,4.267325,-3358266,construction,4.033329,-3358266,construction,4.834801,-3358076,construction,1.944536,-3358076,construction,1.931755,-3358076,construction,1.974054,-3357994,construction,6.92224,,,0,,,0,,,0,,,0,,,0,13.42721,-0.7421861,False,False,0,0,False,True,303.8062,1,1,-0.9043158
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.990478,-3354388,RoadBlock,9.801379,-3354388,RoadBlock,9.914029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358266,construction,5.038252,-3358266,construction,4.342268,-3358076,construction,2.000203,-3358076,construction,1.847952,-3358076,construction,1.834992,-3358278,construction,5.839609,,,0,-3357994,construction,6.53604,,,0,,,0,,,0,,,0,,,0,13.40452,-1.123712,False,False,0,0,False,True,304.097,1,1,-0.8743452
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3354388,RoadBlock,9.998557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358266,construction,5.078889,-3358076,construction,2.122368,-3358076,construction,1.860282,-3358076,construction,2.150947,-3358278,construction,5.415187,-3358278,construction,6.065771,-3357994,construction,6.874272,,,0,,,0,,,0,,,0,-3354420,Pavement (1),8.984898,,,0,13.41474,-1.414961,False,False,0,0,False,True,304.3231,1,1,-0.7643352
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358076,construction,2.299899,-3358076,construction,2.197359,-3358076,construction,2.616273,-3358278,construction,6.024102,-3358278,construction,5.54595,-3358278,construction,6.151421,-3357994,construction,5.711087,-3354398,RoadBlock,9.942497,,,0,,,0,,,0,-3354420,Pavement (1),7.577979,,,0,13.43869,-1.866157,False,False,0,0,False,True,304.6869,1,1,-0.5915571
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358076,construction,2.985704,-3358076,construction,2.431612,-3358076,construction,2.71583,-3358266,construction,6.090874,-3358278,construction,5.531776,-3358278,construction,5.470313,-3354398,RoadBlock,9.711007,-3357994,construction,5.478109,-3354398,RoadBlock,9.618128,,,0,,,0,,,0,-3354420,Pavement (1),6.779835,,,0,13.45886,-2.157994,False,False,0,0,False,True,305.1739,1,1,-0.4261395
-3354420,Pavement (1),9.526915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358076,construction,2.937971,-3358076,construction,3.11912,-3358266,construction,5.723464,-3358266,construction,6.91559,-3358278,construction,5.411726,-3358278,construction,5.604118,-3354398,RoadBlock,9.475612,-3357994,construction,5.116201,-3354398,RoadBlock,9.156789,-3354398,RoadBlock,9.426008,,,0,,,0,-3354420,Pavement (1),5.760206,,,0,13.47157,-2.557592,False,False,0,0,False,True,305.3143,1,1,-0.2695233
-3354420,Pavement (1),8.228721,,,0,,,0,-3370226,Body,9.717617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358076,construction,3.381076,-3358266,construction,5.878765,-3358266,construction,6.071772,-3358266,construction,7.279897,-3358278,construction,5.536989,-3358278,construction,5.663134,-3357994,construction,5.060171,-3357994,construction,5.273708,-3354398,RoadBlock,8.863422,-3354398,RoadBlock,9.060653,-3354398,RoadBlock,9.562989,,,0,-3354420,Pavement (1),5.183379,,,0,13.48019,-2.78157,False,False,0,0,False,True,305.5908,1,1,-0.147024
-3354420,Pavement (1),6.7457,-3354420,Pavement (1),9.788231,,,0,,,0,-3370226,Body,8.921153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3358076,construction,3.988409,-3358076,construction,4.043942,-3358266,construction,6.424636,-3358266,construction,6.783705,-3358278,construction,5.680116,-3358278,construction,5.551336,-3358254,construction,8.323744,-3357994,construction,4.689606,-3354398,RoadBlock,8.573935,-3354398,RoadBlock,8.433737,-3354398,RoadBlock,8.552605,-3354398,RoadBlock,8.949537,-3354398,RoadBlock,9.693084,-3354420,Pavement (1),4.433101,,,0,13.4874,-3.041938,False,False,0,0,False,True,306.0476,1,1,0
