,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33982,RoadBlock,9.975966,-33982,RoadBlock,9.795511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0960229,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33982,RoadBlock,9.990456,-33982,RoadBlock,9.809066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09823861,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33982,RoadBlock,10.00017,-33982,RoadBlock,9.818254,-33982,RoadBlock,9.938571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09938744,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33982,RoadBlock,9.832215,-33982,RoadBlock,9.952299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1007166,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33982,RoadBlock,9.841619,-33982,RoadBlock,9.961609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1013942,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33982,RoadBlock,9.855849,-33982,RoadBlock,9.975773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1022015,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33982,RoadBlock,9.865761,-33982,RoadBlock,9.986093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43706,-0.1026031,False,False,0,0,False,True,0,0,1,-0.150236
-33772,RoadBlock,3.810565,,,0,-33772,RoadBlock,4.076666,,,0,,,0,,,0,,,0,,,0,,,0,-33982,RoadBlock,9.888343,-33982,RoadBlock,10.0032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33816,Pavement (3),9.834995,-33816,Pavement (3),9.896984,-33772,RoadBlock,4.033483,,,0,13.61217,-0.1254296,False,False,0,0,False,True,0,0,1,-0.2981998
-33772,RoadBlock,2.91497,,,0,-33772,RoadBlock,3.127173,,,0,-33792,Pavement (1),7.926397,-33792,Pavement (1),9.322563,,,0,,,0,,,0,-33982,RoadBlock,9.917372,-33982,RoadBlock,10.01694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33816,Pavement (3),8.841021,-33816,Pavement (3),7.673905,-33816,Pavement (3),9.699592,-33772,RoadBlock,3.076862,,,0,13.54709,-0.1778062,False,False,0,0,False,True,0,0,1,-0.1491026
-33772,RoadBlock,3.015428,,,0,-33772,RoadBlock,3.221918,,,0,-33792,Pavement (1),8.13752,-33792,Pavement (1),9.515077,,,0,,,0,,,0,-33982,RoadBlock,9.968429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33816,Pavement (3),9.263949,-33816,Pavement (3),7.807753,-33816,Pavement (3),9.41321,-33772,RoadBlock,3.195673,,,0,13.42852,-0.2532579,False,False,0,0,False,True,0,0,1,0
-33772,RoadBlock,3.963506,,,0,-33772,RoadBlock,4.214116,,,0,,,0,,,0,,,0,,,0,,,0,-33982,RoadBlock,10.00316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33816,Pavement (3),9.262965,-33772,RoadBlock,4.221297,,,0,13.41263,-0.2900508,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,10.00933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54243,-0.3342817,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.976881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46325,-0.3567558,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.924962,-33972,RoadBlock,9.961771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50534,-0.3818089,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.88881,-33972,RoadBlock,9.921402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49424,-0.3944571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.832962,-33972,RoadBlock,9.860629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49404,-0.4091188,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.794005,-33972,RoadBlock,9.817591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49481,-0.4221193,False,False,0,0,False,True,0,0,1,-0.1491015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.728729,-33972,RoadBlock,9.738219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49105,-0.4691903,False,False,0,0,False,True,0,0,1,-0.1980545
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.985982,-33972,RoadBlock,9.680414,-33972,RoadBlock,9.677374,-33972,RoadBlock,9.9763,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,-0.5117273,False,False,0,0,False,True,0,0,1,-0.04912142
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.922688,-33972,RoadBlock,9.604061,-33972,RoadBlock,9.586544,-33972,RoadBlock,9.867267,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-0.5615945,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.875392,-33972,RoadBlock,9.550726,-33972,RoadBlock,9.526021,-33972,RoadBlock,9.797257,,,0,,,0,,,0,,,0,,,0,,,0,13.495,-0.5867761,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.79819,-33972,RoadBlock,9.467441,-33972,RoadBlock,9.434655,-33972,RoadBlock,9.694535,,,0,,,0,,,0,,,0,-34086,Pavement (1),9.973006,,,0,13.4952,-0.6156486,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.743322,-33972,RoadBlock,9.410053,-33972,RoadBlock,9.37327,-33972,RoadBlock,9.627034,,,0,,,0,,,0,,,0,-34086,Pavement (1),9.786459,,,0,13.49532,-0.6303322,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.656999,-33972,RoadBlock,9.321692,-33972,RoadBlock,9.280464,-33972,RoadBlock,9.526667,,,0,,,0,,,0,,,0,-34086,Pavement (1),9.524136,,,0,13.49541,-0.6472793,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.597291,-33972,RoadBlock,9.261531,-33972,RoadBlock,9.21814,-33972,RoadBlock,9.460125,,,0,,,0,,,0,,,0,-34086,Pavement (1),9.357844,,,0,13.49541,-0.6559481,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.505184,-33972,RoadBlock,9.169752,-33972,RoadBlock,9.124006,-33972,RoadBlock,9.360582,-34120,RoadBlock,9.918014,,,0,,,0,,,0,-34086,Pavement (1),9.117464,,,0,13.49539,-0.6660008,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.442399,-33972,RoadBlock,9.107713,-33972,RoadBlock,9.060862,-33972,RoadBlock,9.294301,-34120,RoadBlock,9.84604,,,0,,,0,,,0,-34086,Pavement (1),8.961689,,,0,13.49537,-0.6711603,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,10.01315,-33972,RoadBlock,9.344129,-33972,RoadBlock,9.015073,-33972,RoadBlock,8.970725,-34120,RoadBlock,9.203918,-34120,RoadBlock,9.752709,,,0,,,0,,,0,-34086,Pavement (1),8.781981,,,0,13.49225,-0.6637796,False,False,0,0,False,True,0,0,1,0.1758809
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.922946,-33972,RoadBlock,9.272308,-33972,RoadBlock,8.956609,-33972,RoadBlock,8.922933,-34120,RoadBlock,9.16575,-34120,RoadBlock,9.724717,,,0,,,0,,,0,-34086,Pavement (1),8.780618,,,0,13.36984,-0.6268515,False,False,0,0,False,True,0,0,1,0.2248393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33792,Pavement (1),9.005314,-33792,Pavement (1),8.681647,,,0,,,0,,,0,,,0,,,0,,,0,-33816,Pavement (3),9.203545,-33816,Pavement (3),8.06383,-33816,Pavement (3),9.7183,,,0,-33972,RoadBlock,9.782044,-33972,RoadBlock,9.167806,-33972,RoadBlock,8.879646,-34120,RoadBlock,8.869424,-34120,RoadBlock,9.13522,-34120,RoadBlock,9.720532,,,0,,,0,,,0,-34086,Pavement (1),8.901729,,,0,13.48739,-0.5439453,False,False,0,0,False,True,0,0,1,0.07648497
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33792,Pavement (1),8.089066,-33792,Pavement (1),8.809358,,,0,,,0,,,0,,,0,,,0,,,0,-33816,Pavement (3),8.941893,-33816,Pavement (3),6.981171,-33816,Pavement (3),8.355393,,,0,-33972,RoadBlock,9.699502,-33972,RoadBlock,9.106207,-33972,RoadBlock,8.833914,-34120,RoadBlock,8.837258,-34120,RoadBlock,9.116442,-34120,RoadBlock,9.717291,,,0,,,0,,,0,-34086,Pavement (1),8.975937,,,0,13.49294,-0.4944278,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33792,Pavement (1),8.619711,-33792,Pavement (1),8.980954,,,0,,,0,,,0,,,0,,,0,,,0,-33816,Pavement (3),8.622266,-33816,Pavement (3),7.123349,-33816,Pavement (3),8.461351,,,0,-33972,RoadBlock,9.593616,-33972,RoadBlock,9.025336,-34120,RoadBlock,8.771862,-34120,RoadBlock,8.791137,-34120,RoadBlock,9.085906,-34120,RoadBlock,9.704824,,,0,,,0,,,0,-34086,Pavement (1),9.050796,,,0,13.49726,-0.434456,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33816,Pavement (3),8.456678,-33816,Pavement (3),7.431431,-33816,Pavement (3),8.20649,-33816,Pavement (3),9.484167,-33972,RoadBlock,9.533332,-33972,RoadBlock,8.976804,-34120,RoadBlock,8.731974,-34120,RoadBlock,8.758374,-34120,RoadBlock,9.059948,-34120,RoadBlock,9.686664,,,0,,,0,,,0,-34086,Pavement (1),9.065278,,,0,13.53467,-0.4063992,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.452758,-34120,RoadBlock,8.912339,-34120,RoadBlock,8.679132,-34120,RoadBlock,8.71494,-34120,RoadBlock,9.025412,-34120,RoadBlock,9.662407,,,0,,,0,,,0,-34086,Pavement (1),9.086141,,,0,13.47742,-0.3656127,False,False,0,0,False,True,0,0,1,0.04969905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33972,RoadBlock,9.401323,-34120,RoadBlock,8.872728,-34120,RoadBlock,8.648408,-34120,RoadBlock,8.691748,-34120,RoadBlock,9.009652,-34120,RoadBlock,9.655416,,,0,,,0,,,0,-34086,Pavement (1),9.123403,,,0,13.49231,-0.3356082,False,False,0,0,False,True,0,0,1,0.1988006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.316988,-34120,RoadBlock,8.816715,-34120,RoadBlock,8.61506,-34120,RoadBlock,8.679209,-34120,RoadBlock,9.019374,-34120,RoadBlock,9.692979,,,0,,,0,,,0,-34086,Pavement (1),9.352771,,,0,13.49516,-0.2567044,False,False,0,0,False,True,0,0,1,0.347901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.259548,-34120,RoadBlock,8.785335,-34120,RoadBlock,8.605262,-34120,RoadBlock,8.690127,-34120,RoadBlock,9.053418,-34120,RoadBlock,9.756934,,,0,,,0,,,0,-34086,Pavement (1),9.655348,,,0,13.48997,-0.1788826,False,False,0,0,False,True,0,0,1,0.1988005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.99515,-34120,RoadBlock,9.192046,-34120,RoadBlock,8.754253,-34120,RoadBlock,8.605062,-34120,RoadBlock,8.720355,-34120,RoadBlock,9.118516,-34120,RoadBlock,9.868077,,,0,,,0,,,0,,,0,,,0,13.49267,-0.06510263,False,False,0,0,False,True,0,0,1,0.0481258
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.941518,-34120,RoadBlock,9.163034,-34120,RoadBlock,8.743633,-34120,RoadBlock,8.610334,-34120,RoadBlock,8.741631,-34120,RoadBlock,9.158504,-34120,RoadBlock,9.933203,,,0,,,0,,,0,,,0,,,0,13.49278,-0.005595291,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.880004,-34120,RoadBlock,9.133308,-34120,RoadBlock,8.737979,-34120,RoadBlock,8.625868,-34120,RoadBlock,8.77893,-34120,RoadBlock,9.221733,,,0,,,0,,,0,,,0,,,0,,,0,13.49313,0.0745201,False,False,0,0,False,True,0,0,1,0.1478007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.841249,-34120,RoadBlock,9.118763,-34120,RoadBlock,8.742121,-34120,RoadBlock,8.646828,-34120,RoadBlock,8.817578,-34120,RoadBlock,9.281883,,,0,,,0,,,0,,,0,,,0,,,0,13.48855,0.1385231,False,False,0,0,False,True,0,0,1,0.2969143
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.789451,-34120,RoadBlock,9.108088,-34120,RoadBlock,8.763841,-34120,RoadBlock,8.69847,-34120,RoadBlock,8.901481,-34120,RoadBlock,9.405791,,,0,,,0,,,0,,,0,,,0,,,0,13.49285,0.2524848,False,False,0,0,False,True,0,0,1,0.1478248
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.77085,-34120,RoadBlock,9.113239,-34120,RoadBlock,8.788208,-34120,RoadBlock,8.741131,-34120,RoadBlock,8.964445,-34120,RoadBlock,9.494504,,,0,,,0,,,0,,,0,,,0,,,0,13.49394,0.3219724,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.772258,-34120,RoadBlock,9.139551,-34120,RoadBlock,8.835367,-34120,RoadBlock,8.808941,-34120,RoadBlock,9.055972,-34120,RoadBlock,9.616921,,,0,,,0,,,0,,,0,,,0,,,0,13.49481,0.3999936,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.786996,-34120,RoadBlock,9.166233,-34120,RoadBlock,8.872476,-34120,RoadBlock,8.856824,-34120,RoadBlock,9.116713,-34120,RoadBlock,9.694845,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,0.4404297,False,False,0,0,False,True,0,0,1,0.0994003
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.814924,-34120,RoadBlock,9.214175,-34120,RoadBlock,8.938052,-34120,RoadBlock,8.940865,-34120,RoadBlock,9.222963,-34120,RoadBlock,9.830946,,,0,,,0,,,0,,,0,,,0,,,0,13.49118,0.5087616,False,False,0,0,False,True,0,0,1,0.2615305
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.83126,-34120,RoadBlock,9.250266,-34120,RoadBlock,8.991472,-34120,RoadBlock,9.012221,-34120,RoadBlock,9.315743,-34120,RoadBlock,9.952437,,,0,,,0,,,0,,,0,,,0,,,0,13.48261,0.5741976,False,False,0,0,False,True,0,0,1,0.323871
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.857677,-34120,RoadBlock,9.315722,-34120,RoadBlock,9.091457,-34120,RoadBlock,9.148229,-34120,RoadBlock,9.495004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49071,0.7029508,False,False,0,0,False,True,0,0,1,0.174287
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.889186,-34120,RoadBlock,9.371373,-34120,RoadBlock,9.16916,-34120,RoadBlock,9.249669,-34120,RoadBlock,9.625667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49325,0.7855127,False,False,0,0,False,True,0,0,1,0.02566789
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.963679,-34120,RoadBlock,9.472365,-34120,RoadBlock,9.295715,-34120,RoadBlock,9.405161,-34120,RoadBlock,9.818118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49395,0.8825369,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.548832,-34120,RoadBlock,9.384658,-34120,RoadBlock,9.509173,-34120,RoadBlock,9.942235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,0.9307731,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.673569,-34120,RoadBlock,9.523217,-34120,RoadBlock,9.665763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.9854651,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.761865,-34120,RoadBlock,9.618267,-34120,RoadBlock,9.770502,,,0,,,0,,,0,-35960,construction,9.673367,,,0,,,0,,,0,,,0,13.49536,1.013051,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.900065,-34120,RoadBlock,9.764277,-34120,RoadBlock,9.928874,,,0,,,0,,,0,-35960,construction,8.860563,-35848,construction,9.940718,,,0,,,0,,,0,13.49521,1.046,False,False,0,0,False,True,0,0,1,0.04811382
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34120,RoadBlock,9.995323,-34120,RoadBlock,9.866577,,,0,,,0,,,0,,,0,-35960,construction,9.073323,-35848,construction,9.650735,,,0,,,0,,,0,13.49059,1.073658,False,False,0,0,False,True,0,0,1,0.1962231
,,0,,,0,-34074,Pavement,9.54549,,,0,,,0,,,0,,,0,,,0,-34054,RoadBlock,10.0002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35960,construction,8.013324,-35848,construction,9.19278,-35848,construction,9.459455,,,0,,,0,,,0,13.48755,1.146621,False,False,0,0,False,True,0,0,1,0.2459243
,,0,,,0,-34074,Pavement,9.14996,,,0,,,0,,,0,,,0,-34054,RoadBlock,9.970812,-34054,RoadBlock,9.882516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35960,construction,8.131769,-35848,construction,8.616951,,,0,-35836,construction,9.540735,,,0,,,0,13.49359,1.209471,False,False,0,0,False,True,0,0,1,0.09646284
,,0,,,0,-34074,Pavement,8.59016,,,0,,,0,,,0,,,0,-34054,RoadBlock,9.760902,-34054,RoadBlock,9.699722,-34054,RoadBlock,9.938468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35960,construction,7.420029,-35848,construction,8.609624,-35848,construction,8.228456,-35836,construction,9.642551,-35836,construction,8.871047,-35878,construction,8.203736,,,0,13.49406,1.294929,False,False,0,0,False,True,0,0,1,0
