,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.959038,-3493388,RoadBlock,7.649027,-3493408,RoadBlock,7.067338,-3493408,RoadBlock,6.842081,-3493408,RoadBlock,6.83098,-3493408,RoadBlock,7.032268,-3493408,RoadBlock,7.47912,-3493408,RoadBlock,8.254032,-3493408,RoadBlock,9.531593,,,0,,,0,-3493276,Cube (12),5.182324,,,0,13.49538,0.05028112,False,False,0,0,True,True,219.2514,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.996799,-3493388,RoadBlock,7.65077,-3493408,RoadBlock,7.087173,-3493408,RoadBlock,6.846086,-3493408,RoadBlock,6.820435,-3493408,RoadBlock,7.006163,-3493408,RoadBlock,7.433697,-3493408,RoadBlock,8.181124,-3493408,RoadBlock,9.414001,,,0,,,0,-3493276,Cube (12),4.959168,,,0,13.49538,0.05016364,False,False,0,0,True,True,219.6383,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.978792,-3493388,RoadBlock,7.621946,-3493408,RoadBlock,7.082896,-3493408,RoadBlock,6.83528,-3493408,RoadBlock,6.803335,-3493408,RoadBlock,6.981964,-3493408,RoadBlock,7.400397,-3493408,RoadBlock,8.134699,-3493408,RoadBlock,9.346332,,,0,,,0,-3493276,Cube (12),4.831649,,,0,13.49538,0.05004616,False,False,0,0,True,True,220.2404,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.94859,-3493388,RoadBlock,7.592266,-3493408,RoadBlock,7.07778,-3493408,RoadBlock,6.828352,-3493408,RoadBlock,6.794567,-3493408,RoadBlock,6.971034,-3493408,RoadBlock,7.386593,-3493408,RoadBlock,8.116699,-3493408,RoadBlock,9.321528,,,0,,,0,-3493276,Cube (12),4.806996,,,0,13.49538,0.05000791,False,False,0,0,True,True,220.6435,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.911488,-3493388,RoadBlock,7.555414,-3493408,RoadBlock,7.069104,-3493408,RoadBlock,6.817348,-3493408,RoadBlock,6.78112,-3493408,RoadBlock,6.954646,-3493408,RoadBlock,7.366269,-3493408,RoadBlock,8.090588,-3493408,RoadBlock,9.286049,,,0,,,0,-3493276,Cube (12),4.756555,,,0,13.49538,0.04992868,False,False,0,0,True,True,221.2534,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.846089,-3493388,RoadBlock,7.507,-3493408,RoadBlock,7.057794,-3493408,RoadBlock,6.809934,-3493408,RoadBlock,6.777101,-3493408,RoadBlock,6.954061,-3493408,RoadBlock,7.369742,-3493408,RoadBlock,8.099658,-3493408,RoadBlock,9.304098,,,0,,,0,-3493276,Cube (12),4.844304,,,0,13.49538,0.04989043,False,False,0,0,True,True,221.8968,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.74156,-3493388,RoadBlock,7.433738,-3493408,RoadBlock,7.03442,-3493408,RoadBlock,6.795174,-3493408,RoadBlock,6.769878,-3493408,RoadBlock,6.954523,-3493408,RoadBlock,7.379349,-3493408,RoadBlock,8.12195,-3493408,RoadBlock,9.346789,,,0,,,0,-3493276,Cube (12),4.995974,,,0,13.49538,0.04985082,False,False,0,0,True,True,222.2811,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.632109,-3493388,RoadBlock,7.360035,-3493408,RoadBlock,7.019749,-3493408,RoadBlock,6.790987,-3493408,RoadBlock,6.775325,-3493408,RoadBlock,6.970292,-3493408,RoadBlock,7.407926,-3493408,RoadBlock,8.168711,,,0,,,0,,,0,-3493276,Cube (12),5.281246,,,0,13.49538,0.04985082,False,False,0,0,True,True,222.6946,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.580304,-3493408,RoadBlock,7.478525,-3493408,RoadBlock,7.002057,-3493408,RoadBlock,6.775716,-3493408,RoadBlock,6.761875,-3493408,RoadBlock,6.958352,-3493408,RoadBlock,7.397453,-3493408,RoadBlock,8.160033,,,0,,,0,,,0,-3493276,Cube (12),5.276749,,,0,13.49538,0.0498112,False,False,0,0,True,True,223.3158,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.509341,-3493408,RoadBlock,7.449318,-3493408,RoadBlock,6.982091,-3493408,RoadBlock,6.762864,-3493408,RoadBlock,6.755306,-3493408,RoadBlock,6.958215,-3493408,RoadBlock,7.405039,-3493408,RoadBlock,8.178452,,,0,,,0,,,0,-3493276,Cube (12),5.395357,,,0,13.49538,0.0498112,False,False,0,0,True,True,223.7319,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.410722,-3493408,RoadBlock,7.407282,-3493408,RoadBlock,6.953397,-3493408,RoadBlock,6.744517,-3493408,RoadBlock,6.746133,-3493408,RoadBlock,6.958496,-3493408,RoadBlock,7.416739,-3493408,RoadBlock,8.206239,,,0,,,0,,,0,-3493276,Cube (12),5.577059,,,0,13.49538,0.04977159,False,False,0,0,True,True,224.3591,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.336177,-3493408,RoadBlock,7.378405,-3493408,RoadBlock,6.935763,-3493408,RoadBlock,6.735777,-3493408,RoadBlock,6.745537,-3493408,RoadBlock,6.966579,-3493408,RoadBlock,7.435592,-3493408,RoadBlock,8.240518,,,0,,,0,,,0,-3493276,Cube (12),5.795171,,,0,13.49538,0.04977159,False,False,0,0,True,True,225.019,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.245176,-3493408,RoadBlock,7.346674,-3493408,RoadBlock,6.918902,-3493408,RoadBlock,6.730938,-3493408,RoadBlock,6.751965,-3493408,RoadBlock,6.985312,-3493408,RoadBlock,7.469892,-3493408,RoadBlock,8.297398,,,0,,,0,,,0,-3493276,Cube (12),6.172265,,,0,13.49538,0.04977159,False,False,0,0,True,True,225.4237,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.147075,-3493408,RoadBlock,7.321959,-3493408,RoadBlock,6.910903,-3493408,RoadBlock,6.736827,-3493408,RoadBlock,6.771321,-3493408,RoadBlock,7.019873,-3493408,RoadBlock,7.524139,-3493408,RoadBlock,8.380629,,,0,,,0,,,0,-3493276,Cube (12),6.781939,,,0,13.49538,0.04977159,False,False,0,0,True,True,225.8558,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,9.97381,-3493388,RoadBlock,8.111507,-3493408,RoadBlock,7.31048,-3493408,RoadBlock,6.905059,-3493408,RoadBlock,6.735602,-3493408,RoadBlock,6.774499,-3493408,RoadBlock,7.027944,-3493408,RoadBlock,7.538505,-3493408,RoadBlock,8.404254,,,0,,,0,,,0,-3493276,Cube (12),6.978244,,,0,13.49538,0.04977159,False,False,0,0,True,True,226.5015,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,9.954536,-3493388,RoadBlock,8.098734,-3493408,RoadBlock,7.308939,-3493408,RoadBlock,6.904724,-3493408,RoadBlock,6.736305,-3493408,RoadBlock,6.776221,-3493408,RoadBlock,7.030837,-3493408,RoadBlock,7.542936,-3493408,RoadBlock,8.410961,,,0,,,0,,,0,-3493276,Cube (12),7.046357,,,0,13.49538,0.04973334,False,False,0,0,True,True,226.9314,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,9.989751,-3493388,RoadBlock,8.113981,-3493408,RoadBlock,7.321085,-3493408,RoadBlock,6.91098,-3493408,RoadBlock,6.737735,-3493408,RoadBlock,6.773075,-3493408,RoadBlock,7.022615,-3493408,RoadBlock,7.528215,-3493408,RoadBlock,8.386676,,,0,,,0,,,0,-3493276,Cube (12),6.891945,,,0,13.49538,0.04973334,False,False,0,0,True,True,227.5726,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.169242,-3493408,RoadBlock,7.355158,-3493408,RoadBlock,6.930733,-3493408,RoadBlock,6.745914,-3493408,RoadBlock,6.770433,-3493408,RoadBlock,7.008192,-3493408,RoadBlock,7.49888,-3493408,RoadBlock,8.335589,,,0,,,0,,,0,-3493276,Cube (12),6.560881,,,0,13.49538,0.04973334,False,False,0,0,True,True,227.9963,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.26388,-3493408,RoadBlock,7.401972,-3493408,RoadBlock,6.954072,-3493408,RoadBlock,6.750227,-3493408,RoadBlock,6.756835,-3493408,RoadBlock,6.97496,-3493408,RoadBlock,7.440739,-3493408,RoadBlock,8.241267,,,0,,,0,,,0,-3493276,Cube (12),6.003506,,,0,13.49543,0.04973334,False,False,0,0,True,True,228.6282,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.329659,-3493408,RoadBlock,7.43715,-3493408,RoadBlock,6.971605,-3493408,RoadBlock,6.75359,-3493408,RoadBlock,6.747,-3493408,RoadBlock,6.950785,-3493408,RoadBlock,7.398545,-3493408,RoadBlock,8.17316,,,0,,,0,,,0,-3493276,Cube (12),5.659983,,,0,13.49541,0.04973334,False,False,0,0,True,True,229.0443,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.430527,-3493408,RoadBlock,7.490275,-3493408,RoadBlock,6.996896,-3493408,RoadBlock,6.756721,-3493408,RoadBlock,6.729619,-3493408,RoadBlock,6.911303,-3493408,RoadBlock,7.331493,-3493408,RoadBlock,8.066789,,,0,,,0,,,0,-3493276,Cube (12),5.187404,,,0,13.49237,0.06302489,False,False,0,0,True,True,229.6609,1,1,0.1724595
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.494395,-3493408,RoadBlock,7.525445,-3493408,RoadBlock,7.013107,-3493408,RoadBlock,6.757977,-3493408,RoadBlock,6.717171,-3493408,RoadBlock,6.884191,-3493408,RoadBlock,7.286251,-3493408,RoadBlock,7.995925,,,0,,,0,,,0,-3493276,Cube (12),4.912807,,,0,13.48695,0.09466778,False,False,0,0,True,True,230.0632,1,1,0.287668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.577796,-3493408,RoadBlock,7.573477,-3493408,RoadBlock,7.033906,-3493408,RoadBlock,6.757475,-3493408,RoadBlock,6.697248,-3493408,RoadBlock,6.843655,-3493408,RoadBlock,7.220402,-3493408,RoadBlock,7.894601,,,0,,,0,,,0,-3493276,Cube (12),4.564504,,,0,13.49277,0.1681798,False,False,0,0,True,True,230.6543,1,1,0.1205802
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.621573,-3493408,RoadBlock,7.602678,-3493408,RoadBlock,7.045851,-3493408,RoadBlock,6.755997,-3493408,RoadBlock,6.683619,-3493408,RoadBlock,6.81719,-3493408,RoadBlock,7.178275,-3493408,RoadBlock,7.830678,,,0,,,0,,,0,-3493276,Cube (12),4.371582,,,0,13.49402,0.2143573,False,False,0,0,True,True,231.2771,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.663272,-3493408,RoadBlock,7.639717,-3493408,RoadBlock,7.059229,-3493408,RoadBlock,6.751093,-3493408,RoadBlock,6.662228,-3493408,RoadBlock,6.778413,-3493408,RoadBlock,7.118354,-3493408,RoadBlock,7.741504,-3493428,RoadBlock,9.961068,,,0,,,0,-3493276,Cube (12),4.135057,,,0,13.49476,0.2668295,False,False,0,0,True,True,231.6133,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.669845,-3493408,RoadBlock,7.660148,-3493408,RoadBlock,7.065166,-3493408,RoadBlock,6.74585,-3493408,RoadBlock,6.646934,-3493408,RoadBlock,6.752556,-3493408,RoadBlock,7.079657,-3493408,RoadBlock,7.685124,-3493428,RoadBlock,9.90089,,,0,,,0,-3493276,Cube (12),4.009792,,,0,13.4952,0.2932323,False,False,0,0,True,True,232.2209,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.741482,-3493408,RoadBlock,7.708977,-3493408,RoadBlock,7.081049,-3493408,RoadBlock,6.736734,-3493408,RoadBlock,6.615613,-3493408,RoadBlock,6.698145,-3493408,RoadBlock,6.997554,-3493408,RoadBlock,7.565234,-3493428,RoadBlock,9.706525,,,0,,,0,-3493276,Cube (12),3.710605,,,0,13.49531,0.3234354,False,False,0,0,True,True,232.5376,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.715007,-3493408,RoadBlock,7.711312,-3493408,RoadBlock,7.07408,-3493408,RoadBlock,6.722554,-3493408,RoadBlock,6.594759,-3493408,RoadBlock,6.670092,-3493408,RoadBlock,6.960578,-3493408,RoadBlock,7.515902,-3493428,RoadBlock,9.67075,,,0,,,0,-3493276,Cube (12),3.61485,,,0,13.49536,0.3387842,False,False,0,0,True,True,233.1398,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493388,RoadBlock,8.631157,-3493408,RoadBlock,7.691003,-3493408,RoadBlock,7.05186,-3493408,RoadBlock,6.698457,-3493408,RoadBlock,6.568392,-3493408,RoadBlock,6.640675,-3493408,RoadBlock,6.926837,-3493408,RoadBlock,7.475755,-3493428,RoadBlock,9.68353,,,0,,,0,-3493276,Cube (12),3.554659,,,0,13.49537,0.3564812,False,False,0,0,True,True,233.474,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.709714,-3493408,RoadBlock,7.660967,-3493408,RoadBlock,7.028256,-3493408,RoadBlock,6.679306,-3493408,RoadBlock,6.552587,-3493408,RoadBlock,6.627644,-3493408,RoadBlock,6.916487,-3493408,RoadBlock,7.468521,-3493428,RoadBlock,9.767163,,,0,,,0,-3493276,Cube (12),3.586196,,,0,13.49538,0.3655435,False,False,0,0,True,True,234.0817,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.650309,-3493408,RoadBlock,7.617924,-3493408,RoadBlock,6.995613,-3493408,RoadBlock,6.653943,-3493408,RoadBlock,6.53287,-3493408,RoadBlock,6.61288,-3493408,RoadBlock,6.906775,-3493408,RoadBlock,7.46498,-3493428,RoadBlock,9.86739,,,0,,,0,-3493276,Cube (12),3.626348,,,0,13.49538,0.376047,False,False,0,0,True,True,234.4296,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.602133,-3493408,RoadBlock,7.584815,-3493408,RoadBlock,6.972139,-3493408,RoadBlock,6.637367,-3493408,RoadBlock,6.521868,-3493408,RoadBlock,6.607044,-3493408,RoadBlock,6.906531,-3493428,RoadBlock,8.131028,-3493428,RoadBlock,9.958076,,,0,,,0,-3493276,Cube (12),3.681106,,,0,13.49538,0.3814346,False,False,0,0,True,True,235.054,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.530453,-3493408,RoadBlock,7.536377,-3493408,RoadBlock,6.938637,-3493408,RoadBlock,6.614659,-3493408,RoadBlock,6.508003,-3493408,RoadBlock,6.60153,-3493408,RoadBlock,6.910232,-3493428,RoadBlock,8.214417,,,0,,,0,,,0,-3493276,Cube (12),3.770231,,,0,13.49537,0.3876979,False,False,0,0,True,True,235.416,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.473794,-3493408,RoadBlock,7.499542,-3493408,RoadBlock,6.91463,-3493408,RoadBlock,6.600076,-3493408,RoadBlock,6.50133,-3493408,RoadBlock,6.602526,-3493408,RoadBlock,6.919934,-3493428,RoadBlock,8.291883,,,0,,,0,,,0,-3493276,Cube (12),3.870618,,,0,13.49538,0.3909108,False,False,0,0,True,True,235.8141,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.407929,-3493408,RoadBlock,7.455778,-3493408,RoadBlock,6.88525,-3493408,RoadBlock,6.581268,-3493408,RoadBlock,6.491351,-3493408,RoadBlock,6.6011,-3493408,RoadBlock,6.92817,-3493428,RoadBlock,8.366721,,,0,,,0,,,0,-3493276,Cube (12),3.968504,,,0,13.49538,0.3946511,False,False,0,0,True,True,236.422,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.355387,-3493408,RoadBlock,7.422177,-3493408,RoadBlock,6.864046,-3493408,RoadBlock,6.569281,-3493408,RoadBlock,6.487251,-3493408,RoadBlock,6.604834,-3493408,RoadBlock,6.940955,-3493428,RoadBlock,8.438984,,,0,,,0,,,0,-3493276,Cube (12),4.078246,,,0,13.49538,0.3965717,False,False,0,0,True,True,236.8282,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.327745,-3493408,RoadBlock,7.401838,-3493408,RoadBlock,6.848459,-3493408,RoadBlock,6.557095,-3493408,RoadBlock,6.477752,-3493408,RoadBlock,6.597747,-3493408,RoadBlock,6.93642,-3493428,RoadBlock,8.465335,,,0,,,0,,,0,-3493276,Cube (12),4.095125,,,0,13.49538,0.398812,False,False,0,0,True,True,237.4405,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.333143,-3493408,RoadBlock,7.402301,-3493408,RoadBlock,6.845581,-3493408,RoadBlock,6.551539,-3493408,RoadBlock,6.469633,-3493408,RoadBlock,6.58679,-3493408,RoadBlock,6.92186,-3493428,RoadBlock,8.464761,,,0,,,0,,,0,-3493276,Cube (12),4.054851,,,0,13.49538,0.3999595,False,False,0,0,True,True,237.839,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.375922,-3493408,RoadBlock,7.421754,-3493408,RoadBlock,6.849557,-3493408,RoadBlock,6.543542,-3493408,RoadBlock,6.450759,-3493408,RoadBlock,6.55636,-3493408,RoadBlock,6.877306,-3493428,RoadBlock,8.376563,,,0,,,0,,,0,-3493276,Cube (12),3.849491,,,0,13.49538,0.4013036,False,False,0,0,True,True,238.4443,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.410619,-3493408,RoadBlock,7.437695,-3493408,RoadBlock,6.853173,-3493408,RoadBlock,6.537661,-3493408,RoadBlock,6.436316,-3493408,RoadBlock,6.532885,-3493408,RoadBlock,6.842836,-3493428,RoadBlock,8.35346,,,0,,,0,,,0,-3493276,Cube (12),3.740759,,,0,13.49538,0.4019908,False,False,0,0,True,True,238.8209,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.466187,-3493408,RoadBlock,7.462117,-3493408,RoadBlock,6.857241,-3493408,RoadBlock,6.526183,-3493408,RoadBlock,6.410883,-3493408,RoadBlock,6.492754,-3493408,RoadBlock,6.784923,-3493428,RoadBlock,8.267972,,,0,,,0,,,0,-3493276,Cube (12),3.524173,,,0,13.49538,0.4027981,False,False,0,0,True,True,239.402,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.50767,-3493408,RoadBlock,7.479917,-3493408,RoadBlock,6.85973,-3493408,RoadBlock,6.517055,-3493408,RoadBlock,6.39139,-3493408,RoadBlock,6.462435,-3493408,RoadBlock,6.741543,-3493428,RoadBlock,8.215853,,,0,,,0,,,0,-3493276,Cube (12),3.380919,,,0,13.49538,0.403212,False,False,0,0,True,True,239.7782,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.569189,-3493408,RoadBlock,7.506169,-3493408,RoadBlock,6.863386,-3493408,RoadBlock,6.503739,-3493408,RoadBlock,6.36307,-3493408,RoadBlock,6.418549,-3493408,RoadBlock,6.679025,-3493428,RoadBlock,8.117523,-3493428,RoadBlock,9.843822,,,0,,,0,-3493276,Cube (12),3.164614,,,0,13.49236,0.3904259,False,False,0,0,True,True,240.36,1,1,-0.1386085
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.588761,-3493408,RoadBlock,7.507593,-3493408,RoadBlock,6.853243,-3493408,RoadBlock,6.484771,-3493408,RoadBlock,6.336019,-3493408,RoadBlock,6.382802,-3493408,RoadBlock,6.632572,-3493428,RoadBlock,8.113798,-3493428,RoadBlock,9.810401,,,0,,,0,-3493276,Cube (12),3.06832,,,0,13.48693,0.3590371,False,False,0,0,True,True,240.7102,1,1,-0.311325
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.595463,-3493408,RoadBlock,7.501607,-3493408,RoadBlock,6.839192,-3493408,RoadBlock,6.464483,-3493408,RoadBlock,6.309876,-3493408,RoadBlock,6.350189,-3493408,RoadBlock,6.591857,-3493428,RoadBlock,8.086057,-3493428,RoadBlock,9.755731,,,0,,,0,-3493276,Cube (12),2.964812,,,0,13.47437,0.2601141,False,False,0,0,True,True,241.3113,1,1,-0.4378446
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3493408,RoadBlock,8.585518,-3493408,RoadBlock,7.486393,-3493408,RoadBlock,6.820613,-3493408,RoadBlock,6.443076,-3493408,RoadBlock,6.285515,-3493408,RoadBlock,6.322226,-3493428,RoadBlock,7.107525,-3493428,RoadBlock,8.100268,-3493428,RoadBlock,9.761286,,,0,,,0,-3493276,Cube (12),2.912127,,,0,13.48485,0.1636623,False,False,0,0,True,True,241.9427,1,1,-0.2577226
