-913890,RoadBlock,8.814318,-913890,RoadBlock,8.956791,-913890,RoadBlock,9.393963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.925125,-913834,RoadBlock,9.782349,-913834,RoadBlock,9.940464,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,9.36562,,,0,13.49538,0.023739,False,False,0,0,False,True,168.4689,1,1,0
-913890,RoadBlock,8.274567,-913890,RoadBlock,8.408528,-913890,RoadBlock,8.819166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.926986,-913834,RoadBlock,9.784433,-913834,RoadBlock,9.942841,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,8.791615,,,0,13.49538,0.02462966,False,False,0,0,False,True,168.991,1,1,0
-913890,RoadBlock,7.46496,-913890,RoadBlock,7.586035,-913890,RoadBlock,7.956732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.93003,-913834,RoadBlock,9.787731,-913834,RoadBlock,9.946491,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,7.930882,,,0,13.49538,0.0256419,False,False,0,0,False,True,169.7525,1,1,0
-913890,RoadBlock,6.925239,-913890,RoadBlock,7.037661,-913890,RoadBlock,7.38166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.932198,-913834,RoadBlock,9.79002,-913834,RoadBlock,9.948976,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,7.357203,,,0,13.49538,0.02609542,False,False,0,0,False,True,170.2626,1,1,0
-913890,RoadBlock,6.115692,-913890,RoadBlock,6.215071,-913890,RoadBlock,6.518945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.935616,-913834,RoadBlock,9.793567,-913834,RoadBlock,9.95276,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,6.496862,,,0,13.49538,0.02668828,False,False,0,0,False,True,171.0296,1,1,0
-913890,RoadBlock,5.576027,-913890,RoadBlock,5.666678,-913890,RoadBlock,5.943761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.93799,-913834,RoadBlock,9.795999,-913834,RoadBlock,9.955325,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,5.923401,,,0,13.49538,0.02698061,False,False,0,0,False,True,171.7884,1,1,0
-913890,RoadBlock,4.766601,-913890,RoadBlock,4.844123,-913890,RoadBlock,5.080979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.941657,-913834,RoadBlock,9.799719,-913834,RoadBlock,9.959216,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,5.063349,,,0,13.49538,0.02733988,False,False,0,0,False,True,172.3194,1,1,0
-913890,RoadBlock,4.227052,-913890,RoadBlock,4.295804,-913890,RoadBlock,4.505818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.944163,-913834,RoadBlock,9.802242,-914056,RoadBlock,9.961826,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,4.490084,,,0,13.49538,0.02755435,False,False,0,0,False,True,173.0826,1,1,0
-913890,RoadBlock,3.418945,-913890,RoadBlock,3.47454,-913890,RoadBlock,3.644327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.948244,-913834,RoadBlock,9.806192,-914056,RoadBlock,9.965759,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,3.63151,,,0,13.43688,0.02776608,False,False,0,0,False,True,173.6196,1,1,0
-913890,RoadBlock,2.878183,-913890,RoadBlock,2.924966,-913890,RoadBlock,3.067824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.951722,-913834,RoadBlock,9.809205,-914056,RoadBlock,9.968373,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,3.057004,,,0,13.49197,0.02783712,False,False,0,0,False,True,174.3918,1,1,0
-913890,RoadBlock,2.069995,-913890,RoadBlock,2.103566,-913890,RoadBlock,2.206077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.956656,-914056,RoadBlock,9.813579,-914056,RoadBlock,9.972299,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,2.198283,,,0,13.49254,0.02804749,False,False,0,0,False,True,174.9351,1,1,0
-913890,RoadBlock,1.532532,-913890,RoadBlock,1.557269,-913890,RoadBlock,1.632813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.959532,-914056,RoadBlock,9.816303,-914056,RoadBlock,9.974953,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,1.627056,,,0,13.495,0.02811716,False,False,0,0,False,True,175.7054,1,1,0
-913890,RoadBlock,0.7329506,-913890,RoadBlock,0.7443323,-913890,RoadBlock,0.779129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.963377,-914056,RoadBlock,9.82018,-914056,RoadBlock,9.978983,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,0.7764703,,,0,13.49364,0.02818546,False,False,0,0,False,True,176.241,1,1,0
-913890,RoadBlock,0.2459527,-913890,RoadBlock,0.2480492,-913890,RoadBlock,0.2545461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.965693,-914056,RoadBlock,9.82304,-914056,RoadBlock,9.982461,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,0.2540452,,,0,13.44119,0.02825513,False,False,0,0,False,True,176.772,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.969263,-914056,RoadBlock,9.82742,-914056,RoadBlock,9.987761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47834,0.02832479,False,False,0,0,False,True,177.5502,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.971837,-914056,RoadBlock,9.83014,-914056,RoadBlock,9.990708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48907,0.02832479,False,False,0,0,False,True,178.0719,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.975911,-914056,RoadBlock,9.834054,-914056,RoadBlock,9.994584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49366,0.0283931,False,False,0,0,False,True,178.8488,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.978678,-914056,RoadBlock,9.836646,-914056,RoadBlock,9.997086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49391,0.0283931,False,False,0,0,False,True,179.3721,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.982814,-914056,RoadBlock,9.840598,-914056,RoadBlock,10.00098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49543,0.0283931,False,False,0,0,False,True,180.1555,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.985537,-914056,RoadBlock,9.843266,-914056,RoadBlock,10.00367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49597,0.0283931,False,False,0,0,False,True,180.6823,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.989578,-914056,RoadBlock,9.847281,-914056,RoadBlock,10.00778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49578,0.0283931,False,False,0,0,False,True,181.4713,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.992266,-914056,RoadBlock,9.849954,-914056,RoadBlock,10.01053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49552,0.0283931,False,False,0,0,False,True,182.015,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.996302,-914056,RoadBlock,9.853953,-914056,RoadBlock,10.01462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.02846276,False,False,0,0,False,True,182.8102,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.998999,-914056,RoadBlock,9.856616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.02846276,False,False,0,0,False,True,183.5948,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,10.00306,-914056,RoadBlock,9.860612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.02846276,False,False,0,0,False,True,184.1376,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,10.00577,-914056,RoadBlock,9.863277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,False,False,0,0,False,True,184.68,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,10.00983,-914056,RoadBlock,9.867277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.02846276,False,False,0,0,False,True,185.4688,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,10.01253,-914056,RoadBlock,9.869944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.02846276,False,False,0,0,False,True,186.2461,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.873942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,False,False,0,0,False,True,186.7834,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.876608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,False,False,0,0,False,True,187.317,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.880607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,False,False,0,0,False,True,188.101,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,8.704381,-913890,RoadBlock,7.702327,-913890,RoadBlock,7.100646,-913890,RoadBlock,6.776687,-913890,RoadBlock,6.674178,-913890,RoadBlock,6.776682,-913890,RoadBlock,7.100653,-913890,RoadBlock,7.702334,-913890,RoadBlock,8.704401,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.8823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38029,0.02846276,False,False,0,0,False,True,188.6274,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,8.015555,-913890,RoadBlock,6.240922,-913890,RoadBlock,5.242033,-913890,RoadBlock,4.641244,-913890,RoadBlock,4.280691,-913890,RoadBlock,4.086638,-913890,RoadBlock,4.025257,-913890,RoadBlock,4.086645,-913890,RoadBlock,4.280694,-913890,RoadBlock,4.641257,-913890,RoadBlock,5.242038,-913890,RoadBlock,6.240926,-913890,RoadBlock,8.015555,,,0,,,0,-914056,RoadBlock,9.885428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48499,0.02846276,False,False,0,0,False,True,189.4165,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,7.564132,-913890,RoadBlock,5.890062,-913890,RoadBlock,4.947881,-913890,RoadBlock,4.381271,-913890,RoadBlock,4.041249,-913890,RoadBlock,3.858267,-913890,RoadBlock,3.800374,-913890,RoadBlock,3.858259,-913890,RoadBlock,4.041246,-913890,RoadBlock,4.38126,-913890,RoadBlock,4.947883,-913890,RoadBlock,5.890065,-913890,RoadBlock,7.564128,,,0,,,0,-914056,RoadBlock,9.887968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49836,0.02846276,False,False,0,0,False,True,189.9587,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,7.564132,-913890,RoadBlock,5.890062,-913890,RoadBlock,4.947881,-913890,RoadBlock,4.381271,-913890,RoadBlock,4.041249,-913890,RoadBlock,3.858267,-913890,RoadBlock,3.800374,-913890,RoadBlock,3.858259,-913890,RoadBlock,4.041246,-913890,RoadBlock,4.38126,-913890,RoadBlock,4.947883,-913890,RoadBlock,5.890065,-913890,RoadBlock,7.564128,,,0,,,0,-914056,RoadBlock,9.887968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57727,0.02846276,True,False,0,0,False,True,190.9727,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913890,RoadBlock,7.564132,-913890,RoadBlock,5.890062,-913890,RoadBlock,4.947881,-913890,RoadBlock,4.381271,-913890,RoadBlock,4.041249,-913890,RoadBlock,3.858267,-913890,RoadBlock,3.800374,-913890,RoadBlock,3.858259,-913890,RoadBlock,4.041246,-913890,RoadBlock,4.38126,-913890,RoadBlock,4.947883,-913890,RoadBlock,5.890065,-913890,RoadBlock,7.564128,,,0,,,0,-914056,RoadBlock,9.887968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45568,0.02846276,True,False,0,0,False,True,191.4765,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.896523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49121,0.02846276,True,False,0,0,False,True,192.3314,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.900541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5098,0.02846276,True,False,0,0,False,True,192.6396,1,1,0
,,0,,,0,,,0,,,0,-914128,LampPost_A,7.32736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.904755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51059,0.02846276,True,False,0,0,False,True,193.4473,1,1,0
,,0,,,0,,,0,,,0,-914128,LampPost_A,7.067572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914056,RoadBlock,9.907496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49585,0.02846276,True,False,0,0,False,True,193.9952,1,1,0
,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,6.635344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,0.02846276,True,False,0,0,False,True,194.7997,1,1,0
,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,5.939532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,0.02846276,True,False,0,0,False,True,195.3371,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,5.826364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,0.02846276,True,False,0,0,False,True,196.1317,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,5.258199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49553,0.02846276,True,False,0,0,False,True,196.9146,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,4.850893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49562,0.02846276,True,False,0,0,False,True,197.4511,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4955,0.02846276,True,False,0,0,False,True,198.2301,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,4.628614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.02846276,True,False,0,0,False,True,198.7477,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,4.560112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.02846276,True,False,0,0,False,True,199.2562,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,4.629045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.02846276,True,False,0,0,False,True,200.0085,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,4.849676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.02846276,True,False,0,0,False,True,200.7629,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,True,False,0,0,False,True,201.2417,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,5.254979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.02846276,True,False,0,0,False,True,201.6857,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,5.936482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.02846276,True,False,0,0,False,True,202.3399,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,5.932994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,True,False,0,0,False,True,202.7814,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,True,False,0,0,False,True,203.4568,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,7.064198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,True,False,0,0,False,True,203.8907,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,7.767313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,True,False,0,0,False,True,204.593,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,True,False,0,0,False,True,205.0669,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,9.074586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,True,False,0,0,False,True,205.7703,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,9.06921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,True,False,0,0,False,True,206.4961,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914128,LampPost_A,9.984842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,False,False,0,0,False,True,206.9379,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,False,False,0,0,False,True,207.375,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02846276,False,False,0,0,False,True,208.0689,1,1,0
