-2008184,Cube (4),2.833202,,,0,-2008184,Cube (4),1.839136,,,0,-2008422,RoadBlock,7.358781,-2008422,RoadBlock,7.010334,-2008422,RoadBlock,6.892043,-2008422,RoadBlock,6.984874,-2008422,RoadBlock,7.303848,-2008422,RoadBlock,7.904151,-2008422,RoadBlock,8.907014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,7.054105,-2009240,Body,6.496021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,8.412137,,,0,,,0,,,0,-2008196,Cube (5),5.699567,,,0,10.52833,2.950237,False,False,0,0,True,True,0,0,0,-0.3960269
-2008184,Cube (4),2.320199,,,0,-2008184,Cube (4),1.527639,,,0,-2008422,RoadBlock,7.083221,-2008422,RoadBlock,6.766301,-2008422,RoadBlock,6.669125,-2008422,RoadBlock,6.7761,-2008422,RoadBlock,7.10458,-2008422,RoadBlock,7.711955,-2008422,RoadBlock,8.722981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,8.475529,-2009240,Body,7.196253,-2009240,Body,7.073475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,7.858702,,,0,,,0,,,0,-2008196,Cube (5),4.705239,,,0,10.46837,3.033474,False,False,0,0,True,True,0,0,0,-0.5553805
-2008184,Cube (4),1.615276,,,0,-2008184,Cube (4),1.082171,,,0,-2008442,RoadBlock,6.773799,-2008422,RoadBlock,6.411538,-2008422,RoadBlock,6.337024,-2008422,RoadBlock,6.456494,-2008422,RoadBlock,6.789383,-2008422,RoadBlock,7.394547,-2008422,RoadBlock,8.398694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,8.698337,-2009240,Body,7.455178,-2009240,Body,7.660982,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,7.514071,-2013518,Body,7.975794,,,0,,,0,,,0,-2008196,Cube (5),3.396399,,,0,10.42389,3.1243,False,False,0,0,True,True,0,0,0,-0.7218036
-2008184,Cube (4),1.184504,,,0,-2008184,Cube (4),0.8020157,,,0,-2008442,RoadBlock,6.491483,-2008422,RoadBlock,6.185476,-2008422,RoadBlock,6.119287,-2008422,RoadBlock,6.240381,-2008422,RoadBlock,6.568485,-2008422,RoadBlock,7.161858,-2008422,RoadBlock,8.145599,-2008422,RoadBlock,9.790124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,8.892095,-2009240,Body,7.655455,-2009240,Body,8.024687,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,6.956494,-2013518,Body,9.0449,,,0,,,0,,,0,-2008196,Cube (5),2.621185,,,0,10.37242,3.154627,False,False,0,0,True,True,0,0,0,-0.8484165
-2008184,Cube (4),0.5906844,,,0,-2008184,Cube (4),0.4153817,,,0,-2008442,RoadBlock,6.089272,-2008422,RoadBlock,5.866941,-2008422,RoadBlock,5.802804,-2008422,RoadBlock,5.916051,-2008422,RoadBlock,6.225169,-2008422,RoadBlock,6.784977,-2008422,RoadBlock,7.713406,-2008422,RoadBlock,9.265066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.265916,-2009240,Body,7.998248,-2009240,Body,8.548635,,,0,,,0,,,0,,,0,,,0,-2013518,Body,6.925118,-2013518,Body,6.836481,,,0,,,0,,,0,,,0,-2008184,Cube (4),1.49205,,,0,10.27929,3.146734,False,False,0,0,True,True,0,0,0,-1
-2008184,Cube (4),0.2516282,,,0,-2008184,Cube (4),0.2124231,,,0,-2008442,RoadBlock,5.837989,-2008442,RoadBlock,5.756063,-2008422,RoadBlock,5.601995,-2008422,RoadBlock,5.703655,-2008422,RoadBlock,5.992869,-2008422,RoadBlock,6.52073,-2008422,RoadBlock,7.397377,-2008422,RoadBlock,8.860099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.620226,-2009240,Body,8.251732,-2009240,Body,8.681812,,,0,,,0,,,0,,,0,,,0,-2013518,Body,6.333268,-2013518,Body,7.295402,,,0,,,0,,,0,,,0,-2008184,Cube (4),0.516031,,,0,10.16569,3.10323,False,False,0,0,True,True,0,0,0,-1
-2008442,RoadBlock,8.502396,,,0,-2008442,RoadBlock,6.250961,,,0,-2008442,RoadBlock,5.492264,-2008442,RoadBlock,5.394744,-2008422,RoadBlock,5.323461,-2008422,RoadBlock,5.399385,-2008422,RoadBlock,5.649854,-2008422,RoadBlock,6.118486,-2008422,RoadBlock,6.900677,-2008422,RoadBlock,8.20031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,8.665981,-2009240,Body,8.707647,,,0,,,0,,,0,,,0,-2013518,Body,6.466107,-2013518,Body,6.09113,-2013518,Body,7.753333,,,0,,,0,,,0,,,0,,,0,,,0,10.07839,2.978416,False,False,0,0,True,True,0,0,0,-1
-2008442,RoadBlock,8.368046,,,0,-2008442,RoadBlock,6.067627,,,0,-2008442,RoadBlock,5.286733,-2008442,RoadBlock,5.173441,-2008442,RoadBlock,5.218121,-2008422,RoadBlock,5.211905,-2008422,RoadBlock,5.431911,-2008422,RoadBlock,5.855792,-2008422,RoadBlock,6.567825,-2008422,RoadBlock,7.747093,-2008422,RoadBlock,9.811967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,8.972803,-2009240,Body,8.691214,,,0,,,0,,,0,,,0,-2013518,Body,5.778349,-2013518,Body,6.289014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.930372,2.855231,False,False,0,0,True,True,0,0,0,-1
-2008442,RoadBlock,8.330379,,,0,-2008442,RoadBlock,5.866647,,,0,-2008442,RoadBlock,5.024061,-2008442,RoadBlock,4.879799,-2008442,RoadBlock,4.885808,-2008442,RoadBlock,5.043156,-2008422,RoadBlock,5.133723,-2008422,RoadBlock,5.486327,-2008422,RoadBlock,6.08916,-2008422,RoadBlock,7.084161,-2008422,RoadBlock,8.792257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.494055,-2009240,Body,8.591329,,,0,,,0,,,0,-2013518,Body,6.28364,-2013518,Body,5.587233,-2013518,Body,6.457782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.820621,2.611404,False,False,0,0,True,True,0,0,0,-1
-2008442,RoadBlock,8.438006,,,0,-2008442,RoadBlock,5.789673,,,0,-2008442,RoadBlock,4.884806,-2008442,RoadBlock,4.715085,-2008442,RoadBlock,4.692482,-2008442,RoadBlock,4.813412,-2008422,RoadBlock,4.961173,-2008422,RoadBlock,5.265326,-2008422,RoadBlock,5.796061,-2008422,RoadBlock,6.672301,-2008422,RoadBlock,8.156935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.893242,-2009240,Body,8.770679,,,0,,,0,,,0,-2013518,Body,5.271195,-2013518,Body,5.677592,-2013518,Body,6.488019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.640245,2.410695,False,False,0,0,True,True,0,0,0,-1
-2008442,RoadBlock,8.864633,,,0,-2008442,RoadBlock,5.777257,,,0,-2008442,RoadBlock,4.739809,-2008442,RoadBlock,4.52406,-2008442,RoadBlock,4.454533,-2008442,RoadBlock,4.520041,-2008442,RoadBlock,4.731289,-2008422,RoadBlock,4.984974,-2008422,RoadBlock,5.412735,-2008422,RoadBlock,6.124666,-2008422,RoadBlock,7.311024,-2008422,RoadBlock,9.430629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.218415,,,0,,,0,,,0,-2013518,Body,5.340014,-2013518,Body,5.747329,-2013518,Body,6.452888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.515898,3.181218,False,False,0,0,True,True,0,0,0,-1
-2008442,RoadBlock,9.371543,,,0,-2008442,RoadBlock,5.844687,,,0,-2008442,RoadBlock,4.688835,-2008442,RoadBlock,4.437035,-2008442,RoadBlock,4.333987,-2008442,RoadBlock,4.362822,-2008442,RoadBlock,4.528255,-2008442,RoadBlock,4.85851,-2008422,RoadBlock,5.202586,-2008422,RoadBlock,5.817741,-2008422,RoadBlock,6.835553,-2008422,RoadBlock,8.608348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.568175,,,0,,,0,-2013518,Body,5.272436,-2013518,Body,5.393509,-2013518,Body,5.750249,,,0,,,0,,,0,,,0,,,0,,,0,-2008220,Cube (11),9.588011,,,0,9.364927,2.917201,False,False,0,0,True,True,0,0,0,-1
,,0,,,0,-2008442,RoadBlock,6.070767,,,0,-2008442,RoadBlock,4.683275,-2008442,RoadBlock,4.368756,-2008442,RoadBlock,4.212087,-2008442,RoadBlock,4.186807,-2008442,RoadBlock,4.288939,-2008442,RoadBlock,4.535371,-2008442,RoadBlock,4.971066,-2008422,RoadBlock,5.451654,-2008422,RoadBlock,6.262298,-2008422,RoadBlock,7.63284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.457727,,,0,-2013518,Body,5.355784,-2013518,Body,5.443092,-2013518,Body,5.718485,,,0,,,0,,,0,,,0,,,0,,,0,-2008220,Cube (11),8.839766,,,0,9.282434,2.495543,False,False,0,0,True,True,0,0,0,-1
-2008220,Cube (11),9.738206,,,0,-2008442,RoadBlock,6.317047,,,0,-2008442,RoadBlock,4.729254,-2008442,RoadBlock,4.365816,-2008442,RoadBlock,4.170547,-2008442,RoadBlock,4.109332,-2008442,RoadBlock,4.172361,-2008442,RoadBlock,4.369939,-2008442,RoadBlock,4.736821,-2008442,RoadBlock,5.34861,-2008422,RoadBlock,5.967253,-2008422,RoadBlock,7.132835,-2008422,RoadBlock,9.220594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.335309,,,0,-2013518,Body,5.41627,-2013518,Body,5.460905,-2013518,Body,5.687493,,,0,,,0,,,0,,,0,,,0,,,0,-2008220,Cube (11),8.372494,,,0,9.210154,2.203781,False,False,0,0,True,True,0,0,0,-1
-2008220,Cube (11),8.697826,,,0,-2008442,RoadBlock,6.864509,,,0,-2008442,RoadBlock,4.879771,-2008442,RoadBlock,4.42861,-2008442,RoadBlock,4.168801,-2008442,RoadBlock,4.052217,-2008442,RoadBlock,4.059551,-2008442,RoadBlock,4.19205,-2008442,RoadBlock,4.472072,-2008442,RoadBlock,4.952816,-2008442,RoadBlock,5.74668,-2008422,RoadBlock,6.566648,-2008422,RoadBlock,8.162019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.773126,-2013518,Body,5.735132,-2013518,Body,5.499451,-2013518,Body,5.472096,-2013518,Body,5.637776,,,0,,,0,,,0,,,0,,,0,,,0,-2008220,Cube (11),7.718651,,,0,9.113462,1.757186,False,False,0,0,True,True,0,0,0,-1
-2008220,Cube (11),8.073482,,,0,-2008442,RoadBlock,7.38014,,,0,-2008442,RoadBlock,5.040715,-2008442,RoadBlock,4.518257,-2008442,RoadBlock,4.20926,-2008442,RoadBlock,4.053419,-2008442,RoadBlock,4.024325,-2008442,RoadBlock,4.117343,-2008442,RoadBlock,4.347891,-2008442,RoadBlock,4.757813,-2008442,RoadBlock,5.436306,-2008422,RoadBlock,6.290612,-2008422,RoadBlock,7.646601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,5.82774,-2013518,Body,5.550683,-2013518,Body,5.471753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008220,Cube (11),7.312033,,,0,9.055204,1.456086,False,False,0,0,True,True,0,0,0,-1
-2008220,Cube (11),7.22618,,,0,-2008462,RoadBlock,8.210828,,,0,-2008442,RoadBlock,5.388312,-2008442,RoadBlock,4.731966,-2008442,RoadBlock,4.335641,-2008442,RoadBlock,4.114739,-2008442,RoadBlock,4.029707,-2008442,RoadBlock,4.066706,-2008442,RoadBlock,4.231833,-2008442,RoadBlock,4.553487,-2008442,RoadBlock,5.095456,-2008442,RoadBlock,5.993047,-2008422,RoadBlock,7.084534,-2008422,RoadBlock,8.988851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,5.981646,-2013518,Body,5.620254,-2013518,Body,5.466079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008220,Cube (11),6.741144,,,0,8.976454,1.002255,False,False,0,0,True,True,0,0,0,-1
-2008220,Cube (11),6.728546,,,0,-2008220,Cube (11),8.149551,,,0,-2008442,RoadBlock,5.655333,-2008442,RoadBlock,4.900565,-2008442,RoadBlock,4.4431,-2008442,RoadBlock,4.17898,-2008442,RoadBlock,4.059052,-2008442,RoadBlock,4.063502,-2008442,RoadBlock,4.193071,-2008442,RoadBlock,4.469619,-2008442,RoadBlock,4.945434,-2008442,RoadBlock,5.731117,-2008422,RoadBlock,6.846827,-2008422,RoadBlock,8.495698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,6.083131,-2013518,Body,5.662476,-2013518,Body,5.471459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008220,Cube (11),6.384868,,,0,8.966146,0.7334681,False,False,0,0,True,True,0,0,0,-0.8371817
-2008220,Cube (11),6.054124,,,0,-2008220,Cube (11),7.137188,,,0,-2008442,RoadBlock,6.087442,-2008442,RoadBlock,5.17601,-2008442,RoadBlock,4.625206,-2008442,RoadBlock,4.297917,-2008442,RoadBlock,4.129503,-2008442,RoadBlock,4.091257,-2008442,RoadBlock,4.177037,-2008442,RoadBlock,4.401017,-2008442,RoadBlock,4.803456,-2008442,RoadBlock,5.470534,-2008442,RoadBlock,6.58911,-2008422,RoadBlock,8.026859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,6.216605,-2013518,Body,5.712606,-2013518,Body,6.979269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.94113,0.3863114,False,False,0,0,True,True,0,0,0.1213091,-0.7158726
-2008220,Cube (11),5.630181,,,0,-2008220,Cube (11),6.529168,,,0,-2008442,RoadBlock,6.433888,-2008442,RoadBlock,5.398304,-2008442,RoadBlock,4.776251,-2008442,RoadBlock,4.402545,-2008442,RoadBlock,4.200085,-2008442,RoadBlock,4.133439,-2008442,RoadBlock,4.191897,-2008442,RoadBlock,4.38498,-2008442,RoadBlock,4.74653,-2008442,RoadBlock,5.350415,-2008442,RoadBlock,6.354531,-2008422,RoadBlock,7.808155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,7.265225,-2013518,Body,6.300182,-2013518,Body,5.752611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.959494,0.1644491,False,False,0,0,True,True,0,0,0.2825269,-0.5546548
-2008220,Cube (11),5.024464,,,0,-2008220,Cube (11),5.705135,,,0,-2008462,RoadBlock,6.80902,-2008442,RoadBlock,5.762506,-2008442,RoadBlock,5.026861,-2008442,RoadBlock,4.581478,-2008442,RoadBlock,4.328382,-2008442,RoadBlock,4.221512,-2008442,RoadBlock,4.243343,-2008442,RoadBlock,4.39745,-2008442,RoadBlock,4.710054,-2008442,RoadBlock,5.241569,-2008442,RoadBlock,6.119812,-2008442,RoadBlock,7.636329,-2008422,RoadBlock,9.548917,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,7.497268,-2013518,Body,6.394317,-2013518,Body,6.525146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.985294,0.1313582,False,False,0,0,True,True,0,0,0.445925,-0.3912566
-2008220,Cube (11),4.633343,,,0,-2008220,Cube (11),5.201397,,,0,-2008462,RoadBlock,6.932477,-2008442,RoadBlock,6.010085,-2008442,RoadBlock,5.198895,-2008442,RoadBlock,4.707151,-2008442,RoadBlock,4.422338,-2008442,RoadBlock,4.291253,-2008442,RoadBlock,4.292185,-2008442,RoadBlock,4.42537,-2008442,RoadBlock,4.713132,-2008442,RoadBlock,5.209573,-2008442,RoadBlock,6.029097,-2008442,RoadBlock,7.427448,-2008422,RoadBlock,9.355603,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,7.632737,-2013518,Body,6.443924,-2013518,Body,7.422633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.093773,0.2961611,False,False,0,0,True,True,0,0,0.5768636,-0.260318
-2008220,Cube (11),4.055189,,,0,-2008220,Cube (11),4.492697,,,0,-2008462,RoadBlock,7.085485,-2008462,RoadBlock,6.203178,-2008442,RoadBlock,5.448039,-2008442,RoadBlock,4.892925,-2008442,RoadBlock,4.565821,-2008442,RoadBlock,4.403604,-2008442,RoadBlock,4.378922,-2008442,RoadBlock,4.487927,-2008442,RoadBlock,4.748612,-2008442,RoadBlock,5.208572,-2008442,RoadBlock,5.968909,-2008442,RoadBlock,7.251234,-2008422,RoadBlock,9.232347,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,7.738554,-2013518,Body,6.78582,-2009240,Body,9.708913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.325431,0.490745,False,False,0,0,True,True,0,0,0.7587627,-0.1777689
-2008220,Cube (11),3.669266,,,0,-2008220,Cube (11),4.033579,,,0,-2008462,RoadBlock,7.190332,-2008462,RoadBlock,6.258921,-2008442,RoadBlock,5.624407,-2008442,RoadBlock,5.025971,-2008442,RoadBlock,4.670484,-2008442,RoadBlock,4.487904,-2008442,RoadBlock,4.447112,-2008442,RoadBlock,4.541607,-2008442,RoadBlock,4.786926,-2008442,RoadBlock,5.227148,-2008442,RoadBlock,5.956497,-2008442,RoadBlock,7.179402,-2008442,RoadBlock,9.402604,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,7.751941,-2013518,Body,7.444589,-2009240,Body,9.548956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.468529,0.6074934,False,False,0,0,True,True,0,0,0.891501,-0.3105072
-2008220,Cube (11),3.08406,,,0,-2008220,Cube (11),3.348878,,,0,-2008462,RoadBlock,7.400318,-2008462,RoadBlock,6.380187,-2008462,RoadBlock,5.761538,-2008442,RoadBlock,5.263346,-2008442,RoadBlock,4.857823,-2008442,RoadBlock,4.639992,-2008442,RoadBlock,4.571925,-2008442,RoadBlock,4.642709,-2008442,RoadBlock,4.863929,-2008442,RoadBlock,5.274345,-2008442,RoadBlock,5.958396,-2008442,RoadBlock,7.096879,-2008442,RoadBlock,9.123328,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,7.821564,-2013518,Body,8.235476,-2009240,Body,9.524683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.66014,0.794157,False,False,0,0,True,True,0,0,1,-0.4654081
-2008220,Cube (11),2.688854,,,0,-2008220,Cube (11),2.892369,,,0,-2008462,RoadBlock,7.604554,-2008462,RoadBlock,6.505013,-2008462,RoadBlock,5.838906,-2008462,RoadBlock,5.446154,-2008442,RoadBlock,5.013556,-2008442,RoadBlock,4.766095,-2008442,RoadBlock,4.675493,-2008442,RoadBlock,4.72714,-2008442,RoadBlock,4.92945,-2008442,RoadBlock,5.317321,-2008442,RoadBlock,5.968262,-2008442,RoadBlock,7.047112,-2008442,RoadBlock,8.940096,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,7.896367,,,0,-2009240,Body,9.468673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.906884,0.9391893,False,False,0,0,True,True,0,0,1,-0.6311769
-2008220,Cube (11),2.091899,,,0,-2008220,Cube (11),2.212687,,,0,-2008462,RoadBlock,8.063198,-2008462,RoadBlock,6.793156,-2008462,RoadBlock,6.028007,-2008462,RoadBlock,5.569616,-2008462,RoadBlock,5.325258,-2008442,RoadBlock,5.00647,-2008442,RoadBlock,4.871768,-2008442,RoadBlock,4.886734,-2008442,RoadBlock,5.05387,-2008442,RoadBlock,5.401293,-2008442,RoadBlock,5.995248,-2008442,RoadBlock,6.975586,-2008442,RoadBlock,8.658692,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,8.297675,,,0,-2009240,Body,9.382442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.03051,1.202102,False,False,0,0,True,True,0,0,1,-0.7526578
-2008220,Cube (11),1.69383,,,0,-2008220,Cube (11),1.767952,,,0,-2008462,RoadBlock,8.512331,-2008462,RoadBlock,7.077104,-2008462,RoadBlock,6.218979,-2008462,RoadBlock,5.700939,-2008462,RoadBlock,5.413424,-2008442,RoadBlock,5.210607,-2008442,RoadBlock,5.037178,-2008442,RoadBlock,5.020681,-2008442,RoadBlock,5.15858,-2008442,RoadBlock,5.473737,-2008442,RoadBlock,6.024196,-2008442,RoadBlock,6.932994,-2008442,RoadBlock,8.471738,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,8.710883,,,0,-2009240,Body,9.305256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.1815,1.412812,False,False,0,0,True,True,0,0,1,-0.8176917
-2008220,Cube (11),1.097274,,,0,-2008220,Cube (11),1.120275,,,0,-2008462,RoadBlock,9.449102,-2008462,RoadBlock,7.663079,-2008462,RoadBlock,6.615721,-2008462,RoadBlock,5.980467,-2008462,RoadBlock,5.611436,-2008462,RoadBlock,5.439586,-2008442,RoadBlock,5.345098,-2008442,RoadBlock,5.270827,-2008442,RoadBlock,5.357288,-2008442,RoadBlock,5.618545,-2008442,RoadBlock,6.100484,-2008442,RoadBlock,6.90257,-2008442,RoadBlock,8.238297,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,9.339503,,,0,-2009240,Body,9.309957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.33854,1.766854,False,False,0,0,True,True,0,0,1,-0.6926739
,,0,,,0,-2008220,Cube (11),0.7031562,,,0,,,0,-2008462,RoadBlock,8.149198,-2008462,RoadBlock,6.944123,-2008462,RoadBlock,6.214713,-2008462,RoadBlock,5.782527,-2008462,RoadBlock,5.56342,-2008462,RoadBlock,5.520229,-2008442,RoadBlock,5.470475,-2008442,RoadBlock,5.520117,-2008442,RoadBlock,5.745175,-2008442,RoadBlock,6.184122,-2008442,RoadBlock,6.923379,-2008442,RoadBlock,8.146356,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,9.87633,,,0,-2009240,Body,9.360293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.52052,2.005722,False,False,0,0,True,True,0,0,1,-0.5271741
,,0,,,0,-2008220,Cube (11),1.095075,,,0,,,0,-2008462,RoadBlock,8.984623,-2008462,RoadBlock,7.505121,-2008462,RoadBlock,6.617661,-2008462,RoadBlock,6.083097,-2008462,RoadBlock,5.790274,-2008462,RoadBlock,5.687747,-2008462,RoadBlock,5.759032,-2008442,RoadBlock,5.807155,-2008442,RoadBlock,5.981478,-2008442,RoadBlock,6.364707,-2008442,RoadBlock,7.028092,-2008442,RoadBlock,8.122393,-2008442,RoadBlock,9.98315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.40655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.82473,2.336925,False,False,0,0,True,True,0,0,1,-0.3741122
,,0,,,0,-2008220,Cube (11),2.808139,,,0,,,0,-2008462,RoadBlock,9.588334,-2008462,RoadBlock,7.907985,-2008462,RoadBlock,6.908609,-2008462,RoadBlock,6.303632,-2008462,RoadBlock,5.961899,-2008462,RoadBlock,5.821725,-2008462,RoadBlock,5.860323,-2008442,RoadBlock,6.022981,-2008442,RoadBlock,6.166947,-2008442,RoadBlock,6.519581,-2008442,RoadBlock,7.144648,-2008442,RoadBlock,8.177718,-2008442,RoadBlock,9.915044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.381044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.10417,2.529888,False,False,0,0,True,True,0,0,1,-0.2146404
,,0,,,0,-2008220,Cube (11),8.337626,,,0,,,0,,,0,-2008462,RoadBlock,8.516433,-2008462,RoadBlock,7.35184,-2008462,RoadBlock,6.645361,-2008462,RoadBlock,6.235051,-2008462,RoadBlock,6.04423,-2008462,RoadBlock,6.041326,-2008462,RoadBlock,6.225953,-2008442,RoadBlock,6.479821,-2008442,RoadBlock,6.797807,-2008442,RoadBlock,7.383769,-2008442,RoadBlock,8.358461,-2008442,RoadBlock,9.981049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.217335,-2009240,Body,9.837271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.28618,1.639331,False,False,0,0,True,True,0,0,1,-0.05046661
,,0,,,0,,,0,,,0,,,0,,,0,-2008462,RoadBlock,8.891763,-2008462,RoadBlock,7.630037,-2008462,RoadBlock,6.864968,-2008462,RoadBlock,6.416086,-2008462,RoadBlock,6.19793,-2008462,RoadBlock,6.174079,-2008462,RoadBlock,6.340833,-2008462,RoadBlock,6.72565,-2008442,RoadBlock,7.009926,-2008442,RoadBlock,7.583145,-2008442,RoadBlock,8.541172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.00133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.45611,1.750762,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2008462,RoadBlock,9.410055,-2008462,RoadBlock,8.022134,-2008462,RoadBlock,7.181716,-2008462,RoadBlock,6.684168,-2008462,RoadBlock,6.432843,-2008462,RoadBlock,6.385353,-2008462,RoadBlock,6.534136,-2008462,RoadBlock,6.903565,-2008442,RoadBlock,7.357319,-2008442,RoadBlock,7.925425,-2008442,RoadBlock,8.881074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,8.715668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.71055,1.868081,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2008462,RoadBlock,9.734554,-2008462,RoadBlock,8.272413,-2008462,RoadBlock,7.387866,-2008462,RoadBlock,6.86226,-2008462,RoadBlock,6.592521,-2008462,RoadBlock,6.53282,-2008462,RoadBlock,6.673698,-2008462,RoadBlock,7.038102,-2008442,RoadBlock,7.603946,-2008442,RoadBlock,8.17507,-2008442,RoadBlock,9.139118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,8.860943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.87843,1.923527,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008462,RoadBlock,8.638083,-2008462,RoadBlock,7.693752,-2008462,RoadBlock,7.130573,-2008462,RoadBlock,6.836854,-2008462,RoadBlock,6.762456,-2008462,RoadBlock,6.895497,-2008462,RoadBlock,7.257608,-2008462,RoadBlock,7.912988,-2008442,RoadBlock,8.573797,-2008442,RoadBlock,9.560509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.172873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.12914,1.9841,False,False,0,0,True,True,0,0,1,0
