,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.738584,-28980,RoadBlock,7.844625,-28980,RoadBlock,7.318109,-28980,RoadBlock,7.058083,-28980,RoadBlock,7.020885,-28980,RoadBlock,7.200591,-28980,RoadBlock,7.626572,-28980,RoadBlock,8.376087,-28980,RoadBlock,9.613258,,,0,,,0,-29000,Pavement,6.913088,,,0,-0.349939,0.3199233,False,False,0,0,False,True,17.26233,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.745668,-28980,RoadBlock,7.848169,-28980,RoadBlock,7.319224,-28980,RoadBlock,7.057264,-28980,RoadBlock,7.018262,-28980,RoadBlock,7.196009,-28980,RoadBlock,7.619535,-28980,RoadBlock,8.365569,-28980,RoadBlock,9.597153,,,0,,,0,-29000,Pavement,6.872226,,,0,-0.4167676,0.3192621,False,False,0,0,False,True,11.75984,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.781118,-28980,RoadBlock,7.868121,-28980,RoadBlock,7.328626,-28980,RoadBlock,7.058378,-28980,RoadBlock,7.011811,-28980,RoadBlock,7.181503,-28980,RoadBlock,7.595112,-28980,RoadBlock,8.327194,-28980,RoadBlock,9.536416,,,0,,,0,-29000,Pavement,6.720445,,,0,-0.4790612,0.3203509,False,False,0,0,False,True,11.66871,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.78358,-28980,RoadBlock,7.866927,-28980,RoadBlock,7.324868,-28980,RoadBlock,7.052483,-28980,RoadBlock,7.003794,-28980,RoadBlock,7.171038,-28980,RoadBlock,7.581459,-28980,RoadBlock,8.308923,-28980,RoadBlock,9.510752,,,0,,,0,-29000,Pavement,6.657187,,,0,-0.5648096,0.3221978,False,False,0,0,False,True,11.68292,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.823874,-28980,RoadBlock,7.886604,-28980,RoadBlock,7.330525,-28980,RoadBlock,7.04705,-28980,RoadBlock,6.988106,-28980,RoadBlock,7.144283,-28980,RoadBlock,7.540949,-28980,RoadBlock,8.249028,-28980,RoadBlock,9.419972,,,0,,,0,-29000,Pavement,6.43841,,,0,-0.6669191,0.3236102,False,False,0,0,False,True,17.21984,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.854158,-28980,RoadBlock,7.904943,-28980,RoadBlock,7.340865,-28980,RoadBlock,7.051254,-28980,RoadBlock,6.986864,-28980,RoadBlock,7.137413,-28980,RoadBlock,7.527322,-28980,RoadBlock,8.226062,-28980,RoadBlock,9.382245,,,0,,,0,-29000,Pavement,6.350219,,,0,-0.7238816,0.322975,False,False,0,0,False,True,11.65065,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.881325,-28980,RoadBlock,7.922185,-28980,RoadBlock,7.3515,-28980,RoadBlock,7.056873,-28980,RoadBlock,6.988111,-28980,RoadBlock,7.134225,-28980,RoadBlock,7.518887,-28980,RoadBlock,8.210449,-28980,RoadBlock,9.355358,,,0,,,0,-29000,Pavement,6.288481,,,0,-0.7788484,0.3236827,False,False,0,0,False,True,11.55527,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.945426,-28980,RoadBlock,7.962035,-28980,RoadBlock,7.375252,-28980,RoadBlock,7.068424,-28980,RoadBlock,6.989003,-28980,RoadBlock,7.124281,-28980,RoadBlock,7.496127,-28980,RoadBlock,8.170183,-28980,RoadBlock,9.287645,,,0,,,0,-29000,Pavement,6.135883,,,0,-0.8881091,0.3245159,False,False,0,0,False,True,11.54075,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.972989,-28980,RoadBlock,7.978279,-28980,RoadBlock,7.383995,-28980,RoadBlock,7.071457,-28980,RoadBlock,6.987008,-28980,RoadBlock,7.117124,-28980,RoadBlock,7.482807,-28980,RoadBlock,8.148433,-28980,RoadBlock,9.252731,,,0,,,0,-29000,Pavement,6.058448,,,0,-0.9706921,0.324214,False,False,0,0,False,True,17.14767,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.980378,-28980,RoadBlock,7.983175,-28980,RoadBlock,7.387247,-28980,RoadBlock,7.073497,-28980,RoadBlock,6.988016,-28980,RoadBlock,7.117116,-28980,RoadBlock,7.481637,-28980,RoadBlock,8.145712,-28980,RoadBlock,9.2476,,,0,,,0,-29000,Pavement,6.047384,,,0,-1.028791,0.3262194,False,False,0,0,False,True,11.4752,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.943628,-28980,RoadBlock,7.96214,-28980,RoadBlock,7.376649,-28980,RoadBlock,7.070868,-28980,RoadBlock,6.992455,-28980,RoadBlock,7.128868,-28980,RoadBlock,7.502156,-28980,RoadBlock,8.178267,-28980,RoadBlock,9.298971,,,0,,,0,-29000,Pavement,6.161662,,,0,-1.084899,0.3272384,False,False,0,0,False,True,11.35945,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.015713,-28980,RoadBlock,8.007804,-28980,RoadBlock,7.404909,-28980,RoadBlock,7.086064,-28980,RoadBlock,6.996387,-28980,RoadBlock,7.121506,-28980,RoadBlock,7.481601,-28980,RoadBlock,8.139858,-28980,RoadBlock,9.232808,,,0,,,0,-29000,Pavement,6.016613,,,0,-1.178099,0.3275663,False,False,0,0,False,True,11.32554,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.04237,-28980,RoadBlock,8.023014,-28980,RoadBlock,7.412565,-28980,RoadBlock,7.087987,-28980,RoadBlock,6.993255,-28980,RoadBlock,7.113176,-28980,RoadBlock,7.467073,-28980,RoadBlock,8.116876,-28980,RoadBlock,9.196679,,,0,,,0,-29000,Pavement,5.938097,,,0,-1.273976,0.3276086,False,False,0,0,False,True,17.02131,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.991419,-28980,RoadBlock,7.993777,-28980,RoadBlock,7.397661,-28980,RoadBlock,7.083981,-28980,RoadBlock,6.998856,-28980,RoadBlock,7.128656,-28980,RoadBlock,7.494332,-28980,RoadBlock,8.16023,-28980,RoadBlock,9.265079,,,0,,,0,-29000,Pavement,6.087589,,,0,-1.336295,0.3276086,False,False,0,0,False,True,11.15695,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.977991,-28980,RoadBlock,7.985659,-28980,RoadBlock,7.393052,-28980,RoadBlock,7.082027,-28980,RoadBlock,6.999224,-28980,RoadBlock,7.131387,-28980,RoadBlock,7.499861,-28980,RoadBlock,8.16958,-28980,RoadBlock,9.280377,,,0,,,0,-29000,Pavement,6.121385,,,0,-1.399617,0.327621,False,False,0,0,False,True,11.1231,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.00976,-28980,RoadBlock,8.003952,-28980,RoadBlock,7.402426,-28980,RoadBlock,7.084608,-28980,RoadBlock,6.995804,-28980,RoadBlock,7.121785,-28980,RoadBlock,7.482874,-28980,RoadBlock,8.142472,-28980,RoadBlock,9.237493,,,0,,,0,-29000,Pavement,6.026687,,,0,-1.498361,0.3276264,False,False,0,0,False,True,11.07626,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.985138,-28980,RoadBlock,7.989566,-28980,RoadBlock,7.394814,-28980,RoadBlock,7.082139,-28980,RoadBlock,6.997861,-28980,RoadBlock,7.128488,-28980,RoadBlock,7.495111,-28980,RoadBlock,8.162272,-28980,RoadBlock,9.269074,,,0,,,0,-29000,Pavement,6.096211,,,0,-1.55651,0.3276264,False,False,0,0,False,True,10.94772,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.963017,-28980,RoadBlock,7.977194,-28980,RoadBlock,7.388917,-28980,RoadBlock,7.0812,-28980,RoadBlock,7.00134,-28980,RoadBlock,7.136558,-28980,RoadBlock,7.508709,-28980,RoadBlock,8.183476,-28980,RoadBlock,9.302181,,,0,,,0,-29000,Pavement,6.170178,,,0,-1.634748,0.327621,False,False,0,0,False,True,10.89212,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.964048,-28980,RoadBlock,7.976887,-28980,RoadBlock,7.387694,-28980,RoadBlock,7.07924,-28980,RoadBlock,6.99866,-28980,RoadBlock,7.133064,-28980,RoadBlock,7.504167,-28980,RoadBlock,8.177447,-28980,RoadBlock,9.293804,,,0,,,0,-29000,Pavement,6.151099,,,0,-1.729796,0.3276264,False,False,0,0,False,True,16.76238,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.009855,-28980,RoadBlock,8.002975,-28980,RoadBlock,7.400713,-28980,RoadBlock,7.082287,-28980,RoadBlock,6.992874,-28980,RoadBlock,7.11815,-28980,RoadBlock,7.478322,-28980,RoadBlock,8.136598,-28980,RoadBlock,9.229546,,,0,,,0,-29000,Pavement,6.00888,,,0,-1.786416,0.327621,False,False,0,0,False,True,10.75783,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.972688,-28980,RoadBlock,7.981113,-28980,RoadBlock,7.38898,-28980,RoadBlock,7.078238,-28980,RoadBlock,6.995583,-28980,RoadBlock,7.127783,-28980,RoadBlock,7.49619,-28980,RoadBlock,8.165727,-28980,RoadBlock,9.276211,,,0,,,0,-29000,Pavement,6.111582,,,0,-1.843027,0.327621,False,False,0,0,False,True,10.60848,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.908612,-28980,RoadBlock,7.941269,-28980,RoadBlock,7.365185,-28980,RoadBlock,7.066583,-28980,RoadBlock,6.994508,-28980,RoadBlock,7.137436,-28980,RoadBlock,7.518513,-28980,RoadBlock,8.205313,-28980,RoadBlock,9.342787,,,0,,,0,-29000,Pavement,6.260666,,,0,-1.928756,0.327621,False,False,0,0,False,True,10.53043,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.899101,-28980,RoadBlock,7.933946,-28980,RoadBlock,7.359276,-28980,RoadBlock,7.061666,-28980,RoadBlock,6.990345,-28980,RoadBlock,7.133914,-28980,RoadBlock,7.51562,-28980,RoadBlock,8.203188,-28980,RoadBlock,9.341835,,,0,,,0,-29000,Pavement,6.257955,,,0,-2.014374,0.327621,False,False,0,0,False,True,16.5561,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.929244,-28980,RoadBlock,7.952308,-28980,RoadBlock,7.369812,-28980,RoadBlock,7.066244,-28980,RoadBlock,6.989689,-28980,RoadBlock,7.127904,-28980,RoadBlock,7.503239,-28980,RoadBlock,8.182083,-28980,RoadBlock,9.307039,,,0,,,0,-29000,Pavement,6.179304,,,0,-2.071163,0.327621,False,False,0,0,False,True,10.29208,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.936773,-28980,RoadBlock,7.95802,-28980,RoadBlock,7.374346,-28980,RoadBlock,7.069952,-28980,RoadBlock,6.992756,-28980,RoadBlock,7.130415,-28980,RoadBlock,7.505184,-28980,RoadBlock,8.18333,-28980,RoadBlock,9.307219,,,0,,,0,-29000,Pavement,6.180166,,,0,-2.127729,0.327621,False,False,0,0,False,True,10.22348,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.957638,-28980,RoadBlock,7.970545,-28980,RoadBlock,7.381335,-28980,RoadBlock,7.072733,-28980,RoadBlock,6.991839,-28980,RoadBlock,7.12571,-28980,RoadBlock,7.495978,-28980,RoadBlock,8.167957,-28980,RoadBlock,9.282208,,,0,,,0,-29000,Pavement,6.124257,,,0,-2.212154,0.3276264,False,False,0,0,False,True,10.13734,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.946176,-28980,RoadBlock,7.960781,-28980,RoadBlock,7.372637,-28980,RoadBlock,7.064679,-28980,RoadBlock,6.984139,-28980,RoadBlock,7.118129,-28980,RoadBlock,7.488301,-28980,RoadBlock,8.159968,-28980,RoadBlock,9.273656,,,0,,,0,-29000,Pavement,6.104039,,,0,-2.268156,0.3276264,False,False,0,0,False,True,9.975024,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.968149,-28980,RoadBlock,7.976032,-28980,RoadBlock,7.383479,-28980,RoadBlock,7.072293,-28980,RoadBlock,6.989074,-28980,RoadBlock,7.1205,-28980,RoadBlock,7.487792,-28980,RoadBlock,8.155655,-28980,RoadBlock,9.26347,,,0,,,0,-29000,Pavement,6.082398,,,0,-2.351731,0.327621,False,False,0,0,False,True,9.875275,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.062719,-28980,RoadBlock,8.031103,-28980,RoadBlock,7.412527,-28980,RoadBlock,7.081631,-28980,RoadBlock,6.981112,-28980,RoadBlock,7.09484,-28980,RoadBlock,7.441115,-28980,RoadBlock,8.080328,-28980,RoadBlock,9.143646,,,0,,,0,-29000,Pavement,5.823055,,,0,-2.434796,0.327621,False,False,0,0,False,True,16.1865,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.306402,-28980,RoadBlock,8.170045,-28980,RoadBlock,7.483751,-28980,RoadBlock,7.102415,-28980,RoadBlock,6.958338,-28980,RoadBlock,7.028179,-28980,RoadBlock,7.323103,-28980,RoadBlock,7.893396,-28980,RoadBlock,8.851516,,,0,,,0,-29000,Pavement,5.234427,,,0,-2.489888,0.3276264,False,False,0,0,False,True,9.70811,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.762023,-28980,RoadBlock,8.434223,-28980,RoadBlock,7.628755,-28980,RoadBlock,7.162047,-28980,RoadBlock,6.947288,-28980,RoadBlock,6.948954,-28980,RoadBlock,7.167314,-28980,RoadBlock,7.638522,-28980,RoadBlock,8.450463,-28980,RoadBlock,9.788938,,,0,-29000,Pavement,4.517118,,,0,-2.544753,0.3276264,False,False,0,0,False,True,9.547363,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.801841,-28980,RoadBlock,7.836024,-28980,RoadBlock,7.25989,-28980,RoadBlock,6.959002,-28980,RoadBlock,6.881845,-28980,RoadBlock,7.016078,-28980,RoadBlock,7.383398,-28980,RoadBlock,8.04871,-28980,RoadBlock,9.151543,,,0,-29000,Pavement,3.880778,,,0,-2.535233,0.327621,False,False,0,0,False,True,9.429904,1,-0.8309385,0
-29000,Pavement,9.252988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.126147,-28980,RoadBlock,8.023054,-28980,RoadBlock,7.357402,-28980,RoadBlock,6.989335,-28980,RoadBlock,6.853744,-28980,RoadBlock,6.928701,-28980,RoadBlock,7.2262,-28980,RoadBlock,7.797122,-28980,RoadBlock,8.754692,,,0,-29000,Pavement,3.51653,,,0,-2.519381,0.327621,False,False,0,0,False,True,15.95173,1,-0.6751507,0
-29000,Pavement,6.495172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.711458,-28980,RoadBlock,8.353186,-28980,RoadBlock,7.529349,-28980,RoadBlock,7.048081,-28980,RoadBlock,6.818604,-28980,RoadBlock,6.802702,-28980,RoadBlock,6.997843,-28980,RoadBlock,7.436139,-28980,RoadBlock,8.19826,-28980,RoadBlock,9.455011,-29000,Pavement,3.021413,,,0,-2.508869,0.327621,False,False,0,0,False,True,9.183659,1,-0.5183039,0
-29000,Pavement,6.018094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.909383,-28980,RoadBlock,8.468477,-28980,RoadBlock,7.595392,-28980,RoadBlock,7.080334,-28980,RoadBlock,6.82415,-28980,RoadBlock,6.783729,-28980,RoadBlock,6.952627,-28980,RoadBlock,7.358414,-28980,RoadBlock,8.074483,-28980,RoadBlock,9.256848,-29000,Pavement,2.920947,,,0,-2.493183,0.3276264,False,False,0,0,False,True,15.82367,1,-0.3638366,0
-29000,Pavement,5.350753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.677843,-28980,RoadBlock,7.716095,-28980,RoadBlock,7.14152,-28980,RoadBlock,6.839362,-28980,RoadBlock,6.757724,-28980,RoadBlock,6.883529,-28980,RoadBlock,7.237098,-28980,RoadBlock,7.880682,-28980,RoadBlock,8.948437,-29000,Pavement,2.765628,,,0,-2.48278,0.3276264,False,False,0,0,False,True,9.009141,1,-0.2527744,0
-29000,Pavement,4.959963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.758456,-28980,RoadBlock,7.750647,-28980,RoadBlock,7.14554,-28980,RoadBlock,6.819688,-28980,RoadBlock,6.716456,-28980,RoadBlock,6.819244,-28980,RoadBlock,7.144577,-28980,RoadBlock,7.749003,-28980,RoadBlock,8.755774,-29000,Pavement,2.641631,,,0,-2.472421,0.327621,False,False,0,0,False,True,8.865506,1,-0.09711459,0
-29000,Pavement,4.728882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.953402,-28980,RoadBlock,7.876292,-28980,RoadBlock,7.226583,-28980,RoadBlock,6.86816,-28980,RoadBlock,6.737717,-28980,RoadBlock,6.814172,-28980,RoadBlock,7.10976,-28980,RoadBlock,7.67512,-28980,RoadBlock,8.622663,-29000,Pavement,2.603683,,,0,-2.456962,0.327621,False,False,0,0,False,True,8.779272,1,0,0
-29000,Pavement,4.601334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.970858,-28980,RoadBlock,7.87921,-28980,RoadBlock,7.220107,-28980,RoadBlock,6.854445,-28980,RoadBlock,6.71737,-28980,RoadBlock,6.786684,-28980,RoadBlock,7.073472,-28980,RoadBlock,7.626696,-28980,RoadBlock,8.555648,-29000,Pavement,2.554436,,,0,-2.446711,0.3276264,False,False,0,0,False,True,8.64099,1,0,0
-29000,Pavement,4.619347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.020065,-28980,RoadBlock,7.916055,-28980,RoadBlock,7.249186,-28980,RoadBlock,6.878198,-28980,RoadBlock,6.737149,-28980,RoadBlock,6.803179,-28980,RoadBlock,7.086844,-28980,RoadBlock,7.636478,-28980,RoadBlock,8.56034,-29000,Pavement,2.574884,,,0,-2.431413,0.3276264,False,False,0,0,False,True,8.554582,1,0,0
-29000,Pavement,4.5537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.116997,-28980,RoadBlock,7.980443,-28980,RoadBlock,7.293037,-28980,RoadBlock,6.907431,-28980,RoadBlock,6.754576,-28980,RoadBlock,6.809628,-28980,RoadBlock,7.081379,-28980,RoadBlock,7.615883,-28980,RoadBlock,8.517361,-29000,Pavement,2.570863,,,0,-2.41621,0.327621,False,False,0,0,False,True,15.5284,1,0,0
-29000,Pavement,4.345924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.288252,-28980,RoadBlock,8.084717,-28980,RoadBlock,7.355396,-28980,RoadBlock,6.93978,-28980,RoadBlock,6.762235,-28980,RoadBlock,6.793698,-28980,RoadBlock,7.039186,-28980,RoadBlock,7.539853,-28980,RoadBlock,8.391365,-29000,Pavement,2.517628,,,0,-2.406128,0.327621,False,False,0,0,False,True,8.378519,1,0,0
-29000,Pavement,4.279409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.416569,-28980,RoadBlock,8.169188,-28980,RoadBlock,7.412788,-28980,RoadBlock,6.978295,-28980,RoadBlock,6.785842,-28980,RoadBlock,6.803794,-28980,RoadBlock,7.035006,-28980,RoadBlock,7.518024,-28980,RoadBlock,8.344111,-29000,Pavement,2.51421,,,0,-2.391085,0.3276264,False,False,0,0,False,True,15.45403,0,0,0
-29000,Pavement,4.303746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.502841,-28980,RoadBlock,8.232064,-28980,RoadBlock,7.461346,-28980,RoadBlock,7.017197,-28980,RoadBlock,6.817646,-28980,RoadBlock,6.829812,-28980,RoadBlock,7.055634,-28980,RoadBlock,7.532665,-28980,RoadBlock,8.350617,-29000,Pavement,2.543372,,,0,-2.381107,0.3276264,False,False,0,0,False,True,8.27859,0,0,0
-29000,Pavement,4.20518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.519249,-28980,RoadBlock,8.234117,-28980,RoadBlock,7.454594,-28980,RoadBlock,7.003975,-28980,RoadBlock,6.798716,-28980,RoadBlock,6.804924,-28980,RoadBlock,7.023586,-28980,RoadBlock,7.490982,-28980,RoadBlock,8.294608,-29000,Pavement,2.499803,,,0,-2.371171,0.3276264,False,False,0,0,False,True,8.154566,0,0,0
-29000,Pavement,4.130731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,9.68335,-28980,RoadBlock,8.340939,-28980,RoadBlock,7.526652,-28980,RoadBlock,7.052144,-28980,RoadBlock,6.828306,-28980,RoadBlock,6.817947,-28980,RoadBlock,7.01942,-28980,RoadBlock,7.465943,-28980,RoadBlock,8.240043,-29000,Pavement,2.494894,,,0,-2.356345,0.327621,False,False,0,0,False,True,8.082766,0,0,0
