,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.060092,-1250660,RoadBlock,8.04176,-1250660,RoadBlock,7.432327,-1250660,RoadBlock,7.109003,-1250660,RoadBlock,7.015928,-1250660,RoadBlock,7.138097,-1250660,RoadBlock,7.495124,-1250660,RoadBlock,8.149495,-1250660,RoadBlock,9.236378,,,0,,,0,,,0,,,0,,,0,13.49199,-1.064923,False,False,0,0,False,True,0,0,1,-0.1988411
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.198863,-1250660,RoadBlock,8.159608,-1250660,RoadBlock,7.537205,-1250660,RoadBlock,7.205934,-1250660,RoadBlock,7.108479,-1250660,RoadBlock,7.229123,-1250660,RoadBlock,7.587232,-1250660,RoadBlock,8.245334,-1250660,RoadBlock,9.338966,,,0,,,0,,,0,,,0,,,0,13.49452,-1.050714,False,False,0,0,False,True,0,0,1,-0.04957543
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.408248,-1250660,RoadBlock,8.336596,-1250660,RoadBlock,7.694099,-1250660,RoadBlock,7.35042,-1250660,RoadBlock,7.245924,-1250660,RoadBlock,7.363765,-1250660,RoadBlock,7.722838,-1250660,RoadBlock,8.385659,-1250660,RoadBlock,9.488077,,,0,,,0,,,0,,,0,,,0,13.49475,-1.027882,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.54377,-1250660,RoadBlock,8.452147,-1250660,RoadBlock,7.797355,-1250660,RoadBlock,7.446219,-1250660,RoadBlock,7.337752,-1250660,RoadBlock,7.45446,-1250660,RoadBlock,7.815037,-1250660,RoadBlock,8.482195,-1250660,RoadBlock,9.592306,,,0,,,0,,,0,,,0,,,0,13.49514,-1.016327,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.742011,-1250660,RoadBlock,8.622378,-1250660,RoadBlock,7.950387,-1250660,RoadBlock,7.589008,-1250660,RoadBlock,7.475404,-1250660,RoadBlock,7.591238,-1250660,RoadBlock,7.95505,-1250660,RoadBlock,8.62999,-1250660,RoadBlock,9.753699,,,0,,,0,,,0,,,0,,,0,13.49525,-1.003067,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.871481,-1250660,RoadBlock,8.734179,-1250660,RoadBlock,8.051382,-1250660,RoadBlock,7.683678,-1250660,RoadBlock,7.567072,-1250660,RoadBlock,7.682746,-1250660,RoadBlock,8.049212,-1250660,RoadBlock,8.730031,-1250660,RoadBlock,9.863834,,,0,,,0,,,0,,,0,,,0,13.49531,-0.9963251,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,8.899872,-1250660,RoadBlock,8.201644,-1250660,RoadBlock,7.825017,-1250660,RoadBlock,7.704401,-1250660,RoadBlock,7.820329,-1250660,RoadBlock,8.191335,-1250660,RoadBlock,8.881736,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.9885578,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.009234,-1250660,RoadBlock,8.301118,-1250660,RoadBlock,7.918858,-1250660,RoadBlock,7.795831,-1250660,RoadBlock,7.912185,-1250660,RoadBlock,8.286526,-1250660,RoadBlock,8.983692,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9845827,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.17199,-1250660,RoadBlock,8.449541,-1250660,RoadBlock,8.059165,-1250660,RoadBlock,7.932811,-1250660,RoadBlock,8.050086,-1250660,RoadBlock,8.429739,-1250660,RoadBlock,9.137488,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9799791,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.279823,-1250660,RoadBlock,8.548049,-1250660,RoadBlock,8.152447,-1250660,RoadBlock,8.024025,-1250660,RoadBlock,8.142061,-1250660,RoadBlock,8.525423,-1250660,RoadBlock,9.24046,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9776077,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.440681,-1250660,RoadBlock,8.695238,-1250660,RoadBlock,8.292016,-1250660,RoadBlock,8.160678,-1250660,RoadBlock,8.280038,-1250660,RoadBlock,8.669172,-1250660,RoadBlock,9.39539,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9748592,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.547437,-1250660,RoadBlock,8.793055,-1250660,RoadBlock,8.38487,-1250660,RoadBlock,8.251687,-1250660,RoadBlock,8.372024,-1250660,RoadBlock,8.765113,-1250660,RoadBlock,9.49893,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.973444,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.707074,-1250660,RoadBlock,8.939437,-1250660,RoadBlock,8.523933,-1250660,RoadBlock,8.388092,-1250660,RoadBlock,8.509997,-1250660,RoadBlock,8.909139,-1250660,RoadBlock,9.65451,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9717993,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.813187,-1250660,RoadBlock,9.036815,-1250660,RoadBlock,8.616508,-1250660,RoadBlock,8.478956,-1250660,RoadBlock,8.601968,-1250660,RoadBlock,9.005202,-1250660,RoadBlock,9.75835,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9709523,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.971992,-1250660,RoadBlock,9.182633,-1250660,RoadBlock,8.755211,-1250660,RoadBlock,8.61516,-1250660,RoadBlock,8.739892,-1250660,RoadBlock,9.149341,-1250660,RoadBlock,9.914274,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9699674,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.279716,-1250660,RoadBlock,8.847593,-1250660,RoadBlock,8.705912,-1250660,RoadBlock,8.831829,-1250660,RoadBlock,9.245454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9694566,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.425199,-1250660,RoadBlock,8.986072,-1250660,RoadBlock,8.84199,-1250660,RoadBlock,8.96972,-1250660,RoadBlock,9.389673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9688691,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.522093,-1250660,RoadBlock,9.078329,-1250660,RoadBlock,8.932673,-1250660,RoadBlock,9.061638,-1250660,RoadBlock,9.485826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9685645,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.667364,-1250660,RoadBlock,9.216672,-1250660,RoadBlock,9.068672,-1250660,RoadBlock,9.199508,-1250660,RoadBlock,9.630074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9682107,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.764135,-1250660,RoadBlock,9.308845,-1250660,RoadBlock,9.159302,-1250660,RoadBlock,9.2914,-1250660,RoadBlock,9.726238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.968029,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.909251,-1250660,RoadBlock,9.447081,-1250660,RoadBlock,9.295236,-1250660,RoadBlock,9.429238,-1250660,RoadBlock,9.870498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9678173,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,10.00596,-1250660,RoadBlock,9.539208,-1250660,RoadBlock,9.385842,-1250660,RoadBlock,9.521128,-1250660,RoadBlock,9.966673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.967708,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.677404,-1250660,RoadBlock,9.521756,-1250660,RoadBlock,9.658968,,,0,,,0,,,0,,,0,,,0,,,0,-1250648,hole,9.193406,,,0,13.49538,-0.967581,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.769505,-1250660,RoadBlock,9.61234,-1250660,RoadBlock,9.75084,,,0,,,0,,,0,,,0,,,0,,,0,-1250648,hole,8.498639,,,0,13.49538,-0.9675127,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.907649,-1250660,RoadBlock,9.748219,-1250660,RoadBlock,9.88866,,,0,,,0,,,0,,,0,,,0,,,0,-1250648,hole,7.756961,,,0,13.49538,-0.9674375,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.99974,-1250660,RoadBlock,9.838807,-1250660,RoadBlock,9.98055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9673979,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1250660,RoadBlock,9.974696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9673501,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),9.999233,,,0,,,0,,,0,,,0,,,0,-1250614,RoadBlock,9.964889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9673296,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),9.724533,,,0,,,0,,,0,,,0,-1250614,RoadBlock,9.990627,-1250614,RoadBlock,9.829047,-1250614,RoadBlock,9.969791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.967301,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),9.5414,,,0,,,0,,,0,,,0,-1250614,RoadBlock,9.898572,-1250614,RoadBlock,9.738489,-1250614,RoadBlock,9.877923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672846,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),9.266648,,,0,,,0,,,0,,,0,-1250614,RoadBlock,9.760506,-1250614,RoadBlock,9.602657,-1250614,RoadBlock,9.740122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672682,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),9.083491,,,0,,,0,,,0,,,0,-1250614,RoadBlock,9.668468,-1250614,RoadBlock,9.512106,-1250614,RoadBlock,9.648254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672599,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),8.808743,,,0,,,0,,,0,-1250614,RoadBlock,9.997534,-1250614,RoadBlock,9.530407,-1250614,RoadBlock,9.376284,-1250614,RoadBlock,9.510469,-1250614,RoadBlock,9.954547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672504,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),8.625562,,,0,,,0,,,0,-1250614,RoadBlock,9.900957,-1250614,RoadBlock,9.438366,-1250614,RoadBlock,9.28574,-1250614,RoadBlock,9.418619,-1250614,RoadBlock,9.858379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672436,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),8.350792,,,0,,,0,,,0,-1250614,RoadBlock,9.756104,-1250614,RoadBlock,9.300315,-1250614,RoadBlock,9.14993,-1250614,RoadBlock,9.280839,-1250614,RoadBlock,9.714122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672394,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),8.167613,,,0,,,0,,,0,-1250614,RoadBlock,9.659535,-1250614,RoadBlock,9.208287,-1250614,RoadBlock,9.059394,-1250614,RoadBlock,9.188997,-1250614,RoadBlock,9.617961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672353,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),7.892848,,,0,,,0,,,0,-1250614,RoadBlock,9.514683,-1250614,RoadBlock,9.070243,-1250614,RoadBlock,8.923595,-1250614,RoadBlock,9.051235,-1250614,RoadBlock,9.473715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672313,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),7.709673,,,0,,,0,,,0,-1250614,RoadBlock,9.418132,-1250614,RoadBlock,8.97823,-1250614,RoadBlock,8.833068,-1250614,RoadBlock,8.959391,-1250614,RoadBlock,9.377542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672313,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),7.434914,,,0,,,0,,,0,-1250614,RoadBlock,9.273292,-1250614,RoadBlock,8.840193,-1250614,RoadBlock,8.697283,-1250614,RoadBlock,8.821651,-1250614,RoadBlock,9.233329,-1250614,RoadBlock,10.00359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672285,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),7.251716,,,0,,,0,-1250614,RoadBlock,9.967078,-1250614,RoadBlock,9.17675,-1250614,RoadBlock,8.748187,-1250614,RoadBlock,8.606764,-1250614,RoadBlock,8.729816,-1250614,RoadBlock,9.137164,-1250614,RoadBlock,9.899349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672285,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),6.976964,,,0,,,0,-1250614,RoadBlock,9.809701,-1250614,RoadBlock,9.031923,-1250614,RoadBlock,8.61017,-1250614,RoadBlock,8.470993,-1250614,RoadBlock,8.592087,-1250614,RoadBlock,8.992944,-1250614,RoadBlock,9.743011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672285,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),6.793798,,,0,,,0,-1250614,RoadBlock,9.704797,-1250614,RoadBlock,8.93538,-1250614,RoadBlock,8.518164,-1250614,RoadBlock,8.380484,-1250614,RoadBlock,8.500266,-1250614,RoadBlock,8.89681,-1250614,RoadBlock,9.638795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),6.519027,,,0,,,0,-1250614,RoadBlock,9.547432,-1250614,RoadBlock,8.790567,-1250614,RoadBlock,8.380167,-1250614,RoadBlock,8.244729,-1250614,RoadBlock,8.362552,-1250614,RoadBlock,8.752604,-1250614,RoadBlock,9.482471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280354,Pedestrian,8.17641,,,0,,,0,,,0,,,0,13.49538,-0.9672244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),6.335867,,,0,,,0,-1250614,RoadBlock,9.442522,-1250614,RoadBlock,8.694035,-1250614,RoadBlock,8.288172,-1250614,RoadBlock,8.154231,-1250614,RoadBlock,8.270746,-1250614,RoadBlock,8.656479,-1250614,RoadBlock,9.378264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280354,Pedestrian,7.761374,,,0,,,0,,,0,,,0,13.49538,-0.9672244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),6.061133,,,0,,,0,-1250614,RoadBlock,9.285172,-1250614,RoadBlock,8.549249,-1250614,RoadBlock,8.150187,-1250614,RoadBlock,8.018492,-1250614,RoadBlock,8.133043,-1250614,RoadBlock,8.512289,-1250614,RoadBlock,9.221954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),5.877981,,,0,,,0,-1250614,RoadBlock,9.180287,-1250614,RoadBlock,8.452737,-1250614,RoadBlock,8.058212,-1250614,RoadBlock,7.928006,-1250614,RoadBlock,8.04124,-1250614,RoadBlock,8.416164,-1250614,RoadBlock,9.117743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280354,Pedestrian,6.762884,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),5.603233,,,0,,,0,-1250614,RoadBlock,9.022953,-1250614,RoadBlock,8.307957,-1250614,RoadBlock,7.92025,-1250614,RoadBlock,7.792285,-1250614,RoadBlock,7.903554,-1250614,RoadBlock,8.271992,-1250614,RoadBlock,8.961448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280354,Pedestrian,6.203569,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),5.420091,,,0,,,0,-1250614,RoadBlock,8.918064,-1250614,RoadBlock,8.211447,-1250614,RoadBlock,7.828279,-1250614,RoadBlock,7.701811,-1250614,RoadBlock,7.811773,-1250614,RoadBlock,8.17589,-1250614,RoadBlock,8.857263,-1250614,RoadBlock,9.993983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280354,Pedestrian,6.092298,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),5.145359,,,0,-1250614,RoadBlock,9.914916,-1250614,RoadBlock,8.760747,-1250614,RoadBlock,8.066686,-1250614,RoadBlock,7.690331,-1250614,RoadBlock,7.566111,-1250614,RoadBlock,7.674107,-1250614,RoadBlock,8.031746,-1250614,RoadBlock,8.700986,-1250614,RoadBlock,9.81751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280354,Pedestrian,5.306015,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),4.962228,,,0,-1250614,RoadBlock,9.796125,-1250614,RoadBlock,8.655869,-1250614,RoadBlock,7.970189,-1250614,RoadBlock,7.598372,-1250614,RoadBlock,7.47565,-1250614,RoadBlock,7.58234,-1250614,RoadBlock,7.935647,-1250614,RoadBlock,8.596812,-1250614,RoadBlock,9.699859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280354,Pedestrian,5.042632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9672244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1250636,Pavement (1),4.690184,,,0,,,0,-1250614,RoadBlock,8.500173,-1250614,RoadBlock,7.826525,-1250614,RoadBlock,7.461137,-1250614,RoadBlock,7.340341,-1250614,RoadBlock,7.444764,-1250614,RoadBlock,7.791238,-1250614,RoadBlock,8.439827,-1250614,RoadBlock,9.521987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280354,Pedestrian,4.891327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.9658652,False,False,0,0,False,True,0,0,1,-0.04969796
,,0,,,0,-1250636,Pavement (1),4.530432,,,0,,,0,-1250614,RoadBlock,8.409503,-1250614,RoadBlock,7.739669,-1250614,RoadBlock,7.375511,-1250614,RoadBlock,7.253469,-1250614,RoadBlock,7.353961,-1250614,RoadBlock,7.693185,-1250614,RoadBlock,8.329859,-1250614,RoadBlock,9.392735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280354,Pedestrian,4.39684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,-0.953952,False,False,0,0,False,True,0,0,1,-0.1999559
,,0,,,0,-1250636,Pavement (1),4.353639,,,0,,,0,-1250614,RoadBlock,8.31301,-1250614,RoadBlock,7.636845,-1250614,RoadBlock,7.265854,-1250614,RoadBlock,7.13487,-1250614,RoadBlock,7.222825,-1250614,RoadBlock,7.543889,-1250614,RoadBlock,8.153339,-1250614,RoadBlock,9.173261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1280354,Pedestrian,4.259976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49209,-0.9047459,False,False,0,0,False,True,0,0,1,-0.1490884
