-1292618,Pavement,3.696127,-1292780,RoadBlock,9.27119,-1292618,Pavement,4.51469,-1292780,RoadBlock,6.013728,-1292888,RoadBlock,5.311669,-1292888,RoadBlock,4.889453,-1292888,RoadBlock,4.65988,-1292888,RoadBlock,4.582699,-1292888,RoadBlock,4.645443,-1292888,RoadBlock,4.858209,-1292888,RoadBlock,5.257859,-1292888,RoadBlock,5.925257,-1292888,RoadBlock,7.033041,-1292888,RoadBlock,8.990876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,3.484537,,,0,13.49539,-0.1037041,True,False,0,0,False,True,261.9945,1,1,0
-1292618,Pavement,3.22668,-1292780,RoadBlock,9.53872,-1292618,Pavement,3.88679,-1292780,RoadBlock,6.012183,-1292888,RoadBlock,5.267205,-1292888,RoadBlock,4.816879,-1292888,RoadBlock,4.564691,-1292888,RoadBlock,4.465419,-1292888,RoadBlock,4.502892,-1292888,RoadBlock,4.68311,-1292888,RoadBlock,5.036731,-1292888,RoadBlock,5.632985,-1292888,RoadBlock,6.618659,-1292888,RoadBlock,8.33316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,3.075235,,,0,13.49539,-0.1037041,True,False,0,0,False,True,262.7344,1,1,0
-1292618,Pavement,2.749339,-1292780,RoadBlock,9.811847,-1292618,Pavement,3.270592,-1292780,RoadBlock,6.00796,-1292780,RoadBlock,5.221957,-1292888,RoadBlock,4.745656,-1292888,RoadBlock,4.473063,-1292888,RoadBlock,4.35419,-1292888,RoadBlock,4.369475,-1292888,RoadBlock,4.521359,-1292888,RoadBlock,4.835299,-1292888,RoadBlock,5.371039,-1292888,RoadBlock,6.254896,-1292888,RoadBlock,7.772817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,2.646683,,,0,13.49538,-0.1037041,True,False,0,0,False,True,263.5913,1,1,0
-1292618,Pavement,2.115677,,,0,-1292618,Pavement,2.479618,-1292780,RoadBlock,6.012989,-1292780,RoadBlock,5.173048,-1292888,RoadBlock,4.663819,-1292888,RoadBlock,4.366323,-1292888,RoadBlock,4.224283,-1292888,RoadBlock,4.213972,-1292888,RoadBlock,4.333743,-1292888,RoadBlock,4.603356,-1292888,RoadBlock,5.072532,-1292888,RoadBlock,5.846526,-1292888,RoadBlock,7.158412,-1292888,RoadBlock,9.612275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,2.061705,,,0,13.49537,-0.1037041,True,False,0,0,False,True,264.4923,1,1,0
-1292618,Pavement,1.838937,,,0,-1292618,Pavement,2.1421,-1292780,RoadBlock,6.023087,-1292780,RoadBlock,5.158827,-1292780,RoadBlock,4.635201,-1292888,RoadBlock,4.327183,-1292888,RoadBlock,4.175638,-1292888,RoadBlock,4.155069,-1292888,RoadBlock,4.262191,-1292888,RoadBlock,4.514581,-1292888,RoadBlock,4.958227,-1292888,RoadBlock,5.690753,-1292888,RoadBlock,6.926559,-1292888,RoadBlock,9.211662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,1.801203,,,0,13.49538,-0.1037041,True,False,0,0,False,True,265.1757,1,1,0
-1292618,Pavement,1.18373,,,0,-1292618,Pavement,1.36223,-1292780,RoadBlock,6.03618,-1292780,RoadBlock,5.123123,-1292780,RoadBlock,4.571449,-1292780,RoadBlock,4.243275,-1292888,RoadBlock,4.073661,-1292888,RoadBlock,4.033569,-1292888,RoadBlock,4.116567,-1292888,RoadBlock,4.336159,-1292888,RoadBlock,4.731491,-1292888,RoadBlock,5.386455,-1292888,RoadBlock,6.482705,-1292888,RoadBlock,8.468202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,1.171265,,,0,13.49538,-0.1037041,True,False,0,0,False,True,266.0998,1,1,0
-1292618,Pavement,0.6894875,,,0,-1292618,Pavement,0.7851108,-1292780,RoadBlock,6.082737,-1292780,RoadBlock,5.121661,-1292780,RoadBlock,4.543074,-1292780,RoadBlock,4.196461,-1292888,RoadBlock,4.01137,-1292888,RoadBlock,3.955608,-1292888,RoadBlock,4.020186,-1292888,RoadBlock,4.215554,-1292888,RoadBlock,4.575973,-1292888,RoadBlock,5.175785,-1292888,RoadBlock,6.174481,-1292888,RoadBlock,7.955947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,0.6879679,,,0,13.49538,-0.1037041,True,False,0,0,False,True,266.8525,1,1,0
-1292618,Pavement,0.2035393,,,0,-1292618,Pavement,0.2255706,-1292780,RoadBlock,6.183129,-1292780,RoadBlock,5.155471,-1292780,RoadBlock,4.540314,-1292780,RoadBlock,4.169612,-1292780,RoadBlock,3.965464,-1292888,RoadBlock,3.891664,-1292888,RoadBlock,3.936218,-1292888,RoadBlock,4.106307,-1292888,RoadBlock,4.431237,-1292888,RoadBlock,4.976,-1292888,RoadBlock,5.878859,-1292888,RoadBlock,7.464289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,0.2048305,,,0,13.49538,-0.1037041,True,False,0,0,False,True,267.7592,1,1,0
,,0,,,0,-1292780,RoadBlock,8.294978,-1292780,RoadBlock,6.29518,-1292780,RoadBlock,5.197335,-1292780,RoadBlock,4.544706,-1292780,RoadBlock,4.15001,-1292780,RoadBlock,3.927466,-1292780,RoadBlock,3.836784,-1292888,RoadBlock,3.863092,-1292888,RoadBlock,4.010621,-1292888,RoadBlock,4.304423,-1292888,RoadBlock,4.801678,-1292888,RoadBlock,5.623442,-1292888,RoadBlock,7.047704,-1292888,RoadBlock,9.850817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,True,False,0,0,False,True,268.66,1,1,0
,,0,,,0,-1292780,RoadBlock,8.716494,-1292780,RoadBlock,6.475573,-1292780,RoadBlock,5.27752,-1292780,RoadBlock,4.57276,-1292780,RoadBlock,4.145709,-1292780,RoadBlock,3.89938,-1292780,RoadBlock,3.787918,-1292780,RoadBlock,3.792811,-1292888,RoadBlock,3.914833,-1292888,RoadBlock,4.174406,-1292888,RoadBlock,4.620504,-1292888,RoadBlock,5.356637,-1292888,RoadBlock,6.615107,-1292888,RoadBlock,9.015112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,True,False,0,0,False,True,269.5916,1,1,0
,,0,,,0,-1292780,RoadBlock,9.107686,-1292780,RoadBlock,6.647408,-1292780,RoadBlock,5.361378,-1292780,RoadBlock,4.611927,-1292780,RoadBlock,4.15788,-1292780,RoadBlock,3.892425,-1292780,RoadBlock,3.765014,-1292780,RoadBlock,3.754245,-1292780,RoadBlock,3.858392,-1292888,RoadBlock,4.09467,-1292888,RoadBlock,4.506765,-1292888,RoadBlock,5.187105,-1292888,RoadBlock,6.340021,-1292888,RoadBlock,8.49338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,True,False,0,0,False,True,270.3697,1,1,0
,,0,,,0,-1292780,RoadBlock,9.561007,-1292780,RoadBlock,6.853158,-1292780,RoadBlock,5.470341,-1292780,RoadBlock,4.672485,-1292780,RoadBlock,4.189761,-1292780,RoadBlock,3.904634,-1292780,RoadBlock,3.761585,-1292780,RoadBlock,3.736298,-1292780,RoadBlock,3.824707,-1292780,RoadBlock,4.041325,-1292888,RoadBlock,4.425416,-1292888,RoadBlock,5.060608,-1292888,RoadBlock,6.129459,-1292888,RoadBlock,8.091097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,False,False,0,0,False,True,271.244,1,1,0
,,0,,,0,,,0,-1292780,RoadBlock,7.126099,-1292780,RoadBlock,5.618162,-1292780,RoadBlock,4.759027,-1292780,RoadBlock,4.240696,-1292780,RoadBlock,3.931739,-1292780,RoadBlock,3.770366,-1292780,RoadBlock,3.728739,-1292780,RoadBlock,3.800148,-1292780,RoadBlock,3.996221,-1292780,RoadBlock,4.351829,-1292888,RoadBlock,4.941915,-1292888,RoadBlock,5.928353,-1292888,RoadBlock,7.707048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,False,False,0,0,False,True,272.142,1,1,0
,,0,,,0,,,0,-1292780,RoadBlock,7.593655,-1292780,RoadBlock,5.8779,-1292780,RoadBlock,4.919543,-1292780,RoadBlock,4.344795,-1292780,RoadBlock,3.999152,-1292780,RoadBlock,3.810734,-1292780,RoadBlock,3.7463,-1292780,RoadBlock,3.79539,-1292780,RoadBlock,3.965932,-1292780,RoadBlock,4.287545,-1292780,RoadBlock,4.825332,-1292888,RoadBlock,5.718139,-1292888,RoadBlock,7.294655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,False,False,0,0,False,True,273.0713,1,1,0
,,0,,,0,,,0,-1292780,RoadBlock,8.038576,-1292780,RoadBlock,6.126544,-1292780,RoadBlock,5.07715,-1292780,RoadBlock,4.451741,-1292780,RoadBlock,4.073959,-1292780,RoadBlock,3.862653,-1292780,RoadBlock,3.779822,-1292780,RoadBlock,3.811924,-1292780,RoadBlock,3.964121,-1292780,RoadBlock,4.262413,-1292780,RoadBlock,4.765453,-1292888,RoadBlock,5.59757,-1292888,RoadBlock,7.04653,-1292888,RoadBlock,9.927777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,False,False,0,0,False,True,273.8231,1,1,0
,,0,,,0,,,0,-1292780,RoadBlock,8.732857,-1292780,RoadBlock,6.510122,-1292780,RoadBlock,5.32157,-1292780,RoadBlock,4.620504,-1292780,RoadBlock,4.195755,-1292780,RoadBlock,3.951891,-1292780,RoadBlock,3.843844,-1292780,RoadBlock,3.853737,-1292780,RoadBlock,3.983153,-1292780,RoadBlock,4.253793,-1292780,RoadBlock,4.717055,-1292780,RoadBlock,5.481554,-1292888,RoadBlock,6.792208,-1292888,RoadBlock,9.308829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,False,False,0,0,False,True,274.7894,1,1,0
,,0,,,0,,,0,-1292780,RoadBlock,9.360476,-1292780,RoadBlock,6.853871,-1292780,RoadBlock,5.542426,-1292780,RoadBlock,4.775931,-1292780,RoadBlock,4.311366,-1292780,RoadBlock,4.040617,-1292780,RoadBlock,3.912531,-1292780,RoadBlock,3.905693,-1292780,RoadBlock,4.019011,-1292780,RoadBlock,4.271255,-1292780,RoadBlock,4.709215,-1292780,RoadBlock,5.431897,-1292888,RoadBlock,6.658954,-1292888,RoadBlock,8.962717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,False,False,0,0,False,True,275.5299,1,1,0
,,0,,,0,,,0,,,0,-1292780,RoadBlock,7.234937,-1292780,RoadBlock,5.786994,-1292780,RoadBlock,4.949204,-1292780,RoadBlock,4.441916,-1292780,RoadBlock,4.142838,-1292780,RoadBlock,3.99417,-1292780,RoadBlock,3.970776,-1292780,RoadBlock,4.06891,-1292780,RoadBlock,4.304667,-1292780,RoadBlock,4.720868,-1292780,RoadBlock,5.40855,-1292780,RoadBlock,6.567023,-1292888,RoadBlock,8.700584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,False,False,0,0,False,True,276.375,1,1,0
,,0,,,0,,,0,,,0,-1292780,RoadBlock,7.69696,-1292780,RoadBlock,6.081073,-1292780,RoadBlock,5.157414,-1292780,RoadBlock,4.599466,-1292780,RoadBlock,4.267311,-1292780,RoadBlock,4.095088,-1292780,RoadBlock,4.053276,-1292780,RoadBlock,4.135167,-1292780,RoadBlock,4.35407,-1292780,RoadBlock,4.748939,-1292780,RoadBlock,5.403332,-1292780,RoadBlock,6.498008,-1292888,RoadBlock,8.477688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,False,False,0,0,False,True,277.2166,1,1,0
,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.495204,-1292780,RoadBlock,6.578139,-1292780,RoadBlock,5.505425,-1292780,RoadBlock,4.861418,-1292780,RoadBlock,4.474039,-1292780,RoadBlock,4.263186,-1292780,RoadBlock,4.191864,-1292780,RoadBlock,4.24855,-1292780,RoadBlock,4.442364,-1292780,RoadBlock,4.806861,-1292780,RoadBlock,5.415705,-1292780,RoadBlock,6.426124,-1292888,RoadBlock,8.210847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,False,False,0,0,False,True,278.0782,1,1,0
,,0,,,0,,,0,,,0,-1292780,RoadBlock,9.150473,-1292780,RoadBlock,6.980513,-1292780,RoadBlock,5.786446,-1292780,RoadBlock,5.073784,-1292780,RoadBlock,4.643161,-1292780,RoadBlock,4.40274,-1292780,RoadBlock,4.309576,-1292780,RoadBlock,4.34852,-1292780,RoadBlock,4.525807,-1292780,RoadBlock,4.871624,-1292780,RoadBlock,5.45389,-1292780,RoadBlock,6.416663,-1292780,RoadBlock,8.094082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,False,False,0,0,False,True,278.758,1,1,0
,,0,,,0,,,0,,,0,-1292780,RoadBlock,9.829434,-1292780,RoadBlock,7.39441,-1292780,RoadBlock,6.076025,-1292780,RoadBlock,5.294047,-1292780,RoadBlock,4.82036,-1292780,RoadBlock,4.551039,-1292780,RoadBlock,4.437146,-1292780,RoadBlock,4.460036,-1292780,RoadBlock,4.623361,-1292780,RoadBlock,4.95457,-1292780,RoadBlock,5.517205,-1292780,RoadBlock,6.445639,-1292780,RoadBlock,8.046195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,False,False,0,0,False,True,279.5674,1,1,0
,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,7.867209,-1292780,RoadBlock,6.405599,-1292780,RoadBlock,5.544936,-1292780,RoadBlock,5.022935,-1292780,RoadBlock,4.721629,-1292780,RoadBlock,4.585244,-1292780,RoadBlock,4.591278,-1292780,RoadBlock,4.74069,-1292780,RoadBlock,5.058303,-1292780,RoadBlock,5.603721,-1292780,RoadBlock,6.502913,-1292780,RoadBlock,8.038648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,False,False,0,0,False,True,280.3701,1,1,0
,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.555558,-1292780,RoadBlock,6.881239,-1292780,RoadBlock,5.905908,-1292780,RoadBlock,5.314457,-1292780,RoadBlock,4.967724,-1292780,RoadBlock,4.799883,-1292780,RoadBlock,4.782891,-1292780,RoadBlock,4.914043,-1292780,RoadBlock,5.214856,-1292780,RoadBlock,5.740353,-1292780,RoadBlock,6.607152,-1292780,RoadBlock,8.072566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1037041,False,False,0,0,False,True,281.1352,1,1,0
,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.883973,-1292780,RoadBlock,7.104455,-1292780,RoadBlock,6.07349,-1292780,RoadBlock,5.44872,-1292780,RoadBlock,5.080331,-1292780,RoadBlock,4.897522,-1292780,RoadBlock,4.869551,-1292780,RoadBlock,4.991964,-1292780,RoadBlock,5.284742,-1292780,RoadBlock,5.800881,-1292780,RoadBlock,6.65299,-1292780,RoadBlock,8.08786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43706,-0.1037041,False,False,0,0,False,True,281.7612,1,1,0
,,0,,,0,-1292618,Pavement,2.320428,,,0,,,0,-1292780,RoadBlock,9.65766,-1292780,RoadBlock,7.630058,-1292780,RoadBlock,6.469515,-1292780,RoadBlock,5.767904,-1292780,RoadBlock,5.350171,-1292780,RoadBlock,5.133898,-1292780,RoadBlock,5.082211,-1292780,RoadBlock,5.186852,-1292780,RoadBlock,5.464758,-1292780,RoadBlock,5.965232,-1292780,RoadBlock,6.793962,-1292780,RoadBlock,8.179795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.58529,-0.1037041,False,False,0,0,False,True,282.4875,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.043005,-1292780,RoadBlock,6.776741,-1292780,RoadBlock,6.013243,-1292780,RoadBlock,5.556064,-1292780,RoadBlock,5.313141,-1292780,RoadBlock,5.24258,-1292780,RoadBlock,5.333071,-1292780,RoadBlock,5.599185,-1292780,RoadBlock,6.087487,-1292780,RoadBlock,6.898778,-1292780,RoadBlock,8.249667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37479,-0.1037041,False,False,0,0,False,True,283.0668,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.494145,-1292780,RoadBlock,7.111057,-1292780,RoadBlock,6.279885,-1292780,RoadBlock,5.779935,-1292780,RoadBlock,5.508408,-1292780,RoadBlock,5.417897,-1292780,RoadBlock,5.493843,-1292780,RoadBlock,5.748422,-1292780,RoadBlock,6.225628,-1292780,RoadBlock,7.021876,-1292780,RoadBlock,8.343134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55824,-0.1037041,False,False,0,0,False,True,283.8016,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,9.004344,-1292780,RoadBlock,7.482582,-1292780,RoadBlock,6.572176,-1292780,RoadBlock,6.022478,-1292780,RoadBlock,5.717655,-1292780,RoadBlock,5.603716,-1292780,RoadBlock,5.662232,-1292780,RoadBlock,5.902548,-1292780,RoadBlock,6.365668,-1292780,RoadBlock,7.143071,-1292780,RoadBlock,8.429153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51959,-0.102278,False,False,0,0,False,True,284.375,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,9.54172,-1292780,RoadBlock,7.864825,-1292780,RoadBlock,6.867289,-1292780,RoadBlock,6.263312,-1292780,RoadBlock,5.922126,-1292780,RoadBlock,5.782289,-1292780,RoadBlock,5.821031,-1292780,RoadBlock,6.044523,-1292780,RoadBlock,6.490427,-1292780,RoadBlock,7.24487,-1292780,RoadBlock,8.490197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46703,-8.985568,False,False,0,0,False,True,285.0775,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.219764,-1292780,RoadBlock,7.14349,-1292780,RoadBlock,6.490972,-1292780,RoadBlock,6.117788,-1292780,RoadBlock,5.955817,-1292780,RoadBlock,5.978528,-1292780,RoadBlock,6.189531,-1292780,RoadBlock,6.624074,-1292780,RoadBlock,7.36471,-1292780,RoadBlock,8.585977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43412,-0.1013942,False,False,0,0,False,True,285.742,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.73591,-1292780,RoadBlock,7.544062,-1292780,RoadBlock,6.820953,-1292780,RoadBlock,6.401659,-1292780,RoadBlock,6.208183,-1292780,RoadBlock,6.208549,-1292780,RoadBlock,6.402814,-1292780,RoadBlock,6.823098,-1292780,RoadBlock,7.547624,-1292780,RoadBlock,8.741807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46427,-0.1012794,False,False,0,0,False,True,286.3397,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,9.049294,-1292780,RoadBlock,7.77703,-1292780,RoadBlock,7.00526,-1292780,RoadBlock,6.553849,-1292780,RoadBlock,6.337571,-1292780,RoadBlock,6.320415,-1292780,RoadBlock,6.499652,-1292780,RoadBlock,6.904712,-1292780,RoadBlock,7.609927,-1292780,RoadBlock,8.772717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49409,-0.1010281,False,False,0,0,False,True,286.9196,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.183892,-1292780,RoadBlock,7.327002,-1292780,RoadBlock,6.820029,-1292780,RoadBlock,6.564847,-1292780,RoadBlock,6.518409,-1292780,RoadBlock,6.67332,-1292780,RoadBlock,7.054771,-1292780,RoadBlock,7.731301,-1292780,RoadBlock,8.8489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49369,-0.1009311,False,False,0,0,False,True,287.442,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.431324,-1292780,RoadBlock,7.519639,-1292780,RoadBlock,6.977117,-1292780,RoadBlock,6.697043,-1292780,RoadBlock,6.63175,-1292780,RoadBlock,6.77082,-1292780,RoadBlock,7.136759,-1292780,RoadBlock,7.794521,-1292780,RoadBlock,8.883257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49631,-0.1009693,False,False,0,0,False,True,288.0058,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.982729,-1292780,RoadBlock,7.949891,-1292780,RoadBlock,7.329815,-1292780,RoadBlock,6.996356,-1292780,RoadBlock,6.891678,-1292780,RoadBlock,6.998989,-1292780,RoadBlock,7.335517,-1292780,RoadBlock,7.959702,-1292780,RoadBlock,8.998858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49659,-0.1010076,False,False,0,0,False,True,288.5453,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.176156,-1292780,RoadBlock,7.509254,-1292780,RoadBlock,7.143335,-1292780,RoadBlock,7.014135,-1292780,RoadBlock,7.100835,-1292780,RoadBlock,7.417301,-1292780,RoadBlock,8.017843,-1292780,RoadBlock,9.022446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49578,-0.1010076,False,False,0,0,False,True,289.0944,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.507909,-1292780,RoadBlock,7.772007,-1292780,RoadBlock,7.358829,-1292780,RoadBlock,7.194454,-1292780,RoadBlock,7.252204,-1292780,RoadBlock,7.54128,-1292780,RoadBlock,8.11057,-1292780,RoadBlock,9.070827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292654,Pavement (3),9.875793,,,0,13.49539,-0.1009884,False,False,0,0,False,True,289.5334,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.803359,-1292780,RoadBlock,7.998789,-1292780,RoadBlock,7.538646,-1292780,RoadBlock,7.338979,-1292780,RoadBlock,7.367104,-1292780,RoadBlock,7.627492,-1292780,RoadBlock,8.163612,-1292780,RoadBlock,9.077289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292654,Pavement (3),9.532475,,,0,13.49521,-0.1009693,False,False,0,0,False,True,290.0754,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.465734,-1292780,RoadBlock,7.911388,-1292780,RoadBlock,7.642743,-1292780,RoadBlock,7.61497,-1292780,RoadBlock,7.823655,-1292780,RoadBlock,8.302973,-1292780,RoadBlock,9.140444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292654,Pavement (3),8.919827,,,0,13.49524,-0.1009502,False,False,0,0,False,True,290.5323,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292780,RoadBlock,8.682187,-1292780,RoadBlock,8.078221,-1292780,RoadBlock,7.773287,-1292780,RoadBlock,7.71592,-1292780,RoadBlock,7.896987,-1292780,RoadBlock,8.3459,-1292780,RoadBlock,9.143181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292654,Pavement (3),8.664377,,,0,13.49532,-0.1009502,False,False,0,0,False,True,290.8906,1,1,0
