,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229082,RoadBlock,9.499479,-3229102,RoadBlock,9.428069,-3229102,RoadBlock,9.687799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.415512,False,False,0,0,False,True,180.8645,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229102,RoadBlock,9.589849,-3229102,RoadBlock,9.558045,-3229102,RoadBlock,9.822886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.420435,False,False,0,0,False,True,182.378,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229102,RoadBlock,9.784248,-3229102,RoadBlock,9.753486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.426152,False,False,0,0,False,True,181.9646,1,1,0
,,0,,,0,-3228918,Cube (10),9.818319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229102,RoadBlock,9.914845,-3229102,RoadBlock,9.886134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49416,1.434431,False,False,0,0,False,True,182.351,1,1,0.145629
,,0,,,0,-3228918,Cube (10),9.247818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48768,1.476927,False,False,0,0,False,True,182.9353,1,1,0.2396029
,,0,,,0,-3228918,Cube (10),8.843582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49402,1.51875,False,False,0,0,False,True,183.3246,1,1,0.1192905
,,0,,,0,-3228918,Cube (10),8.260215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,1.569982,False,False,0,0,False,True,183.9026,1,1,0
,,0,-3228918,Cube (10),9.570104,-3228918,Cube (10),7.886192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,1.595816,False,False,0,0,False,True,184.2402,1,1,0
,,0,-3228918,Cube (10),8.892702,-3228918,Cube (10),7.342092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,6.756781,,,0,,,0,,,0,13.49487,1.623928,False,False,0,0,False,True,184.8466,1,1,-0.05029526
,,0,-3228918,Cube (10),8.480592,-3228918,Cube (10),7.003122,,,0,,,0,,,0,,,0,-3229112,RoadBlock,9.921893,-3229112,RoadBlock,9.997975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,5.806199,,,0,,,0,,,0,13.49181,1.626452,False,False,0,0,False,True,185.1105,1,1,-0.2113269
,,0,-3228918,Cube (10),7.963229,-3228918,Cube (10),6.557576,,,0,,,0,,,0,-3228982,RoadBlock,9.800294,-3229112,RoadBlock,9.695855,-3229112,RoadBlock,9.757916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,4.837439,-3246332,Body,4.652958,,,0,,,0,,,0,13.4827,1.585234,False,False,0,0,False,True,185.6257,1,1,-0.3762336
,,0,-3228918,Cube (10),7.702578,-3228918,Cube (10),6.314032,,,0,,,0,-3228982,RoadBlock,9.876251,-3228982,RoadBlock,9.589079,-3229112,RoadBlock,9.56215,-3229112,RoadBlock,9.604066,-3229112,RoadBlock,9.948918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,4.2528,-3246332,Body,3.947794,-3246332,Body,3.789568,,,0,,,0,,,0,13.47374,1.519373,False,False,0,0,False,True,185.8902,1,1,-0.5197994
,,0,-3228918,Cube (10),7.431398,-3228918,Cube (10),6.025662,,,0,,,0,-3228982,RoadBlock,9.629365,-3228982,RoadBlock,9.305301,-3228982,RoadBlock,9.273838,-3229112,RoadBlock,9.392839,-3229112,RoadBlock,9.684022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,3.35747,-3246332,Body,2.968514,-3246332,Body,2.735738,-3246332,Body,4.518422,,,0,,,0,,,0,13.47719,1.368958,False,False,0,0,False,True,186.3514,1,1,-0.3479489
,,0,-3228918,Cube (10),7.288419,-3228918,Cube (10),5.858756,,,0,,,0,-3228982,RoadBlock,9.485982,-3228982,RoadBlock,9.133945,-3228982,RoadBlock,9.071821,-3228982,RoadBlock,9.28973,-3229112,RoadBlock,9.521558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,2.973153,-3246332,Body,2.468601,-3246332,Body,2.254167,-3246332,Body,3.001685,,,0,,,0,,,0,,,0,13.48596,1.255991,False,False,0,0,False,True,187.7333,1,1,-0.2104156
,,0,-3228918,Cube (10),7.157745,-3228918,Cube (10),5.701079,,,0,,,0,-3228982,RoadBlock,9.354272,-3228982,RoadBlock,8.974381,-3228982,RoadBlock,8.882437,-3228982,RoadBlock,9.063783,-3229112,RoadBlock,9.373415,-3229112,RoadBlock,9.908722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,3.065311,-3246332,Body,1.929159,-3246332,Body,1.854002,-3246332,Body,2.097274,-3246332,Body,2.547724,-3246332,Body,3.411571,,,0,,,0,,,0,,,0,13.47933,1.142075,False,False,0,0,False,True,190.3629,1,1,-0.3939075
,,0,-3228918,Cube (10),7.036001,-3228918,Cube (10),5.512247,,,0,-3228982,RoadBlock,9.986099,-3228982,RoadBlock,9.196347,-3228982,RoadBlock,8.768566,-3228982,RoadBlock,8.628238,-3228982,RoadBlock,8.752898,-3228982,RoadBlock,9.162632,-3229112,RoadBlock,9.641406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,1.859182,-3246332,Body,1.831162,-3246332,Body,1.869479,-3246332,Body,1.966391,-3246332,Body,2.139299,-3246332,Body,2.427005,-3246332,Body,2.913919,,,0,,,0,,,0,,,0,,,0,13.47479,2.076271,False,False,0,0,False,True,187.2764,1,1,-0.4938679
,,0,-3228918,Cube (10),7.097773,-3228918,Cube (10),5.433312,,,0,-3228982,RoadBlock,9.992145,-3228982,RoadBlock,9.1183,-3228982,RoadBlock,8.625441,-3228982,RoadBlock,8.424909,-3228982,RoadBlock,8.484225,-3228982,RoadBlock,8.812901,-3229112,RoadBlock,9.405913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,2.388069,-3246332,Body,2.206403,-3246332,Body,2.10897,-3246332,Body,2.076349,-3246332,Body,2.102941,-3246332,Body,2.193193,-3246332,Body,2.363163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45681,1.836243,False,False,0,0,False,True,187.7295,1,1,-0.6356394
,,0,-3228918,Cube (10),7.27599,-3228918,Cube (10),5.457698,,,0,,,0,-3228982,RoadBlock,9.120602,-3228982,RoadBlock,8.572995,-3228982,RoadBlock,8.325053,-3228982,RoadBlock,8.335995,-3228982,RoadBlock,8.607615,-3228982,RoadBlock,9.185129,-3229112,RoadBlock,9.933961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,2.932834,-3246332,Body,2.586029,-3246332,Body,2.378742,-3246332,Body,2.264054,-3246332,Body,2.220841,-3246332,Body,2.244836,-3246332,Body,2.40428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46361,1.648778,False,False,1,0,False,True,187.8666,1,1,-0.484898
,,0,-3228918,Cube (10),7.691849,-3228918,Cube (10),5.568925,,,0,,,0,-3228982,RoadBlock,9.179081,-3228982,RoadBlock,8.542889,-3228982,RoadBlock,8.221934,-3228982,RoadBlock,8.162038,-3228982,RoadBlock,8.353772,-3228982,RoadBlock,8.828354,-3228982,RoadBlock,9.671227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,3.997135,-3246332,Body,3.295918,-3246332,Body,2.884524,-3246332,Body,2.636446,-3246332,Body,2.51964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4765,1.365153,False,False,0,0,False,True,188.242,1,1,-0.3313516
,,0,-3228918,Cube (10),7.691849,-3228918,Cube (10),5.568925,,,0,,,0,-3228982,RoadBlock,9.179081,-3228982,RoadBlock,8.542889,-3228982,RoadBlock,8.221934,-3228982,RoadBlock,8.162038,-3228982,RoadBlock,8.353772,-3228982,RoadBlock,8.828354,-3228982,RoadBlock,9.671227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,3.997135,-3246332,Body,3.295918,-3246332,Body,2.884524,-3246332,Body,2.636446,-3246332,Body,2.51964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46789,1.365153,False,False,0,0,False,True,195.683,1,1,-0.4995272
,,0,-3229138,Pavement,8.6996,-3228918,Cube (10),6.060482,,,0,,,0,-3228982,RoadBlock,9.465569,-3228982,RoadBlock,8.649195,-3228982,RoadBlock,8.19094,-3228982,RoadBlock,8.008821,-3228982,RoadBlock,8.073318,-3228982,RoadBlock,8.394839,-3228982,RoadBlock,9.027903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,4.893178,-3246332,Body,4.034048,-3246332,Body,4.268173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45561,0.8696114,False,False,0,0,False,True,188.6343,1,1,-0.6561019
,,0,-3229138,Pavement,9.344377,-3229138,Pavement,6.60751,,,0,,,0,-3229300,RoadBlock,9.645941,-3228982,RoadBlock,8.780926,-3228982,RoadBlock,8.250725,-3228982,RoadBlock,8.00943,-3228982,RoadBlock,8.017298,-3228982,RoadBlock,8.27563,-3228982,RoadBlock,8.827374,-3228982,RoadBlock,9.775968,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,6.97925,-3246332,Body,5.353082,-3246332,Body,4.568009,-3246332,Body,5.718106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44044,0.6379902,False,False,0,0,False,True,188.7479,1,1,-0.7959359
,,0,,,0,-3229138,Pavement,7.281838,,,0,,,0,-3229300,RoadBlock,9.946939,-3228982,RoadBlock,9.11045,-3228982,RoadBlock,8.443639,-3228982,RoadBlock,8.096154,-3228982,RoadBlock,8.008665,-3228982,RoadBlock,8.16731,-3228982,RoadBlock,8.597793,-3228982,RoadBlock,9.376395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,6.110857,-3246332,Body,5.767715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43996,0.2486885,False,False,0,0,False,True,189.0643,1,1,-0.6498988
,,0,,,0,-3229138,Pavement,7.953024,,,0,,,0,,,0,-3229300,RoadBlock,9.271495,-3228982,RoadBlock,8.637591,-3228982,RoadBlock,8.210162,-3228982,RoadBlock,8.055144,-3228982,RoadBlock,8.147635,-3228982,RoadBlock,8.502453,-3228982,RoadBlock,9.180503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,6.679375,-3246332,Body,6.671939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45498,0.01968324,False,False,0,0,False,True,189.1722,1,1,-0.5217543
,,0,,,0,-3229138,Pavement,9.300798,,,0,,,0,,,0,-3229300,RoadBlock,9.597906,-3229300,RoadBlock,8.901488,-3228982,RoadBlock,8.449841,-3228982,RoadBlock,8.19341,-3228982,RoadBlock,8.192521,-3228982,RoadBlock,8.447098,-3228982,RoadBlock,8.999314,-3228982,RoadBlock,9.952085,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,7.587852,-3246332,Body,7.796199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47082,0.3978927,False,False,0,0,False,True,189.4079,1,1,-0.3623604
,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.849608,-3229300,RoadBlock,9.059278,-3229300,RoadBlock,8.628364,-3228982,RoadBlock,8.322308,-3228982,RoadBlock,8.264498,-3228982,RoadBlock,8.461679,-3228982,RoadBlock,8.94598,-3228982,RoadBlock,9.804713,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,8.212015,-3246332,Body,8.561871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48292,0.6235048,False,False,0,0,False,True,190.4683,1,1,-0.1834853
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.310924,-3229300,RoadBlock,8.786776,-3228982,RoadBlock,8.546843,-3228982,RoadBlock,8.416199,-3228982,RoadBlock,8.544072,-3228982,RoadBlock,8.951035,-3228982,RoadBlock,9.707865,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,9.114596,-3246332,Body,9.701119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48605,0.8997968,False,False,0,0,False,True,189.5886,1,1,-0.03643731
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.469152,-3229300,RoadBlock,8.8946,-3229300,RoadBlock,8.632173,-3228982,RoadBlock,8.534257,-3228982,RoadBlock,8.627874,-3228982,RoadBlock,8.999006,-3228982,RoadBlock,9.711237,,,0,,,0,,,0,,,0,,,0,,,0,-3246332,Body,9.632459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49025,1.036183,False,False,0,0,False,True,189.69,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.688979,-3229300,RoadBlock,9.053611,-3229300,RoadBlock,8.744973,-3229300,RoadBlock,8.71159,-3228982,RoadBlock,8.781343,-3228982,RoadBlock,9.115146,-3228982,RoadBlock,9.783631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,1.186624,False,False,0,0,False,True,189.8757,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.825947,-3229300,RoadBlock,9.15764,-3229300,RoadBlock,8.824711,-3229300,RoadBlock,8.771246,-3228982,RoadBlock,8.896616,-3228982,RoadBlock,9.213163,-3228982,RoadBlock,9.863087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,0.6981232,False,False,0,0,False,True,190.9303,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.311313,-3229300,RoadBlock,8.948969,-3229300,RoadBlock,8.872215,-3229300,RoadBlock,9.068893,-3228982,RoadBlock,9.381567,-3228982,RoadBlock,10.01428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.7813818,False,False,0,0,False,True,190.0853,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.412533,-3229300,RoadBlock,9.034131,-3229300,RoadBlock,8.945252,-3229300,RoadBlock,9.13179,-3228982,RoadBlock,9.504476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,8.176888,False,False,0,0,False,True,190.1597,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.563134,-3229300,RoadBlock,9.164583,-3229300,RoadBlock,9.061234,-3229300,RoadBlock,9.236644,-3228982,RoadBlock,9.700603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.870733,False,False,0,0,False,True,190.2956,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.658016,-3229300,RoadBlock,9.249966,-3229300,RoadBlock,9.140487,-3229300,RoadBlock,9.31215,-3229300,RoadBlock,9.792737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4936,0.8892182,False,False,0,0,False,True,190.3555,1,1,0.1387859
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.769976,-3229300,RoadBlock,9.361017,-3229300,RoadBlock,9.253829,-3229300,RoadBlock,9.431362,-3229300,RoadBlock,9.922355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48581,0.8764512,False,False,0,0,False,True,190.5766,1,1,0.2958004
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.813091,-3229300,RoadBlock,9.415934,-3229300,RoadBlock,9.320911,-3229300,RoadBlock,9.51293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47764,0.8314826,False,False,0,0,False,True,190.6371,1,1,0.4364483
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.832088,-3229300,RoadBlock,9.469175,-3229300,RoadBlock,9.406776,-3229300,RoadBlock,9.635037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48125,0.7156836,False,False,0,0,False,True,190.9101,1,1,0.2904681
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.833186,-3229300,RoadBlock,9.495925,-3229300,RoadBlock,9.457891,-3229300,RoadBlock,9.713119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48819,0.630354,False,False,0,0,False,True,191.0134,1,1,0.162571
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.840175,-3229300,RoadBlock,9.535663,-3229300,RoadBlock,9.529276,-3229300,RoadBlock,9.82008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4915,0.5204932,False,False,0,0,False,True,191.1456,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.852627,-3229300,RoadBlock,9.564265,-3229300,RoadBlock,9.573913,-3229300,RoadBlock,9.883186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49335,0.4653381,False,False,0,0,False,True,191.2377,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.878636,-3229300,RoadBlock,9.608126,-3229300,RoadBlock,9.635999,-3229300,RoadBlock,9.966773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49471,0.4032995,False,False,0,0,False,True,191.4324,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.898972,-3229300,RoadBlock,9.637238,-3229300,RoadBlock,9.674354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.3721948,False,False,0,0,False,True,192.6118,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.931983,-3229300,RoadBlock,9.680067,-3229300,RoadBlock,9.727871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.3366682,False,False,0,0,False,True,191.7466,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.955021,-3229300,RoadBlock,9.707959,-3229300,RoadBlock,9.761268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3186229,False,False,0,0,False,True,192.8297,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.990383,-3229300,RoadBlock,9.748737,-3229300,RoadBlock,9.808493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2978085,False,False,0,0,False,True,191.981,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,10.01423,-3229300,RoadBlock,9.775239,-3229300,RoadBlock,9.83835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2871603,False,False,0,0,False,True,192.0535,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.814046,-3229300,RoadBlock,9.881124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2748373,False,False,0,0,False,True,192.198,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.814046,-3229300,RoadBlock,9.881124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2748373,False,False,0,0,False,True,199.6575,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.851929,-3229300,RoadBlock,9.921999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47656,0.2658159,False,False,0,0,False,True,199.8061,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.890687,-3229300,RoadBlock,9.963085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229174,Pavement (3),8.463937,-3229174,Pavement (3),8.813066,-3229174,Pavement (3),9.98632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49167,0.2573137,False,False,0,0,False,True,196.0618,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.934911,-3229300,RoadBlock,10.00793,,,0,-3229138,Pavement,7.721188,-3229138,Pavement,6.203009,-3229138,Pavement,7.275748,-3229138,Pavement,9.139077,,,0,,,0,,,0,,,0,,,0,,,0,-3229174,Pavement (3),8.370656,-3229174,Pavement (3),6.917423,-3229174,Pavement (3),7.938061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48742,0.2518714,False,False,0,0,False,True,192.8572,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.958278,,,0,,,0,-3229138,Pavement,7.196348,-3229138,Pavement,6.233412,-3229138,Pavement,7.312101,-3229138,Pavement,9.185917,,,0,,,0,,,0,,,0,,,0,,,0,-3229174,Pavement (3),8.329133,-3229174,Pavement (3),6.883782,-3229174,Pavement (3),8.110013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50136,0.2508278,False,False,0,0,False,True,192.8628,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,9.989983,,,0,,,0,-3229138,Pavement,8.145634,-3229138,Pavement,6.447357,-3229138,Pavement,7.380591,-3229138,Pavement,9.282374,,,0,,,0,,,0,,,0,,,0,,,0,-3229174,Pavement (3),8.251884,-3229174,Pavement (3),6.957143,-3229174,Pavement (3),9.100465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49376,0.2371086,False,False,0,0,False,True,193.2076,1,1,0.1521417
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229300,RoadBlock,10.0013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41782,0.2051475,False,False,0,0,False,True,193.344,1,1,0.3053851
