,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388458,RoadBlock,9.498251,-1388458,RoadBlock,8.759562,-1388458,RoadBlock,8.362576,-1388458,RoadBlock,8.238522,-1388458,RoadBlock,8.367563,-1388458,RoadBlock,8.770514,-1388458,RoadBlock,9.517539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,0.9886425,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.578703,-1388458,RoadBlock,8.841159,-1388458,RoadBlock,8.446708,-1388458,RoadBlock,8.327206,-1388458,RoadBlock,8.463568,-1388458,RoadBlock,8.877803,-1388458,RoadBlock,9.642224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.9658584,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.70462,-1388458,RoadBlock,8.965935,-1388458,RoadBlock,8.573147,-1388458,RoadBlock,8.45861,-1388458,RoadBlock,8.604052,-1388458,RoadBlock,9.032965,-1388458,RoadBlock,9.820455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.9397357,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.791094,-1388584,RoadBlock,9.050196,-1388458,RoadBlock,8.657425,-1388458,RoadBlock,8.545235,-1388458,RoadBlock,8.695738,-1388458,RoadBlock,9.133257,-1388458,RoadBlock,9.934524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.9264277,False,False,0,0,False,True,0,0,1,0.05030292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.906754,-1388584,RoadBlock,9.16654,-1388458,RoadBlock,8.776728,-1388458,RoadBlock,8.670493,-1388458,RoadBlock,8.830921,-1388458,RoadBlock,9.283963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49268,0.8981029,False,False,0,0,False,True,0,0,1,0.20096
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.955316,-1388584,RoadBlock,9.224536,-1388458,RoadBlock,8.84337,-1388458,RoadBlock,8.746754,-1388458,RoadBlock,8.919328,-1388458,RoadBlock,9.389055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48381,0.8590684,False,False,0,0,False,True,0,0,1,0.3672266
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.96909,-1388584,RoadBlock,9.270629,-1388584,RoadBlock,8.916116,-1388458,RoadBlock,8.845675,-1388458,RoadBlock,9.048146,-1388458,RoadBlock,9.556502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48672,0.7590034,False,False,0,0,False,True,0,0,1,0.2517728
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.961821,-1388584,RoadBlock,9.288664,-1388584,RoadBlock,8.954879,-1388458,RoadBlock,8.904496,-1388458,RoadBlock,9.129573,-1388458,RoadBlock,9.666912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49223,0.6838563,False,False,0,0,False,True,0,0,1,0.09087236
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.968318,-1388584,RoadBlock,9.324032,-1388584,RoadBlock,9.014498,-1388458,RoadBlock,8.988237,-1388458,RoadBlock,9.241148,-1388458,RoadBlock,9.814828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49357,0.5943398,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.983998,-1388584,RoadBlock,9.353189,-1388584,RoadBlock,9.055382,-1388584,RoadBlock,9.041237,-1388458,RoadBlock,9.308586,-1388458,RoadBlock,9.901534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4946,0.5498329,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.401484,-1388584,RoadBlock,9.116588,-1388584,RoadBlock,9.116347,-1388458,RoadBlock,9.400803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.4993442,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.435543,-1388584,RoadBlock,9.156919,-1388584,RoadBlock,9.16378,-1388584,RoadBlock,9.457297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.4738758,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.488196,-1388584,RoadBlock,9.216434,-1388584,RoadBlock,9.231549,-1388584,RoadBlock,9.536027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4446562,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.523908,-1388584,RoadBlock,9.255423,-1388584,RoadBlock,9.274807,-1388584,RoadBlock,9.585221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.429761,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.577907,-1388584,RoadBlock,9.312896,-1388584,RoadBlock,9.337294,-1388584,RoadBlock,9.655058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4125598,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.610296,-1388584,RoadBlock,9.348494,-1388584,RoadBlock,9.377007,-1388584,RoadBlock,9.700453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49427,0.3984732,False,False,0,0,False,True,0,0,1,0.1680268
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.635855,-1388584,RoadBlock,9.387768,-1388584,RoadBlock,9.430565,-1388584,RoadBlock,9.771134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48732,0.3491442,False,False,0,0,False,True,0,0,1,0.318021
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.634182,-1388584,RoadBlock,9.40218,-1388584,RoadBlock,9.460873,-1388584,RoadBlock,9.81969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49035,0.2941981,False,False,0,0,False,True,0,0,1,0.1935295
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.624966,-1388584,RoadBlock,9.416974,-1388584,RoadBlock,9.499383,-1388584,RoadBlock,9.885412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49403,0.2125323,False,False,0,0,False,True,0,0,1,0.02061018
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.621647,-1388584,RoadBlock,9.426095,-1388584,RoadBlock,9.520923,-1388584,RoadBlock,9.921347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49479,0.170043,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.619974,-1388584,RoadBlock,9.438491,-1388584,RoadBlock,9.547511,-1388584,RoadBlock,9.964541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.1217891,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.620039,-1388584,RoadBlock,9.445633,-1388584,RoadBlock,9.561857,-1388584,RoadBlock,9.987379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.09743811,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.620962,-1388584,RoadBlock,9.454659,-1388584,RoadBlock,9.579184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.06949308,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.62183,-1388584,RoadBlock,9.459649,-1388584,RoadBlock,9.588417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.0552494,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.623205,-1388584,RoadBlock,9.46578,-1388584,RoadBlock,9.599469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03881596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.624055,-1388584,RoadBlock,9.469064,-1388584,RoadBlock,9.605277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03032604,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.62511,-1388584,RoadBlock,9.472941,-1388584,RoadBlock,9.61209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02055887,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.625662,-1388584,RoadBlock,9.474943,-1388584,RoadBlock,9.615599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.01557693,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.626271,-1388584,RoadBlock,9.477237,-1388584,RoadBlock,9.619644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.009692038,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.626541,-1388584,RoadBlock,9.478372,-1388584,RoadBlock,9.621678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.00656108,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.626715,-1388584,RoadBlock,9.479555,-1388584,RoadBlock,9.623906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.002797646,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.626727,-1388584,RoadBlock,9.480087,-1388584,RoadBlock,9.624974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.626594,-1388584,RoadBlock,9.480559,-1388584,RoadBlock,9.626069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.629539,-1388584,RoadBlock,9.482209,-1388584,RoadBlock,9.62647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49411,0.003427389,False,False,0,0,False,True,0,0,1,-0.1269793
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.639142,-1388584,RoadBlock,9.487587,-1388584,RoadBlock,9.627793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.01769429,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.645144,-1388584,RoadBlock,9.491364,-1388584,RoadBlock,9.62947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.02510094,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.653715,-1388584,RoadBlock,9.497327,-1388584,RoadBlock,9.63302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.03357175,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.659254,-1388584,RoadBlock,9.501511,-1388584,RoadBlock,9.635984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.03784608,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.667413,-1388584,RoadBlock,9.508068,-1388584,RoadBlock,9.641151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04288812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.672771,-1388584,RoadBlock,9.512587,-1388584,RoadBlock,9.644973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04549999,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.680758,-1388584,RoadBlock,9.519565,-1388584,RoadBlock,9.651164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04845746,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.686057,-1388584,RoadBlock,9.524325,-1388584,RoadBlock,9.655536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05000791,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.694007,-1388584,RoadBlock,9.531618,-1388584,RoadBlock,9.6624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05177556,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.699301,-1388584,RoadBlock,9.536552,-1388584,RoadBlock,9.66713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05271267,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.70726,-1388584,RoadBlock,9.544064,-1388584,RoadBlock,9.674429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05374129,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.712595,-1388584,RoadBlock,9.549146,-1388584,RoadBlock,9.679417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05435738,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.720592,-1388584,RoadBlock,9.556819,-1388584,RoadBlock,9.687004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05496526,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.725949,-1388584,RoadBlock,9.56199,-1388584,RoadBlock,9.692148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05528492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.725949,-1388584,RoadBlock,9.56199,-1388584,RoadBlock,9.692148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05528492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.725949,-1388584,RoadBlock,9.56199,-1388584,RoadBlock,9.692148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05528492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.725949,-1388584,RoadBlock,9.56199,-1388584,RoadBlock,9.692148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05528492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.750139,-1388584,RoadBlock,9.58551,-1388584,RoadBlock,9.715731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05619743,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.760926,-1388584,RoadBlock,9.596056,-1388584,RoadBlock,9.726361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05637228,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.766341,-1388584,RoadBlock,9.601358,-1388584,RoadBlock,9.731716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49616,0.0564761,False,False,0,0,False,True,0,0,0.9500592,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.774408,-1388584,RoadBlock,9.609252,-1388584,RoadBlock,9.739679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33587,0.0565444,False,False,0,0,False,True,0,0,0.8304907,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.779751,-1388584,RoadBlock,9.614476,-1388584,RoadBlock,9.744946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27525,0.05657992,False,False,0,0,False,True,0,0,0.6720803,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.787728,-1388584,RoadBlock,9.622288,-1388584,RoadBlock,9.752835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19121,0.05661407,False,False,0,0,False,True,0,0,0.5034616,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.793005,-1388584,RoadBlock,9.627465,-1388584,RoadBlock,9.758075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.1368,0.05668374,False,False,0,0,False,True,0,0,0.3773137,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.800881,-1388584,RoadBlock,9.635203,-1388584,RoadBlock,9.765912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05546,0.05668374,False,False,0,0,False,True,0,0,0.2136739,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.806108,-1388584,RoadBlock,9.640337,-1388584,RoadBlock,9.771114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97459,0.05671789,False,False,0,0,False,True,0,0,0.05241139,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.81392,-1388584,RoadBlock,9.648015,-1388584,RoadBlock,9.778895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.92095,0.05671789,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388584,RoadBlock,9.819099,-1388584,RoadBlock,9.653103,-1388584,RoadBlock,9.784051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.86754,0.05671789,False,False,0,0,False,True,0,0,0,0
