-708580,RoadBlock,5.143239,,,0,-708580,RoadBlock,5.534347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.634275,-708554,RoadBlock,9.539645,-708554,RoadBlock,9.738945,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,5.41296,,,0,13.49537,0.1746411,False,False,0,0,False,True,0,0,1,0
-708580,RoadBlock,4.603907,,,0,-708580,RoadBlock,4.956843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.649304,-708554,RoadBlock,9.5572,-708554,RoadBlock,9.759631,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,4.842501,,,0,13.49538,0.1838031,False,False,0,0,False,True,0,0,1,-0.04849344
-708580,RoadBlock,3.794616,,,0,-708580,RoadBlock,4.08507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.673016,-708554,RoadBlock,9.580347,-708746,RoadBlock,9.782913,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,3.991443,,,0,13.49382,0.1826707,False,False,0,0,False,True,0,0,1,-0.09522553
-708580,RoadBlock,3.257761,,,0,-708580,RoadBlock,3.505023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.68854,-708554,RoadBlock,9.592626,-708746,RoadBlock,9.792339,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,3.42856,,,0,13.37392,0.1740013,False,False,0,0,False,True,0,0,0.8516675,0
-708580,RoadBlock,2.452099,,,0,-708580,RoadBlock,2.63693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.71289,-708746,RoadBlock,9.614324,-708746,RoadBlock,9.811968,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,2.581476,,,0,13.48399,8.988784,False,False,0,0,False,True,0,0,1,0
-708580,RoadBlock,1.913652,,,0,-708580,RoadBlock,2.057048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.729199,-708746,RoadBlock,9.629224,-708746,RoadBlock,9.825841,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,2.014852,,,0,13.48949,0.1638412,False,False,0,0,False,True,0,0,1,0
-708580,RoadBlock,1.109205,,,0,-708580,RoadBlock,1.190849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.752431,-708746,RoadBlock,9.651032,-708746,RoadBlock,9.846839,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,1.167384,,,0,13.49563,0.1599494,False,False,0,0,False,True,0,0,1,0
-708580,RoadBlock,0.5828878,,,0,-708580,RoadBlock,0.6231905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.767116,-708746,RoadBlock,9.665284,-708746,RoadBlock,9.861083,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,0.6117347,,,0,13.44182,0.1581653,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.78863,-708746,RoadBlock,9.68694,-708746,RoadBlock,9.883521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55687,0.1559728,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.802964,-708746,RoadBlock,9.701201,-708746,RoadBlock,9.898145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50254,0.1551163,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.824816,-708746,RoadBlock,9.72252,-708746,RoadBlock,9.919591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49275,0.1540658,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.839485,-708746,RoadBlock,9.736732,-708746,RoadBlock,9.933785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49358,0.1534935,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.861455,-708746,RoadBlock,9.758096,-708746,RoadBlock,9.955202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,0.1528036,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.876025,-708746,RoadBlock,9.772361,-708746,RoadBlock,9.969604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49579,0.152458,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.897757,-708746,RoadBlock,9.79375,-708746,RoadBlock,9.991309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49591,0.1520455,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.912196,-708746,RoadBlock,9.808001,-708746,RoadBlock,10.00581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49564,0.1518406,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.933828,-708746,RoadBlock,9.82936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.1516083,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.948243,-708746,RoadBlock,9.843592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.1514922,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.969857,-708746,RoadBlock,9.864931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.1513502,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.984267,-708746,RoadBlock,9.879158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1512723,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,10.00586,-708746,RoadBlock,9.900489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.1511944,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.914705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.1511425,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.936029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.1510906,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.950246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1510646,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.971571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1510387,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708746,RoadBlock,9.985313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57697,0.1510264,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,8.808854,-708580,RoadBlock,6.857548,-708580,RoadBlock,5.759049,-708580,RoadBlock,5.098239,-708580,RoadBlock,4.70161,-708580,RoadBlock,4.488122,-708580,RoadBlock,4.420579,-708580,RoadBlock,4.488115,-708580,RoadBlock,4.701602,-708580,RoadBlock,5.098228,-708580,RoadBlock,5.759031,-708580,RoadBlock,6.857508,-708580,RoadBlock,8.808788,,,0,,,0,-708746,RoadBlock,10.00541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48303,0.1510005,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,7.647824,-708580,RoadBlock,5.955102,-708580,RoadBlock,5.002414,-708580,RoadBlock,4.429448,-708580,RoadBlock,4.085625,-708580,RoadBlock,3.900581,-708580,RoadBlock,3.842057,-708580,RoadBlock,3.900579,-708580,RoadBlock,4.085617,-708580,RoadBlock,4.429436,-708580,RoadBlock,5.002398,-708580,RoadBlock,5.955079,-708580,RoadBlock,7.647777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49061,0.1510005,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708736,RoadBlock,9.995743,,,0,,,0,-708580,RoadBlock,7.969718,-708580,RoadBlock,6.20529,-708580,RoadBlock,5.212161,-708580,RoadBlock,4.614836,-708580,RoadBlock,4.256363,-708580,RoadBlock,4.063438,-708580,RoadBlock,4.002408,-708580,RoadBlock,4.063436,-708580,RoadBlock,4.25636,-708580,RoadBlock,4.61483,-708580,RoadBlock,5.212155,-708580,RoadBlock,6.205276,-708580,RoadBlock,7.969687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50453,0.1510005,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-708818,LampPost_A,9.554753,,,0,,,0,,,0,,,0,,,0,-708736,RoadBlock,9.981734,,,0,,,0,-708580,RoadBlock,8.839656,-708580,RoadBlock,6.881489,-708580,RoadBlock,5.779133,-708580,RoadBlock,5.115985,-708580,RoadBlock,4.71796,-708580,RoadBlock,4.503719,-708580,RoadBlock,4.435944,-708580,RoadBlock,4.503717,-708580,RoadBlock,4.717958,-708580,RoadBlock,5.115983,-708580,RoadBlock,5.779124,-708580,RoadBlock,6.881483,-708580,RoadBlock,8.839641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49445,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-708818,LampPost_A,8.594842,,,0,,,0,,,0,,,0,,,0,-708736,RoadBlock,9.959533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45435,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-708818,LampPost_A,8.389183,,,0,,,0,,,0,,,0,,,0,-708736,RoadBlock,9.945144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47317,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708736,RoadBlock,9.923891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52384,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-708818,LampPost_A,7.262444,,,0,,,0,,,0,,,0,-708736,RoadBlock,9.909781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51048,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-708818,LampPost_A,6.541436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49455,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,5.500853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49459,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,4.864085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49549,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,4.496981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49558,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,4.293004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4955,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,4.278748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,4.281253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,4.482625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,4.869313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,5.518617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,5.488688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,6.537411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,7.133873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,8.399357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,8.500686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708818,LampPost_A,9.420057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1510005,True,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1510005,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1510005,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1510005,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49616,0.1510005,False,False,0,0,False,True,0,0,0.9509158,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708796,RoadBlock,9.958475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33587,0.1510005,False,False,0,0,False,True,0,0,0.7999698,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708796,RoadBlock,9.936424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24536,0.1510005,False,False,0,0,False,True,0,0,0.6030192,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708796,RoadBlock,9.921785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16414,0.1510005,False,False,0,0,False,True,0,0,0.4538575,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708796,RoadBlock,9.899927,-708796,RoadBlock,9.493685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10967,0.1510005,False,False,0,0,False,True,0,0,0.3048238,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708796,RoadBlock,9.88543,-708796,RoadBlock,9.479788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.02845,0.1510005,False,False,0,0,False,True,0,0,0.1557222,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708796,RoadBlock,9.863782,-708796,RoadBlock,9.459035,-708796,RoadBlock,9.358485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97459,0.1509485,False,False,0,0,False,True,0,0,0.006096631,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708796,RoadBlock,9.849431,-708796,RoadBlock,9.445278,-708796,RoadBlock,9.344876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.89422,0.1509485,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708796,RoadBlock,9.828014,-708796,RoadBlock,9.424744,-708796,RoadBlock,9.324561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.84091,0.1509485,False,False,0,0,False,True,0,0,0,0
