-1437896,RoadBlock,5.137083,-1437896,RoadBlock,9.917944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,7.446959,-1441634,Body,7.321914,-1441634,Body,7.440012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,5.370262,-1437764,RoadBlock,3.661476,-1437764,RoadBlock,2.851847,-1437764,RoadBlock,2.400255,-1437764,RoadBlock,2.130258,-1437764,RoadBlock,1.968598,-1437896,RoadBlock,1.881112,-1437896,RoadBlock,1.852026,-1437896,RoadBlock,1.876503,-1437896,RoadBlock,1.958606,-1437896,RoadBlock,2.112987,-1437896,RoadBlock,2.371723,-1437896,RoadBlock,2.765144,-1437896,RoadBlock,3.570243,13.48721,0.4890648,False,False,0,0,False,True,227.4515,1,1,0.2202901
-1437896,RoadBlock,8.000357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,7.359897,-1441634,Body,7.384639,-1441634,Body,7.664304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,6.088489,-1437764,RoadBlock,3.946339,-1437764,RoadBlock,2.995983,-1437764,RoadBlock,2.481179,-1437896,RoadBlock,2.176705,-1437896,RoadBlock,1.993211,-1437896,RoadBlock,1.889814,-1437896,RoadBlock,1.847281,-1437896,RoadBlock,1.85844,-1437896,RoadBlock,1.925133,-1437896,RoadBlock,2.058968,-1437896,RoadBlock,2.286527,-1437896,RoadBlock,2.664027,-1437896,RoadBlock,3.28808,-1437896,RoadBlock,4.612702,13.49107,0.6098416,False,False,0,0,False,True,227.682,1,1,0.08388809
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,7.92415,-1441634,Body,7.508195,-1441634,Body,7.927628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,8.290636,-1437764,RoadBlock,4.691829,-1437764,RoadBlock,3.353932,-1437764,RoadBlock,2.680616,-1437896,RoadBlock,2.294769,-1437896,RoadBlock,2.062345,-1437896,RoadBlock,1.925206,-1437896,RoadBlock,1.855878,-1437896,RoadBlock,1.842245,-1437896,RoadBlock,1.882055,-1437896,RoadBlock,1.981998,-1437896,RoadBlock,2.160557,-1437896,RoadBlock,2.45711,-1437896,RoadBlock,2.957346,-1437896,RoadBlock,3.847811,-1437896,RoadBlock,5.916309,13.49181,0.6741369,False,False,0,0,False,True,227.8719,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,7.6635,-1441634,Body,8.209782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,6.201058,-1437764,RoadBlock,3.979077,-1437896,RoadBlock,3.006276,-1437896,RoadBlock,2.48236,-1437896,RoadBlock,2.173236,-1437896,RoadBlock,1.986833,-1437896,RoadBlock,1.881194,-1437896,RoadBlock,1.836541,-1437896,RoadBlock,1.845326,-1437896,RoadBlock,1.908996,-1437896,RoadBlock,2.038592,-1437896,RoadBlock,2.259671,-1437896,RoadBlock,2.62625,-1437896,RoadBlock,3.261298,-1437896,RoadBlock,4.479012,-1437896,RoadBlock,7.706467,13.49441,0.7462227,False,False,0,0,False,True,228.1476,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,7.738697,-1441634,Body,8.298203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,5.815947,-1437764,RoadBlock,3.82861,-1437896,RoadBlock,2.929076,-1437896,RoadBlock,2.437484,-1437896,RoadBlock,2.145751,-1437896,RoadBlock,1.970185,-1437896,RoadBlock,1.872249,-1437896,RoadBlock,1.833888,-1437896,RoadBlock,1.848663,-1437896,RoadBlock,1.919015,-1437896,RoadBlock,2.057274,-1437896,RoadBlock,2.291249,-1437896,RoadBlock,2.679868,-1437896,RoadBlock,3.359366,-1437896,RoadBlock,4.692962,-1437896,RoadBlock,8.404427,13.4951,0.782226,False,False,0,0,False,True,228.3228,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,8.405119,-1441634,Body,9.455944,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,5.425444,-1437896,RoadBlock,3.669785,-1437896,RoadBlock,2.846648,-1437896,RoadBlock,2.389712,-1437896,RoadBlock,2.116991,-1437896,RoadBlock,1.953469,-1437896,RoadBlock,1.86426,-1437896,RoadBlock,1.833198,-1437896,RoadBlock,1.855099,-1437896,RoadBlock,1.933592,-1437896,RoadBlock,2.082632,-1437896,RoadBlock,2.332949,-1437896,RoadBlock,2.75001,-1437896,RoadBlock,3.488189,-1437896,RoadBlock,4.980743,-1437896,RoadBlock,9.426838,13.49527,0.8232235,False,False,0,0,False,True,228.5819,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,8.965152,-1441634,Body,9.538016,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,5.272071,-1437896,RoadBlock,3.605257,-1437896,RoadBlock,2.812705,-1437896,RoadBlock,2.369964,-1437896,RoadBlock,2.10516,-1437896,RoadBlock,1.946721,-1437896,RoadBlock,1.861242,-1437896,RoadBlock,1.833336,-1437896,RoadBlock,1.858357,-1437896,RoadBlock,1.940465,-1437896,RoadBlock,2.094344,-1437896,RoadBlock,2.3521,-1437896,RoadBlock,2.782295,-1437896,RoadBlock,3.548147,-1437896,RoadBlock,5.118247,-1437896,RoadBlock,9.95652,13.49536,0.8439901,False,False,0,0,False,True,228.8311,1,1,0
,,0,,,0,,,0,,,0,-1478300,Pedestrian,9.326577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,9.589646,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,5.194361,-1437896,RoadBlock,3.574265,-1437896,RoadBlock,2.797764,-1437896,RoadBlock,2.362442,-1437896,RoadBlock,2.101776,-1437896,RoadBlock,1.946028,-1437896,RoadBlock,1.86259,-1437896,RoadBlock,1.836495,-1437896,RoadBlock,1.863404,-1437896,RoadBlock,1.947796,-1437896,RoadBlock,2.104829,-1437896,RoadBlock,2.367489,-1437896,RoadBlock,2.806373,-1437896,RoadBlock,3.590457,-1437896,RoadBlock,5.211568,,,0,13.49537,0.8678998,False,False,0,0,False,True,229.1092,1,1,0
,,0,,,0,,,0,,,0,-1478300,Pedestrian,8.793852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,9.980254,-1437896,RoadBlock,5.157704,-1437896,RoadBlock,3.562622,-1437896,RoadBlock,2.794339,-1437896,RoadBlock,2.362669,-1437896,RoadBlock,2.104015,-1437896,RoadBlock,1.949614,-1437896,RoadBlock,1.867272,-1437896,RoadBlock,1.842263,-1437896,RoadBlock,1.870432,-1437896,RoadBlock,1.95647,-1437896,RoadBlock,2.115868,-1437896,RoadBlock,2.382259,-1437896,RoadBlock,2.827698,-1437896,RoadBlock,3.625299,-1437896,RoadBlock,5.283392,,,0,13.49538,0.8801163,False,False,0,0,False,True,229.3428,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,9.719684,-1437896,RoadBlock,5.100876,-1437896,RoadBlock,3.542861,-1437896,RoadBlock,2.787084,-1437896,RoadBlock,2.361081,-1437896,RoadBlock,2.105572,-1437896,RoadBlock,1.953269,-1437896,RoadBlock,1.872616,-1437896,RoadBlock,1.849238,-1437896,RoadBlock,1.879258,-1437896,RoadBlock,1.967678,-1437896,RoadBlock,2.130481,-1437896,RoadBlock,2.402239,-1437896,RoadBlock,2.857167,-1437896,RoadBlock,3.674565,-1437896,RoadBlock,5.387804,,,0,13.39532,0.9028827,False,False,0,1,False,True,229.6178,1,1,0
,,0,,,0,,,0,,,0,,,0,-1478300,Pedestrian,8.097857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,9.672082,-1437896,RoadBlock,5.101023,-1437896,RoadBlock,3.549288,-1437896,RoadBlock,2.794803,-1437896,RoadBlock,2.369073,-1437896,RoadBlock,2.113645,-1437896,RoadBlock,1.961466,-1437896,RoadBlock,1.88107,-1437896,RoadBlock,1.85815,-1437896,RoadBlock,1.888904,-1437896,RoadBlock,1.978461,-1437896,RoadBlock,2.143026,-1437896,RoadBlock,2.417611,-1437896,RoadBlock,2.87745,-1437896,RoadBlock,3.704599,-1437896,RoadBlock,5.443135,,,0,13.40193,8.068269,False,False,0,1,False,True,229.894,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,9.53105,-1437896,RoadBlock,5.085593,-1437896,RoadBlock,3.553673,-1437896,RoadBlock,2.804671,-1437896,RoadBlock,2.380967,-1437896,RoadBlock,2.126567,-1437896,RoadBlock,1.975179,-1437896,RoadBlock,1.895679,-1437896,RoadBlock,1.873954,-1437896,RoadBlock,1.906407,-1437896,RoadBlock,1.998456,-1437896,RoadBlock,2.166799,-1437896,RoadBlock,2.447441,-1437896,RoadBlock,2.917863,-1437896,RoadBlock,3.76642,-1437896,RoadBlock,5.562176,,,0,13.42512,8.02197,False,False,0,1,False,True,230.2209,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1478300,Pedestrian,7.103228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,9.462008,-1437896,RoadBlock,5.088221,-1437896,RoadBlock,3.565736,-1437896,RoadBlock,2.818529,-1437896,RoadBlock,2.39511,-1437896,RoadBlock,2.140741,-1437896,RoadBlock,1.989511,-1437896,RoadBlock,1.910425,-1437896,RoadBlock,1.889481,-1437896,RoadBlock,1.923213,-1437896,RoadBlock,2.017253,-1437896,RoadBlock,2.188699,-1437896,RoadBlock,2.474339,-1437896,RoadBlock,2.953445,-1437896,RoadBlock,3.819356,-1437896,RoadBlock,5.660644,,,0,13.36218,8.940533,False,False,0,1,True,True,230.4981,1,1,0
,,0,,,0,-1437940,bump,9.893388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,9.399116,-1437896,RoadBlock,5.093553,-1437896,RoadBlock,3.579735,-1437896,RoadBlock,2.833966,-1437896,RoadBlock,2.410621,-1437896,RoadBlock,2.156175,-1437896,RoadBlock,2.005031,-1437896,RoadBlock,1.926337,-1437896,RoadBlock,1.90619,-1437896,RoadBlock,1.94126,-1437896,RoadBlock,2.037404,-1437896,RoadBlock,2.212137,-1437896,RoadBlock,2.503078,-1437896,RoadBlock,2.991405,-1437896,RoadBlock,3.875747,-1437896,RoadBlock,5.765541,,,0,13.27136,8.939861,False,False,0,1,True,True,230.8068,1,1,0
,,0,,,0,-1437940,bump,9.15393,,,0,,,0,,,0,,,0,-1478300,Pedestrian,6.59862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.345473,-1437896,RoadBlock,5.103304,-1437896,RoadBlock,3.596888,-1437896,RoadBlock,2.85194,-1437896,RoadBlock,2.428334,-1437896,RoadBlock,2.173594,-1437896,RoadBlock,2.02242,-1437896,RoadBlock,1.944073,-1437896,RoadBlock,1.924735,-1437896,RoadBlock,1.961218,-1437896,RoadBlock,2.059615,-1437896,RoadBlock,2.237888,-1437896,RoadBlock,2.53455,-1437896,RoadBlock,3.032829,-1437896,RoadBlock,3.937032,-1437896,RoadBlock,5.879143,,,0,13.35729,8.945709,False,False,0,1,True,True,231.1182,1,1,0
,,0,,,0,-1437940,bump,8.181651,,,0,,,0,,,0,,,0,,,0,-1478300,Pedestrian,6.52503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.297124,-1437896,RoadBlock,5.128481,-1437896,RoadBlock,3.628493,-1437896,RoadBlock,2.882945,-1437896,RoadBlock,2.457988,-1437896,RoadBlock,2.202264,-1437896,RoadBlock,2.050715,-1437896,RoadBlock,1.972673,-1437896,RoadBlock,1.954428,-1437896,RoadBlock,1.99297,-1437896,RoadBlock,2.094742,-1437896,RoadBlock,2.278367,-1437896,RoadBlock,2.58371,-1437896,RoadBlock,3.097053,-1437896,RoadBlock,4.031226,-1437896,RoadBlock,6.051916,,,0,13.48353,1.177755,False,False,0,1,True,True,231.4828,1,1,0
,,0,,,0,,,0,,,0,,,0,-1441842,Body,9.048928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.264975,-1437896,RoadBlock,5.150727,-1437896,RoadBlock,3.655138,-1437896,RoadBlock,2.9088,-1437896,RoadBlock,2.48261,-1437896,RoadBlock,2.226019,-1437896,RoadBlock,2.074123,-1437896,RoadBlock,1.996313,-1437896,RoadBlock,1.978954,-1437896,RoadBlock,2.019188,-1437896,RoadBlock,2.123742,-1437896,RoadBlock,2.31179,-1437896,RoadBlock,2.624304,-1437896,RoadBlock,3.150124,-1437896,RoadBlock,4.109183,-1437896,RoadBlock,6.195533,,,0,13.40666,1.208071,False,False,0,1,True,True,231.7565,1,1,0
,,0,,,0,,,0,,,0,,,0,-1441842,Body,8.552474,-1441842,Body,8.611319,,,0,,,0,-1478300,Pedestrian,6.759415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.166544,-1437896,RoadBlock,5.172445,-1437896,RoadBlock,3.691933,-1437896,RoadBlock,2.947432,-1437896,RoadBlock,2.520797,-1437896,RoadBlock,2.263704,-1437896,RoadBlock,2.111873,-1437896,RoadBlock,2.03494,-1437896,RoadBlock,2.019494,-1437896,RoadBlock,2.062993,-1437896,RoadBlock,2.172723,-1437896,RoadBlock,2.368886,-1437896,RoadBlock,2.694557,-1437896,RoadBlock,3.243435,-1437896,RoadBlock,4.249198,-1437896,RoadBlock,6.462428,,,0,13.53265,1.255117,False,False,0,1,True,True,232.1505,1,1,0
,,0,,,0,,,0,,,0,,,0,-1441842,Body,8.585468,-1441842,Body,7.426783,,,0,,,0,,,0,-1478300,Pedestrian,6.977041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.083516,-1437896,RoadBlock,5.175517,-1437896,RoadBlock,3.708409,-1437896,RoadBlock,2.966921,-1437896,RoadBlock,2.541021,-1437896,RoadBlock,2.284243,-1437896,RoadBlock,2.132853,-1437896,RoadBlock,2.05674,-1437896,RoadBlock,2.042673,-1437896,RoadBlock,2.088343,-1437896,RoadBlock,2.201402,-1437896,RoadBlock,2.402731,-1437896,RoadBlock,2.736782,-1437896,RoadBlock,3.300463,-1437896,RoadBlock,4.336728,-1437896,RoadBlock,6.635273,,,0,13.46702,0.7152123,False,False,0,1,True,True,232.3945,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1441842,Body,7.422672,-1441842,Body,6.702055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.017401,-1437896,RoadBlock,5.222778,-1437896,RoadBlock,3.767085,-1437896,RoadBlock,3.024902,-1437896,RoadBlock,2.596898,-1437896,RoadBlock,2.338621,-1437896,RoadBlock,2.186831,-1437896,RoadBlock,2.111624,-1437896,RoadBlock,2.099995,-1437896,RoadBlock,2.150038,-1437896,RoadBlock,2.270158,-1437896,RoadBlock,2.482653,-1437896,RoadBlock,2.834885,-1437896,RoadBlock,3.430548,-1437896,RoadBlock,4.53205,-1437896,RoadBlock,7.011099,,,0,13.47024,0.7343778,False,False,0,1,True,True,232.787,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1441842,Body,7.483351,-1441842,Body,6.739418,-1441842,Body,6.356102,,,0,,,0,-1478300,Pedestrian,7.485205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,8.988347,-1437896,RoadBlock,5.267644,-1437896,RoadBlock,3.817862,-1437896,RoadBlock,3.07395,-1437896,RoadBlock,2.643696,-1437896,RoadBlock,2.383912,-1437896,RoadBlock,2.231634,-1437896,RoadBlock,2.157064,-1437896,RoadBlock,2.147365,-1437896,RoadBlock,2.200949,-1437896,RoadBlock,2.326825,-1437896,RoadBlock,2.548452,-1437896,RoadBlock,2.915596,-1437896,RoadBlock,3.537553,-1437896,RoadBlock,4.692955,-1437896,RoadBlock,7.322957,,,0,13.46813,0.738047,False,False,0,1,True,True,233.0892,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441842,Body,6.838605,-1441842,Body,6.404525,-1441842,Body,6.201194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.013391,-1437896,RoadBlock,5.361372,-1437896,RoadBlock,3.909919,-1437896,RoadBlock,3.158997,-1437896,RoadBlock,2.72304,-1437896,RoadBlock,2.459641,-1437896,RoadBlock,2.305806,-1437896,RoadBlock,2.231709,-1437896,RoadBlock,2.22467,-1437896,RoadBlock,2.283539,-1437896,RoadBlock,2.418226,-1437896,RoadBlock,2.65397,-1437896,RoadBlock,3.044213,-1437896,RoadBlock,3.706881,-1437896,RoadBlock,4.945617,-1437896,RoadBlock,7.809483,,,0,13.47182,0.7435275,False,False,0,0,True,True,233.5365,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441842,Body,6.4455,-1441842,Body,6.249067,-1441842,Body,6.272906,,,0,-1478300,Pedestrian,8.475692,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,8.994428,-1437896,RoadBlock,5.398353,-1437896,RoadBlock,3.951982,-1437896,RoadBlock,3.199933,-1437896,RoadBlock,2.762342,-1437896,RoadBlock,2.497876,-1437896,RoadBlock,2.343799,-1437896,RoadBlock,2.270408,-1437896,RoadBlock,2.26518,-1437896,RoadBlock,2.327265,-1437896,RoadBlock,2.467125,-1437896,RoadBlock,2.711061,-1437896,RoadBlock,3.114735,-1437896,RoadBlock,3.801315,-1437896,RoadBlock,5.089997,-1437896,RoadBlock,8.099532,,,0,13.47396,0.7459195,False,False,0,1,True,True,233.8089,1,1,0.1404597
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441842,Body,6.344951,-1441842,Body,6.355604,-1441842,Body,6.566779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.070649,-1437896,RoadBlock,5.522282,-1437896,RoadBlock,4.067582,-1437896,RoadBlock,3.305033,-1437896,RoadBlock,2.859693,-1437896,RoadBlock,2.590433,-1437896,RoadBlock,2.434242,-1437896,RoadBlock,2.361292,-1437896,RoadBlock,2.359211,-1437896,RoadBlock,2.427658,-1437896,RoadBlock,2.57819,-1437896,RoadBlock,2.839284,-1437896,RoadBlock,3.271142,-1437896,RoadBlock,4.00768,-1437896,RoadBlock,5.399765,-1437896,RoadBlock,8.707742,,,0,13.47018,0.7642886,False,False,0,1,True,True,234.2298,1,1,0.2772129
,,0,,,0,,,0,,,0,-1442050,Body,9.902945,,,0,,,0,,,0,,,0,,,0,-1441842,Body,6.425868,-1441842,Body,6.646078,-1441842,Body,7.111255,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.106514,-1437896,RoadBlock,5.612543,-1437896,RoadBlock,4.156456,-1437896,RoadBlock,3.387789,-1437896,RoadBlock,2.937464,-1437896,RoadBlock,2.665139,-1437896,RoadBlock,2.507837,-1437896,RoadBlock,2.43577,-1437896,RoadBlock,2.436765,-1437896,RoadBlock,2.510989,-1437896,RoadBlock,2.670994,-1437896,RoadBlock,2.94723,-1437896,RoadBlock,3.404009,-1437896,RoadBlock,4.185144,-1437896,RoadBlock,5.671215,-1437896,RoadBlock,9.260635,,,0,13.46094,0.7941393,False,False,0,1,True,True,234.5526,1,1,0.4121478
,,0,,,0,,,0,,,0,-1442050,Body,9.224365,-1442050,Body,9.197706,,,0,,,0,,,0,,,0,,,0,-1441842,Body,6.807921,-1441842,Body,7.23246,-1441842,Body,8.08395,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.193892,-1437896,RoadBlock,5.761965,-1437896,RoadBlock,4.299328,-1437896,RoadBlock,3.519639,-1437896,RoadBlock,3.0609,-1437896,RoadBlock,2.783482,-1437896,RoadBlock,2.624306,-1437896,RoadBlock,2.553567,-1437896,RoadBlock,2.5594,-1437896,RoadBlock,2.642752,-1437896,RoadBlock,2.817772,-1437896,RoadBlock,3.118044,-1437896,RoadBlock,3.614511,-1437896,RoadBlock,4.466978,-1437896,RoadBlock,6.104858,,,0,,,0,13.49051,0.8754759,False,False,0,1,True,True,235.0022,1,1,0.6000582
,,0,,,0,,,0,,,0,-1442050,Body,9.081115,-1442050,Body,7.929776,,,0,,,0,,,0,,,0,,,0,,,0,-1441842,Body,7.277136,-1441842,Body,8.160114,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.205776,-1437896,RoadBlock,5.823905,-1437896,RoadBlock,4.364393,-1437896,RoadBlock,3.582087,-1437896,RoadBlock,3.120721,-1437896,RoadBlock,2.841762,-1437896,RoadBlock,2.682385,-1437896,RoadBlock,2.612936,-1437896,RoadBlock,2.621809,-1437896,RoadBlock,2.710444,-1437896,RoadBlock,2.893919,-1437896,RoadBlock,3.207637,-1437896,RoadBlock,3.726392,-1437896,RoadBlock,4.619424,-1437896,RoadBlock,6.345737,,,0,,,0,13.51108,0.9676684,False,False,0,0,True,True,235.2359,1,1,0.4402279
,,0,,,0,,,0,,,0,,,0,-1442050,Body,7.618648,-1442050,Body,6.944987,,,0,,,0,,,0,,,0,,,0,,,0,-1441842,Body,8.218055,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.367327,-1437896,RoadBlock,6.037324,-1437896,RoadBlock,4.563883,-1437896,RoadBlock,3.765326,-1437896,RoadBlock,3.292176,-1437896,RoadBlock,3.006271,-1437896,RoadBlock,2.844511,-1437896,RoadBlock,2.777196,-1437896,RoadBlock,2.793155,-1437896,RoadBlock,2.894975,-1437896,RoadBlock,3.100064,-1437896,RoadBlock,3.448455,-1437896,RoadBlock,4.024807,-1437896,RoadBlock,5.022645,-1437896,RoadBlock,6.97753,,,0,,,0,13.47458,1.142827,False,False,0,0,True,True,235.6856,1,1,0.3002353
,,0,,,0,,,0,,,0,,,0,-1442050,Body,7.490342,-1442050,Body,6.838073,-1442050,Body,6.502743,,,0,,,0,,,0,,,0,,,0,-1441842,Body,8.813459,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.41091,-1437896,RoadBlock,6.122036,-1437896,RoadBlock,4.648552,-1437896,RoadBlock,3.845529,-1437896,RoadBlock,3.368632,-1437896,RoadBlock,3.080628,-1437896,RoadBlock,2.918596,-1437896,RoadBlock,2.852985,-1437896,RoadBlock,2.872946,-1437896,RoadBlock,2.981713,-1437896,RoadBlock,3.197937,-1437896,RoadBlock,3.564099,-1437896,RoadBlock,4.170116,-1437896,RoadBlock,5.222678,-1437896,RoadBlock,7.300156,,,0,,,0,13.48643,1.260621,False,False,0,0,True,True,235.8987,1,1,0.1601181
,,0,,,0,,,0,,,0,,,0,,,0,-1442050,Body,6.620124,-1442050,Body,6.261889,-1442050,Body,6.133004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.611138,-1437896,RoadBlock,6.356894,-1437896,RoadBlock,4.866024,-1437896,RoadBlock,4.045298,-1437896,RoadBlock,3.555914,-1437896,RoadBlock,3.260788,-1437896,RoadBlock,3.096662,-1437896,RoadBlock,3.033978,-1437896,RoadBlock,3.062441,-1437896,RoadBlock,3.186661,-1437896,RoadBlock,3.428055,-1437896,RoadBlock,3.834642,-1437896,RoadBlock,4.508301,-1437896,RoadBlock,5.685821,-1437896,RoadBlock,8.044417,,,0,,,0,13.48802,-6.476048,False,False,0,0,True,True,236.3028,1,1,0.01719466
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1442050,Body,6.136179,-1442050,Body,5.986501,-1442050,Body,6.055539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.7636,-1437896,RoadBlock,6.535385,-1437896,RoadBlock,5.032557,-1437896,RoadBlock,4.199214,-1437896,RoadBlock,3.700919,-1437896,RoadBlock,3.400859,-1437896,RoadBlock,3.235618,-1437896,RoadBlock,3.17571,-1437896,RoadBlock,3.211335,-1437896,RoadBlock,3.348268,-1437896,RoadBlock,3.610233,-1437896,RoadBlock,4.049861,-1437896,RoadBlock,4.779096,-1437896,RoadBlock,6.060443,-1437896,RoadBlock,8.657881,,,0,,,0,13.49115,0.3639548,False,False,0,0,True,True,236.5942,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1442050,Body,5.86475,-1442050,Body,6.114753,-1442050,Body,6.598608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.988088,-1437896,RoadBlock,6.799172,-1437896,RoadBlock,5.280919,-1437896,RoadBlock,4.43037,-1437896,RoadBlock,3.919911,-1437896,RoadBlock,3.613393,-1437896,RoadBlock,3.447344,-1437896,RoadBlock,3.392509,-1437896,RoadBlock,3.439974,-1437896,RoadBlock,3.597434,-1437896,RoadBlock,3.892399,-1437896,RoadBlock,4.385081,-1437896,RoadBlock,5.204107,-1437896,RoadBlock,6.655386,-1437896,RoadBlock,9.654099,,,0,,,0,13.49405,0.4482708,False,False,0,0,True,True,236.9969,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1442050,Body,6.035749,-1442050,Body,6.509131,-1442050,Body,7.363893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,6.902824,-1437896,RoadBlock,5.390018,-1437896,RoadBlock,4.537352,-1437896,RoadBlock,4.024584,-1437896,RoadBlock,3.717373,-1437896,RoadBlock,3.552876,-1437896,RoadBlock,3.502328,-1437896,RoadBlock,3.557539,-1437896,RoadBlock,3.727468,-1437896,RoadBlock,4.041986,-1437896,RoadBlock,4.565995,-1437896,RoadBlock,5.4386,-1437896,RoadBlock,6.993762,,,0,,,0,,,0,13.4952,0.4905414,False,False,0,0,True,True,237.2065,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1442050,Body,6.632903,-1442050,Body,7.11177,-1442050,Body,8.397575,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.200032,-1437896,RoadBlock,5.677166,-1437896,RoadBlock,4.809394,-1437896,RoadBlock,4.285824,-1437896,RoadBlock,3.973773,-1437896,RoadBlock,3.810845,-1437896,RoadBlock,3.768938,-1437896,RoadBlock,3.841299,-1437896,RoadBlock,4.039715,-1437896,RoadBlock,4.399474,-1437896,RoadBlock,4.996442,-1437896,RoadBlock,5.994397,-1437896,RoadBlock,7.794175,,,0,,,0,,,0,13.49545,0.5388528,False,False,0,0,True,True,237.6027,1,1,0
