-3908606,Cube (8),2.636669,-3908606,Cube (8),6.886203,,,0,,,0,,,0,-3941232,Body,6.117572,-3941232,Body,5.230265,-3941232,Body,5.728617,,,0,,,0,,,0,,,0,-3909260,Body,7.759101,-3909260,Body,8.754521,,,0,,,0,,,0,-3910928,Victim,7.146286,-3910928,Victim,8.462601,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.580562,-3908734,RoadBlock,7.604643,-3908734,RoadBlock,7.019733,-3908734,RoadBlock,6.706965,-3908734,RoadBlock,6.611961,-3908734,RoadBlock,6.719385,-3908734,RoadBlock,7.046437,-3908754,RoadBlock,7.684313,,,0,-3908606,Cube (8),1.24965,,,0,6.43047,-1.61422,False,False,0,0,True,True,18.52677,1,-0.8336095,0.1585548
-3908606,Cube (8),2.311648,-3908606,Cube (8),6.170719,,,0,,,0,,,0,-3941232,Body,6.140576,-3941232,Body,5.167126,-3941232,Body,4.788243,,,0,,,0,,,0,,,0,-3909260,Body,7.780093,-3909260,Body,8.781269,,,0,,,0,,,0,-3910928,Victim,7.267937,-3910928,Victim,8.924118,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.397573,-3908734,RoadBlock,7.4498,-3908734,RoadBlock,6.882283,-3908734,RoadBlock,6.580237,-3908734,RoadBlock,6.491278,-3908734,RoadBlock,6.60098,-3908734,RoadBlock,6.926961,-3908754,RoadBlock,7.627278,,,0,-3908606,Cube (8),1.089808,,,0,6.139122,-1.59304,False,False,0,0,True,True,8.950299,1,-0.939879,0.2648244
-3908606,Cube (8),2.154251,-3908606,Cube (8),5.976925,,,0,,,0,,,0,-3941232,Body,6.156206,-3941232,Body,5.093884,-3941232,Body,4.500022,-3941232,Body,5.781666,,,0,,,0,,,0,-3909260,Body,7.806279,-3909260,Body,8.816243,,,0,,,0,,,0,-3910928,Victim,7.329658,-3910928,Victim,9.243677,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.266247,-3908734,RoadBlock,7.344743,-3908734,RoadBlock,6.793937,-3908734,RoadBlock,6.50306,-3908734,RoadBlock,6.421901,-3908734,RoadBlock,6.537306,-3908754,RoadBlock,6.744033,-3908754,RoadBlock,7.623083,,,0,-3908606,Cube (8),1.00437,,,0,5.84308,-1.558543,False,False,0,0,True,True,8.953338,1,-0.8955188,0.4193171
-3908606,Cube (8),2.010084,-3908606,Cube (8),6.213969,,,0,,,0,,,0,-3941232,Body,6.182029,-3941232,Body,5.003963,-3941232,Body,4.349592,-3941232,Body,4.732977,,,0,,,0,,,0,-3909260,Body,7.890957,-3909260,Body,8.897217,,,0,,,0,-3910928,Victim,8.427776,-3910928,Victim,7.578619,-3910928,Victim,9.934981,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.503736,-3908734,RoadBlock,8.060337,-3908734,RoadBlock,7.188226,-3908734,RoadBlock,6.669308,-3908734,RoadBlock,6.400885,-3908734,RoadBlock,6.33698,-3908734,RoadBlock,6.467247,-3908754,RoadBlock,6.76176,-3908754,RoadBlock,7.672351,,,0,-3908606,Cube (8),0.9094037,,,0,5.391611,-1.475709,False,False,0,0,True,True,9.07835,1,-0.7405645,0.5742716
-3908606,Cube (8),1.978315,-3908606,Cube (8),6.904379,,,0,,,0,,,0,,,0,-3941232,Body,4.916731,-3941232,Body,4.212602,-3941232,Body,3.97655,,,0,,,0,,,0,-3909260,Body,7.968204,-3909260,Body,8.96911,,,0,,,0,-3910928,Victim,8.221153,-3910928,Victim,7.760372,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.300632,-3908734,RoadBlock,7.921875,-3908734,RoadBlock,7.087678,-3908734,RoadBlock,6.593651,-3908734,RoadBlock,6.343336,-3908734,RoadBlock,6.294201,-3908734,RoadBlock,6.438285,-3908754,RoadBlock,6.800306,-3908754,RoadBlock,7.743162,,,0,-3908606,Cube (8),0.868493,,,0,5.087049,-1.401379,False,False,0,0,True,True,9.086649,1,-0.5855488,0.7292873
-3908606,Cube (8),2.034998,,,0,,,0,,,0,,,0,,,0,-3941232,Body,4.791126,-3941232,Body,4.073216,-3941232,Body,3.671935,-3941232,Body,4.886919,,,0,,,0,-3909260,Body,8.318271,-3909260,Body,9.104976,,,0,,,0,-3910928,Victim,8.135918,-3910928,Victim,8.132744,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.998186,-3908734,RoadBlock,7.721665,-3908734,RoadBlock,6.948068,-3908734,RoadBlock,6.494581,-3908734,RoadBlock,6.274713,-3908734,RoadBlock,6.251513,-3908754,RoadBlock,6.28644,-3908754,RoadBlock,6.896607,-3908754,RoadBlock,7.904044,,,0,-3908606,Cube (8),0.8398347,,,0,4.639159,-1.26721,False,False,0,0,True,True,9.204318,1,-0.434489,0.880347
-3908606,Cube (8),2.153351,,,0,,,0,,,0,,,0,,,0,-3941232,Body,4.701384,-3941232,Body,3.964432,-3941232,Body,3.539647,-3941232,Body,4.063815,,,0,,,0,-3909260,Body,8.360818,-3909260,Body,9.209495,,,0,,,0,-3910928,Victim,8.010767,-3910928,Victim,8.407903,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.80674,-3908734,RoadBlock,7.598193,-3908734,RoadBlock,6.865486,-3908734,RoadBlock,6.439902,-3908734,RoadBlock,6.241575,-3908734,RoadBlock,6.237465,-3908754,RoadBlock,6.341521,-3908754,RoadBlock,6.984712,-3908754,RoadBlock,8.045468,,,0,-3908606,Cube (8),0.8423335,,,0,4.29788,-1.166654,False,False,0,0,True,True,9.236379,1,0,1
-3908606,Cube (8),2.51739,,,0,,,0,,,0,,,0,,,0,-3941232,Body,4.527439,-3941232,Body,3.813473,-3941232,Body,3.39524,-3941232,Body,3.253152,,,0,,,0,-3909260,Body,8.517891,-3909260,Body,9.398268,,,0,,,0,-3910928,Victim,7.913539,-3910928,Victim,8.909687,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.527004,-3908734,RoadBlock,7.422575,-3908734,RoadBlock,6.753674,-3908734,RoadBlock,6.372576,-3908734,RoadBlock,6.209713,-3908734,RoadBlock,6.238222,-3908754,RoadBlock,6.457237,-3908754,RoadBlock,7.162378,-3908754,RoadBlock,8.324997,,,0,-3908606,Cube (8),0.8820612,,,0,4.21605,-0.9934865,False,False,0,0,True,True,9.337747,1,0.1563602,0.9503207
-3908606,Cube (8),2.918192,,,0,,,0,,,0,,,0,,,0,-3941232,Body,4.40716,-3941232,Body,3.717279,-3941232,Body,3.308335,-3941232,Body,3.086441,,,0,,,0,-3909260,Body,8.412844,-3909260,Body,9.543408,,,0,,,0,-3910928,Victim,7.721641,-3910928,Victim,9.298771,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.351333,-3908734,RoadBlock,7.31431,-3908734,RoadBlock,6.687537,-3908734,RoadBlock,6.336559,-3908734,RoadBlock,6.198341,-3908734,RoadBlock,6.250301,-3908754,RoadBlock,6.55269,-3908754,RoadBlock,7.306282,-3908754,RoadBlock,8.550164,,,0,-3908606,Cube (8),0.928648,,,0,4.237833,-0.8690842,False,False,0,0,True,True,9.335917,1,0.3198819,0.786799
-3908606,Cube (8),3.762359,,,0,,,0,,,0,,,0,,,0,-3941232,Body,4.266018,-3941232,Body,3.602912,-3941232,Body,3.209669,-3941232,Body,2.98617,-3941232,Body,3.19506,,,0,-3909260,Body,8.592,-3909260,Body,9.757161,,,0,,,0,-3910928,Victim,7.77639,-3910928,Victim,9.895801,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.706402,-3908734,RoadBlock,8.124687,-3908734,RoadBlock,7.175018,-3908734,RoadBlock,6.603999,-3908734,RoadBlock,6.293682,-3908734,RoadBlock,6.189581,-3908754,RoadBlock,6.208347,-3908754,RoadBlock,6.702627,-3908754,RoadBlock,7.530564,-3908754,RoadBlock,8.901769,,,0,-3908606,Cube (8),1.010059,,,0,4.366325,-0.6936958,False,False,0,0,True,True,9.429355,1,0.4728059,0.6338751
-3908606,Cube (8),4.520615,,,0,,,0,,,0,,,0,,,0,-3941232,Body,4.196507,-3941232,Body,3.539127,-3941232,Body,3.15149,-3941232,Body,2.926188,-3941232,Body,2.834072,,,0,-3909260,Body,8.714087,-3909260,Body,9.884954,,,0,,,0,-3910928,Victim,8.037063,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.493879,-3908734,RoadBlock,7.99815,-3908734,RoadBlock,7.097052,-3908734,RoadBlock,6.557621,-3908734,RoadBlock,6.270755,-3908734,RoadBlock,6.186772,-3908754,RoadBlock,6.275734,-3908754,RoadBlock,6.801442,-3908754,RoadBlock,7.677572,-3908754,RoadBlock,9.132849,,,0,-3908606,Cube (8),1.066658,,,0,4.549169,-0.5890369,False,False,0,0,True,True,18.77483,1,0.6285666,0.4781144
,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,4.203722,-3941232,Body,3.468148,-3941232,Body,3.075356,-3941232,Body,2.843629,-3941232,Body,2.72819,,,0,-3909260,Body,8.828759,,,0,,,0,-3910928,Victim,8.65963,-3910928,Victim,8.44051,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.237782,-3908734,RoadBlock,7.843241,-3908734,RoadBlock,7.000354,-3908734,RoadBlock,6.499358,-3908734,RoadBlock,6.241472,-3908754,RoadBlock,6.057635,-3908754,RoadBlock,6.370296,-3908754,RoadBlock,6.938079,-3908754,RoadBlock,7.879721,-3908754,RoadBlock,9.451188,,,0,-3908606,Cube (8),1.14459,,,0,4.707204,-0.4571623,False,False,0,0,True,True,9.523602,1,0.7845712,0.3221097
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.446135,-3941232,Body,3.057926,-3941232,Body,2.82703,-3941232,Body,2.707225,-3941232,Body,2.693047,-3909260,Body,9.038255,,,0,,,0,-3910928,Victim,8.566001,-3910928,Victim,8.666991,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.106395,-3908734,RoadBlock,7.761672,-3908734,RoadBlock,6.947881,-3908734,RoadBlock,6.466311,-3908734,RoadBlock,6.223153,-3908754,RoadBlock,6.095723,-3908754,RoadBlock,6.424694,-3908754,RoadBlock,7.015398,-3908754,RoadBlock,7.993161,-3908754,RoadBlock,9.629607,,,0,-3908606,Cube (8),1.184617,,,0,4.975953,-0.3894615,False,False,0,0,True,True,18.81071,1,0.9404271,0.2678595
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.430468,-3941232,Body,3.054588,-3941232,Body,2.832758,-3941232,Body,2.719027,-3941232,Body,2.696055,-3941232,Body,2.793499,,,0,,,0,-3910928,Victim,8.431122,-3910928,Victim,9.010287,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.932637,-3908734,RoadBlock,7.652697,-3908734,RoadBlock,6.877196,-3908734,RoadBlock,6.421428,-3908734,RoadBlock,6.198021,-3908754,RoadBlock,6.1543,-3908754,RoadBlock,6.506357,-3908754,RoadBlock,7.129894,-3908754,RoadBlock,8.159911,-3908754,RoadBlock,9.891375,,,0,-3908606,Cube (8),1.245007,,,0,5.203605,-0.2974342,False,False,0,0,True,True,9.686687,1,1,0.3794482
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.411244,-3941232,Body,3.049622,-3941232,Body,2.844167,-3941232,Body,2.741135,-3941232,Body,2.725594,-3941232,Body,2.803627,,,0,,,0,-3910928,Victim,8.222041,-3910928,Victim,9.274778,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.812623,-3908734,RoadBlock,7.5788,-3908734,RoadBlock,6.830858,-3908734,RoadBlock,6.393909,-3908734,RoadBlock,6.185179,-3908754,RoadBlock,6.20233,-3908754,RoadBlock,6.572695,-3908754,RoadBlock,7.222489,-3908754,RoadBlock,8.294767,,,0,,,0,-3908606,Cube (8),1.304773,,,0,5.415603,-0.2270218,False,False,0,0,True,True,9.712016,1,1,0.534954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.019417,-3941232,Body,2.837424,-3941232,Body,2.754254,-3941232,Body,2.755473,-3941232,Body,2.843376,-3941232,Body,3.059633,,,0,-3910928,Victim,8.229856,-3910928,Victim,9.611954,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.614828,-3908734,RoadBlock,7.461005,-3908734,RoadBlock,6.761545,-3908734,RoadBlock,6.358335,-3908754,RoadBlock,6.111749,-3908754,RoadBlock,6.297952,-3908754,RoadBlock,6.704482,-3908754,RoadBlock,7.406849,-3908754,RoadBlock,8.56471,,,0,,,0,-3908606,Cube (8),1.453082,,,0,5.609756,-0.09337688,False,False,0,0,True,True,9.783321,1,1,0.6891853
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,2.97595,-3941232,Body,2.815941,-3941232,Body,2.757563,-3941232,Body,2.780873,-3941232,Body,2.893996,-3941232,Body,3.125467,,,0,-3910928,Victim,8.143541,-3910928,Victim,9.928281,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.4751,-3908734,RoadBlock,7.381111,-3908734,RoadBlock,6.718584,-3908734,RoadBlock,6.341599,-3908754,RoadBlock,6.172685,-3908754,RoadBlock,6.38274,-3908754,RoadBlock,6.820711,-3908754,RoadBlock,7.569376,-3908754,RoadBlock,8.803767,,,0,,,0,-3908606,Cube (8),1.610367,,,0,5.758712,-8.996778,False,False,0,0,True,True,9.771058,1,1,0.8433083
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,2.923714,-3941232,Body,2.753036,-3941232,Body,2.725827,-3941232,Body,2.782973,-3941232,Body,2.931686,-3941232,Body,3.204936,,,0,-3910928,Victim,8.174829,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.90439,-3908734,RoadBlock,8.248816,-3908734,RoadBlock,7.257768,-3908734,RoadBlock,6.660292,-3908754,RoadBlock,6.239433,-3908754,RoadBlock,6.296861,-3908754,RoadBlock,6.55477,-3908754,RoadBlock,7.056955,-3908754,RoadBlock,7.901974,-3908754,RoadBlock,9.298873,,,0,,,0,-3908606,Cube (8),1.995352,,,0,6.013243,-8.996136,False,False,0,0,True,True,9.891762,1,1,0.8971426
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,2.67923,-3941232,Body,2.678824,-3941232,Body,2.769522,-3941232,Body,2.956789,-3941232,Body,3.28363,,,0,-3910928,Victim,8.206697,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.635907,-3908734,RoadBlock,8.106052,-3908734,RoadBlock,7.184984,-3908734,RoadBlock,6.633019,-3908754,RoadBlock,6.313629,-3908754,RoadBlock,6.402827,-3908754,RoadBlock,6.699505,-3908754,RoadBlock,7.254961,-3908754,RoadBlock,8.18154,-3908754,RoadBlock,9.719391,,,0,,,0,-3908606,Cube (8),2.3836,,,0,6.166645,-8.996485,False,False,0,0,True,True,18.9564,1,1,0.7227235
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.766906,-3941232,Body,2.565563,-3941232,Body,2.708082,-3941232,Body,2.974968,-3941232,Body,3.419419,-3941232,Body,4.238928,-3910928,Victim,8.488537,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.298498,-3908734,RoadBlock,7.931904,-3908734,RoadBlock,7.104648,-3908754,RoadBlock,6.506256,-3908754,RoadBlock,6.447441,-3908754,RoadBlock,6.586464,-3908754,RoadBlock,6.945851,-3908754,RoadBlock,7.589611,-3908754,RoadBlock,8.654692,,,0,,,0,,,0,-3908606,Cube (8),3.187042,,,0,6.39985,-0.6258243,False,False,0,0,True,True,10.04614,1,1,0.5679309
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,2.516309,-3941232,Body,2.639713,-3941232,Body,2.942597,-3941232,Body,3.456408,-3941232,Body,4.418355,-3910928,Victim,8.664943,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.151204,-3908734,RoadBlock,7.860796,-3908734,RoadBlock,7.078613,-3908754,RoadBlock,6.575764,-3908754,RoadBlock,6.541399,-3908754,RoadBlock,6.708673,-3908754,RoadBlock,7.104864,-3908754,RoadBlock,7.801821,-3908754,RoadBlock,8.952104,,,0,,,0,,,0,,,0,,,0,6.378161,-0.7525379,False,False,0,0,True,True,10.15894,1,0.8933913,0.4613222
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.239707,-3941232,Body,2.533799,-3941232,Body,2.826383,-3941232,Body,3.435799,-3941232,Body,4.630558,-3910928,Victim,8.81441,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.995707,-3908734,RoadBlock,7.793099,-3908734,RoadBlock,7.064056,-3908754,RoadBlock,6.689081,-3908754,RoadBlock,6.686751,-3908754,RoadBlock,6.892331,-3908754,RoadBlock,7.33972,-3908754,RoadBlock,8.112035,-3908754,RoadBlock,9.38504,,,0,,,0,,,0,,,0,,,0,6.50108,-0.9139736,False,False,0,0,True,True,10.32578,1,0.7386524,0.505421
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.628507,-3941232,Body,2.838415,-3941232,Body,2.686517,-3941232,Body,3.37619,-3941232,Body,4.931392,-3910928,Victim,8.831857,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.879884,-3908734,RoadBlock,7.74539,-3908754,RoadBlock,6.963559,-3908754,RoadBlock,6.779471,-3908754,RoadBlock,6.804986,-3908754,RoadBlock,7.044084,-3908754,RoadBlock,7.536639,-3908754,RoadBlock,8.376245,-3908754,RoadBlock,9.760689,,,0,,,0,,,0,,,0,,,0,6.510699,-1.049147,False,False,0,0,True,True,10.37196,1,0.5840973,0.6599761
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.198114,-3941232,Body,2.802803,-3941232,Body,3.137394,-3941232,Body,5.533198,-3910928,Victim,9.148826,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.702056,-3908734,RoadBlock,7.6793,-3908754,RoadBlock,7.078675,-3908754,RoadBlock,6.943593,-3908754,RoadBlock,7.021569,-3908754,RoadBlock,7.324993,-3908754,RoadBlock,7.905732,-3908754,RoadBlock,8.879055,,,0,,,0,,,0,,,0,,,0,,,0,6.688118,-8.995944,False,False,0,0,True,True,10.52642,1,0.4284077,0.8156657
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.385346,-3941232,Body,3.056139,-3941232,Body,2.915028,-3910928,Victim,9.168716,-3910928,Victim,9.509693,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.590076,-3908754,RoadBlock,7.500265,-3908754,RoadBlock,7.1713,-3908754,RoadBlock,7.074829,-3908754,RoadBlock,7.195292,-3908754,RoadBlock,7.551975,-3908754,RoadBlock,8.207229,-3908754,RoadBlock,9.296024,,,0,,,0,,,0,,,0,,,0,,,0,6.680421,-8.995281,False,False,0,0,True,True,10.56199,1,0.2694438,0.9746296
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.521614,-3941232,Body,3.26104,-3941232,Body,3.122987,-3910928,Victim,9.232798,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.814321,-3908734,RoadBlock,8.445459,-3908754,RoadBlock,7.597999,-3908754,RoadBlock,7.336473,-3908754,RoadBlock,7.305833,-3908754,RoadBlock,7.501075,-3908754,RoadBlock,7.954095,-3908754,RoadBlock,8.747378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.436539,-8.996494,False,False,0,0,True,True,10.71668,1,-0.09942976,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.612335,-3941232,Body,3.375804,-3941232,Body,3.274792,-3910928,Victim,9.264199,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.636966,-3908734,RoadBlock,8.379663,-3908754,RoadBlock,7.678386,-3908754,RoadBlock,7.461063,-3908754,RoadBlock,7.475432,-3908754,RoadBlock,7.723685,-3908754,RoadBlock,8.247024,-3908754,RoadBlock,9.143786,,,0,,,0,,,0,-3940666,Body,6.259968,,,0,,,0,,,0,6.026982,-1.988846,False,False,0,0,True,True,19.30377,1,-0.2566083,0.8428214
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.575832,-3941232,Body,3.52708,-3910928,Victim,9.245643,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.461396,-3908754,RoadBlock,8.239456,-3908754,RoadBlock,7.82051,-3908754,RoadBlock,7.662818,-3908754,RoadBlock,7.740765,-3908754,RoadBlock,8.066697,-3908754,RoadBlock,8.69611,-3908754,RoadBlock,9.753022,,,0,,,0,,,0,-3940666,Body,6.095684,,,0,,,0,,,0,5.777962,-2.258353,False,False,0,0,True,True,10.82874,1,-0.4132585,0.6861713
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.675858,-3941232,Body,3.655438,-3941232,Body,3.896479,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.400016,-3908754,RoadBlock,8.30896,-3908754,RoadBlock,7.925217,-3908754,RoadBlock,7.801041,-3908754,RoadBlock,7.916388,-3908754,RoadBlock,8.289665,-3908754,RoadBlock,8.985469,,,0,,,0,,,0,-3940666,Body,6.193765,-3940666,Body,6.052341,,,0,,,0,,,0,5.534162,-2.407554,False,False,0,0,True,True,10.86613,1,-0.5240376,0.5753922
,,0,,,0,-3908534,Cube (3),9.544546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.785898,-3941232,Body,3.812114,-3941232,Body,3.961611,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.372193,-3908754,RoadBlock,8.431682,-3908754,RoadBlock,8.088231,-3908754,RoadBlock,8.004436,-3908754,RoadBlock,8.166855,-3908754,RoadBlock,8.601651,-3908754,RoadBlock,9.385718,,,0,,,0,,,0,-3940666,Body,6.119566,-3940666,Body,6.963197,,,0,,,0,,,0,5.16251,-2.583784,False,False,0,0,True,True,10.91393,1,-0.6808387,0.4185911
,,0,,,0,-3908534,Cube (3),9.293909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,3.913705,-3941232,Body,3.94431,-3941232,Body,4.148757,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.390219,-3908754,RoadBlock,8.52166,-3908754,RoadBlock,8.196263,-3908754,RoadBlock,8.131907,-3908754,RoadBlock,8.318197,-3908754,RoadBlock,8.785326,-3908754,RoadBlock,9.616879,,,0,,,0,,,0,-3940666,Body,5.909448,,,0,,,0,,,0,,,0,4.905541,-2.666802,False,False,0,0,True,True,10.85762,1,-0.7433377,0.2603481
,,0,,,0,-3908534,Cube (3),9.002952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,5.526854,-3941232,Body,4.052704,-3941232,Body,4.334975,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,9.473375,-3908754,RoadBlock,8.66989,-3908754,RoadBlock,8.356179,-3908754,RoadBlock,8.307055,-3908754,RoadBlock,8.51462,-3908754,RoadBlock,9.012615,-3908754,RoadBlock,9.890965,,,0,,,0,-3940666,Body,6.12465,-3940666,Body,5.823548,,,0,,,0,,,0,,,0,4.801361,-2.732222,False,False,0,0,False,True,10.91147,1,-0.588369,0.1053795
,,0,,,0,-3908534,Cube (3),8.837724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,6.019478,-3941232,Body,4.153935,-3941232,Body,4.501104,-3910928,Victim,9.57194,,,0,,,0,,,0,,,0,,,0,-3908754,RoadBlock,9.406165,-3908754,RoadBlock,8.774389,-3908754,RoadBlock,8.46251,-3908754,RoadBlock,8.418159,-3908754,RoadBlock,8.634132,-3908754,RoadBlock,9.145658,,,0,,,0,,,0,-3940666,Body,5.877882,-3940666,Body,5.617607,,,0,,,0,,,0,,,0,4.781468,-2.753294,False,False,0,0,False,True,10.88008,1,-0.4338752,0
,,0,-3908534,Cube (3),9.776192,-3908534,Cube (3),8.60899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,6.766066,-3941232,Body,4.253287,-3941232,Body,4.640825,-3910928,Victim,9.591536,,,0,,,0,,,0,,,0,,,0,-3908754,RoadBlock,9.572145,-3908754,RoadBlock,8.934347,-3908754,RoadBlock,8.621268,-3908754,RoadBlock,8.580352,-3908754,RoadBlock,8.805001,-3908754,RoadBlock,9.331898,,,0,,,0,,,0,-3940666,Body,5.782761,-3940666,Body,6.620572,,,0,,,0,,,0,,,0,4.751858,-2.769748,False,False,0,0,False,True,10.95665,1,0,0
,,0,-3908534,Cube (3),9.607824,-3908534,Cube (3),8.463017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,7.322456,-3941232,Body,4.378689,-3941232,Body,4.742199,-3910928,Victim,9.588459,,,0,,,0,,,0,,,0,,,0,-3908754,RoadBlock,9.685624,-3908754,RoadBlock,9.042023,-3908754,RoadBlock,8.726726,-3908754,RoadBlock,8.686826,-3908754,RoadBlock,8.915877,-3908754,RoadBlock,9.451269,,,0,,,0,,,0,-3940666,Body,5.667156,-3940666,Body,7.60969,,,0,,,0,,,0,,,0,4.753872,-2.775488,False,False,0,0,False,True,19.45017,1,0.1649384,0
,,0,-3908534,Cube (3),9.36101,-3908534,Cube (3),8.247457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,4.78747,-3941232,Body,4.886433,-3910928,Victim,9.590514,,,0,,,0,,,0,,,0,,,0,-3908754,RoadBlock,9.858947,-3908754,RoadBlock,9.205314,-3908754,RoadBlock,8.885614,-3908754,RoadBlock,8.846246,-3908754,RoadBlock,9.080873,-3908754,RoadBlock,9.627788,,,0,,,0,-3940666,Body,5.950531,-3940666,Body,5.534157,,,0,,,0,,,0,,,0,,,0,4.784984,-2.780228,False,False,0,0,False,True,11.05811,1,0.2777535,0
,,0,-3908534,Cube (3),9.196902,-3908534,Cube (3),8.103518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,5.118203,-3941232,Body,5.05774,-3910928,Victim,9.554857,,,0,,,0,,,0,,,0,,,0,-3908754,RoadBlock,9.976953,-3908754,RoadBlock,9.315999,-3908754,RoadBlock,8.992911,-3908754,RoadBlock,8.953525,-3908754,RoadBlock,9.1915,-3908754,RoadBlock,9.745698,,,0,,,0,-3940666,Body,5.659765,-3940666,Body,5.291378,,,0,,,0,,,0,,,0,,,0,4.848263,-2.781954,False,False,0,0,False,True,11.05871,1,0.4323644,0
,,0,-3908534,Cube (3),8.948862,-3908534,Cube (3),7.885167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3941232,Body,5.610095,-3941232,Body,5.243626,-3910928,Victim,9.63925,,,0,,,0,,,0,,,0,,,0,,,0,-3908754,RoadBlock,9.486279,-3908754,RoadBlock,9.157368,-3908754,RoadBlock,9.117391,-3908754,RoadBlock,9.359891,-3908754,RoadBlock,9.924454,,,0,,,0,-3940666,Body,5.527459,-3940666,Body,5.31183,,,0,,,0,,,0,,,0,,,0,4.987256,-2.782433,False,False,0,0,False,True,11.18178,1,0.5869457,-0.04906668
