,,0,,,0,-28434,Pavement (3),5.717752,,,0,,,0,-28590,RoadBlock,9.065266,-28590,RoadBlock,8.15812,-28590,RoadBlock,7.6265,-28590,RoadBlock,7.369666,-28590,RoadBlock,7.34478,-28590,RoadBlock,7.547884,-28590,RoadBlock,8.012274,-28322,RoadBlock,8.822889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32906,Body,6.059258,-32906,Body,5.30635,-32906,Body,7.080652,,,0,13.49508,0.6935292,False,False,0,0,True,True,344.2573,1,1,0
,,0,,,0,-28434,Pavement (3),5.518681,,,0,,,0,-28590,RoadBlock,8.964793,-28590,RoadBlock,8.072506,-28590,RoadBlock,7.550243,-28590,RoadBlock,7.299267,-28590,RoadBlock,7.277772,-28590,RoadBlock,7.482339,-28590,RoadBlock,7.946543,-28590,RoadBlock,8.755463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32906,Body,4.679448,-32906,Body,3.943608,-32906,Body,4.887194,,,0,,,0,13.4952,0.6862045,False,False,0,0,True,True,343.904,1,1,0
,,0,,,0,-28434,Pavement (3),5.307726,,,0,,,0,-28590,RoadBlock,8.857949,-28590,RoadBlock,7.979445,-28590,RoadBlock,7.465681,-28590,RoadBlock,7.219675,-28590,RoadBlock,7.200483,-28590,RoadBlock,7.405056,-28590,RoadBlock,7.86698,-28590,RoadBlock,8.671052,-28322,RoadBlock,9.996826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32906,Body,2.928803,-32906,Body,2.927964,-32906,Body,3.271899,-32906,Body,3.843533,,,0,,,0,,,0,13.49528,0.6756245,False,False,0,0,True,True,343.4692,1,1,0
,,0,,,0,-28434,Pavement (3),5.135069,,,0,,,0,-28590,RoadBlock,8.770058,-28590,RoadBlock,7.903062,-28590,RoadBlock,7.396409,-28590,RoadBlock,7.154606,-28590,RoadBlock,7.137425,-28590,RoadBlock,7.342142,-28590,RoadBlock,7.802385,-28590,RoadBlock,8.602758,-28590,RoadBlock,9.92235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32906,Body,2.650351,-32906,Body,2.55119,-32906,Body,2.57587,-32906,Body,2.68251,-32906,Body,2.888424,-32906,Body,3.23472,,,0,,,0,,,0,,,0,13.46253,0.6709527,False,False,0,1,True,True,343.4807,1,1,0
,,0,,,0,-28434,Pavement (3),4.906295,,,0,,,0,-28590,RoadBlock,8.652956,-28590,RoadBlock,7.801365,-28590,RoadBlock,7.304257,-28590,RoadBlock,7.068104,-28590,RoadBlock,7.053664,-28590,RoadBlock,7.258644,-28590,RoadBlock,7.71676,-28590,RoadBlock,8.512353,-28590,RoadBlock,9.823985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32906,Body,3.299922,-32906,Body,2.907109,-32906,Body,2.680356,-32906,Body,2.55748,-32906,Body,2.516778,-32906,Body,2.55288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48391,0.6669386,False,False,0,1,True,True,343.0276,1,1,0
,,0,,,0,-28434,Pavement (3),4.726718,,,0,-28590,RoadBlock,9.944233,-28590,RoadBlock,8.56053,-28590,RoadBlock,7.721051,-28590,RoadBlock,7.231441,-28590,RoadBlock,6.999724,-28590,RoadBlock,6.987425,-28590,RoadBlock,7.192587,-28590,RoadBlock,7.648986,-28590,RoadBlock,8.440763,-28590,RoadBlock,9.746043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32906,Body,3.850126,-32906,Body,3.255136,-32906,Body,2.896824,-32906,Body,2.687456,-32906,Body,3.24156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49799,0.6662943,False,False,0,1,True,True,342.7937,1,1,0
,,0,,,0,-28434,Pavement (3),4.486981,,,0,-28590,RoadBlock,9.795246,-28590,RoadBlock,8.436872,-28590,RoadBlock,7.612751,-28590,RoadBlock,7.132558,-28590,RoadBlock,6.906238,-28590,RoadBlock,6.896245,-28590,RoadBlock,7.100992,-28590,RoadBlock,7.554199,-28590,RoadBlock,8.339576,-28590,RoadBlock,9.634233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32906,Body,4.851333,-32906,Body,3.867668,-32906,Body,4.016167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49658,0.6672473,False,False,0,0,True,True,342.5602,1,1,0
,,0,,,0,-28434,Pavement (3),4.670444,,,0,,,0,-28590,RoadBlock,8.563485,-28590,RoadBlock,7.664117,-28590,RoadBlock,7.131692,-28590,RoadBlock,6.862976,-28590,RoadBlock,6.812594,-28590,RoadBlock,6.972518,-28590,RoadBlock,7.368753,-28590,RoadBlock,8.072408,-28590,RoadBlock,9.235036,,,0,,,0,,,0,,,0,,,0,,,0,-32906,Body,7.401858,-32906,Body,5.190217,-32906,Body,5.155832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49584,0.6683285,False,False,0,0,True,True,342.3347,1,1,0
,,0,,,0,-28434,Pavement (3),7.234621,,,0,,,0,-28590,RoadBlock,9.730677,-28590,RoadBlock,8.434371,-28590,RoadBlock,7.648102,-28590,RoadBlock,7.195691,-28590,RoadBlock,6.993922,-28590,RoadBlock,7.009632,-28590,RoadBlock,7.245318,-28590,RoadBlock,7.740178,-28590,RoadBlock,8.587398,-28590,RoadBlock,9.983974,,,0,,,0,,,0,,,0,,,0,,,0,-32906,Body,6.193946,-32906,Body,6.756711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49549,0.6695279,False,False,0,0,True,True,342.2655,1,1,0
,,0,,,0,-28434,Pavement (3),9.633584,,,0,,,0,,,0,-28590,RoadBlock,8.916163,-28590,RoadBlock,7.967391,-28590,RoadBlock,7.404363,-28590,RoadBlock,7.117202,-28590,RoadBlock,7.057249,-28590,RoadBlock,7.214946,-28590,RoadBlock,7.615879,-28590,RoadBlock,8.331649,-28590,RoadBlock,9.515178,,,0,,,0,,,0,,,0,,,0,,,0,-32906,Body,6.890043,-32906,Body,7.381082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49208,0.6643465,False,False,0,0,True,True,342.7478,1,1,0.1376382
,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,9.619186,-28590,RoadBlock,8.452479,-28590,RoadBlock,7.748196,-28590,RoadBlock,7.358309,-28590,RoadBlock,7.213875,-28590,RoadBlock,7.291558,-28590,RoadBlock,7.60377,-28590,RoadBlock,8.203809,-28590,RoadBlock,9.210403,,,0,,,0,,,0,,,0,,,0,,,0,-32906,Body,8.10582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48662,0.6241878,False,False,0,0,True,True,342.6535,1,1,0.2754712
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.658545,-28590,RoadBlock,7.910222,-28590,RoadBlock,7.490137,-28590,RoadBlock,7.323134,-28590,RoadBlock,7.382103,-28590,RoadBlock,7.676444,-28590,RoadBlock,8.255952,-28590,RoadBlock,9.233423,,,0,,,0,,,0,,,0,,,0,,,0,-32906,Body,9.167923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47904,0.5653962,False,False,0,0,True,True,342.7264,1,1,0.404506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.832687,-28590,RoadBlock,8.067263,-28590,RoadBlock,7.637176,-28590,RoadBlock,7.4654,-28590,RoadBlock,7.524043,-28590,RoadBlock,7.822449,-28590,RoadBlock,8.411076,-28590,RoadBlock,9.404344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46351,0.4173123,False,False,0,0,True,True,342.8467,1,1,0.5855154
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.906595,-28590,RoadBlock,8.148482,-28590,RoadBlock,7.72531,-28590,RoadBlock,7.561752,-28590,RoadBlock,7.631314,-28590,RoadBlock,7.945091,-28590,RoadBlock,8.556369,-28590,RoadBlock,9.584934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44876,0.2738168,False,False,0,0,True,True,342.8664,1,1,0.6159739
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.958334,-28590,RoadBlock,8.217236,-28590,RoadBlock,7.80818,-28590,RoadBlock,7.658994,-28590,RoadBlock,7.745604,-28590,RoadBlock,8.081842,-28590,RoadBlock,8.725228,-28590,RoadBlock,9.80347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4617,0.0118695,False,False,0,0,True,True,343.0681,1,1,0.4766881
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.284005,-28590,RoadBlock,7.896093,-28590,RoadBlock,7.767725,-28590,RoadBlock,7.87827,-28590,RoadBlock,8.245451,-28590,RoadBlock,8.932716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47518,-0.1707206,False,False,0,0,True,True,342.9313,1,1,0.3143536
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.357408,-28590,RoadBlock,7.990237,-28590,RoadBlock,7.882763,-28590,RoadBlock,8.017778,-28590,RoadBlock,8.417004,-28590,RoadBlock,9.150205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48505,-0.4180117,False,False,0,0,True,True,342.9232,1,1,0.1341964
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.387873,-28590,RoadBlock,8.032895,-28590,RoadBlock,7.93748,-28590,RoadBlock,8.086372,-28590,RoadBlock,8.503579,-28590,RoadBlock,9.262484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49011,-0.5504354,False,False,0,0,True,True,343.2452,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.11966,-28590,RoadBlock,8.046092,-28590,RoadBlock,8.220627,-28590,RoadBlock,8.671552,-28590,RoadBlock,9.479134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49306,-0.697977,False,False,0,0,True,True,342.9607,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.18119,-28590,RoadBlock,8.124357,-28590,RoadBlock,8.318567,-28590,RoadBlock,8.795415,-28590,RoadBlock,9.640603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49449,-0.7704112,False,False,0,0,True,True,342.8361,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.257918,-28590,RoadBlock,8.221804,-28590,RoadBlock,8.440596,-28590,RoadBlock,8.950078,-28590,RoadBlock,9.842948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.8518065,False,False,0,0,True,True,342.7243,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.288095,-28590,RoadBlock,8.525262,-28590,RoadBlock,9.05913,-28590,RoadBlock,9.987757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.89258,False,False,0,0,True,True,342.592,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.366958,-28590,RoadBlock,8.626461,-28590,RoadBlock,9.190134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9391182,False,False,0,0,True,True,342.492,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.404904,-28590,RoadBlock,8.67712,-28590,RoadBlock,9.257652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.9627165,False,False,0,0,True,True,342.7566,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.774732,-28590,RoadBlock,9.386908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.9898706,False,False,0,0,True,True,342.3488,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,8.842597,-28590,RoadBlock,9.478797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-1.003719,False,False,0,0,True,True,342.1417,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,9.588861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-1.01972,False,False,0,0,True,True,341.9216,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28590,RoadBlock,9.66398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-1.027908,False,False,0,0,True,True,341.7201,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28570,RoadBlock,9.954407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4922,-1.024034,False,False,0,0,True,True,341.7157,1,1,-0.1327151
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48293,-0.9971516,False,False,0,0,True,True,341.7157,1,1,-0.3129554
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47385,-0.9034072,False,False,0,0,True,True,341.1755,1,1,-0.4595646
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48991,-0.9034072,False,False,0,0,True,True,341.8436,1,1,-0.148562
,,0,,,0,-28398,Pavement,9.823128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49105,-0.7106142,False,False,0,0,True,True,340.7087,1,1,-0.148562
,,0,,,0,-28398,Pavement,9.823128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49356,-0.7106142,False,False,0,0,False,True,341.3841,1,1,0
,,0,,,0,-28398,Pavement,9.456207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49452,-0.5752317,False,False,0,0,False,True,340.4124,1,1,0
,,0,,,0,-28398,Pavement,9.127552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,-0.5394524,False,False,0,0,False,True,340.8617,1,1,0.05000859
,,0,,,0,-28398,Pavement,8.803312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49139,-0.5130114,False,False,0,0,False,True,341.5256,1,1,0.1771967
,,0,,,0,-28398,Pavement,8.444547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48222,-0.5253631,False,False,0,0,False,True,342.1705,1,1,0.3621905
,,0,,,0,-28398,Pavement,7.978491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47324,-0.6030073,False,False,0,0,False,True,342.5555,1,1,0.4959121
,,0,,,0,-28398,Pavement,7.669477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45558,-0.699496,False,False,0,0,False,True,343.1471,1,1,0.6742948
,,0,,,0,-28398,Pavement,7.276971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45271,-0.9137754,False,False,0,0,False,True,343.4691,1,1,0.5428466
,,0,,,0,-28398,Pavement,7.020837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46813,-7.917572,False,False,0,0,False,True,343.7909,1,1,0.4085166
,,0,,,0,-28398,Pavement,6.721725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47998,-7.666954,False,False,0,0,False,True,344.2483,1,1,0.2255522
,,0,,,0,-28398,Pavement,6.538126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48517,-7.519345,False,False,0,0,False,True,344.5255,1,1,0.09548133
,,0,,,0,-28398,Pavement,6.32802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49089,-7.348384,False,False,0,0,False,True,344.9377,1,1,0
,,0,,,0,-28398,Pavement,6.223959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48835,-1.729267,False,False,0,0,False,True,345.4135,1,1,-0.1464407
,,0,,,0,-28398,Pavement,6.035017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48357,-1.780529,False,False,0,0,False,True,345.5809,1,1,-0.2841358
,,0,,,0,-28398,Pavement,5.920425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49086,-1.77827,False,False,0,0,False,True,345.8049,1,1,-0.1530945
,,0,,,0,-28398,Pavement,5.772334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49388,-1.762358,False,False,0,0,False,True,346.1368,1,1,0
,,0,,,0,-28398,Pavement,5.67412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49446,-1.753393,False,False,0,0,False,True,346.333,1,1,0
,,0,,,0,-28398,Pavement,5.573308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,-1.74322,False,False,0,0,False,True,346.7019,1,1,0
,,0,,,0,-28398,Pavement,5.471737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-1.738112,False,False,0,0,False,True,347.0638,1,1,0
,,0,,,0,-28398,Pavement,5.325457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,-1.727076,False,False,0,0,False,True,347.1215,1,1,-0.1366602
,,0,,,0,-28398,Pavement,5.220235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49004,-1.703767,False,False,0,0,False,True,347.2711,1,1,-0.2650681
,,0,,,0,-28398,Pavement,5.06408,,,0,-28560,RoadBlock,9.981443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47904,-1.624036,False,False,0,0,False,True,347.5064,1,1,-0.4469276
,,0,,,0,-28398,Pavement,4.943728,,,0,-28550,RoadBlock,9.693473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47739,-1.537275,False,False,0,0,False,True,347.6354,1,1,-0.3141249
,,0,,,0,-28398,Pavement,4.822392,,,0,-28550,RoadBlock,9.615912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48789,-1.391964,False,False,0,0,False,True,347.9847,1,1,-0.1884465
,,0,,,0,-28398,Pavement,4.686965,,,0,-28550,RoadBlock,9.529341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49143,-1.303068,False,False,0,0,False,True,348.3116,1,1,-0.006971035
,,0,,,0,-28398,Pavement,4.490027,,,0,-28550,RoadBlock,9.403154,-28560,RoadBlock,9.475598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49336,-1.20175,False,False,0,0,False,True,348.2913,1,1,0
,,0,,,0,-28398,Pavement,4.344394,,,0,-28550,RoadBlock,9.309813,-28560,RoadBlock,8.603703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49481,-1.15157,False,False,0,0,False,True,348.6036,1,1,0
