,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2890824,RoadBlock,9.721769,-2890824,RoadBlock,9.875645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891050,Cube (6),9.562986,,,0,7.772039,-0.3194766,False,False,0,0,False,True,201.0884,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891050,Cube (6),9.143891,,,0,7.483186,-0.3056591,False,False,0,0,False,True,200.7866,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891050,Cube (6),8.783663,,,0,7.053059,-0.2925698,False,False,0,0,False,True,200.5807,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2890814,RoadBlock,9.971353,,,0,,,0,,,0,,,0,,,0,-2891050,Cube (6),8.538208,,,0,6.623653,-0.2834351,False,False,0,0,False,True,200.8343,1,-1,-0.1610631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2890814,RoadBlock,9.712983,,,0,,,0,,,0,,,0,,,0,-2891050,Cube (6),8.12423,,,0,6.332768,-0.2522362,False,False,0,0,False,True,199.9559,1,-1,-0.3221722
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891074,Cube (7),7.852325,,,0,6.036845,-0.2138641,False,False,0,0,False,True,199.7635,1,-1,-0.4298189
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2890814,RoadBlock,9.884325,,,0,,,0,,,0,,,0,,,0,,,0,-2891074,Cube (7),7.73803,,,0,5.584455,-0.1267956,False,False,0,0,False,True,199.4793,1,-1,-0.586029
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2890814,RoadBlock,9.66861,-2891194,RoadBlock,10.01042,-2891194,RoadBlock,9.960086,,,0,,,0,,,0,,,0,-2891074,Cube (7),7.623088,,,0,5.278504,-0.0498112,False,False,0,0,False,True,199.106,1,-1,-0.7429239
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.864052,-2891194,RoadBlock,9.80516,,,0,,,0,,,0,,,0,-2891074,Cube (7),7.45409,,,0,4.82984,0.08987573,False,False,0,0,False,True,198.8041,1,-0.9502989,-0.8962632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.70662,-2891194,RoadBlock,9.645819,-2891194,RoadBlock,9.88356,,,0,,,0,,,0,-2891074,Cube (7),7.32935,,,0,4.514972,0.1951645,False,False,0,0,False,True,198.3996,1,-0.7897817,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2890814,RoadBlock,9.900245,-2891194,RoadBlock,9.92358,-2891194,RoadBlock,9.555942,-2891194,RoadBlock,9.492095,-2891194,RoadBlock,9.721874,,,0,,,0,,,0,-2891074,Cube (7),7.205657,,,0,4.171686,0.3323488,False,False,0,0,False,True,198.0712,1,-0.6383896,-0.8983003
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.803479,-2891194,RoadBlock,9.435436,-2891194,RoadBlock,9.367791,-2891194,RoadBlock,9.58976,,,0,,,0,,,0,-2891074,Cube (7),7.087672,,,0,4.15389,0.377051,False,False,0,0,False,True,197.7774,1,-0.5151958,-0.7751065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.67121,-2891194,RoadBlock,9.296281,-2891194,RoadBlock,9.218399,-2891194,RoadBlock,9.425157,-2891194,RoadBlock,9.950078,,,0,,,0,-2891074,Cube (7),6.899383,,,0,4.127936,0.4079248,False,False,0,0,False,True,197.4675,1,-0.3605962,-0.6205069
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.526056,-2891194,RoadBlock,9.149507,-2891194,RoadBlock,9.066197,-2891194,RoadBlock,9.262846,-2891214,RoadBlock,9.727938,,,0,,,0,-2891074,Cube (7),6.740376,,,0,4.071815,0.4450879,False,False,0,0,False,True,197.106,1,0.1005849,-0.4519607
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.526056,-2891194,RoadBlock,9.149507,-2891194,RoadBlock,9.066197,-2891194,RoadBlock,9.262846,-2891214,RoadBlock,9.727938,,,0,,,0,-2891074,Cube (7),6.740376,,,0,4.217981,0.4450879,False,False,0,0,False,True,203.2298,1,0.4288781,-0.1236675
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.526056,-2891194,RoadBlock,9.149507,-2891194,RoadBlock,9.066197,-2891194,RoadBlock,9.262846,-2891214,RoadBlock,9.727938,,,0,,,0,-2891074,Cube (7),6.740376,,,0,4.29486,0.4450879,False,False,0,0,False,True,210.4428,1,0.4288781,-0.1236675
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.295884,-2891194,RoadBlock,8.853894,-2891194,RoadBlock,8.704149,-2891194,RoadBlock,8.822583,-2891214,RoadBlock,9.447245,,,0,,,0,-2891074,Cube (7),5.971958,,,0,4.39221,0.5446407,False,False,0,0,False,True,196.4753,1,0.5463141,-0.006231532
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.249024,-2891194,RoadBlock,8.79261,-2891194,RoadBlock,8.628638,-2891194,RoadBlock,8.730677,-2891214,RoadBlock,9.37989,,,0,,,0,-2891074,Cube (7),5.811017,,,0,3.480672,8.870643,False,False,0,0,False,True,196.7933,1,0.7175308,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,10.00454,-2891194,RoadBlock,9.165727,-2891194,RoadBlock,8.700427,-2891194,RoadBlock,8.526292,-2891194,RoadBlock,8.615221,-2891214,RoadBlock,9.333206,,,0,,,0,-2891074,Cube (7),5.659105,,,0,3.362479,8.818834,False,False,0,0,False,True,196.2145,1,0.8266763,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.874166,-2891194,RoadBlock,9.04804,-2891194,RoadBlock,8.59016,-2891194,RoadBlock,8.419546,-2891194,RoadBlock,8.508659,-2891214,RoadBlock,9.344403,,,0,,,0,-2891074,Cube (7),5.588024,,,0,3.363045,8.923696,False,False,0,0,False,True,195.9969,1,0.9853643,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.74117,-2891194,RoadBlock,8.927636,-2891194,RoadBlock,8.477031,-2891194,RoadBlock,8.309746,-2891214,RoadBlock,8.380714,-2891214,RoadBlock,9.365429,,,0,,,0,-2891074,Cube (7),5.523524,,,0,3.505986,8.9776,False,False,0,0,False,True,195.8127,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.557192,-2891194,RoadBlock,8.773773,-2891194,RoadBlock,8.34315,-2891194,RoadBlock,8.189665,-2891214,RoadBlock,8.424026,-2891214,RoadBlock,9.431803,,,0,,,0,-2891074,Cube (7),5.51343,,,0,3.637189,8.94316,False,False,0,0,False,True,195.5563,1,1,-0.1617688
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.379105,-2891194,RoadBlock,8.62452,-2891194,RoadBlock,8.213075,-2891194,RoadBlock,8.072848,-2891214,RoadBlock,8.477593,-2891214,RoadBlock,9.509896,,,0,,,0,-2891074,Cube (7),5.515769,,,0,3.732569,8.93344,False,False,0,0,False,True,195.3581,1,1,-0.3108841
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.245971,-2891194,RoadBlock,8.517984,-2891194,RoadBlock,8.124904,-2891214,RoadBlock,7.906357,-2891214,RoadBlock,8.539858,-2891214,RoadBlock,9.600806,,,0,,,0,-2891074,Cube (7),5.567167,,,0,3.832513,8.946665,False,False,0,0,False,True,195.6378,1,1,-0.4676554
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.046762,-2891194,RoadBlock,8.350373,-2891194,RoadBlock,7.978386,-2891214,RoadBlock,7.961023,-2891214,RoadBlock,8.615065,-2891214,RoadBlock,9.707532,,,0,,,0,-2891074,Cube (7),5.586353,,,0,3.90694,8.977547,False,False,0,0,False,True,194.9502,1,1,-0.6234804
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,8.972132,-2891194,RoadBlock,8.280474,-2891194,RoadBlock,7.910729,-2891214,RoadBlock,7.975774,-2891214,RoadBlock,8.629966,-2891214,RoadBlock,9.722855,,,0,,,0,-2891074,Cube (7),5.543615,,,0,4.038117,0.6060194,False,False,0,0,False,True,195.2774,1,1,-0.5828071
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,8.894203,-2891194,RoadBlock,8.199359,-2891194,RoadBlock,7.825515,-2891214,RoadBlock,7.981744,-2891214,RoadBlock,8.626833,-2891214,RoadBlock,9.706172,,,0,,,0,-2891074,Cube (7),5.438591,,,0,4.142318,0.6133155,False,False,0,0,False,True,194.7472,1,1,-0.4756931
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.985886,-2891194,RoadBlock,8.82384,-2891194,RoadBlock,8.125198,-2891214,RoadBlock,7.645477,-2891214,RoadBlock,7.977236,-2891214,RoadBlock,8.612295,-2891214,RoadBlock,9.676631,,,0,,,0,-2891074,Cube (7),5.327614,,,0,4.262115,8.982079,False,False,0,0,False,True,194.6192,1,1,-0.3155697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.946761,-2891194,RoadBlock,8.771235,-2891194,RoadBlock,8.063304,-2891214,RoadBlock,7.650356,-2891214,RoadBlock,7.970885,-2891214,RoadBlock,8.591562,-2891214,RoadBlock,9.634451,,,0,,,0,-2891074,Cube (7),5.205352,,,0,4.723191,0.6405635,False,False,0,0,False,True,194.5892,1,1,-0.1625039
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.842715,-2891194,RoadBlock,8.676621,-2891194,RoadBlock,7.974216,-2891214,RoadBlock,7.656884,-2891214,RoadBlock,7.97585,-2891214,RoadBlock,8.594685,-2891214,RoadBlock,9.63494,,,0,,,0,-2891074,Cube (7),5.13302,,,0,5.148139,0.6579808,False,False,0,0,False,True,194.4891,1,1,-0.005389057
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.749343,-2891194,RoadBlock,8.586774,-2891194,RoadBlock,7.886045,-2891214,RoadBlock,7.667606,-2891214,RoadBlock,7.982172,-2891214,RoadBlock,8.595652,-2891214,RoadBlock,9.628106,,,0,,,0,-2891074,Cube (7),5.046715,,,0,5.761026,0.662445,False,False,0,0,False,True,194.478,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.628318,-2891194,RoadBlock,8.4822,-2891194,RoadBlock,7.791498,-2891214,RoadBlock,7.677627,-2891214,RoadBlock,7.99381,-2891214,RoadBlock,8.609624,-2891214,RoadBlock,9.645702,,,0,,,0,-2891074,Cube (7),4.995333,,,0,5.424367,8.86532,False,False,0,0,False,True,194.3927,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.486357,-2891194,RoadBlock,8.356111,-2891214,RoadBlock,7.622506,-2891214,RoadBlock,7.692073,-2891214,RoadBlock,8.007947,-2891214,RoadBlock,8.623718,-2891214,RoadBlock,9.659958,,,0,,,0,-2891074,Cube (7),4.917753,,,0,4.816022,8.872331,False,False,0,0,False,True,194.292,1,1,-0.1617327
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.382936,-2891194,RoadBlock,8.265265,-2891214,RoadBlock,7.632344,-2891214,RoadBlock,7.702006,-2891214,RoadBlock,8.018268,-2891214,RoadBlock,8.634773,-2891214,RoadBlock,9.672254,,,0,,,0,-2891074,Cube (7),4.865936,,,0,4.827847,8.947477,False,False,0,0,False,True,194.6436,1,1,-0.3196417
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.179529,-2891194,RoadBlock,8.08673,-2891214,RoadBlock,7.646643,-2891214,RoadBlock,7.716578,-2891214,RoadBlock,8.033499,-2891214,RoadBlock,8.651184,-2891214,RoadBlock,9.69063,,,0,,,0,-2891074,Cube (7),4.758792,,,0,4.946204,8.975882,False,False,0,0,False,True,193.9759,1,1,-0.3777821
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.084532,-2891194,RoadBlock,8.000848,-2891214,RoadBlock,7.655346,-2891214,RoadBlock,7.723822,-2891214,RoadBlock,8.039302,-2891214,RoadBlock,8.655306,-2891214,RoadBlock,9.692356,,,0,,,0,-2891086,Cube (8),4.627884,,,0,5.138569,8.946357,False,False,0,0,False,True,194.3473,1,1,-0.2175668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,8.976615,-2891214,RoadBlock,7.838501,-2891214,RoadBlock,7.665086,-2891214,RoadBlock,7.72814,-2891214,RoadBlock,8.037715,-2891214,RoadBlock,8.646216,-2891214,RoadBlock,9.672197,,,0,,,0,-2891086,Cube (8),4.665113,,,0,5.28195,8.941678,False,False,0,0,False,True,193.8561,1,1,-0.1122252
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,8.903323,-2891214,RoadBlock,7.850125,-2891214,RoadBlock,7.666144,-2891214,RoadBlock,7.718941,-2891214,RoadBlock,8.016915,-2891214,RoadBlock,8.610301,-2891214,RoadBlock,9.613823,,,0,,,0,-2891086,Cube (8),4.614144,,,0,5.40468,8.958922,False,False,0,0,False,True,193.7583,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,8.880908,-2891214,RoadBlock,7.872921,-2891214,RoadBlock,7.669305,-2891214,RoadBlock,7.703415,-2891214,RoadBlock,7.980659,-2891214,RoadBlock,8.547404,-2891214,RoadBlock,9.511698,,,0,,,0,-2891086,Cube (8),4.488976,,,0,5.640262,0.7597998,False,False,0,0,False,True,193.7726,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,8.827225,-2891214,RoadBlock,7.880029,-2891214,RoadBlock,7.668945,-2891214,RoadBlock,7.696002,-2891214,RoadBlock,7.965501,-2891214,RoadBlock,8.522396,-2891214,RoadBlock,9.472264,,,0,,,0,-2891086,Cube (8),4.460691,,,0,5.768432,0.7751827,False,False,0,0,False,True,194.2409,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,8.662649,-2891214,RoadBlock,7.881006,-2891214,RoadBlock,7.667144,-2891214,RoadBlock,7.691682,-2891214,RoadBlock,7.958496,-2891214,RoadBlock,8.512047,-2891214,RoadBlock,9.457031,,,0,,,0,-2891086,Cube (8),4.511992,,,0,5.829439,8.978335,False,False,0,0,False,True,193.6988,1,1,-0.1612972
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,8.567369,-2891214,RoadBlock,7.884907,-2891214,RoadBlock,7.670907,-2891214,RoadBlock,7.695387,-2891214,RoadBlock,7.962268,-2891214,RoadBlock,8.516003,-2891214,RoadBlock,9.461337,,,0,,,0,-2891086,Cube (8),4.563833,,,0,6.204844,0.8088837,False,False,0,0,False,True,193.7039,1,1,-0.2675272
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891214,RoadBlock,8.374111,-2891214,RoadBlock,7.887807,-2891214,RoadBlock,7.674954,-2891214,RoadBlock,7.700663,-2891214,RoadBlock,7.969041,-2891214,RoadBlock,8.524787,-2891214,RoadBlock,9.473143,,,0,,,0,-2891086,Cube (8),4.655849,,,0,6.735005,0.8731632,False,False,0,0,False,True,193.7127,1,1,-0.4318735
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.977522,-2891214,RoadBlock,8.364129,-2891214,RoadBlock,7.880974,-2891214,RoadBlock,7.670569,-2891214,RoadBlock,7.698511,-2891214,RoadBlock,7.969204,-2891214,RoadBlock,8.527813,-2891234,RoadBlock,9.359614,,,0,,,0,-2891086,Cube (8),4.733008,,,0,6.958007,0.9465126,False,False,0,0,False,True,193.6222,1,1,-0.4924458
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.779305,-2891214,RoadBlock,8.369175,-2891214,RoadBlock,7.885514,-2891214,RoadBlock,7.674822,-2891214,RoadBlock,7.702595,-2891214,RoadBlock,7.973255,-2891214,RoadBlock,8.531931,-2891234,RoadBlock,9.453089,,,0,,,0,-2891086,Cube (8),4.814645,,,0,7.222921,1.090882,False,False,0,0,False,True,193.6571,1,1,-0.341638
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.658948,-2891214,RoadBlock,8.378058,-2891214,RoadBlock,7.889693,-2891214,RoadBlock,7.675142,-2891214,RoadBlock,7.699267,-2891214,RoadBlock,7.965871,-2891214,RoadBlock,8.519363,-2891234,RoadBlock,9.491228,,,0,,,0,-2891086,Cube (8),4.828528,,,0,7.436182,1.1847,False,False,0,0,False,True,194.1653,1,1,-0.1761178
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891194,RoadBlock,9.531477,-2891214,RoadBlock,8.40161,-2891214,RoadBlock,7.900398,-2891214,RoadBlock,7.675385,-2891214,RoadBlock,7.689557,-2891214,RoadBlock,7.945182,-2891214,RoadBlock,8.484662,-2891234,RoadBlock,9.506788,,,0,,,0,-2891086,Cube (8),4.794918,,,0,7.58742,1.296205,False,False,0,0,False,True,193.6992,1,1,-0.05342293
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891214,RoadBlock,9.313828,-2891214,RoadBlock,8.422483,-2891214,RoadBlock,7.905951,-2891214,RoadBlock,7.668331,-2891214,RoadBlock,7.670406,-2891214,RoadBlock,7.912482,-2891214,RoadBlock,8.434588,-2891234,RoadBlock,9.478816,,,0,,,0,-2891086,Cube (8),4.706013,,,0,7.790654,1.34177,False,False,0,0,False,True,193.6747,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891214,RoadBlock,9.385683,-2891214,RoadBlock,8.464109,-2891214,RoadBlock,7.926533,-2891214,RoadBlock,7.672034,-2891214,RoadBlock,7.6584,-2891214,RoadBlock,7.883455,-2891214,RoadBlock,8.3842,-2891234,RoadBlock,9.43329,,,0,,,0,-2891086,Cube (8),4.607981,,,0,8.067379,1.38138,False,False,0,0,False,True,193.839,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891214,RoadBlock,9.446896,-2891214,RoadBlock,8.497973,-2891214,RoadBlock,7.941448,-2891214,RoadBlock,7.671795,-2891214,RoadBlock,7.644082,-2891214,RoadBlock,7.853861,-2891214,RoadBlock,8.335485,-2891234,RoadBlock,9.374875,,,0,,,0,-2891086,Cube (8),4.503471,,,0,8.352666,1.398911,False,False,0,0,False,True,194.4706,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891214,RoadBlock,9.49773,-2891214,RoadBlock,8.523829,-2891214,RoadBlock,7.950117,-2891214,RoadBlock,7.666706,-2891214,RoadBlock,7.626132,-2891214,RoadBlock,7.821914,-2891234,RoadBlock,8.167504,-2891234,RoadBlock,9.343899,,,0,,,0,-2891086,Cube (8),4.419312,,,0,8.542708,1.417436,False,False,0,0,False,True,194.121,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2891214,RoadBlock,9.51049,-2891214,RoadBlock,8.52844,-2891214,RoadBlock,7.949079,-2891214,RoadBlock,7.661084,-2891214,RoadBlock,7.616131,-2891214,RoadBlock,7.807068,-2891234,RoadBlock,8.182838,-2891234,RoadBlock,9.352834,,,0,,,0,-2891086,Cube (8),4.39945,,,0,8.837778,1.423353,False,False,0,0,False,True,194.7675,1,1,0
