,,0,,,0,-4815024,Pavement,5.58656,,,0,,,0,-4815060,RoadBlock,9.038684,-4815004,RoadBlock,8.009299,-4815060,RoadBlock,7.391412,-4815060,RoadBlock,7.060038,-4815060,RoadBlock,6.958068,-4814902,RoadBlock,7.069417,-4814902,RoadBlock,7.412329,-4814902,RoadBlock,8.046946,-4814902,RoadBlock,9.103844,-4814766,Pavement (3),7.931173,-4814766,Pavement (3),7.014086,-4814766,Pavement (3),6.463123,-4817958,Victim,3.796178,-4817958,Victim,4.102297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.622458,-0.02900781,False,False,0,0,False,True,5.513732,0,0.7891008,0
,,0,,,0,-4815024,Pavement,5.521173,,,0,,,0,-4815060,RoadBlock,9.006808,-4815060,RoadBlock,7.987564,-4815060,RoadBlock,7.376315,-4815060,RoadBlock,7.049822,-4815060,RoadBlock,6.951904,-4814902,RoadBlock,7.067111,-4814902,RoadBlock,7.414295,-4814902,RoadBlock,8.054447,-4814902,RoadBlock,9.119741,-4814766,Pavement (3),8.866762,-4814766,Pavement (3),7.808887,-4814766,Pavement (3),7.171247,-4817958,Victim,4.001278,-4817958,Victim,4.288267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.336167,-0.04677177,False,False,0,0,False,True,5.732893,0,0.6380553,0
,,0,,,0,-4815024,Pavement,5.491251,,,0,,,0,-4815060,RoadBlock,8.992251,-4815060,RoadBlock,7.977264,-4815060,RoadBlock,7.368783,-4815060,RoadBlock,7.0443,-4815060,RoadBlock,6.94802,-4814902,RoadBlock,7.064753,-4814902,RoadBlock,7.413595,-4814902,RoadBlock,8.055874,-4814902,RoadBlock,9.124399,-4814766,Pavement (3),9.066941,-4814766,Pavement (3),7.990855,-4814766,Pavement (3),7.342569,-4817958,Victim,4.058673,-4817958,Victim,4.307887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.312376,-0.05399537,False,False,0,0,False,True,5.784294,0,0.4864934,0
,,0,,,0,-4815024,Pavement,5.457571,,,0,,,0,-4815060,RoadBlock,8.976037,-4815060,RoadBlock,7.965316,-4815060,RoadBlock,7.359579,-4815060,RoadBlock,7.037044,-4815060,RoadBlock,6.942298,-4815060,RoadBlock,7.060414,-4814902,RoadBlock,7.41069,-4814902,RoadBlock,8.05479,-4814902,RoadBlock,9.126081,-4814766,Pavement (3),8.883759,-4814766,Pavement (3),7.850385,-4814766,Pavement (3),7.229152,-4817958,Victim,4.285272,-4817958,Victim,4.467872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.51327,-0.06081327,False,False,0,0,False,True,5.968184,0,0.3334295,0
,,0,,,0,-4815024,Pavement,5.438505,,,0,,,0,-4815060,RoadBlock,8.964057,-4815060,RoadBlock,7.955846,-4815060,RoadBlock,7.352015,-4815060,RoadBlock,7.031076,-4815060,RoadBlock,6.937768,-4815060,RoadBlock,7.05724,-4814902,RoadBlock,7.408864,-4814902,RoadBlock,8.054394,-4814902,RoadBlock,9.127381,,,0,,,0,,,0,-4817958,Victim,4.397599,-4817958,Victim,4.537093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.182605,-0.06367376,False,False,0,0,False,True,6.197642,0,0,0
,,0,,,0,-4815024,Pavement,5.414799,,,0,,,0,-4815060,RoadBlock,8.950921,-4815060,RoadBlock,7.945344,-4815060,RoadBlock,7.343376,-4815060,RoadBlock,7.023888,-4815060,RoadBlock,6.931787,-4815060,RoadBlock,7.052328,-4814902,RoadBlock,7.404953,-4814902,RoadBlock,8.051509,-4814902,RoadBlock,9.125718,,,0,,,0,,,0,-4817958,Victim,4.434321,-4817958,Victim,4.53811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.220932,-0.06661756,False,False,0,0,False,True,6.076635,0,-0.1604945,0
,,0,,,0,-4815024,Pavement,5.401558,,,0,,,0,-4815060,RoadBlock,8.94482,-4815060,RoadBlock,7.940421,-4815060,RoadBlock,7.339186,-4815060,RoadBlock,7.020171,-4815060,RoadBlock,6.928381,-4815060,RoadBlock,7.049129,-4815060,RoadBlock,7.40191,-4814902,RoadBlock,8.04858,-4814902,RoadBlock,9.122974,,,0,,,0,,,0,-4817958,Victim,4.555292,-4817958,Victim,4.608444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.843421,-0.06804235,False,False,0,0,False,True,6.293795,0,-0.3093115,0
,,0,,,0,-4815024,Pavement,5.384594,,,0,,,0,-4815060,RoadBlock,8.937788,-4815060,RoadBlock,7.934614,-4815060,RoadBlock,7.334055,-4815060,RoadBlock,7.01538,-4815060,RoadBlock,6.923709,-4815060,RoadBlock,7.044417,-4815060,RoadBlock,7.397046,-4814902,RoadBlock,8.043483,-4814902,RoadBlock,9.117609,,,0,,,0,,,0,-4817958,Victim,4.646278,-4817958,Victim,4.63457,-4817958,Victim,4.95521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.56387,-0.06940838,False,False,0,0,False,True,6.19264,0,-0.427135,0
,,0,,,0,-4815024,Pavement,5.374577,,,0,,,0,-4815060,RoadBlock,8.9336,-4815060,RoadBlock,7.931067,-4815004,RoadBlock,7.330855,-4815060,RoadBlock,7.012345,-4815060,RoadBlock,6.920709,-4815060,RoadBlock,7.041353,-4815060,RoadBlock,7.39383,-4814902,RoadBlock,8.040034,-4814902,RoadBlock,9.113844,,,0,,,0,,,0,-4817958,Victim,4.479856,-4817958,Victim,4.524546,-4817958,Victim,4.784634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.273737,-0.06991381,False,False,0,0,False,True,6.089588,0,-0.5810676,0
,,0,,,0,-4815024,Pavement,5.360905,,,0,,,0,-4815060,RoadBlock,8.927505,-4815060,RoadBlock,7.925816,-4815060,RoadBlock,7.326099,-4815060,RoadBlock,7.007859,-4815060,RoadBlock,6.916327,-4815060,RoadBlock,7.036935,-4815060,RoadBlock,7.389247,-4814902,RoadBlock,8.035138,-4814902,RoadBlock,9.108453,,,0,,,0,,,0,-4817958,Victim,4.529154,-4817958,Victim,4.502312,-4817958,Victim,4.736196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.839384,-0.07041652,False,False,0,0,False,True,6.074326,0,-0.6372048,0
,,0,,,0,-4815024,Pavement,5.352476,,,0,,,0,-4815060,RoadBlock,8.923541,-4815060,RoadBlock,7.922367,-4815060,RoadBlock,7.322978,-4815060,RoadBlock,7.004935,-4815060,RoadBlock,6.913505,-4815060,RoadBlock,7.034129,-4815060,RoadBlock,7.386367,-4814902,RoadBlock,8.032082,-4814902,RoadBlock,9.105077,,,0,,,0,,,0,-4817958,Victim,4.91857,-4817958,Victim,4.451593,-4817958,Victim,4.677298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.556049,-0.07058317,False,False,0,0,False,True,6.143717,1,-0.4782912,0
,,0,,,0,-4815024,Pavement,5.340172,,,0,,,0,-4815060,RoadBlock,8.917674,-4815060,RoadBlock,7.917237,-4815060,RoadBlock,7.318317,-4815060,RoadBlock,7.000567,-4815060,RoadBlock,6.909289,-4815060,RoadBlock,7.029938,-4815060,RoadBlock,7.382067,-4815060,RoadBlock,8.027515,-4814902,RoadBlock,9.099982,,,0,,,0,,,0,,,0,-4817958,Victim,4.264435,-4817958,Victim,4.494216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.53968,-0.07074846,False,False,0,0,False,True,5.86532,1,-0.3241157,0
,,0,,,0,-4815024,Pavement,5.332044,,,0,,,0,-4815060,RoadBlock,8.913857,-4815060,RoadBlock,7.913877,-4815060,RoadBlock,7.315249,-4815060,RoadBlock,6.997672,-4815060,RoadBlock,6.906474,-4815060,RoadBlock,7.027117,-4815060,RoadBlock,7.379146,-4815060,RoadBlock,8.024379,-4814902,RoadBlock,9.096464,,,0,,,0,,,0,,,0,-4817958,Victim,4.220958,-4817958,Victim,4.453957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.737203,-0.07077578,False,False,0,0,False,True,5.952716,1,-0.1698603,0
,,0,,,0,-4815024,Pavement,5.319994,,,0,,,0,-4815060,RoadBlock,8.908299,-4815060,RoadBlock,7.908973,-4815060,RoadBlock,7.310744,-4815060,RoadBlock,6.99339,-4815060,RoadBlock,6.902275,-4815060,RoadBlock,7.022871,-4815060,RoadBlock,7.37471,-4815060,RoadBlock,8.019579,-4814902,RoadBlock,9.091046,,,0,,,0,,,0,,,0,-4817958,Victim,4.039643,-4817958,Victim,4.265893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.716729,-0.07083179,False,False,0,0,False,True,5.680552,1,-0.01666836,0
,,0,,,0,-4815024,Pavement,5.312191,,,0,,,0,-4815060,RoadBlock,8.90476,-4815060,RoadBlock,7.905839,-4815060,RoadBlock,7.307851,-4815060,RoadBlock,6.990624,-4815060,RoadBlock,6.899543,-4815060,RoadBlock,7.020088,-4815060,RoadBlock,7.371784,-4815060,RoadBlock,8.016396,-4814902,RoadBlock,9.087437,,,0,,,0,,,0,,,0,-4817958,Victim,3.994656,-4817958,Victim,4.21815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.691803,-0.07085911,False,False,0,0,False,True,5.647715,1,0,0
,,0,,,0,-4815024,Pavement,5.300619,,,0,,,0,-4815060,RoadBlock,8.899536,-4815060,RoadBlock,7.901205,-4815060,RoadBlock,7.303564,-4815060,RoadBlock,6.986514,-4815060,RoadBlock,6.895473,-4815060,RoadBlock,7.01593,-4815060,RoadBlock,7.367403,-4815060,RoadBlock,8.011619,-4814902,RoadBlock,9.082014,,,0,,,0,,,0,,,0,-4817958,Victim,3.961084,-4817958,Victim,4.179632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.424585,-0.07085911,False,False,0,0,False,True,5.629801,1,0,0
,,0,,,0,-4815024,Pavement,5.292845,,,0,,,0,-4815060,RoadBlock,8.896001,-4815060,RoadBlock,7.898073,-4815060,RoadBlock,7.300669,-4815060,RoadBlock,6.983743,-4815060,RoadBlock,6.892734,-4815060,RoadBlock,7.013141,-4815060,RoadBlock,7.36447,-4815060,RoadBlock,8.008423,-4814902,RoadBlock,9.078387,,,0,,,0,,,0,,,0,-4817958,Victim,3.800746,-4817958,Victim,3.99938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.407513,-0.07088643,False,False,0,0,False,True,5.477458,1,0.1706492,0
,,0,,,0,-4815024,Pavement,5.281087,,,0,,,0,-4815060,RoadBlock,8.890614,-4815060,RoadBlock,7.893297,-4815060,RoadBlock,7.296264,-4815060,RoadBlock,6.979539,-4815060,RoadBlock,6.888594,-4815060,RoadBlock,7.008935,-4815060,RoadBlock,7.360059,-4815060,RoadBlock,8.003629,-4815060,RoadBlock,9.072968,,,0,,,0,,,0,,,0,-4817958,Victim,3.827111,-4817958,Victim,4.009657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.650279,-0.07091512,False,False,0,0,False,True,5.500204,1,0.3202353,0
,,0,,,0,-4815024,Pavement,5.273146,,,0,,,0,-4815060,RoadBlock,8.886967,-4815060,RoadBlock,7.890064,-4815060,RoadBlock,7.293283,-4815060,RoadBlock,6.976694,-4815060,RoadBlock,6.885794,-4815060,RoadBlock,7.006094,-4815060,RoadBlock,7.357079,-4815060,RoadBlock,8.000392,-4815060,RoadBlock,9.069299,,,0,,,0,,,0,,,0,-4817958,Victim,3.74998,-4817958,Victim,3.906812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.741921,-0.07088643,False,False,0,0,False,True,5.410825,1,0.4731209,0
,,0,,,0,-4815024,Pavement,5.261156,,,0,,,0,-4815060,RoadBlock,8.881468,-4815060,RoadBlock,7.88519,-4815060,RoadBlock,7.288788,-4815060,RoadBlock,6.972403,-4815060,RoadBlock,6.881567,-4815060,RoadBlock,7.001801,-4815060,RoadBlock,7.352575,-4815060,RoadBlock,7.995494,-4815004,RoadBlock,9.063742,,,0,,,0,,,0,,,0,-4817958,Victim,3.796314,-4817958,Victim,3.93022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,9.664568,,,0,5.826115,-0.07088643,False,False,0,0,False,True,5.440108,1,0.623894,0
,,0,-4815024,Pavement,9.992661,-4815024,Pavement,5.252748,,,0,,,0,-4815060,RoadBlock,8.8776,-4815060,RoadBlock,7.881782,-4815060,RoadBlock,7.285659,-4815060,RoadBlock,6.969429,-4815060,RoadBlock,6.878652,-4815060,RoadBlock,6.998852,-4815060,RoadBlock,7.349497,-4815060,RoadBlock,7.992163,-4815060,RoadBlock,9.059986,,,0,,,0,,,0,,,0,-4817958,Victim,3.803716,-4817958,Victim,3.914897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,9.165123,,,0,5.990192,-0.07094244,False,False,0,0,False,True,5.430061,1,0.743643,0
,,0,-4815024,Pavement,9.968521,-4815024,Pavement,5.240064,,,0,,,0,-4815060,RoadBlock,8.871804,-4815004,RoadBlock,7.876644,-4815060,RoadBlock,7.280917,-4815060,RoadBlock,6.964901,-4815060,RoadBlock,6.874187,-4815060,RoadBlock,6.994312,-4815060,RoadBlock,7.34473,-4815060,RoadBlock,7.986976,-4815004,RoadBlock,9.054098,,,0,,,0,,,0,,,0,-4817958,Victim,3.864091,-4817958,Victim,3.946626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,8.61507,-4824800,Body,8.425592,,,0,6.172743,-0.07091512,False,False,0,0,False,True,5.468593,1,0.8989716,0
,,0,-4815024,Pavement,9.952134,-4815024,Pavement,5.231404,,,0,,,0,-4815060,RoadBlock,8.867855,-4815060,RoadBlock,7.873136,-4815060,RoadBlock,7.277672,-4815060,RoadBlock,6.961796,-4815060,RoadBlock,6.87112,-4815060,RoadBlock,6.991186,-4815060,RoadBlock,7.34144,-4815060,RoadBlock,7.983391,-4815060,RoadBlock,9.050021,,,0,,,0,,,0,,,0,-4817958,Victim,3.796581,-4817958,Victim,3.847916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,7.790914,-4824800,Body,7.894708,,,0,6.311388,-0.07088643,False,False,0,0,False,True,5.381623,1,0.9503119,0
,,0,-4815024,Pavement,9.926979,-4815024,Pavement,5.218259,,,0,,,0,-4815060,RoadBlock,8.861912,-4815060,RoadBlock,7.867867,-4815060,RoadBlock,7.272801,-4815060,RoadBlock,6.957128,-4815060,RoadBlock,6.866501,-4815060,RoadBlock,6.986473,-4815060,RoadBlock,7.336478,-4815060,RoadBlock,7.977983,-4815060,RoadBlock,9.043886,,,0,,,0,,,0,,,0,-4817958,Victim,3.830079,-4817958,Victim,3.856994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,6.868664,-4824800,Body,7.691657,,,0,6.158445,-0.07091512,False,False,0,0,False,True,5.403574,1,0.7938182,0
,,0,-4815024,Pavement,9.911205,-4815024,Pavement,5.209816,,,0,,,0,-4815060,RoadBlock,8.858112,-4815060,RoadBlock,7.864466,-4815060,RoadBlock,7.269633,-4815060,RoadBlock,6.954072,-4815060,RoadBlock,6.863457,-4815060,RoadBlock,6.983347,-4815060,RoadBlock,7.333165,-4815060,RoadBlock,7.974347,-4815060,RoadBlock,9.039724,,,0,,,0,,,0,-4817958,Victim,3.849522,-4817958,Victim,3.730964,-4817958,Victim,3.736496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,6.114182,-4824800,Body,7.597114,,,0,6.086262,-0.07085911,False,False,0,0,False,True,5.298325,1,0.641263,0
,,0,-4815024,Pavement,9.886418,-4815024,Pavement,5.196795,,,0,,,0,-4815060,RoadBlock,8.852181,-4815060,RoadBlock,7.859204,-4815060,RoadBlock,7.264767,-4815060,RoadBlock,6.949416,-4815060,RoadBlock,6.858859,-4815060,RoadBlock,6.978662,-4815060,RoadBlock,7.328238,-4815060,RoadBlock,7.968982,-4815060,RoadBlock,9.033636,,,0,,,0,,,0,-4817958,Victim,3.879196,-4817958,Victim,3.746787,-4817958,Victim,3.730725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,5.930321,-4824800,Body,5.317345,,,0,,,0,6.294368,-0.07085911,False,False,0,0,False,True,5.314617,1,0.4864213,0
,,0,-4815024,Pavement,9.869231,-4815024,Pavement,5.187968,,,0,,,0,-4815060,RoadBlock,8.848141,-4815060,RoadBlock,7.855649,-4815060,RoadBlock,7.261505,-4815060,RoadBlock,6.946314,-4815060,RoadBlock,6.855814,-4815060,RoadBlock,6.975581,-4815060,RoadBlock,7.32502,-4815060,RoadBlock,7.965507,-4815060,RoadBlock,9.029725,,,0,,,0,,,0,-4817958,Victim,3.771557,-4817958,Victim,3.623239,-4817958,Victim,3.590744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,5.207904,-4824800,Body,4.816186,,,0,,,0,6.272798,-0.07096976,False,False,0,0,False,True,5.197781,1,0.333889,0
,,0,-4815024,Pavement,9.836531,-4815024,Pavement,5.172996,,,0,,,0,-4815060,RoadBlock,8.841166,-4815060,RoadBlock,7.849785,-4815060,RoadBlock,7.256332,-4815060,RoadBlock,6.941572,-4815060,RoadBlock,6.851324,-4815060,RoadBlock,6.971205,-4815060,RoadBlock,7.320641,-4815060,RoadBlock,7.961011,-4815060,RoadBlock,9.025013,,,0,,,0,,,0,-4817958,Victim,3.818227,-4817958,Victim,3.655875,-4817958,Victim,3.633484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,5.226151,-4824800,Body,4.490458,-4824800,Body,4.781366,,,0,,,0,5.980113,-0.07187408,False,False,0,0,False,True,5.242193,1,0.1997855,0
,,0,-4815024,Pavement,9.805627,-4815024,Pavement,5.160554,,,0,,,0,-4815060,RoadBlock,8.835207,-4815060,RoadBlock,7.845063,-4815060,RoadBlock,7.252397,-4815060,RoadBlock,6.938172,-4815060,RoadBlock,6.848306,-4815060,RoadBlock,6.968479,-4815060,RoadBlock,7.318162,-4815060,RoadBlock,7.958797,-4815060,RoadBlock,9.023169,,,0,,,0,,,0,-4817958,Victim,3.678369,-4817958,Victim,3.516191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,4.49241,-4824800,Body,3.867524,-4824800,Body,4.801164,,,0,,,0,5.976821,-0.07348873,False,False,0,0,False,True,5.115017,0,0.04344931,0
,,0,-4815024,Pavement,9.815858,-4815024,Pavement,5.156731,,,0,,,0,-4815060,RoadBlock,8.834101,-4815060,RoadBlock,7.842726,-4815060,RoadBlock,7.249217,-4815060,RoadBlock,6.934268,-4815060,RoadBlock,6.843651,-4815060,RoadBlock,6.962921,-4815060,RoadBlock,7.311401,-4815060,RoadBlock,7.950286,-4815060,RoadBlock,9.011896,,,0,,,0,,,0,-4817958,Victim,3.70398,-4817958,Victim,3.530111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,4.616412,-4824800,Body,3.729689,-4824800,Body,3.644654,-4824800,Body,4.842232,,,0,,,0,6.156357,-0.06960509,False,False,0,0,False,True,5.146335,0,0,0
,,0,-4815024,Pavement,9.816295,-4815024,Pavement,5.152742,,,0,,,0,-4815060,RoadBlock,8.832588,-4815060,RoadBlock,7.840765,-4815060,RoadBlock,7.246935,-4815060,RoadBlock,6.93169,-4815060,RoadBlock,6.840737,-4815060,RoadBlock,6.959578,-4815060,RoadBlock,7.307463,-4815060,RoadBlock,7.945473,-4815060,RoadBlock,9.005698,,,0,,,0,,,0,-4817958,Victim,3.552891,-4817958,Victim,3.38203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,3.832914,-4824800,Body,3.107049,-4824800,Body,3.655974,-4824800,Body,4.871579,,,0,,,0,6.122931,-0.06784017,False,False,0,0,False,True,5.015738,0,0,0
,,0,-4815024,Pavement,9.806644,-4815024,Pavement,5.144206,,,0,,,0,-4815060,RoadBlock,8.82897,-4815060,RoadBlock,7.837041,-4815060,RoadBlock,7.243106,-4815060,RoadBlock,6.927698,-4815060,RoadBlock,6.836489,-4815060,RoadBlock,6.954938,-4815060,RoadBlock,7.302236,-4815060,RoadBlock,7.939345,-4815060,RoadBlock,8.998132,,,0,,,0,-4817958,Victim,3.886752,-4817958,Victim,3.556738,-4817958,Victim,3.386565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,4.087853,-4824800,Body,2.992738,-4824800,Body,3.040204,-4824800,Body,3.692185,-4824800,Body,4.914615,,,0,,,0,5.855337,-0.06638261,False,False,0,0,False,True,5.034696,0,0,0
,,0,-4815024,Pavement,9.792578,-4815024,Pavement,5.136583,,,0,,,0,-4815060,RoadBlock,8.8255,-4815060,RoadBlock,7.83393,-4815060,RoadBlock,7.24021,-4815060,RoadBlock,6.924908,-4815060,RoadBlock,6.833718,-4815060,RoadBlock,6.952102,-4815060,RoadBlock,7.299234,-4815060,RoadBlock,7.936051,-4815060,RoadBlock,8.994353,,,0,,,0,-4817958,Victim,3.83972,-4817958,Victim,3.525522,-4817958,Victim,3.355591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,3.222918,-4824800,Body,2.699172,-4824800,Body,3.06147,-4824800,Body,3.717663,-4824800,Body,5.025857,,,0,,,0,5.801222,-0.06629381,False,False,0,0,False,True,5.136165,0,-0.167738,0
,,0,-4815024,Pavement,9.772196,-4815024,Pavement,5.125688,,,0,,,0,-4815060,RoadBlock,8.820625,-4815060,RoadBlock,7.829565,-4815060,RoadBlock,7.236134,-4815060,RoadBlock,6.92097,-4815060,RoadBlock,6.829789,-4815060,RoadBlock,6.948058,-4815060,RoadBlock,7.294941,-4815060,RoadBlock,7.931334,-4815060,RoadBlock,8.988956,,,0,,,0,-4817958,Victim,3.648363,-4817958,Victim,3.339295,-4817958,Victim,3.168689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,2.899677,-4824800,Body,2.482487,-4824800,Body,2.705554,-4824800,Body,3.093637,-4824800,Body,3.752368,,,0,,,0,,,0,5.523278,-0.06617633,False,False,0,0,False,True,4.87028,0,-0.3276494,0
,,0,-4815024,Pavement,9.759179,-4815024,Pavement,5.118789,,,0,,,0,-4815060,RoadBlock,8.817538,-4815060,RoadBlock,7.826805,-4815060,RoadBlock,7.233564,-4815060,RoadBlock,6.918489,-4815060,RoadBlock,6.827315,-4815060,RoadBlock,6.945517,-4815060,RoadBlock,7.292249,-4815060,RoadBlock,7.92838,-4815060,RoadBlock,8.985583,,,0,,,0,-4817958,Victim,3.614214,-4817958,Victim,3.298093,-4817958,Victim,3.134632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,2.375224,-4824800,Body,2.489622,-4824800,Body,2.723104,-4824800,Body,3.111989,-4824800,Body,3.770083,,,0,,,0,,,0,5.246863,-0.06611623,False,False,0,0,False,True,4.853377,0,-0.4308316,0
,,0,-4815024,Pavement,9.740659,-4815024,Pavement,5.109032,,,0,,,0,-4815060,RoadBlock,8.813162,-4815060,RoadBlock,7.822913,-4815060,RoadBlock,7.229954,-4815060,RoadBlock,6.915019,-4815060,RoadBlock,6.823871,-4815060,RoadBlock,6.941988,-4815060,RoadBlock,7.288517,-4815060,RoadBlock,7.924298,-4815060,RoadBlock,8.980928,,,0,,,0,-4817958,Victim,3.534667,-4817958,Victim,3.207949,-4817958,Victim,3.398196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,2.336981,-4824800,Body,2.381865,-4824800,Body,2.512661,-4824800,Body,2.746069,-4824800,Body,3.132787,,,0,,,0,,,0,,,0,4.847639,-0.06611623,False,False,0,0,False,True,4.81302,0,-0.5841363,0
,,0,-4815024,Pavement,9.729056,-4815024,Pavement,5.102942,,,0,,,0,-4815004,RoadBlock,8.810427,-4815060,RoadBlock,7.820491,-4815060,RoadBlock,7.227718,-4815060,RoadBlock,6.91288,-4815060,RoadBlock,6.821756,-4815060,RoadBlock,6.939829,-4815060,RoadBlock,7.286238,-4815060,RoadBlock,7.921806,-4815060,RoadBlock,8.978081,,,0,,,0,-4817958,Victim,3.296181,-4817958,Victim,2.978997,-4817958,Victim,3.677848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,2.364519,-4824800,Body,2.344775,-4824800,Body,2.396617,-4824800,Body,2.526729,-4824800,Body,2.758134,-4824800,Body,3.14355,,,0,,,0,,,0,,,0,4.570973,-0.06608754,False,False,0,0,False,True,4.6537,0,-0.7487171,0
,,0,-4815024,Pavement,9.712955,-4815024,Pavement,5.094483,,,0,,,0,-4815060,RoadBlock,8.806562,-4815060,RoadBlock,7.817067,-4815060,RoadBlock,7.224558,-4815060,RoadBlock,6.909865,-4815060,RoadBlock,6.818785,-4815060,RoadBlock,6.936809,-4815060,RoadBlock,7.283068,-4815060,RoadBlock,7.918354,-4815060,RoadBlock,8.974167,,,0,-4817958,Victim,3.700346,-4817958,Victim,3.168281,-4817958,Victim,2.852179,-4817958,Victim,4.036479,,,0,,,0,,,0,,,0,,,0,,,0,-4824800,Body,2.4697,-4824800,Body,2.378102,-4824800,Body,2.359886,-4824800,Body,2.411336,-4824800,Body,2.540473,-4824800,Body,2.770914,,,0,,,0,,,0,,,0,,,0,4.16013,-0.06608754,False,False,0,0,False,True,4.60143,0,-0.908402,0
