-2261264,Cube (3),7.301704,,,0,,,0,,,0,,,0,-2272682,Body,5.835595,-2272682,Body,5.026805,-2272682,Body,6.04079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261534,RoadBlock,8.658186,-2261534,RoadBlock,7.764412,-2261514,RoadBlock,7.097142,-2261514,RoadBlock,6.629819,-2261514,RoadBlock,6.401788,-2261514,RoadBlock,6.374779,-2261514,RoadBlock,6.544333,-2261514,RoadBlock,6.938242,-2261514,RoadBlock,7.628313,-2261514,RoadBlock,8.766877,,,0,-2261276,Cube (4),1.945929,,,0,13.46413,8.995236,False,False,0,0,True,True,0,0,1,0.5990996
-2261264,Cube (3),7.481255,,,0,,,0,,,0,,,0,-2272682,Body,5.72196,-2272682,Body,4.950739,-2272682,Body,4.540154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261534,RoadBlock,9.961338,-2261534,RoadBlock,8.578169,-2261534,RoadBlock,7.739443,-2261514,RoadBlock,6.98538,-2261514,RoadBlock,6.558443,-2261514,RoadBlock,6.361814,-2261514,RoadBlock,6.362865,-2261514,RoadBlock,6.561685,-2261514,RoadBlock,6.99113,-2261514,RoadBlock,7.73128,-2261514,RoadBlock,8.951421,,,0,-2261276,Cube (4),1.994835,,,0,13.46575,8.994832,False,False,0,0,True,True,0,0,1,0.4505625
-2261264,Cube (3),8.040317,,,0,,,0,,,0,,,0,-2272682,Body,5.515128,-2272682,Body,4.825972,-2272682,Body,4.416892,-2272682,Body,4.217018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261534,RoadBlock,9.741287,-2261534,RoadBlock,8.490267,-2261514,RoadBlock,7.505275,-2261514,RoadBlock,6.852597,-2261514,RoadBlock,6.485166,-2261514,RoadBlock,6.336765,-2261514,RoadBlock,6.383045,-2261514,RoadBlock,6.631365,-2261514,RoadBlock,7.123657,-2261514,RoadBlock,7.95545,-2261494,RoadBlock,9.080287,,,0,-2261276,Cube (4),2.169888,,,0,13.47981,8.996716,False,False,0,0,True,True,0,0,1,0.3013045
-2261264,Cube (3),8.553558,,,0,,,0,,,0,,,0,,,0,-2272682,Body,4.732326,-2272682,Body,4.358352,-2272682,Body,4.156092,-2272682,Body,4.114044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261534,RoadBlock,9.643446,-2261534,RoadBlock,8.465911,-2261514,RoadBlock,7.396608,-2261514,RoadBlock,6.791951,-2261514,RoadBlock,6.459559,-2261514,RoadBlock,6.340643,-2261514,RoadBlock,6.415904,-2261514,RoadBlock,6.697308,-2261514,RoadBlock,7.233155,-2261514,RoadBlock,8.130329,-2261494,RoadBlock,9.131145,,,0,-2261276,Cube (4),2.341872,,,0,13.48571,0.105592,False,False,0,0,True,True,0,0,1,0.1523529
-2261264,Cube (3),9.294075,,,0,,,0,,,0,,,0,,,0,,,0,-2272682,Body,4.26845,-2272682,Body,4.098639,-2272682,Body,4.058177,-2272682,Body,4.145902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261534,RoadBlock,9.590731,-2261514,RoadBlock,8.213556,-2261514,RoadBlock,7.292482,-2261514,RoadBlock,6.741447,-2261514,RoadBlock,6.449332,-2261514,RoadBlock,6.365588,-2261514,RoadBlock,6.476725,-2261514,RoadBlock,6.800586,-2261514,RoadBlock,7.393884,-2261494,RoadBlock,8.160924,-2261494,RoadBlock,9.18259,,,0,-2261276,Cube (4),2.631603,,,0,13.48954,0.07491351,False,False,0,0,True,True,0,0,1,0.001637671
-2261264,Cube (3),9.65497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2272682,Body,4.055592,-2272682,Body,4.031801,-2272682,Body,4.131409,-2272682,Body,4.373801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261534,RoadBlock,9.610365,-2261514,RoadBlock,8.13995,-2261514,RoadBlock,7.255656,-2261514,RoadBlock,6.729116,-2261514,RoadBlock,6.455952,-2261514,RoadBlock,6.389387,-2261514,RoadBlock,6.518674,-2261514,RoadBlock,6.864693,-2261514,RoadBlock,7.488753,-2261494,RoadBlock,8.132443,-2261494,RoadBlock,9.187168,,,0,-2261276,Cube (4),2.824827,,,0,13.49282,0.1638303,False,False,0,0,True,True,0,0,1,0
-2261264,Cube (3),9.976342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2272682,Body,3.990887,-2272682,Body,4.085305,-2272682,Body,4.341659,-2272682,Body,4.788811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.479786,-2261514,RoadBlock,8.080701,-2261514,RoadBlock,7.23386,-2261514,RoadBlock,6.732789,-2261514,RoadBlock,6.479955,-2261514,RoadBlock,6.432472,-2261514,RoadBlock,6.582719,-2261514,RoadBlock,6.955029,-2261494,RoadBlock,7.414819,-2261494,RoadBlock,8.070691,-2261494,RoadBlock,9.159013,,,0,-2261264,Cube (3),3.107214,,,0,13.49477,0.262965,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2272682,Body,4.072871,-2272682,Body,4.304608,-2272682,Body,4.758706,-2272682,Body,5.526642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.4341,-2261514,RoadBlock,8.064566,-2261514,RoadBlock,7.235069,-2261514,RoadBlock,6.746021,-2261514,RoadBlock,6.503141,-2261514,RoadBlock,6.465465,-2261514,RoadBlock,6.626849,-2261514,RoadBlock,7.013593,-2261494,RoadBlock,7.355796,-2261494,RoadBlock,8.021756,-2261494,RoadBlock,9.125086,,,0,-2261264,Cube (3),3.001166,,,0,13.49521,0.3137065,False,False,0,0,True,True,0,0,1,0.05012572
,,0,,,0,,,0,,,0,-2273406,Body,7.920368,,,0,,,0,,,0,,,0,,,0,,,0,-2272682,Body,4.534724,-2272682,Body,4.692838,-2272682,Body,5.461507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.378427,-2261514,RoadBlock,8.052143,-2261514,RoadBlock,7.248168,-2261514,RoadBlock,6.777226,-2261514,RoadBlock,6.549757,-2261514,RoadBlock,6.527592,-2261514,RoadBlock,6.707108,-2261494,RoadBlock,6.898582,-2261494,RoadBlock,7.281702,-2261494,RoadBlock,7.965134,-2261494,RoadBlock,9.095161,,,0,-2261264,Cube (3),2.863998,,,0,13.49154,0.3936129,False,False,0,0,True,True,0,0,1,0.2095351
,,0,,,0,,,0,,,0,-2273406,Body,7.097612,,,0,,,0,,,0,,,0,,,0,,,0,-2272682,Body,5.949273,-2272682,Body,4.686028,-2272682,Body,5.42632,-2272682,Body,6.808553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.330821,-2261514,RoadBlock,8.041781,-2261514,RoadBlock,7.260161,-2261514,RoadBlock,6.805257,-2261514,RoadBlock,6.591526,-2261514,RoadBlock,6.583411,-2261514,RoadBlock,6.779478,-2261494,RoadBlock,6.857122,-2261494,RoadBlock,7.255118,-2261494,RoadBlock,7.957912,-2261494,RoadBlock,9.118394,,,0,-2261264,Cube (3),2.812798,,,0,13.48115,0.464752,False,False,0,0,True,True,0,0,1,0.3616069
,,0,,,0,,,0,,,0,-2273406,Body,5.728491,-2273406,Body,6.691226,,,0,,,0,,,0,,,0,,,0,,,0,-2272682,Body,6.178837,-2272682,Body,5.405426,-2272682,Body,6.813917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.23615,-2261514,RoadBlock,8.020802,-2261514,RoadBlock,7.284236,-2261514,RoadBlock,6.862195,-2261514,RoadBlock,6.677141,-2261514,RoadBlock,6.698617,-2261494,RoadBlock,6.639026,-2261494,RoadBlock,6.833814,-2261494,RoadBlock,7.266419,-2261494,RoadBlock,8.016688,-2261494,RoadBlock,9.253651,,,0,-2261264,Cube (3),2.830743,,,0,13.48326,8.996036,False,False,0,0,True,True,0,0,1,0.3131769
,,0,,,0,,,0,,,0,-2273406,Body,5.398805,-2273406,Body,5.70712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2272682,Body,6.004662,-2272682,Body,6.824326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.182378,-2261514,RoadBlock,8.017279,-2261514,RoadBlock,7.312157,-2261514,RoadBlock,6.91372,-2261514,RoadBlock,6.749915,-2261494,RoadBlock,6.610497,-2261494,RoadBlock,6.621336,-2261494,RoadBlock,6.838746,-2261494,RoadBlock,7.29884,-2261494,RoadBlock,8.088045,-2261494,RoadBlock,9.389029,,,0,-2261264,Cube (3),2.891994,,,0,13.49068,8.996714,False,False,0,0,True,True,0,0,1,0.1640775
,,0,,,0,,,0,,,0,-2273406,Body,5.218402,-2273406,Body,4.432355,-2273406,Body,5.056431,,,0,,,0,,,0,,,0,,,0,,,0,-2272682,Body,7.401011,-2272682,Body,6.815928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.153522,-2261514,RoadBlock,8.047818,-2261514,RoadBlock,7.380825,-2261514,RoadBlock,7.012178,-2261494,RoadBlock,6.732393,-2261494,RoadBlock,6.569741,-2261494,RoadBlock,6.609424,-2261494,RoadBlock,6.857651,-2261494,RoadBlock,7.356171,-2261494,RoadBlock,8.200974,-2261494,RoadBlock,9.59518,,,0,-2261264,Cube (3),3.007608,,,0,13.49191,0.2604966,False,False,0,0,True,True,0,0,1,0.01345968
,,0,,,0,,,0,,,0,-2273406,Body,5.119996,-2273406,Body,4.353428,-2273406,Body,3.927766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2272682,Body,7.391284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.17609,-2261514,RoadBlock,8.094944,-2261514,RoadBlock,7.444266,-2261514,RoadBlock,7.089281,-2261494,RoadBlock,6.697199,-2261494,RoadBlock,6.550045,-2261494,RoadBlock,6.604136,-2261494,RoadBlock,6.86799,-2261494,RoadBlock,7.386293,-2261494,RoadBlock,8.260144,-2261494,RoadBlock,9.703862,,,0,-2261264,Cube (3),3.07267,,,0,13.49427,0.1880037,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-2273406,Body,5.041918,-2273406,Body,4.258257,-2273406,Body,3.827891,-2273406,Body,3.584267,-2273406,Body,4.110376,,,0,,,0,,,0,,,0,,,0,-2272682,Body,8.716881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.249363,-2261514,RoadBlock,8.192045,-2261514,RoadBlock,7.557861,-2261494,RoadBlock,7.008726,-2261494,RoadBlock,6.658723,-2261494,RoadBlock,6.529873,-2261494,RoadBlock,6.601188,-2261494,RoadBlock,6.884012,-2261494,RoadBlock,7.426686,-2261494,RoadBlock,8.336801,-2261494,RoadBlock,9.843092,,,0,-2261264,Cube (3),3.166164,,,0,13.49489,0.1011237,False,False,0,0,True,True,0,0,1,0.09940796
,,0,,,0,,,0,,,0,,,0,-2273406,Body,4.177938,-2273406,Body,3.765024,-2273406,Body,3.526218,-2273406,Body,3.418354,,,0,,,0,,,0,,,0,,,0,-2272682,Body,9.535427,-2272682,Body,9.964079,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.305018,-2261514,RoadBlock,8.263851,-2261514,RoadBlock,7.641115,-2261494,RoadBlock,6.976964,-2261494,RoadBlock,6.641827,-2261494,RoadBlock,6.525456,-2261494,RoadBlock,6.60891,-2261494,RoadBlock,6.905545,-2261494,RoadBlock,7.466376,-2261494,RoadBlock,8.403917,-2261494,RoadBlock,9.957997,,,0,-2261264,Cube (3),3.260769,,,0,13.48887,0.04039783,False,False,0,0,True,True,0,0,1,0.2559597
,,0,,,0,,,0,,,0,,,0,,,0,-2273406,Body,3.641781,-2273406,Body,3.420223,-2273406,Body,3.322986,-2273406,Body,3.329409,-2273406,Body,3.44932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.375253,-2261514,RoadBlock,8.370692,-2261494,RoadBlock,7.515339,-2261494,RoadBlock,6.939745,-2261494,RoadBlock,6.63256,-2261494,RoadBlock,6.5405,-2261494,RoadBlock,6.648692,-2261494,RoadBlock,6.974466,-2261494,RoadBlock,7.574678,-2261494,RoadBlock,8.572717,,,0,,,0,-2261264,Cube (3),3.527006,,,0,13.48126,0.08069732,False,False,0,0,True,True,0,0,1,0.3743172
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2273406,Body,3.335673,-2273406,Body,3.24557,-2273406,Body,3.261941,-2273406,Body,3.380378,-2273406,Body,3.631077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.411937,-2261514,RoadBlock,8.44182,-2261494,RoadBlock,7.469556,-2261494,RoadBlock,6.924319,-2261494,RoadBlock,6.640597,-2261494,RoadBlock,6.569674,-2261494,RoadBlock,6.70015,-2261494,RoadBlock,7.053038,-2261494,RoadBlock,7.690773,-2261494,RoadBlock,8.747441,,,0,,,0,-2261264,Cube (3),3.829919,,,0,13.48216,8.996087,False,False,0,0,True,True,0,0,1,0.3245788
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2273406,Body,3.143044,-2273406,Body,3.269635,-2273406,Body,3.522615,-2273406,Body,3.95572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.485803,-2261494,RoadBlock,8.274222,-2261494,RoadBlock,7.424703,-2261494,RoadBlock,6.924109,-2261494,RoadBlock,6.675942,-2261494,RoadBlock,6.63836,-2261494,RoadBlock,6.805282,-2261494,RoadBlock,7.20392,-2261494,RoadBlock,7.906384,-2261494,RoadBlock,9.066047,,,0,,,0,-2261264,Cube (3),4.451364,,,0,13.49005,0.3547027,False,False,0,0,True,True,0,0,1,0.1755035
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2273406,Body,3.194248,-2273406,Body,3.440642,-2273406,Body,3.875214,-2273406,Body,4.619456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261514,RoadBlock,9.564288,-2261494,RoadBlock,8.232715,-2261494,RoadBlock,7.417397,-2261494,RoadBlock,6.940734,-2261494,RoadBlock,6.712409,-2261494,RoadBlock,6.694229,-2261494,RoadBlock,6.883216,-2261494,RoadBlock,7.310349,-2261494,RoadBlock,8.054059,-2261474,RoadBlock,9.179249,,,0,,,0,-2261252,Cube (2),4.905436,,,0,13.49173,0.4514236,False,False,0,0,True,True,0,0,1,0.02640414
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2273406,Body,3.738747,-2273406,Body,3.731455,-2273406,Body,4.451084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,9.507835,-2261494,RoadBlock,8.219673,-2261494,RoadBlock,7.43855,-2261494,RoadBlock,6.986638,-2261494,RoadBlock,6.779774,-2261494,RoadBlock,6.783684,-2261494,RoadBlock,6.998896,-2261494,RoadBlock,7.461009,-2261494,RoadBlock,8.256309,-2261474,RoadBlock,9.198776,,,0,,,0,-2261252,Cube (2),4.931201,,,0,13.4941,0.559958,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2273406,Body,4.135104,-2273406,Body,4.329563,-2273406,Body,5.647765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,9.492365,-2261494,RoadBlock,8.231404,-2261494,RoadBlock,7.467,-2261494,RoadBlock,7.027569,-2261494,RoadBlock,6.832137,-2261494,RoadBlock,6.848399,-2261494,RoadBlock,7.078853,-2261494,RoadBlock,7.561833,-2261474,RoadBlock,8.339899,-2261474,RoadBlock,9.205755,,,0,,,0,-2261252,Cube (2),4.938273,,,0,13.49371,0.6193534,False,False,0,0,True,True,0,0,1,0.1789496
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2273406,Body,5.030156,-2273406,Body,5.424903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,9.47559,-2261494,RoadBlock,8.257931,-2261494,RoadBlock,7.520497,-2261494,RoadBlock,7.101714,-2261494,RoadBlock,6.925468,-2261494,RoadBlock,6.962864,-2261494,RoadBlock,7.219754,-2261494,RoadBlock,7.739237,-2261474,RoadBlock,8.343844,-2261474,RoadBlock,9.247284,,,0,,,0,-2261252,Cube (2),5.004822,,,0,13.48896,0.7184553,False,False,0,0,False,True,0,0,1,0.3368766
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2273406,Body,5.869792,-2273406,Body,5.393962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,9.453342,-2261494,RoadBlock,8.273846,-2261494,RoadBlock,7.560675,-2261494,RoadBlock,7.160556,-2261494,RoadBlock,7.001718,-2261494,RoadBlock,7.058199,-2261494,RoadBlock,7.338972,-2261474,RoadBlock,7.826213,-2261474,RoadBlock,8.378998,-2261474,RoadBlock,9.319917,,,0,,,0,-2261252,Cube (2),5.133024,,,0,13.4771,0.8057519,False,False,0,0,False,True,0,0,1,0.3948115
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2273406,Body,6.383415,-2273406,Body,8.5633,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,9.407672,-2261494,RoadBlock,8.299357,-2261494,RoadBlock,7.632386,-2261494,RoadBlock,7.268544,-2261494,RoadBlock,7.143922,-2261494,RoadBlock,7.238385,-2261494,RoadBlock,7.566961,-2261474,RoadBlock,7.886822,-2261474,RoadBlock,8.494253,-2261474,RoadBlock,9.515869,,,0,,,0,-2261252,Cube (2),5.503855,,,0,13.48524,8.996001,False,False,0,0,False,True,0,0,1,0.289964
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2273406,Body,7.154768,-2273406,Body,8.463427,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,9.397305,-2261494,RoadBlock,8.333129,-2261494,RoadBlock,7.695647,-2261494,RoadBlock,7.355826,-2261494,RoadBlock,7.254762,-2261494,RoadBlock,7.376168,-2261474,RoadBlock,7.603471,-2261474,RoadBlock,7.946038,-2261474,RoadBlock,8.593283,-2261474,RoadBlock,9.675034,,,0,,,0,-2261252,Cube (2),5.828118,,,0,13.49062,1.086262,False,False,0,0,False,True,0,0,1,0.12929
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2273406,Body,8.135891,-2273406,Body,8.045579,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,9.441883,-2261494,RoadBlock,8.423775,-2261494,RoadBlock,7.818317,-2261494,RoadBlock,7.506204,-2261494,RoadBlock,7.434199,-2261474,RoadBlock,7.525362,-2261474,RoadBlock,7.6546,-2261474,RoadBlock,8.035467,-2261474,RoadBlock,8.734529,-2261474,RoadBlock,9.895953,,,0,,,0,-2261252,Cube (2),6.315397,,,0,13.4923,1.224012,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2273406,Body,8.45767,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,9.50822,-2261494,RoadBlock,8.507916,-2261494,RoadBlock,7.915635,-2261494,RoadBlock,7.616146,-2261494,RoadBlock,7.558718,-2261474,RoadBlock,7.543386,-2261474,RoadBlock,7.689028,-2261474,RoadBlock,8.089736,-2261474,RoadBlock,8.816182,,,0,,,0,,,0,-2261252,Cube (2),6.610691,,,0,13.49457,1.292193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2273406,Body,9.550914,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,9.646059,-2261494,RoadBlock,8.659323,-2261494,RoadBlock,8.078335,-2261494,RoadBlock,7.791611,-2261474,RoadBlock,7.644921,-2261474,RoadBlock,7.576431,-2261474,RoadBlock,7.740942,-2261474,RoadBlock,8.165099,-2261474,RoadBlock,8.924415,,,0,,,0,,,0,-2261252,Cube (2),7.014004,,,0,13.4951,0.2438555,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,9.752068,-2261494,RoadBlock,8.770518,-2261494,RoadBlock,8.194578,-2261494,RoadBlock,7.914635,-2261474,RoadBlock,7.661911,-2261474,RoadBlock,7.603372,-2261474,RoadBlock,7.778968,-2261474,RoadBlock,8.217179,-2261474,RoadBlock,8.996513,,,0,,,0,,,0,-2261252,Cube (2),7.287729,,,0,13.49347,0.2875428,False,False,0,0,False,True,0,0,1,0.1620142
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,9.905893,-2261494,RoadBlock,8.939042,-2261494,RoadBlock,8.37587,-2261474,RoadBlock,7.981957,-2261474,RoadBlock,7.699205,-2261474,RoadBlock,7.659441,-2261474,RoadBlock,7.856221,-2261474,RoadBlock,8.321654,-2261474,RoadBlock,9.140092,,,0,,,0,,,0,-2261252,Cube (2),7.849613,,,0,13.48847,0.369449,False,False,0,0,False,True,0,0,1,0.2910274
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,10.00425,-2261494,RoadBlock,9.052804,-2261494,RoadBlock,8.502352,-2261474,RoadBlock,8.000499,-2261474,RoadBlock,7.733694,-2261474,RoadBlock,7.709637,-2261474,RoadBlock,7.924443,-2261474,RoadBlock,8.413296,-2261474,RoadBlock,9.265698,,,0,,,0,,,0,-2261240,Cube (1),8.019423,,,0,13.49263,0.4374176,False,False,0,0,False,True,0,0,1,0.1618611
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,9.239305,-2261474,RoadBlock,8.572186,-2261474,RoadBlock,8.04292,-2261474,RoadBlock,7.797582,-2261474,RoadBlock,7.795468,-2261474,RoadBlock,8.036145,-2261474,RoadBlock,8.559337,-2261474,RoadBlock,9.462224,,,0,,,0,,,0,-2261240,Cube (1),8.122853,,,0,13.49438,0.5310363,False,False,0,0,False,True,0,0,1,0.01011747
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261494,RoadBlock,9.376891,-2261474,RoadBlock,8.598228,-2261474,RoadBlock,8.080618,-2261474,RoadBlock,7.845866,-2261474,RoadBlock,7.855165,-2261474,RoadBlock,8.109898,-2261474,RoadBlock,8.652253,-2261474,RoadBlock,9.583765,,,0,,,0,,,0,-2261240,Cube (1),8.160289,,,0,13.49479,0.578961,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261474,RoadBlock,9.535218,-2261474,RoadBlock,8.653833,-2261474,RoadBlock,8.147972,-2261474,RoadBlock,7.924692,-2261474,RoadBlock,7.947196,-2261474,RoadBlock,8.219001,-2261474,RoadBlock,8.785325,-2261474,RoadBlock,9.75314,,,0,,,0,,,0,-2261240,Cube (1),8.174327,,,0,13.49525,0.6333798,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261474,RoadBlock,9.575002,-2261474,RoadBlock,8.699405,-2261474,RoadBlock,8.198518,-2261474,RoadBlock,7.980637,-2261474,RoadBlock,8.009988,-2261474,RoadBlock,8.291134,-2261474,RoadBlock,8.870981,-2261454,RoadBlock,9.923512,,,0,,,0,,,0,-2261240,Cube (1),8.161965,,,0,13.49534,0.6608385,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261474,RoadBlock,9.64864,-2261474,RoadBlock,8.777182,-2261474,RoadBlock,8.280604,-2261474,RoadBlock,8.068439,-2261474,RoadBlock,8.105862,-2261474,RoadBlock,8.398763,-2261474,RoadBlock,8.996134,-2261454,RoadBlock,9.886394,,,0,,,0,,,0,-2261240,Cube (1),8.119131,,,0,13.49537,0.6923202,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261474,RoadBlock,9.704972,-2261474,RoadBlock,8.833982,-2261474,RoadBlock,8.338689,-2261474,RoadBlock,8.12905,-2261474,RoadBlock,8.170738,-2261474,RoadBlock,8.470306,-2261474,RoadBlock,9.077926,-2261454,RoadBlock,9.859231,,,0,,,0,,,0,-2261240,Cube (1),8.078237,,,0,13.49517,0.7083439,False,False,0,0,False,True,0,0,1,0.04969249
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261474,RoadBlock,9.787748,-2261474,RoadBlock,8.920305,-2261474,RoadBlock,8.429051,-2261474,RoadBlock,8.225158,-2261474,RoadBlock,8.275249,-2261474,RoadBlock,8.587245,-2261454,RoadBlock,9.178099,-2261454,RoadBlock,9.831223,,,0,,,0,,,0,-2261240,Cube (1),8.054025,,,0,13.49271,0.7398078,False,False,0,0,False,True,0,0,1,0.1833924
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261474,RoadBlock,9.831124,-2261474,RoadBlock,8.974015,-2261474,RoadBlock,8.491389,-2261474,RoadBlock,8.296396,-2261474,RoadBlock,8.357265,-2261474,RoadBlock,8.683601,-2261454,RoadBlock,9.172328,-2261454,RoadBlock,9.839129,,,0,,,0,,,0,-2261240,Cube (1),8.123581,,,0,13.48748,0.7804652,False,False,0,0,False,True,0,0,1,0.3326318
