,,0,,,0,-1796310,Cube (13),6.568488,,,0,,,0,,,0,-1796450,RoadBlock,9.263467,-1796450,RoadBlock,8.547843,-1796450,RoadBlock,8.164926,-1796450,RoadBlock,8.048545,-1796470,RoadBlock,8.325687,-1796470,RoadBlock,9.128882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49797,-0.03820671,False,False,0,0,False,True,134.7968,1,1,0
,,0,,,0,-1796310,Cube (13),6.534569,,,0,,,0,,,0,-1796450,RoadBlock,9.261189,-1796450,RoadBlock,8.55054,-1796450,RoadBlock,8.171541,-1796450,RoadBlock,8.058812,-1796470,RoadBlock,8.288109,-1796470,RoadBlock,9.093051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,-0.04668844,False,False,0,0,False,True,132.9471,1,1,0
,,0,,,0,-1796310,Cube (13),6.518947,,,0,,,0,,,0,-1796450,RoadBlock,9.262759,-1796450,RoadBlock,8.55406,-1796450,RoadBlock,8.176655,-1796450,RoadBlock,8.065486,-1796450,RoadBlock,8.20275,-1796470,RoadBlock,9.055383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49443,-0.04668844,False,False,0,0,False,True,133.1622,1,1,0
,,0,,,0,-1796310,Cube (13),6.456159,,,0,,,0,,,0,-1796450,RoadBlock,9.252018,-1796450,RoadBlock,8.551581,-1796450,RoadBlock,8.180571,-1796450,RoadBlock,8.075197,-1796450,RoadBlock,8.218601,-1796470,RoadBlock,9.012179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49458,-0.04668844,False,False,0,0,False,True,133.486,1,1,0
,,0,,,0,-1796310,Cube (13),6.396527,,,0,,,0,,,0,-1796450,RoadBlock,9.23753,-1796450,RoadBlock,8.545662,-1796450,RoadBlock,8.181236,-1796450,RoadBlock,8.081762,-1796450,RoadBlock,8.23134,-1796470,RoadBlock,9.005248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,-0.04668844,False,False,0,0,False,True,135.9606,1,1,0
,,0,,,0,-1796298,Cube (12),6.233176,,,0,,,0,,,0,-1796450,RoadBlock,9.215843,-1796450,RoadBlock,8.535035,-1796450,RoadBlock,8.179077,-1796450,RoadBlock,8.087117,-1796450,RoadBlock,8.244481,-1796470,RoadBlock,8.957569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49552,-0.04668844,False,False,0,0,False,True,134.0595,1,1,0
,,0,,,0,-1796298,Cube (12),6.30899,,,0,,,0,,,0,-1796450,RoadBlock,9.198204,-1796450,RoadBlock,8.5253,-1796450,RoadBlock,8.175362,-1796450,RoadBlock,8.088722,-1796450,RoadBlock,8.251547,-1796470,RoadBlock,8.923501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49562,-0.04668844,False,False,0,0,False,True,134.2598,1,1,0
,,0,,,0,-1796298,Cube (12),6.274118,,,0,,,0,-1796430,RoadBlock,9.681761,-1796450,RoadBlock,9.156354,-1796450,RoadBlock,8.501847,-1796450,RoadBlock,8.165978,-1796450,RoadBlock,8.09177,-1796450,RoadBlock,8.267389,-1796470,RoadBlock,8.907106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4955,-0.04668844,False,False,0,0,False,True,134.6229,1,1,0
,,0,,,0,-1796298,Cube (12),6.2128,,,0,,,0,-1796430,RoadBlock,9.667265,-1796450,RoadBlock,9.122172,-1796450,RoadBlock,8.482218,-1796450,RoadBlock,8.15752,-1796450,RoadBlock,8.093215,-1796450,RoadBlock,8.27906,-1796470,RoadBlock,8.902761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.04668844,False,False,0,0,False,True,134.8689,1,1,0
,,0,,,0,-1796298,Cube (12),6.121151,,,0,,,0,-1796430,RoadBlock,9.636036,-1796450,RoadBlock,9.084161,-1796450,RoadBlock,8.46136,-1796450,RoadBlock,8.14995,-1796450,RoadBlock,8.097559,-1796450,RoadBlock,8.295851,-1796470,RoadBlock,8.91185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.04668844,False,False,0,0,False,True,135.3326,1,1,0
,,0,,,0,-1796298,Cube (12),6.09957,,,0,,,0,-1796430,RoadBlock,9.638298,-1796450,RoadBlock,9.057341,-1796450,RoadBlock,8.445323,-1796450,RoadBlock,8.142238,-1796450,RoadBlock,8.097265,-1796450,RoadBlock,8.303248,-1796470,RoadBlock,8.897194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.04668844,False,False,0,0,False,True,135.5876,1,1,0
,,0,,,0,-1796298,Cube (12),6.080214,,,0,,,0,-1796430,RoadBlock,9.64105,-1796450,RoadBlock,9.030703,-1796450,RoadBlock,8.430267,-1796450,RoadBlock,8.136229,-1796450,RoadBlock,8.099412,-1796450,RoadBlock,8.313939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.04668844,False,False,0,0,False,True,136.0464,1,1,0
,,0,,,0,-1796298,Cube (12),6.201774,,,0,,,0,-1796430,RoadBlock,9.716345,-1796450,RoadBlock,9.024101,-1796450,RoadBlock,8.424434,-1796450,RoadBlock,8.13087,-1796450,RoadBlock,8.094347,-1796450,RoadBlock,8.309019,-1796450,RoadBlock,8.810019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,136.2639,1,1,0
,,0,,,0,-1796298,Cube (12),6.247441,,,0,,,0,-1796430,RoadBlock,9.757792,-1796450,RoadBlock,8.999939,-1796450,RoadBlock,8.408972,-1796450,RoadBlock,8.122127,-1796450,RoadBlock,8.091552,-1796450,RoadBlock,8.312372,-1796450,RoadBlock,8.820758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.04668844,False,False,0,0,False,True,136.6597,1,1,0
,,0,,,0,-1796298,Cube (12),6.377077,,,0,,,0,-1796430,RoadBlock,9.840093,-1796450,RoadBlock,8.991755,-1796450,RoadBlock,8.401327,-1796450,RoadBlock,8.114746,-1796450,RoadBlock,8.084192,-1796450,RoadBlock,8.304821,-1796450,RoadBlock,8.812739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.04668844,False,False,0,0,False,True,136.8582,1,1,0
,,0,,,0,-1796298,Cube (12),6.37213,,,0,,,0,-1796430,RoadBlock,9.860911,-1796450,RoadBlock,8.955822,-1796450,RoadBlock,8.37827,-1796450,RoadBlock,8.101665,-1796450,RoadBlock,8.079992,-1796450,RoadBlock,8.309797,-1796450,RoadBlock,8.828791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,137.2337,1,1,0
,,0,,,0,-1796298,Cube (12),6.357059,,,0,,,0,-1796430,RoadBlock,9.877447,-1796450,RoadBlock,8.918655,-1796450,RoadBlock,8.351791,-1796450,RoadBlock,8.083314,-1796450,RoadBlock,8.068666,-1796450,RoadBlock,8.305549,-1796450,RoadBlock,8.832879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,139.5604,1,1,0
,,0,,,0,-1796298,Cube (12),6.334828,,,0,,,0,-1796430,RoadBlock,9.895143,-1796450,RoadBlock,8.873048,-1796450,RoadBlock,8.319394,-1796450,RoadBlock,8.061022,-1796450,RoadBlock,8.055168,-1796450,RoadBlock,8.30092,-1796450,RoadBlock,8.838781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,137.7692,1,1,0
,,0,,,0,-1796298,Cube (12),6.32666,,,0,,,0,-1796430,RoadBlock,9.911757,-1796450,RoadBlock,8.841743,-1796450,RoadBlock,8.296519,-1796450,RoadBlock,8.04455,-1796450,RoadBlock,8.044233,-1796450,RoadBlock,8.295519,-1796450,RoadBlock,8.839899,-1796470,RoadBlock,9.991433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,137.9899,1,1,0
,,0,,,0,-1796298,Cube (12),6.215601,,,0,,,0,-1796430,RoadBlock,9.873233,-1796430,RoadBlock,8.316246,-1796450,RoadBlock,8.266125,-1796450,RoadBlock,8.027411,-1796450,RoadBlock,8.039075,-1796450,RoadBlock,8.302976,-1796450,RoadBlock,8.862863,-1796470,RoadBlock,10.00568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,138.4393,1,1,0
,,0,,,0,-1796298,Cube (12),6.199163,,,0,,,0,-1796430,RoadBlock,9.879764,-1796430,RoadBlock,8.331362,-1796450,RoadBlock,8.247872,-1796450,RoadBlock,8.014528,-1796450,RoadBlock,8.030891,-1796450,RoadBlock,8.299581,-1796450,RoadBlock,8.865176,-1796470,RoadBlock,9.977209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,140.8336,1,1,0
,,0,,,0,-1796298,Cube (12),6.171624,,,0,,,0,-1796430,RoadBlock,9.88637,-1796430,RoadBlock,8.350569,-1796450,RoadBlock,8.221613,-1796450,RoadBlock,7.995867,-1796450,RoadBlock,8.018909,-1796450,RoadBlock,8.29438,-1796450,RoadBlock,8.868122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,139.1476,1,1,0
,,0,,,0,-1796298,Cube (12),6.164363,,,0,,,0,-1796430,RoadBlock,9.899529,-1796430,RoadBlock,8.36988,-1796450,RoadBlock,8.201644,-1796450,RoadBlock,7.980586,-1796450,RoadBlock,8.007629,-1796450,RoadBlock,8.28706,-1796450,RoadBlock,8.865466,-1796450,RoadBlock,9.852351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,139.4112,1,1,0
,,0,,,0,-1796298,Cube (12),6.157795,,,0,,,0,-1796430,RoadBlock,9.921246,-1796430,RoadBlock,8.399456,-1796450,RoadBlock,8.172272,-1796450,RoadBlock,7.957672,-1796450,RoadBlock,7.990189,-1796450,RoadBlock,8.274992,-1796450,RoadBlock,8.859653,-1796450,RoadBlock,9.855271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,139.8121,1,1,0
,,0,,,0,-1796298,Cube (12),6.124451,,,0,,,0,-1796430,RoadBlock,9.927608,-1796430,RoadBlock,8.418054,-1796450,RoadBlock,8.140479,-1796450,RoadBlock,7.933392,-1796450,RoadBlock,7.972366,-1796450,RoadBlock,8.263601,-1796450,RoadBlock,8.855871,-1796450,RoadBlock,9.862269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,140.0108,1,1,0
,,0,,,0,-1796298,Cube (12),6.071368,,,0,,,0,-1796430,RoadBlock,9.919245,-1796430,RoadBlock,8.426812,-1796450,RoadBlock,8.111007,-1796450,RoadBlock,7.912705,-1796450,RoadBlock,7.959514,-1796450,RoadBlock,8.258878,-1796450,RoadBlock,8.861021,-1796450,RoadBlock,9.881641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,140.4533,1,1,0
,,0,,,0,-1796298,Cube (12),6.079813,,,0,,,0,-1796430,RoadBlock,9.950354,-1796430,RoadBlock,8.460481,-1796450,RoadBlock,8.080553,-1796450,RoadBlock,7.886679,-1796450,RoadBlock,7.93697,-1796450,RoadBlock,8.239397,-1796450,RoadBlock,8.844853,-1796450,RoadBlock,9.869906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,142.7246,1,1,0
,,0,,,0,-1796298,Cube (12),5.986517,,,0,,,0,-1796430,RoadBlock,9.932925,-1796430,RoadBlock,8.466687,-1796430,RoadBlock,7.578544,-1796450,RoadBlock,7.845671,-1796450,RoadBlock,7.906288,-1796450,RoadBlock,8.219062,-1796450,RoadBlock,8.836852,-1796450,RoadBlock,9.879509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,140.9757,1,1,0
,,0,,,0,-1796298,Cube (12),5.942969,,,0,,,0,-1796430,RoadBlock,9.93099,-1796430,RoadBlock,8.476172,-1796430,RoadBlock,7.594645,-1796450,RoadBlock,7.818877,-1796450,RoadBlock,7.884933,-1796450,RoadBlock,8.203039,-1796450,RoadBlock,8.827028,-1796450,RoadBlock,9.878533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,141.2054,1,1,0
,,0,,,0,-1796298,Cube (12),5.888909,,,0,,,0,-1796430,RoadBlock,9.92787,-1796430,RoadBlock,8.487484,-1796430,RoadBlock,7.614364,-1796450,RoadBlock,7.785732,-1796450,RoadBlock,7.858637,-1796450,RoadBlock,8.183457,-1796450,RoadBlock,8.815359,-1796450,RoadBlock,9.878226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,141.6051,1,1,0
,,0,,,0,-1796298,Cube (12),5.857833,,,0,,,0,-1796430,RoadBlock,9.92847,-1796430,RoadBlock,8.496341,-1796430,RoadBlock,7.628061,-1796450,RoadBlock,7.763447,-1796450,RoadBlock,7.840408,-1796450,RoadBlock,8.169166,-1796450,RoadBlock,8.805634,-1796450,RoadBlock,9.87501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,141.8736,1,1,0
,,0,,,0,-1796298,Cube (12),5.808904,,,0,,,0,-1796430,RoadBlock,9.922713,-1796430,RoadBlock,8.503449,-1796430,RoadBlock,7.642752,-1796450,RoadBlock,7.73538,-1796450,RoadBlock,7.81823,-1796450,RoadBlock,8.152851,-1796450,RoadBlock,8.796279,-1796450,RoadBlock,9.875708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,142.3203,1,1,0
,,0,,,0,-1796298,Cube (12),5.722025,,,0,,,0,-1796430,RoadBlock,9.880965,-1796430,RoadBlock,8.483563,-1796430,RoadBlock,7.635903,-1796450,RoadBlock,7.721071,-1796450,RoadBlock,7.812027,-1796450,RoadBlock,8.155486,-1796450,RoadBlock,8.810193,-1796450,RoadBlock,9.90642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,144.7098,1,1,0
,,0,,,0,-1796298,Cube (12),5.689989,,,0,,,0,-1796430,RoadBlock,9.888436,-1796430,RoadBlock,8.499068,-1796430,RoadBlock,7.656209,-1796450,RoadBlock,7.689967,-1796450,RoadBlock,7.785157,-1796450,RoadBlock,8.132411,-1796450,RoadBlock,8.791329,-1796450,RoadBlock,9.893502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,143.0873,1,1,0
,,0,,,0,-1796298,Cube (12),5.667163,,,0,,,0,-1796430,RoadBlock,9.897308,-1796430,RoadBlock,8.513056,-1796430,RoadBlock,7.673275,-1796450,RoadBlock,7.663388,-1796450,RoadBlock,7.761398,-1796450,RoadBlock,8.111024,-1796450,RoadBlock,8.772353,-1796450,RoadBlock,9.877818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,145.3751,1,1,0
,,0,,,0,-1796298,Cube (12),5.703961,,,0,,,0,-1796430,RoadBlock,9.952096,-1796430,RoadBlock,8.561066,-1796430,RoadBlock,7.717199,-1796430,RoadBlock,7.224411,-1796450,RoadBlock,7.72801,-1796450,RoadBlock,8.076244,-1796450,RoadBlock,8.734806,-1796450,RoadBlock,9.835628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,143.7215,1,1,0
,,0,,,0,-1796298,Cube (12),5.723663,,,0,,,0,-1796430,RoadBlock,9.986659,-1796430,RoadBlock,8.596699,-1796430,RoadBlock,7.753481,-1796430,RoadBlock,7.261633,-1796450,RoadBlock,7.710882,-1796450,RoadBlock,8.061407,-1796450,RoadBlock,8.722425,-1796450,RoadBlock,9.826751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04668844,False,False,0,0,False,True,143.9366,1,1,0
,,0,,,0,-1796298,Cube (12),5.659133,,,0,,,0,-1796430,RoadBlock,9.967465,-1796430,RoadBlock,8.601421,-1796430,RoadBlock,7.772688,-1796430,RoadBlock,7.291428,-1796450,RoadBlock,7.702324,-1796450,RoadBlock,8.064423,-1796450,RoadBlock,8.740329,-1796450,RoadBlock,9.867092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43706,-0.04668844,False,False,0,0,False,True,144.3601,1,1,0
,,0,,,0,-1796298,Cube (12),5.412673,,,0,,,0,-1796430,RoadBlock,9.845108,-1796430,RoadBlock,8.539958,-1796430,RoadBlock,7.748463,-1796430,RoadBlock,7.29376,-1796450,RoadBlock,7.673219,-1796450,RoadBlock,8.060311,-1796450,RoadBlock,8.768585,-1796450,RoadBlock,9.944642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.58526,-0.08327503,False,False,0,0,False,True,144.4722,1,1,0
,,0,,,0,-1796298,Cube (12),5.205479,,,0,,,0,-1796430,RoadBlock,9.724841,-1796430,RoadBlock,8.476882,-1796430,RoadBlock,7.720873,-1796430,RoadBlock,7.291745,-1796450,RoadBlock,7.669187,-1796450,RoadBlock,8.081973,-1796450,RoadBlock,8.824611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5818,-0.08329825,False,False,0,0,False,True,144.9276,1,1,0
,,0,,,0,-1796298,Cube (12),5.089115,,,0,,,0,-1796430,RoadBlock,9.666884,-1796430,RoadBlock,8.448498,-1796430,RoadBlock,7.711074,-1796430,RoadBlock,7.295568,-1796450,RoadBlock,7.648385,-1796450,RoadBlock,8.074441,-1796450,RoadBlock,8.834579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4091,-0.08327503,False,False,0,0,False,True,147.2006,1,1,0
,,0,,,0,-1796298,Cube (12),4.925539,,,0,,,0,-1796430,RoadBlock,9.575336,-1796430,RoadBlock,8.401773,-1796430,RoadBlock,7.692787,-1796430,RoadBlock,7.298261,-1796450,RoadBlock,7.631693,-1796450,RoadBlock,8.079132,-1796450,RoadBlock,8.86814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.40992,-0.08327503,False,False,0,0,False,True,145.5864,1,1,0
,,0,,,0,-1796298,Cube (12),4.831151,,,0,,,0,-1796430,RoadBlock,9.522185,-1796430,RoadBlock,8.374535,-1796430,RoadBlock,7.682145,-1796430,RoadBlock,7.299988,-1796430,RoadBlock,7.160636,-1796450,RoadBlock,8.079864,-1796450,RoadBlock,8.886292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53378,-0.08329825,False,False,0,0,False,True,145.8779,1,1,0
,,0,,,0,-1796298,Cube (12),4.679039,,,0,,,0,-1796430,RoadBlock,9.416506,-1796430,RoadBlock,8.318403,-1796430,RoadBlock,7.658063,-1796430,RoadBlock,7.299974,-1796430,RoadBlock,7.181691,-1796450,RoadBlock,8.12064,-1796450,RoadBlock,8.965555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51359,-0.08327503,False,False,0,0,False,True,146.3986,1,1,0
,,0,,,0,-1796298,Cube (12),4.61358,,,0,,,0,-1796430,RoadBlock,9.381229,-1796430,RoadBlock,8.302126,-1796430,RoadBlock,7.654242,-1796430,RoadBlock,7.305709,-1796430,RoadBlock,7.196042,-1796450,RoadBlock,8.118341,-1796450,RoadBlock,8.97762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48813,-0.08327503,False,False,0,0,False,True,148.7368,1,1,0
,,0,,,0,-1796298,Cube (12),4.567138,,,0,,,0,-1796430,RoadBlock,9.363233,-1796430,RoadBlock,8.301168,-1796430,RoadBlock,7.664635,-1796430,RoadBlock,7.32517,-1796430,RoadBlock,7.224146,-1796450,RoadBlock,8.112875,-1796450,RoadBlock,8.98667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49259,-0.08327503,False,False,0,0,False,True,147.1516,1,1,0
,,0,,,0,-1796298,Cube (12),4.54391,,,0,,,0,-1796430,RoadBlock,9.362567,-1796430,RoadBlock,8.30764,-1796430,RoadBlock,7.675966,-1796430,RoadBlock,7.340529,-1796430,RoadBlock,7.243586,-1796450,RoadBlock,8.094902,-1796450,RoadBlock,8.974112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4942,-0.08327503,False,False,0,0,False,True,147.4218,1,1,0
,,0,,,0,-1796298,Cube (12),4.505265,,,0,,,0,-1796430,RoadBlock,9.359989,-1796430,RoadBlock,8.316366,-1796430,RoadBlock,7.692374,-1796430,RoadBlock,7.363333,-1796430,RoadBlock,7.272789,-1796450,RoadBlock,8.065678,-1796450,RoadBlock,8.953163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49655,-0.08329825,False,False,0,0,False,True,147.8185,1,1,0
,,0,,,0,-1796298,Cube (12),4.48729,,,0,,,0,-1796430,RoadBlock,9.370228,-1796430,RoadBlock,8.329546,-1796430,RoadBlock,7.707667,-1796430,RoadBlock,7.380604,-1796430,RoadBlock,7.292306,-1796450,RoadBlock,8.032347,-1796450,RoadBlock,8.920213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49652,-0.08329825,False,False,0,0,False,True,148.0577,1,1,0
