-1778672,construction,2.064069,-1778672,construction,2.119509,-1778672,construction,2.021796,-1778672,construction,2.543333,-1793502,Body,8.773685,-1793502,Body,7.875121,-1778714,construction,2.166441,-1778714,construction,2.441616,-1776064,Body,3.822807,-1776064,Body,3.818224,-1776064,Body,3.930879,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,6.925192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.37276,-1778796,construction,4.494155,-1778684,construction,4.132723,-1778684,construction,2.783312,-1778684,construction,2.591287,-1778684,construction,3.09447,-1778672,construction,3.86601,-1778672,construction,3.208129,-1778672,construction,2.657653,13.49459,6.279579,False,False,0,0,False,True,362.3606,1,1,0.05881433
-1778672,construction,2.061433,-1778672,construction,2.118346,-1778672,construction,2.029961,-1778672,construction,2.553044,-1793502,Body,8.762073,-1778714,construction,3.029716,-1778714,construction,2.174394,-1778714,construction,2.453912,-1776064,Body,3.912519,-1776064,Body,3.968211,-1776064,Body,4.151563,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,6.874077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,10.00614,-1778796,construction,4.358905,-1778796,construction,4.563582,-1778684,construction,3.723274,-1778684,construction,2.766301,-1778684,construction,2.591008,-1778684,construction,3.104667,-1778672,construction,3.842496,-1778672,construction,3.200941,-1778672,construction,2.628609,13.4936,6.339282,False,False,0,0,False,True,362.8951,1,1,0.2123059
-1778672,construction,2.060586,-1778672,construction,2.117758,-1778672,construction,2.048454,-1778672,construction,2.577517,-1793502,Body,8.737342,-1778714,construction,2.970319,-1778714,construction,2.178995,-1778714,construction,2.461544,-1776064,Body,4.001855,-1776064,Body,4.10917,-1776064,Body,4.362345,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,6.874737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.992188,-1778796,construction,4.363344,-1778796,construction,4.618211,-1778684,construction,3.626635,-1778684,construction,2.765107,-1778684,construction,2.603605,-1778684,construction,3.128744,-1778672,construction,3.827042,-1778672,construction,3.200442,-1778672,construction,2.586513,13.48541,-0.2612629,False,False,0,0,False,True,363.7059,1,1,0.3419764
-1778672,construction,2.045174,-1778672,construction,2.104263,-1778672,construction,2.045732,-1778672,construction,2.585756,-1793502,Body,8.711917,-1778714,construction,2.940446,-1778714,construction,2.171448,-1778714,construction,2.455738,-1776064,Body,4.114742,-1776064,Body,4.276602,-1776064,Body,4.627662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.958385,-1778796,construction,4.353015,-1778796,construction,4.72653,-1778684,construction,3.450916,-1778684,construction,2.736715,-1778684,construction,2.603821,-1778684,construction,3.14487,-1778672,construction,3.788063,-1778672,construction,3.168504,-1778672,construction,2.531033,13.47132,-0.360522,False,False,0,0,False,True,364.5234,1,1,0.5245722
-1778672,construction,2.060324,-1778672,construction,2.11764,-1778672,construction,2.069838,-1778672,construction,2.623317,-1793502,Body,8.72656,-1778714,construction,2.905325,-1778714,construction,2.184201,-1778714,construction,2.470005,-1776064,Body,4.283627,-1776064,Body,4.479777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.979786,-1778796,construction,4.369765,-1778796,construction,4.675578,-1778684,construction,3.547333,-1778684,construction,2.765774,-1778684,construction,2.618395,-1778684,construction,3.155933,-1778672,construction,3.81191,-1778672,construction,3.188578,-1778672,construction,2.541982,13.45912,-8.994772,False,False,0,0,False,True,365.0579,1,1,0.6547284
-1778672,construction,2.046515,-1778672,construction,2.105588,-1778672,construction,2.062396,-1778672,construction,2.62038,-1793502,Body,8.702577,-1778714,construction,2.894348,-1778714,construction,2.176614,-1778714,construction,2.463403,-1776064,Body,4.406262,-1776064,Body,4.671349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.950576,-1778796,construction,4.358098,-1778796,construction,4.763199,-1778684,construction,3.425659,-1778684,construction,2.740062,-1778684,construction,2.614854,-1778684,construction,3.163705,-1778672,construction,3.779939,-1778672,construction,3.155508,-1778672,construction,2.503299,13.43689,-8.994159,False,False,0,0,False,True,365.8719,1,1,0.8307043
-1778672,construction,2.065618,-1778672,construction,2.120536,-1778672,construction,2.024577,-1778672,construction,2.544935,-1793502,Body,8.852302,-1793502,Body,7.716335,-1778714,construction,2.165636,-1778714,construction,2.440167,-1776064,Body,4.584037,-1776064,Body,4.955588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,6.282284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.379147,-1778796,construction,4.480914,-1778684,construction,4.151319,-1778684,construction,2.790256,-1778684,construction,2.594968,-1778684,construction,3.097052,-1778672,construction,3.871408,-1778672,construction,3.211439,-1778672,construction,2.65828,13.43556,-8.993796,False,False,0,0,False,True,366.3947,1,1,0.6731386
-1778672,construction,2.042405,-1778672,construction,2.099922,-1778672,construction,1.989091,-1778672,construction,2.512403,-1793502,Body,8.851959,-1793502,Body,7.673982,-1778714,construction,2.185171,-1778714,construction,2.41761,-1776064,Body,4.646561,-1776064,Body,5.074112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,6.229311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.355745,-1778796,construction,4.552377,-1778684,construction,3.695813,-1778684,construction,2.746361,-1778684,construction,2.57408,-1778684,construction,3.08185,-1778672,construction,3.834653,-1778672,construction,3.182828,-1778672,construction,2.638937,13.45341,-8.994682,False,False,0,0,False,True,367.2014,1,1,0.5279057
-1778672,construction,2.067112,-1778672,construction,2.12204,-1778672,construction,2.010198,-1778672,construction,2.533454,-1793502,Body,8.863743,-1793502,Body,7.504744,-1778714,construction,2.177778,-1778714,construction,2.437342,-1776064,Body,4.842928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,6.034423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.371994,-1778796,construction,4.443542,-1778684,construction,4.172635,-1778684,construction,2.789198,-1778684,construction,2.583202,-1778684,construction,3.076456,-1778672,construction,3.884294,-1778672,construction,3.211601,-1778672,construction,2.69599,13.4671,-1.676699,False,False,0,0,False,True,367.7155,1,1,0.3770594
-1778672,construction,2.040163,-1778672,construction,2.098317,-1778672,construction,1.981212,-1778672,construction,2.506525,-1793502,Body,8.818317,-1793502,Body,7.576715,-1778714,construction,2.198615,-1778714,construction,2.417276,-1776064,Body,4.910259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,6.011887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.346674,-1778796,construction,4.559637,-1778684,construction,3.659718,-1778684,construction,2.73727,-1778684,construction,2.566658,-1778684,construction,3.073617,-1778672,construction,3.830756,-1778672,construction,3.178288,-1778672,construction,2.646442,13.48006,-1.898331,False,False,0,0,False,True,368.5126,1,1,0.2415009
-1778672,construction,2.064411,-1778672,construction,2.120422,-1778672,construction,2.039994,-1778672,construction,2.560319,-1793502,Body,8.634983,-1778714,construction,3.006363,-1778714,construction,2.174481,-1778714,construction,2.453623,-1776064,Body,5.106172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,5.896746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.371587,-1778796,construction,4.55088,-1778684,construction,4.092611,-1778684,construction,2.778991,-1778684,construction,2.600902,-1778684,construction,3.115237,-1778672,construction,3.848709,-1778672,construction,3.207186,-1778672,construction,2.619767,13.48538,-2.184252,False,False,0,0,False,True,369.0263,1,1,0.1136465
-1778672,construction,2.056337,-1778672,construction,2.114752,-1778672,construction,2.039155,-1778672,construction,2.563308,-1793502,Body,8.383716,-1778714,construction,2.987839,-1778714,construction,2.179695,-1778714,construction,2.463374,-1776064,Body,5.298326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,5.853269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.96664,-1778796,construction,4.347791,-1778796,construction,4.64802,-1778684,construction,3.542633,-1778684,construction,2.74817,-1778684,construction,2.593389,-1778684,construction,3.120202,-1778672,construction,3.815402,-1778672,construction,3.192024,-1778672,construction,2.588566,13.48702,-2.329425,False,False,0,0,False,True,369.5421,1,1,0
-1778672,construction,2.032334,-1778672,construction,2.094877,-1778672,construction,2.025452,-1778672,construction,2.558753,-1793502,Body,7.908427,-1778714,construction,2.968975,-1778714,construction,2.173396,-1778714,construction,2.461513,-1776064,Body,5.522681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,5.849034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.886506,-1778796,construction,4.313092,-1778796,construction,4.833506,-1778684,construction,3.203521,-1778684,construction,2.692138,-1778684,construction,2.580547,-1778684,construction,3.129686,-1778672,construction,3.750833,-1778672,construction,3.140853,-1778672,construction,2.5216,13.49378,-2.489268,False,False,0,0,False,True,370.3238,1,1,0
-1778672,construction,2.030623,-1778672,construction,2.09203,-1778672,construction,2.009155,-1778672,construction,2.534892,-1793502,Body,7.790229,-1778714,construction,3.014354,-1778714,construction,2.16024,-1778714,construction,2.442782,-1776064,Body,5.559921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,6.00997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.926613,-1778796,construction,4.323856,-1778796,construction,4.760488,-1778684,construction,3.35398,-1778684,construction,2.70105,-1778684,construction,2.576645,-1778684,construction,3.115384,-1778672,construction,3.768278,-1778672,construction,3.15902,-1778672,construction,2.547605,13.4951,-1.442681,False,False,0,0,False,True,371.0988,1,1,0
-1778672,construction,2.057707,-1778672,construction,2.11599,-1778672,construction,2.05584,-1778672,construction,2.597481,-1793502,Body,7.382954,-1778714,construction,2.940858,-1778714,construction,2.184158,-1778714,construction,2.470047,-1776064,Body,5.75308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811092,Pedestrian,7.738173,,,0,-1810382,Pedestrian,5.843105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.961915,-1778796,construction,4.354424,-1778796,construction,4.679986,-1778684,construction,3.519626,-1778684,construction,2.752189,-1778684,construction,2.605008,-1778684,construction,3.139577,-1778672,construction,3.808195,-1778672,construction,3.191129,-1778672,construction,2.560003,13.49531,-1.530722,False,False,0,0,False,True,371.604,1,1,0
-1778672,construction,2.055412,-1778672,construction,2.114574,-1778672,construction,2.069084,-1778672,construction,2.629274,-1793502,Body,7.418206,-1778714,construction,2.896413,-1778714,construction,2.189844,-1778714,construction,2.479418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811092,Pedestrian,7.526631,,,0,-1810382,Pedestrian,5.594571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.935266,-1778796,construction,4.350201,-1778796,construction,4.749071,-1778684,construction,3.447032,-1778684,construction,2.743208,-1778684,construction,2.611544,-1778684,construction,3.157659,-1778672,construction,3.788834,-1778672,construction,3.168519,-1778672,construction,2.524786,13.49535,-1.574772,False,False,0,0,False,True,372.1179,1,1,0
-1778672,construction,2.032183,-1778672,construction,2.094192,-1778672,construction,2.038778,-1778672,construction,2.586078,-1793502,Body,7.428,-1778714,construction,2.929505,-1778714,construction,2.172586,-1778714,construction,2.461124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811092,Pedestrian,7.343602,,,0,-1810382,Pedestrian,5.451916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.896075,-1778796,construction,4.325331,-1778796,construction,4.8517,-1778684,construction,3.16427,-1778684,construction,2.699992,-1778684,construction,2.593377,-1778684,construction,3.146468,-1778672,construction,3.747036,-1778672,construction,3.130627,-1778672,construction,2.494782,13.49534,-1.624991,False,False,0,0,False,True,372.8933,1,1,0
-1778672,construction,1.947243,-1778672,construction,2.015944,-1778672,construction,1.88745,-1778672,construction,2.417533,-1793502,Body,7.338106,-1776064,Body,4.221161,-1778714,construction,2.252638,-1778714,construction,2.344695,-1776064,Body,5.609259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811092,Pedestrian,7.266903,,,0,-1810382,Pedestrian,5.440289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.876494,-1778796,construction,4.2703,-1778796,construction,4.985459,-1778684,construction,2.915592,-1778684,construction,2.576273,-1778684,construction,2.519184,-1778684,construction,3.068747,-1778672,construction,3.652971,-1778672,construction,3.052034,-1778672,construction,2.465298,13.49532,-1.650424,False,False,0,0,False,True,373.446,1,1,0
-1778672,construction,2.059529,-1778672,construction,2.116729,-1778672,construction,2.008613,-1778672,construction,2.535022,-1793502,Body,7.396541,-1776064,Body,4.39746,-1778714,construction,2.176912,-1778714,construction,2.446198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811092,Pedestrian,7.047546,,,0,-1810382,Pedestrian,5.284005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,10.00969,-1778796,construction,4.349052,-1778796,construction,4.528401,-1778684,construction,4.07831,-1778684,construction,2.759787,-1778684,construction,2.575536,-1778684,construction,3.07986,-1778672,construction,3.851654,-1778672,construction,3.197211,-1778672,construction,2.6664,13.49531,-1.679645,False,False,0,0,False,True,374.1482,1,1,0
-1778672,construction,2.063134,-1778672,construction,2.119734,-1778672,construction,2.030496,-1778672,construction,2.553355,-1793502,Body,7.31067,-1778714,construction,3.032526,-1778714,construction,2.174615,-1778714,construction,2.453716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811092,Pedestrian,6.95759,,,0,-1810382,Pedestrian,5.275782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,10.01267,-1778796,construction,4.361503,-1778796,construction,4.54979,-1778684,construction,4.080898,-1778684,construction,2.770685,-1778684,construction,2.591753,-1778684,construction,3.103522,-1778672,construction,3.847609,-1778672,construction,3.203406,-1778672,construction,2.63448,13.49531,-1.694532,False,False,0,0,False,True,374.6612,1,1,0
-1778672,construction,2.042133,-1778672,construction,2.101432,-1778672,construction,2.017044,-1778672,construction,2.5406,-1776064,Body,4.796249,-1778714,construction,3.020142,-1778714,construction,2.162758,-1778714,construction,2.443071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811092,Pedestrian,6.895581,,,0,-1810382,Pedestrian,5.345235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.968226,-1778796,construction,4.342701,-1778796,construction,4.672493,-1778684,construction,3.483526,-1778684,construction,2.729339,-1778684,construction,2.584421,-1778684,construction,3.11266,-1778672,construction,3.799668,-1778672,construction,3.177259,-1778672,construction,2.5775,13.49532,-1.711716,False,False,0,0,False,True,375.4349,1,1,0
-1778672,construction,2.064003,-1778672,construction,2.120024,-1778672,construction,2.02847,-1778672,construction,2.550466,-1776064,Body,5.022154,-1778714,construction,3.041568,-1778714,construction,2.171531,-1778714,construction,2.449055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811092,Pedestrian,6.897277,,,0,,,0,-1810382,Pedestrian,5.33107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.367564,-1778796,construction,4.525732,-1778684,construction,4.104554,-1778684,construction,2.777418,-1778684,construction,2.592862,-1778684,construction,3.10128,-1778672,construction,3.855685,-1778672,construction,3.20618,-1778672,construction,2.642619,13.49533,-1.720501,False,False,0,0,False,True,375.9337,1,1,0
-1778672,construction,2.06243,-1778672,construction,2.11891,-1778672,construction,2.03232,-1778672,construction,2.554283,-1776064,Body,5.245963,-1778714,construction,3.025136,-1778714,construction,2.173349,-1778714,construction,2.45227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,5.122073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.364543,-1778796,construction,4.553218,-1778684,construction,3.75545,-1778684,construction,2.771935,-1778684,construction,2.594354,-1778684,construction,3.107332,-1778672,construction,3.84641,-1778672,construction,3.203493,-1778672,construction,2.627832,13.49534,-1.730667,False,False,0,0,False,True,376.6964,1,1,0
-1778672,construction,1.963284,-1778672,construction,2.031616,-1778672,construction,1.915825,-1778672,construction,2.44711,-1776064,Body,5.430639,-1776064,Body,4.99925,-1778714,construction,2.226049,-1778714,construction,2.374935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,5.157476,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.854013,-1778796,construction,4.268353,-1778796,construction,4.993624,-1778684,construction,2.923665,-1778684,construction,2.589931,-1778684,construction,2.527996,-1778684,construction,3.080333,-1778672,construction,3.662606,-1778672,construction,3.061785,-1778672,construction,2.470565,13.49535,-1.735883,False,False,0,0,False,True,377.5001,1,1,0
-1778672,construction,2.060849,-1778672,construction,2.118162,-1778672,construction,2.037529,-1778672,construction,2.560238,-1776064,Body,5.874802,-1778714,construction,3.004472,-1778714,construction,2.177859,-1778714,construction,2.459311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1810382,Pedestrian,4.926643,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.99261,-1778796,construction,4.357109,-1778796,construction,4.595016,-1778684,construction,3.658802,-1778684,construction,2.762438,-1778684,construction,2.594711,-1778684,construction,3.114038,-1778672,construction,3.833203,-1778672,construction,3.199431,-1778672,construction,2.610209,13.49536,-1.741928,False,False,0,0,False,True,377.9649,1,1,0
