,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548624,RoadBlock,9.633435,-1548624,RoadBlock,9.428412,-1548624,RoadBlock,9.514075,-1548624,RoadBlock,9.90401,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2045942,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548624,RoadBlock,9.611264,-1548624,RoadBlock,9.410363,-1548624,RoadBlock,9.499496,-1548624,RoadBlock,9.892802,,,0,,,0,,,0,,,0,,,0,,,0,13.49257,0.1920608,False,False,0,0,False,True,0,0,1,0.1487788
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548624,RoadBlock,9.579473,-1548624,RoadBlock,9.393027,-1548624,RoadBlock,9.495777,-1548624,RoadBlock,9.904058,,,0,,,0,,,0,,,0,,,0,,,0,13.48724,0.1445104,False,False,0,0,False,True,0,0,1,0.2978464
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548624,RoadBlock,9.561422,-1548624,RoadBlock,9.393357,-1548624,RoadBlock,9.514237,-1548624,RoadBlock,9.943326,,,0,,,0,,,0,,,0,,,0,,,0,13.47481,0.08221088,False,False,0,0,False,True,0,0,1,0.4481623
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548624,RoadBlock,9.984008,-1548624,RoadBlock,9.547651,-1548624,RoadBlock,9.421357,-1548624,RoadBlock,9.584818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48165,-0.06196074,False,False,0,0,False,True,0,0,1,0.3002675
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548624,RoadBlock,9.954802,-1548624,RoadBlock,9.552409,-1548624,RoadBlock,9.45668,-1548624,RoadBlock,9.652249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48945,-0.1679707,False,False,0,0,False,True,0,0,1,0.1505216
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548624,RoadBlock,9.938927,-1548624,RoadBlock,9.580783,-1548624,RoadBlock,9.526137,-1548624,RoadBlock,9.766213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49108,-0.310678,False,False,0,0,False,True,0,0,1,0.1008367
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548624,RoadBlock,9.943894,-1548624,RoadBlock,9.612506,-1548624,RoadBlock,9.583487,-1548624,RoadBlock,9.852141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48875,-0.3992191,False,False,0,0,False,True,0,0,1,0.2495477
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548624,RoadBlock,9.968557,-1548624,RoadBlock,9.682304,-1548624,RoadBlock,9.697628,,,0,,,0,,,0,,,0,-1550504,construction,10.00946,,,0,,,0,,,0,13.48146,-0.5504736,False,False,0,0,False,True,0,0,1,0.3986537
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548624,RoadBlock,9.998309,-1548624,RoadBlock,9.74713,-1548624,RoadBlock,9.797812,,,0,,,0,,,0,,,0,-1550504,construction,9.623907,,,0,,,0,,,0,13.48693,-0.6688449,False,False,0,0,False,True,0,0,1,0.2495433
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548624,RoadBlock,9.870029,-1548624,RoadBlock,9.973543,,,0,,,0,,,0,-1550504,construction,9.2483,,,0,,,0,,,0,,,0,13.49098,-0.8408291,False,False,0,0,False,True,0,0,1,0.0993828
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548624,RoadBlock,9.963559,,,0,,,0,,,0,,,0,-1550504,construction,8.472732,,,0,,,0,,,0,,,0,13.49262,-0.9337866,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1548656,Pavement (1),9.694176,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.916614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,8.62784,,,0,-1550612,construction,9.481616,-1550612,construction,9.696826,,,0,,,0,13.49434,-1.037316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1548656,Pavement (1),9.327826,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.934903,-1548634,RoadBlock,9.81232,-1548634,RoadBlock,9.991681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,7.722988,,,0,-1550612,construction,8.882456,-1550612,construction,9.588827,,,0,,,0,13.49372,-1.094254,False,False,0,0,False,True,0,0,1,0.148735
,,0,,,0,-1548656,Pavement (1),8.748723,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.73595,-1548634,RoadBlock,9.644191,-1548634,RoadBlock,9.849694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,8.072699,,,0,-1550612,construction,9.167054,-1550612,construction,8.349262,,,0,,,0,,,0,13.48891,-1.190666,False,False,0,0,False,True,0,0,1,0.2974406
,,0,,,0,-1548656,Pavement (1),8.327856,,,0,,,0,,,0,-1548634,RoadBlock,9.963187,-1548634,RoadBlock,9.590587,-1548634,RoadBlock,9.522857,-1548634,RoadBlock,9.749287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,7.226219,-1550612,construction,9.660862,-1550612,construction,8.075753,-1550612,construction,8.121133,,,0,,,0,,,0,13.49287,-1.268761,False,False,0,0,False,True,0,0,1,0.1480841
,,0,,,0,-1548656,Pavement (1),7.73085,,,0,,,0,,,0,-1548634,RoadBlock,9.698296,-1548634,RoadBlock,9.367707,-1548634,RoadBlock,9.332171,-1548634,RoadBlock,9.586116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,7.334267,,,0,-1550612,construction,8.596889,-1550612,construction,7.370874,-1550612,construction,8.203146,,,0,,,0,,,0,13.49378,-1.376633,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1548656,Pavement (1),7.380103,,,0,,,0,,,0,-1548634,RoadBlock,9.530128,-1548634,RoadBlock,9.221112,-1548634,RoadBlock,9.201329,-1548634,RoadBlock,9.46771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,7.045729,-1550612,construction,9.268424,-1550612,construction,7.319144,-1550612,construction,7.105878,,,0,-1550422,construction,9.724471,,,0,,,0,13.49469,-1.430931,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1548656,Pavement (1),6.900206,,,0,,,0,-1548634,RoadBlock,9.89707,-1548634,RoadBlock,9.285456,-1548634,RoadBlock,9.001822,-1548634,RoadBlock,8.999331,-1548634,RoadBlock,9.27766,-1548634,RoadBlock,9.882882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,6.863435,,,0,-1550612,construction,8.141129,-1550612,construction,6.611693,-1550612,construction,6.974824,,,0,-1550422,construction,9.556206,,,0,,,0,13.49522,-1.492422,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1548656,Pavement (1),6.600978,,,0,,,0,-1548634,RoadBlock,9.715994,-1548634,RoadBlock,9.125366,-1548634,RoadBlock,8.855244,-1548634,RoadBlock,8.861127,-1548634,RoadBlock,9.14403,-1548634,RoadBlock,9.750893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,7.020277,-1550612,construction,9.150459,-1550612,construction,6.628013,-1550612,construction,6.355187,-1550612,construction,7.18097,,,0,,,0,,,0,,,0,13.49533,-1.523385,False,False,0,0,False,True,0,0,1,-0.04811054
,,0,,,0,-1548656,Pavement (1),6.200271,,,0,,,0,-1548634,RoadBlock,9.466334,-1548634,RoadBlock,8.897505,-1548634,RoadBlock,8.639951,-1548634,RoadBlock,8.651304,-1548634,RoadBlock,8.933447,-1548634,RoadBlock,9.533284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,7.017888,,,0,-1550612,construction,7.818961,-1550612,construction,6.025445,-1550612,construction,6.236404,,,0,-1550422,construction,8.003414,,,0,,,0,,,0,13.49165,-1.544762,False,False,0,0,False,True,0,0,1,-0.1965918
,,0,,,0,-1548656,Pavement (1),5.987588,,,0,,,0,-1548634,RoadBlock,9.328169,-1548634,RoadBlock,8.763307,-1548634,RoadBlock,8.505766,-1548634,RoadBlock,8.513144,-1548634,RoadBlock,8.786686,-1548634,RoadBlock,9.371819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,7.152172,,,0,-1550612,construction,5.98915,-1550612,construction,5.799112,-1550612,construction,6.300056,,,0,-1550422,construction,7.439394,,,0,,,0,,,0,13.48595,-1.530113,False,False,0,0,False,True,0,0,1,-0.2459429
,,0,,,0,-1548656,Pavement (1),5.722209,,,0,,,0,-1548634,RoadBlock,9.151606,-1548634,RoadBlock,8.582582,-1548634,RoadBlock,8.317232,-1548634,RoadBlock,8.311681,-1548634,RoadBlock,8.565121,-1548634,RoadBlock,9.119488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,7.345509,,,0,-1550612,construction,6.569425,-1550612,construction,5.58245,-1550612,construction,5.694269,,,0,,,0,-1550422,construction,7.456606,,,0,,,0,,,0,13.4927,-1.479691,False,False,0,0,False,True,0,0,1,-0.09715207
,,0,,,0,-1548656,Pavement (1),5.544754,,,0,-1548634,RoadBlock,10.01522,-1548634,RoadBlock,9.035354,-1548634,RoadBlock,8.463977,-1548634,RoadBlock,8.193862,-1548634,RoadBlock,8.180226,-1548634,RoadBlock,8.420975,-1548634,RoadBlock,8.955856,-1548634,RoadBlock,9.883699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,7.477189,,,0,-1550612,construction,5.755731,-1550612,construction,5.368425,-1550612,construction,5.806335,,,0,-1550422,construction,6.694438,,,0,,,0,,,0,,,0,13.49363,-1.446891,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1548656,Pavement (1),5.267413,,,0,-1548634,RoadBlock,9.83505,-1548634,RoadBlock,8.857393,-1548634,RoadBlock,8.285105,-1548634,RoadBlock,8.010027,-1548634,RoadBlock,7.986388,-1548634,RoadBlock,8.210505,-1548634,RoadBlock,8.719263,-1548634,RoadBlock,9.606097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,7.935229,,,0,-1550612,construction,6.031281,-1550612,construction,5.357809,-1550612,construction,5.466153,-1550624,construction,8.752088,,,0,-1550422,construction,5.958015,,,0,,,0,,,0,,,0,13.4941,-1.404512,False,False,0,0,False,True,0,0,1,-0.09940139
,,0,,,0,-1548656,Pavement (1),5.102888,,,0,-1548634,RoadBlock,9.73386,-1548634,RoadBlock,8.752256,-1548634,RoadBlock,8.175766,-1548634,RoadBlock,7.894719,-1548634,RoadBlock,7.862186,-1548634,RoadBlock,8.073062,-1548634,RoadBlock,8.561977,-1548634,RoadBlock,9.418192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,8.076091,,,0,-1550612,construction,5.652857,-1550612,construction,5.315064,-1550612,construction,5.607413,-1550624,construction,9.301909,-1550422,construction,5.987041,-1550422,construction,6.106571,,,0,,,0,,,0,,,0,13.4905,-1.365903,False,False,0,0,False,True,0,0,1,-0.2484996
,,0,,,0,-1548656,Pavement (1),4.931953,,,0,-1548634,RoadBlock,9.650893,-1548634,RoadBlock,8.642468,-1548634,RoadBlock,8.045859,-1548634,RoadBlock,7.745606,-1548634,RoadBlock,7.691108,-1548634,RoadBlock,7.873751,-1548634,RoadBlock,8.323354,-1548634,RoadBlock,9.120896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,8.747303,-1550612,construction,6.187264,-1550612,construction,5.317589,-1550612,construction,5.411185,-1550624,construction,8.375267,,,0,-1550422,construction,5.156049,,,0,,,0,,,0,,,0,,,0,13.4796,-1.269499,False,False,0,0,False,True,0,0,1,-0.3984687
,,0,,,0,-1548656,Pavement (1),4.892815,,,0,-1548634,RoadBlock,9.663079,-1548634,RoadBlock,8.616328,-1548634,RoadBlock,7.993044,-1548634,RoadBlock,7.670374,-1548634,RoadBlock,7.593384,-1548634,RoadBlock,7.749844,-1548634,RoadBlock,8.165169,-1548634,RoadBlock,8.913174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550612,construction,5.824855,-1550612,construction,5.375585,-1550612,construction,5.533412,-1550624,construction,8.215032,-1550422,construction,5.341015,-1550422,construction,5.200177,,,0,,,0,,,0,,,0,,,0,13.46962,-1.17007,False,False,0,0,False,True,0,0,1,-0.4473024
,,0,,,0,-1548656,Pavement (1),4.935672,,,0,-1548634,RoadBlock,9.770669,-1548634,RoadBlock,8.640797,-1548634,RoadBlock,7.961847,-1548634,RoadBlock,7.595042,-1548634,RoadBlock,7.476612,-1548634,RoadBlock,7.587592,-1548634,RoadBlock,7.945884,-1548634,RoadBlock,8.613744,-1548634,RoadBlock,9.727062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,9.385482,,,0,-1550612,construction,5.621391,-1550612,construction,5.506915,-1550624,construction,8.378077,-1550624,construction,8.599627,-1550422,construction,4.61544,,,0,,,0,,,0,,,0,,,0,,,0,13.48139,-0.9857944,False,False,0,0,False,True,0,0,1,-0.2982031
,,0,,,0,-1548656,Pavement (1),5.006691,,,0,-1548634,RoadBlock,9.877072,-1548634,RoadBlock,8.683248,-1548634,RoadBlock,7.962682,-1548634,RoadBlock,7.564085,-1548634,RoadBlock,7.417042,-1548634,RoadBlock,7.497852,-1548634,RoadBlock,7.819528,-1548634,RoadBlock,8.437161,-1548634,RoadBlock,9.47334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,9.582829,-1550612,construction,6.669289,-1550612,construction,5.661872,-1550612,construction,5.604416,-1550624,construction,8.237332,-1550422,construction,4.595786,-1550422,construction,4.629169,,,0,,,0,,,0,,,0,,,0,,,0,13.48295,-0.8582228,False,False,0,0,False,True,0,0,1,-0.2481266
,,0,,,0,-1548656,Pavement (1),5.22972,,,0,,,0,-1548634,RoadBlock,8.811831,-1548634,RoadBlock,8.014037,-1548634,RoadBlock,7.55875,-1548634,RoadBlock,7.363101,-1548634,RoadBlock,7.395135,-1548634,RoadBlock,7.660037,-1548634,RoadBlock,8.202259,-1548634,RoadBlock,9.125348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550504,construction,9.891085,-1550612,construction,6.177152,-1550612,construction,5.797255,-1550612,construction,6.50443,-1550624,construction,7.925982,-1550422,construction,4.311984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47099,-0.6448409,False,False,0,0,False,True,0,0,1,-0.3973758
,,0,,,0,-1548656,Pavement (1),5.512937,,,0,,,0,-1548634,RoadBlock,8.966054,-1548634,RoadBlock,8.099006,-1548634,RoadBlock,7.594801,-1548634,RoadBlock,7.359253,-1548634,RoadBlock,7.353376,-1548634,RoadBlock,7.576318,-1548634,RoadBlock,8.064995,-1548634,RoadBlock,8.91016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550612,construction,6.244493,-1550612,construction,5.895318,-1550612,construction,9.238564,-1550422,construction,4.172414,-1550422,construction,4.298142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45876,-0.4756462,False,False,0,0,False,True,0,0,1,-0.5461403
,,0,,,0,-1548656,Pavement (1),6.285359,,,0,,,0,-1548634,RoadBlock,9.349422,-1548634,RoadBlock,8.335962,-1548634,RoadBlock,7.732413,-1548634,RoadBlock,7.419758,-1548634,RoadBlock,7.344745,-1548634,RoadBlock,7.495464,-1548634,RoadBlock,7.896403,-1548634,RoadBlock,8.618815,-1548634,RoadBlock,9.815422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550612,construction,6.357715,-1550612,construction,6.189631,-1550422,construction,4.187901,-1550422,construction,4.146699,-1550340,construction,9.159706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4362,-0.1677959,False,False,0,0,False,True,0,0,1,-0.69636
,,0,,,0,-1548656,Pavement (1),7.132843,,,0,,,0,-1548634,RoadBlock,9.721542,-1548634,RoadBlock,8.576691,-1548634,RoadBlock,7.887357,-1548634,RoadBlock,7.511117,-1548634,RoadBlock,7.382133,-1548634,RoadBlock,7.479706,-1548634,RoadBlock,7.819559,-1548634,RoadBlock,8.460402,-1548634,RoadBlock,9.531287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550612,construction,6.509098,-1550612,construction,6.691159,-1550422,construction,4.175662,-1550624,construction,8.229023,-1550340,construction,8.72147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45223,0.06670636,False,False,0,0,False,True,0,0,1,-0.548172
,,0,,,0,-1548656,Pavement (1),9.025059,,,0,,,0,,,0,-1548634,RoadBlock,9.035377,-1548634,RoadBlock,8.196595,-1548634,RoadBlock,7.714287,-1548634,RoadBlock,7.499839,-1548634,RoadBlock,7.518072,-1548634,RoadBlock,7.77197,-1548634,RoadBlock,8.303914,-1548634,RoadBlock,9.214396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550612,construction,8.195889,-1550612,construction,6.687811,-1550422,construction,4.385279,-1550422,construction,4.282594,-1550624,construction,8.564887,-1550340,construction,8.551892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46743,0.4181332,False,False,0,0,False,True,0,0,1,-0.3985683
,,0,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.389554,-1548634,RoadBlock,8.441862,-1548634,RoadBlock,7.885178,-1548634,RoadBlock,7.613528,-1548634,RoadBlock,7.581541,-1548634,RoadBlock,7.784209,-1548634,RoadBlock,8.254815,-1548634,RoadBlock,9.079261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550612,construction,7.905566,-1550612,construction,6.850194,-1550422,construction,4.367319,-1550624,construction,7.971607,-1550624,construction,8.656592,-1550340,construction,8.438018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47713,0.6366611,False,False,0,0,False,True,0,0,1,-0.2501035
,,0,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.941802,-1548634,RoadBlock,8.831963,-1548634,RoadBlock,8.168088,-1548634,RoadBlock,7.817226,-1548634,RoadBlock,7.719119,-1548634,RoadBlock,7.858132,-1548634,RoadBlock,8.256762,-1548634,RoadBlock,8.98508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550612,construction,7.991342,-1550422,construction,4.839143,-1550422,construction,4.896366,-1550624,construction,8.116612,,,0,-1550340,construction,8.27017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48605,0.9130733,False,False,0,0,False,True,0,0,1,-0.09958737
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.087069,-1548634,RoadBlock,8.359643,-1548634,RoadBlock,7.963426,-1548634,RoadBlock,7.829212,-1548634,RoadBlock,7.935472,-1548634,RoadBlock,8.299325,-1548634,RoadBlock,8.983644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550612,construction,8.03306,-1550422,construction,4.794403,-1550612,construction,9.807769,-1550624,construction,8.282595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48882,1.055701,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.446403,-1548634,RoadBlock,8.638363,-1548634,RoadBlock,8.186234,-1548634,RoadBlock,8.009427,-1548634,RoadBlock,8.079329,-1548634,RoadBlock,8.407175,-1548634,RoadBlock,9.048678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550422,construction,5.635357,-1550422,construction,5.523608,-1550624,construction,8.536084,-1550624,construction,8.66271,-1550340,construction,8.164454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49366,1.212768,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.673139,-1548634,RoadBlock,8.819202,-1548634,RoadBlock,8.336016,-1548634,RoadBlock,8.13652,-1548634,RoadBlock,8.18829,-1548634,RoadBlock,8.49965,-1548634,RoadBlock,9.123121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550422,construction,5.532117,-1550612,construction,8.995332,-1550624,construction,8.464195,-1550624,construction,9.050754,-1550340,construction,8.063367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49485,1.289855,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.998531,-1548634,RoadBlock,9.084689,-1548634,RoadBlock,8.561785,-1548634,RoadBlock,8.334409,-1548634,RoadBlock,8.365377,-1548634,RoadBlock,8.659702,-1548634,RoadBlock,9.266628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550422,construction,6.22188,,,0,-1550624,construction,8.763765,-1550340,construction,8.377308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,1.376442,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.258724,-1548634,RoadBlock,8.712872,-1548634,RoadBlock,8.47,-1548634,RoadBlock,8.490277,-1548634,RoadBlock,8.777008,-1548634,RoadBlock,9.377987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550422,construction,6.911936,-1550422,construction,6.831351,-1550624,construction,9.965481,-1550624,construction,9.132431,-1550340,construction,8.261963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.419785,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.516504,-1548634,RoadBlock,8.940215,-1548634,RoadBlock,8.677545,-1548634,RoadBlock,8.685262,-1548634,RoadBlock,8.96467,-1548634,RoadBlock,9.562155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550422,construction,6.997473,,,0,-1550624,construction,9.418246,,,0,-1550340,construction,9.01263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,1.469208,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.680553,-1548634,RoadBlock,9.088211,-1548634,RoadBlock,8.815821,-1548634,RoadBlock,8.818475,-1548634,RoadBlock,9.096675,-1548634,RoadBlock,9.696534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550422,construction,7.561822,,,0,-1550624,construction,9.602034,-1550340,construction,8.772426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4936,1.488566,False,False,0,0,False,True,0,0,1,0.09894738
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.88751,-1548634,RoadBlock,9.286197,-1548634,RoadBlock,9.011182,-1548634,RoadBlock,9.017159,-1548634,RoadBlock,9.305164,-1548634,RoadBlock,9.922962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550340,construction,8.899757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4858,1.476725,False,False,0,0,False,True,0,0,1,0.2480478
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.985325,-1548634,RoadBlock,9.392356,-1548634,RoadBlock,9.126888,-1548634,RoadBlock,9.145341,-1548634,RoadBlock,9.450727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550422,construction,8.691762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47764,1.432195,False,False,0,0,False,True,0,0,1,0.3974896
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.515141,-1548634,RoadBlock,9.278567,-1548634,RoadBlock,9.329157,-1548634,RoadBlock,9.675039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550422,construction,9.346444,,,0,,,0,-1550340,construction,9.341023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48459,1.320008,False,False,0,0,False,True,0,0,1,0.2484428
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548634,RoadBlock,9.589066,-1548634,RoadBlock,9.373551,-1548634,RoadBlock,9.447351,-1548634,RoadBlock,9.822314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550422,construction,9.941553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48968,1.241111,False,False,0,0,False,True,0,0,1,0.09954691
