,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.861073,-3175998,RoadBlock,9.741115,-3175998,RoadBlock,9.772272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.70816,0.5678373,False,False,0,0,False,True,215.3717,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3175998,RoadBlock,9.846421,-3175998,RoadBlock,9.879949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.95398,0.5746388,False,False,0,0,False,True,215.7241,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3175998,RoadBlock,9.955734,-3175998,RoadBlock,9.990985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.11701,0.5790415,False,False,0,0,False,True,215.7891,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27937,0.5813228,False,False,0,0,False,True,215.8881,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49344,0.5813228,False,False,0,0,False,True,216.666,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.5838555,False,False,0,0,False,True,216.4915,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5838555,False,False,0,0,False,True,217.2729,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-5.602367,False,False,0,0,False,True,217.4348,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-5.6017,False,False,0,0,False,True,217.5569,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-5.601357,False,False,0,0,False,True,218.005,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-5.601078,False,False,0,0,False,True,218.2163,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5868362,False,False,0,0,False,True,218.069,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5868362,False,False,0,0,False,True,218.8547,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5379498,False,False,0,0,False,True,219.1139,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5377463,False,False,0,0,False,True,219.1356,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5376738,False,False,0,0,False,True,219.5068,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49411,0.537611,False,False,0,0,False,True,219.7689,1,1,0.1644844
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4955,0.5242621,False,False,0,0,False,True,220.1147,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.5053234,False,False,0,0,False,True,220.1558,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.4914785,False,False,0,0,False,True,220.1597,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.4843956,False,False,0,0,False,True,220.26,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.476198,False,False,0,0,False,True,220.6737,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4720043,False,False,0,0,False,True,221.1462,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4671316,False,False,0,0,False,True,221.1556,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4671316,False,False,0,0,False,True,221.9371,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4617153,False,False,0,0,False,True,221.6765,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4602154,False,False,0,0,False,True,221.8425,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.458471,False,False,0,0,False,True,222.1857,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4575817,False,False,0,0,False,True,222.6883,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49413,0.4511627,False,False,0,0,False,True,222.6842,1,1,0.1496911
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,10.01602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48698,0.4298743,False,False,0,0,False,True,223.2099,1,1,0.3022288
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,9.965665,-3176424,RoadBlock,10.00589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49323,0.3677442,False,False,0,0,False,True,223.1577,1,1,0.1440449
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,9.93686,-3176424,RoadBlock,9.989523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49438,0.3263628,False,False,0,0,False,True,223.6678,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,9.898033,-3176424,RoadBlock,9.965201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49486,0.2779258,False,False,0,0,False,True,223.6827,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,9.874443,-3176424,RoadBlock,9.948866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,0.2534902,False,False,0,0,False,True,223.8348,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,9.841763,-3176424,RoadBlock,9.9244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.2255165,False,False,0,0,False,True,224.1549,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,9.821433,-3176424,RoadBlock,9.908192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2113138,False,False,0,0,False,True,224.6514,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,10.003,-3176424,RoadBlock,9.792631,-3176424,RoadBlock,9.884089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1949035,False,False,0,0,False,True,224.6728,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,9.981739,-3176424,RoadBlock,9.774369,-3176444,RoadBlock,9.784747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1864983,False,False,0,0,False,True,225.1612,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,9.952305,-3176424,RoadBlock,9.746819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49399,0.9427764,False,False,0,0,False,True,225.1782,1,1,-0.1528824
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,9.934575,-3176424,RoadBlock,9.724672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48975,0.9268034,False,False,0,0,False,True,225.4055,1,1,-0.2810629
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,9.907862,-3176444,RoadBlock,9.723098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49291,0.877682,False,False,0,0,False,True,225.8409,1,1,-0.1139561
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,9.887115,-3176444,RoadBlock,9.858441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49413,0.8471442,False,False,0,0,False,True,226.0961,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,9.85088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,0.8123376,False,False,0,0,False,True,226.5897,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176424,RoadBlock,9.85088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.8123376,False,False,0,0,False,True,227.3655,1,1,0
,,0,,,0,-3176232,Cube (2),9.627718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.774512,False,False,0,0,False,True,227.5038,1,1,0
,,0,,,0,-3176232,Cube (2),9.383956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49436,0.7590034,False,False,0,0,False,True,227.7595,1,1,-0.15794
,,0,,,0,-3176232,Cube (2),9.086229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,9.790177,,,0,,,0,,,0,13.48733,0.708322,False,False,0,0,False,True,228.2858,1,1,-0.2990048
,,0,,,0,-3176232,Cube (2),8.96373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,9.617213,,,0,,,0,,,0,13.47955,0.644483,False,False,0,0,False,True,228.4659,1,1,-0.4776468
,,0,,,0,-3176232,Cube (2),8.942366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,9.061442,,,0,,,0,,,0,13.46366,0.4901139,False,False,0,0,False,True,228.9993,1,1,-0.6015443
,,0,,,0,-3176232,Cube (2),9.047599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,8.817455,,,0,,,0,,,0,13.4693,0.3511851,False,False,0,0,False,True,229.1588,1,1,-0.4334452
,,0,,,0,-3176232,Cube (2),9.298732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,8.348486,,,0,,,0,,,0,13.48202,0.1333253,False,False,0,0,False,True,229.5652,1,1,-0.2656306
,,0,,,0,-3176232,Cube (2),9.484453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,8.024198,,,0,,,0,,,0,13.48919,0.001979389,False,False,0,0,False,True,230.1095,1,1,-0.1104508
,,0,,,0,-3176232,Cube (2),9.720191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,7.593729,,,0,,,0,,,0,13.49081,0.1672222,False,False,0,0,False,True,230.1517,1,1,-0.07029382
,,0,,,0,-3176232,Cube (2),9.866274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,7.303769,,,0,,,0,,,0,13.49228,0.8617035,False,False,0,0,False,True,230.3481,1,1,-0.1955741
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,6.84696,,,0,,,0,,,0,13.49432,0.738685,False,False,0,0,False,True,230.6532,1,1,-0.0201178
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176454,RoadBlock,9.996181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,7.373648,-3177240,Body,6.565903,,,0,,,0,,,0,13.4949,0.6760753,False,False,0,0,False,True,231.1336,1,1,0
,,0,,,0,-3176244,Cube (3),9.884701,,,0,,,0,,,0,,,0,,,0,-3176454,RoadBlock,9.92578,-3176454,RoadBlock,9.944584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,6.952239,-3177240,Body,6.535895,,,0,,,0,,,0,13.49523,0.6053993,False,False,0,0,False,True,231.0562,1,1,0
,,0,,,0,-3176244,Cube (3),9.703378,,,0,,,0,,,0,,,0,,,0,-3176454,RoadBlock,9.88095,-3176454,RoadBlock,9.88895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,6.570545,-3177240,Body,6.628745,,,0,,,0,,,0,13.49534,0.5698741,False,False,0,0,False,True,231.2498,1,1,0
,,0,,,0,-3176244,Cube (3),9.404339,,,0,,,0,,,0,,,0,,,0,-3176454,RoadBlock,9.816038,-3176454,RoadBlock,9.811872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,5.918859,-3177240,Body,6.824854,,,0,,,0,,,0,13.49537,0.5292577,False,False,0,0,False,True,231.5696,1,1,0
,,0,,,0,-3176244,Cube (3),9.191456,,,0,,,0,,,0,,,0,,,0,-3176454,RoadBlock,9.774132,-3176454,RoadBlock,9.763831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,6.506376,-3177240,Body,5.518037,-3177240,Body,6.964869,,,0,,,0,,,0,13.49536,0.5086346,False,False,0,0,False,True,232.0442,1,1,0
,,0,,,0,-3176244,Cube (3),8.85756,,,0,,,0,,,0,,,0,,,0,-3176454,RoadBlock,9.712852,-3176454,RoadBlock,9.695595,-3176454,RoadBlock,9.980118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,5.713114,-3177240,Body,5.623412,-3177240,Body,7.190853,,,0,,,0,,,0,13.49536,0.4848737,False,False,0,0,False,True,231.9771,1,1,0
,,0,,,0,-3176244,Cube (3),8.85756,,,0,,,0,,,0,,,0,,,0,-3176454,RoadBlock,9.712852,-3176454,RoadBlock,9.695595,-3176454,RoadBlock,9.980118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,5.713114,-3177240,Body,5.623412,-3177240,Body,7.190853,,,0,,,0,,,0,13.49265,0.4848737,False,False,0,0,False,True,232.7892,1,1,-0.1552815
,,0,,,0,-3176244,Cube (3),8.386997,,,0,,,0,,,0,,,0,-3176454,RoadBlock,9.977022,-3176454,RoadBlock,9.63574,-3176454,RoadBlock,9.598001,-3176454,RoadBlock,9.857891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,5.629012,-3177240,Body,4.963044,-3177240,Body,5.871076,,,0,,,0,,,0,,,0,13.48744,0.4144026,False,False,0,0,False,True,232.4875,1,1,-0.2812959
,,0,,,0,-3176244,Cube (3),8.297652,,,0,,,0,,,0,,,0,-3176454,RoadBlock,9.99029,-3176454,RoadBlock,9.628665,-3176454,RoadBlock,9.571937,-3176454,RoadBlock,9.81122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,5.009735,-3177240,Body,5.001702,-3177240,Body,5.906074,,,0,,,0,,,0,,,0,13.4752,0.3492562,False,False,0,0,False,True,232.981,1,1,-0.4376157
,,0,,,0,-3176244,Cube (3),8.335848,,,0,,,0,,,0,,,0,-3176474,RoadBlock,9.953154,-3176454,RoadBlock,9.662619,-3176454,RoadBlock,9.560129,-3176454,RoadBlock,9.75193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,4.529711,-3177240,Body,5.002483,-3177240,Body,5.862916,,,0,,,0,,,0,,,0,13.46419,0.1933708,False,False,0,0,False,True,232.9461,1,1,-0.5803904
,,0,,,0,-3176244,Cube (3),8.335848,,,0,,,0,,,0,,,0,-3176474,RoadBlock,9.953154,-3176454,RoadBlock,9.662619,-3176454,RoadBlock,9.560129,-3176454,RoadBlock,9.75193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,4.529711,-3177240,Body,5.002483,-3177240,Body,5.862916,,,0,,,0,,,0,,,0,13.4738,0.1933708,False,False,0,0,False,True,233.7583,1,1,-0.400558
,,0,,,0,-3176244,Cube (3),8.796099,,,0,,,0,,,0,,,0,-3176474,RoadBlock,9.854608,-3176474,RoadBlock,9.683285,-3176454,RoadBlock,9.634871,-3176454,RoadBlock,9.723863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177240,Body,5.39148,-3177240,Body,4.434078,-3177240,Body,4.879739,-3177240,Body,5.633821,,,0,,,0,,,0,,,0,13.48406,0.1548144,False,False,0,0,False,True,233.3054,1,1,-0.2482358
