,,0,,,0,,,0,,,0,,,0,-5511020,Body,6.927263,-5511020,Body,5.766746,-5511020,Body,5.52602,,,0,,,0,-5504358,Victim,2.515537,-5504358,Victim,2.528593,-5504358,Victim,2.624215,-5504358,Victim,2.814362,-5504358,Victim,3.136375,-5504358,Victim,3.718082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,9.952326,-5500410,RoadBlock,9.584044,-5500410,RoadBlock,9.52013,-5500410,RoadBlock,9.750299,,,0,,,0,,,0,,,0,,,0,-5500184,Cube,8.71994,,,0,3.251775,-5.944438,False,False,0,0,False,True,3.541949,0,1,-0.5326478
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.083573,-5511020,Body,5.85639,-5511020,Body,6.028452,,,0,-5504358,Victim,2.648329,-5504358,Victim,2.556681,-5504358,Victim,2.571207,-5504358,Victim,2.664865,-5504358,Victim,2.853319,-5504358,Victim,3.173515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,9.975462,-5500410,RoadBlock,9.586009,-5500410,RoadBlock,9.502858,-5500410,RoadBlock,9.712665,,,0,,,0,,,0,,,0,,,0,-5500184,Cube,8.460814,,,0,3.46678,-6.010704,False,False,0,0,False,True,3.52222,0,1,-0.3812249
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.290314,-5511020,Body,5.991934,-5511020,Body,6.276074,,,0,-5504358,Victim,2.725309,-5504358,Victim,2.631932,-5504358,Victim,2.641718,-5504358,Victim,2.732994,-5504358,Victim,2.92047,-5504358,Victim,3.24145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,10.0047,-5500410,RoadBlock,9.589802,-5500410,RoadBlock,9.483806,-5500410,RoadBlock,9.669655,,,0,,,0,,,0,,,0,,,0,-5500184,Cube,8.143796,,,0,3.785923,0.09799955,False,False,0,0,False,True,3.56381,0,1,-0.2306367
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.382698,-5511020,Body,6.083597,-5511020,Body,6.713874,,,0,-5504358,Victim,2.764135,-5504358,Victim,2.682001,-5504358,Victim,2.690313,-5504358,Victim,2.781569,-5504358,Victim,2.969917,-5504358,Victim,3.302763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,9.592317,-5500410,RoadBlock,9.475604,-5500410,RoadBlock,9.650338,,,0,,,0,,,0,,,0,,,0,-5500184,Cube,7.979541,,,0,3.992266,0.06110287,False,False,0,0,False,True,3.567551,0,1,-0.08164469
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.451703,-5511020,Body,6.170964,-5511020,Body,6.942913,,,0,-5504358,Victim,2.844496,-5504358,Victim,2.759747,-5504358,Victim,2.765585,-5504358,Victim,2.856979,-5504358,Victim,3.047673,-5504358,Victim,3.412022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,9.595669,-5500410,RoadBlock,9.47065,-5500390,RoadBlock,9.946575,,,0,,,0,,,0,,,0,,,0,-5500184,Cube,7.8061,,,0,4.292818,1.092295,False,False,0,0,False,True,3.62406,0,1,0
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.478387,-5511020,Body,6.219537,-5511020,Body,7.401217,-5504358,Victim,3.090984,-5504358,Victim,2.885444,-5504358,Victim,2.805811,-5504358,Victim,2.813276,-5504358,Victim,2.906745,-5504358,Victim,3.105812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,9.597586,-5500410,RoadBlock,9.469942,-5500390,RoadBlock,9.91152,,,0,,,0,,,0,,,0,,,0,-5500184,Cube,7.714761,,,0,4.491619,1.101312,False,False,0,0,False,True,3.647098,0,1,0
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.551638,-5511020,Body,6.27223,,,0,-5504358,Victim,3.157846,-5504358,Victim,2.959011,-5504358,Victim,2.879292,-5504358,Victim,2.887537,-5504358,Victim,2.983442,-5504358,Victim,3.192445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,9.600259,-5500410,RoadBlock,9.470504,-5500390,RoadBlock,9.857398,-5500390,RoadBlock,9.986244,,,0,,,0,,,0,,,0,-5500184,Cube,7.589566,,,0,4.788321,1.108463,False,False,0,0,False,True,3.715552,0,1,0
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.636953,-5511020,Body,6.402065,,,0,-5504358,Victim,3.201738,-5504358,Victim,3.011278,-5504358,Victim,2.931583,-5504358,Victim,2.941073,-5504358,Victim,3.041378,-5504358,Victim,3.316571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,9.601992,-5500410,RoadBlock,9.471471,-5500390,RoadBlock,9.819883,-5500390,RoadBlock,9.947461,,,0,,,0,,,0,,,0,-5500184,Cube,7.508299,,,0,4.985118,1.111029,False,False,0,0,False,True,3.77106,0,1,0
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.746386,-5511020,Body,6.598066,,,0,-5504358,Victim,3.279659,-5504358,Victim,3.089955,-5504358,Victim,3.009357,-5504358,Victim,3.019943,-5504358,Victim,3.129195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,9.604643,-5500410,RoadBlock,9.476489,-5500390,RoadBlock,9.763928,-5500390,RoadBlock,9.893293,,,0,,,0,,,0,,,0,-5500184,Cube,7.413397,,,0,5.215189,1.102671,False,False,0,0,False,True,3.859491,0,1,0.1595799
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.794298,-5511020,Body,6.759213,,,0,-5504358,Victim,3.326024,-5504358,Victim,3.137368,-5504358,Victim,3.057975,-5504358,Victim,3.070901,-5504358,Victim,3.188044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,9.606936,-5500410,RoadBlock,9.485034,-5500390,RoadBlock,9.729511,-5500390,RoadBlock,9.864962,,,0,,,0,,,0,,,0,-5500184,Cube,7.389995,,,0,5.542919,1.081025,False,False,0,0,False,True,5.52609,0,1,0.3203469
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.788137,-5511020,Body,7.190027,-5504358,Victim,3.707874,-5504358,Victim,3.372583,-5504358,Victim,3.192873,-5504358,Victim,3.11966,-5504358,Victim,3.14178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,9.613395,-5500390,RoadBlock,9.829529,-5500390,RoadBlock,9.686359,-5500390,RoadBlock,9.84097,,,0,,,0,,,0,,,0,-5500184,Cube,7.442844,,,0,5.664202,1.015451,False,False,0,0,False,True,4.020012,0,1,0.4749862
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.737285,-5511020,Body,7.358033,-5504358,Victim,3.71368,-5504358,Victim,3.395888,-5504358,Victim,3.222967,-5504358,Victim,3.15586,-5504358,Victim,3.188109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,10.0139,-5500410,RoadBlock,9.621846,-5500390,RoadBlock,9.788481,-5500390,RoadBlock,9.664723,-5500390,RoadBlock,9.838193,,,0,,,0,,,0,,,0,-5500184,Cube,7.537329,,,0,5.956893,0.9518169,False,False,0,0,False,True,4.071877,0,1,0.3640212
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.659829,-5511020,Body,7.539206,-5504358,Victim,3.743548,-5504358,Victim,3.435913,-5504358,Victim,3.270743,-5504358,Victim,3.211665,-5504358,Victim,3.258584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,10.00417,-5500410,RoadBlock,9.641714,-5500390,RoadBlock,9.732134,-5500390,RoadBlock,9.637072,-5500390,RoadBlock,9.838834,,,0,,,0,,,0,,,0,-5500184,Cube,7.692737,,,0,6.137455,0.856686,False,False,0,0,False,True,4.142841,0,1,0.2096816
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.6459,-5511020,Body,7.885678,-5504358,Victim,3.760577,-5504358,Victim,3.463702,-5504358,Victim,3.304081,-5504358,Victim,3.251907,-5504358,Victim,3.355982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500410,RoadBlock,10.00564,-5500410,RoadBlock,9.659,-5500390,RoadBlock,9.6971,-5500390,RoadBlock,9.617575,-5500390,RoadBlock,9.834667,,,0,,,0,,,0,,,0,-5500184,Cube,7.769835,,,0,6.370707,0.804823,False,False,0,0,False,True,4.232693,0,1,0.04800658
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.721075,-5511020,Body,7.97432,-5504358,Victim,3.819567,-5504358,Victim,3.523843,-5504358,Victim,3.366092,-5504358,Victim,3.318659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.645716,-5500390,RoadBlock,9.580101,-5500390,RoadBlock,9.810379,,,0,,,0,,,0,,,0,-5500184,Cube,7.79358,,,0,6.716592,0.7586086,False,False,0,0,False,True,4.303315,0,1,0
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.807593,-5511020,Body,8.051826,-5504358,Victim,3.867173,-5504358,Victim,3.570342,-5504358,Victim,3.412295,-5504358,Victim,3.367637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.97762,-5500390,RoadBlock,9.611959,-5500390,RoadBlock,9.551222,-5500390,RoadBlock,9.785643,,,0,,,0,,,0,,,0,-5500184,Cube,7.764574,,,0,6.939389,0.7426765,False,False,0,0,False,True,5.782311,0,1,0
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.977003,-5504358,Victim,4.494375,-5504358,Victim,3.945559,-5504358,Victim,3.645863,-5504358,Victim,3.48636,-5504358,Victim,3.447697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.919991,-5500390,RoadBlock,9.560628,-5500390,RoadBlock,9.504178,-5500390,RoadBlock,9.741564,,,0,,,0,,,0,,,0,-5500184,Cube,7.687303,,,0,7.124281,0.7290011,False,False,0,0,False,True,4.484512,0,1,0
,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.137069,-5504358,Victim,4.557947,-5504358,Victim,3.999191,-5504358,Victim,3.697387,-5504358,Victim,3.537315,-5504358,Victim,3.500395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.881369,-5500390,RoadBlock,9.52537,-5500390,RoadBlock,9.470983,-5500390,RoadBlock,9.709462,,,0,,,0,,,0,,,0,-5500184,Cube,7.624809,,,0,7.325557,0.7225835,False,False,0,0,False,True,4.540093,0,1,0
,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.40451,-5511020,Body,8.381529,-5504358,Victim,4.077551,-5504358,Victim,3.775972,-5504358,Victim,3.617898,-5504358,Victim,3.584551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.821707,-5500390,RoadBlock,9.470617,-5500390,RoadBlock,9.419163,-5500390,RoadBlock,9.659079,,,0,,,0,,,0,,,0,-5500184,Cube,7.524806,,,0,7.6206,0.7134569,False,False,0,0,False,True,4.60763,0,1,0
,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.613689,-5504358,Victim,4.650673,-5504358,Victim,4.115612,-5504358,Victim,3.820215,-5504358,Victim,3.667503,-5504358,Victim,3.663428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.782454,-5500390,RoadBlock,9.4336,-5500390,RoadBlock,9.383143,-5500390,RoadBlock,9.622952,,,0,,,0,,,0,,,0,-5500184,Cube,7.44674,,,0,7.804238,0.7106866,False,False,0,0,False,True,4.696891,0,1,0
,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.959703,-5511020,Body,8.563488,-5504358,Victim,4.19029,-5504358,Victim,3.892397,-5504358,Victim,3.739572,-5504358,Victim,3.722532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.722752,-5500390,RoadBlock,9.377575,-5500390,RoadBlock,9.328873,-5500390,RoadBlock,9.568806,,,0,,,0,,,0,,,0,-5500184,Cube,7.330778,,,0,8.074766,0.7055585,False,False,0,0,False,True,4.742895,0,1,0.09941992
,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.162774,-5511020,Body,8.592823,-5504358,Victim,4.22966,-5504358,Victim,3.932975,-5504358,Victim,3.782075,-5504358,Victim,3.768044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.678453,-5500390,RoadBlock,9.340582,-5500390,RoadBlock,9.297519,-5500390,RoadBlock,9.542353,,,0,,,0,,,0,,,0,-5500602,Pavement,7.396065,,,0,8.338858,0.6863111,False,False,0,0,False,True,6.05652,0,1,0.2616189
,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.324183,-5504358,Victim,4.790974,-5504358,Victim,4.260918,-5504358,Victim,3.973404,-5504358,Victim,3.830432,-5504358,Victim,3.855079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.605227,-5500390,RoadBlock,9.289836,-5500390,RoadBlock,9.266119,-5500390,RoadBlock,9.530227,,,0,,,0,,,0,,,0,-5500602,Pavement,7.364215,,,0,8.500686,0.6185105,False,False,0,0,False,True,4.851901,0,1,0.4129686
,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.343815,-5504358,Victim,4.772398,-5504358,Victim,4.261414,-5504358,Victim,3.984389,-5504358,Victim,3.850083,-5504358,Victim,3.890571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.555429,-5500390,RoadBlock,9.263293,-5500390,RoadBlock,9.260527,-5500390,RoadBlock,9.546597,,,0,,,0,,,0,,,0,-5500602,Pavement,7.423391,,,0,8.735412,0.5443305,False,False,0,0,False,True,6.102645,0,1,0.5762058
,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.210433,-5504358,Victim,4.673818,-5504358,Victim,4.22161,-5504358,Victim,3.970165,-5504358,Victim,3.858821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.486429,-5500390,RoadBlock,9.243061,-5500390,RoadBlock,9.28592,-5500390,RoadBlock,9.621754,-5500582,RoadBlock,9.389398,,,0,,,0,,,0,-5500602,Pavement,7.678552,,,0,8.875406,0.3824701,False,False,0,0,False,True,4.898597,-1,1,0.7290444
,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.993991,-5504358,Victim,4.584082,-5504358,Victim,4.167932,-5504358,Victim,3.93879,-5504358,Victim,3.845942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.968135,-5500390,RoadBlock,9.449879,-5500390,RoadBlock,9.249221,-5500390,RoadBlock,9.333536,-5500390,RoadBlock,9.716208,-5500582,RoadBlock,9.461286,,,0,,,0,,,0,-5500602,Pavement,8.001551,,,0,9.004461,8.995418,False,False,0,0,False,True,4.872687,-1,1,0.8334946
,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.53427,-5504358,Victim,4.392927,-5504358,Victim,4.044272,-5504358,Victim,3.85839,-5504358,Victim,3.801893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.852657,-5500390,RoadBlock,9.424081,-5500390,RoadBlock,9.301213,-5500390,RoadBlock,9.464281,-5500582,RoadBlock,9.070897,-5500582,RoadBlock,9.656401,,,0,,,0,,,0,-5500602,Pavement,8.794861,,,0,9.183469,8.99546,False,False,0,0,False,True,4.797657,-1,1,0.6811286
,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.29185,-5504358,Victim,4.259254,-5504358,Victim,3.950239,-5504358,Victim,3.790606,-5504358,Victim,3.760797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.801978,-5500390,RoadBlock,9.433584,-5500390,RoadBlock,9.365231,-5500390,RoadBlock,9.585932,-5500582,RoadBlock,9.173229,-5500582,RoadBlock,9.830765,,,0,,,0,,,0,-5500602,Pavement,9.512334,,,0,9.360836,0.2266339,False,False,0,0,False,True,4.770075,0,1,0.5261709
,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.584946,-5504358,Victim,4.075119,-5504358,Victim,3.811791,-5504358,Victim,3.684741,-5504358,Victim,3.681538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500390,RoadBlock,9.774519,-5500390,RoadBlock,9.487587,-5500390,RoadBlock,9.496401,-5500582,RoadBlock,8.9493,-5500582,RoadBlock,9.357397,,,0,,,0,,,0,,,0,,,0,,,0,9.676419,0.4960807,False,False,0,0,False,True,4.652478,0,1,0.3656939
,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.409296,-5504358,Victim,3.963703,-5504358,Victim,3.724036,-5504358,Victim,3.613271,-5504358,Victim,3.620641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500184,Cube,9.127588,-5500196,Cube (1),9.864985,,,0,,,0,,,0,-5500390,RoadBlock,9.785212,-5500390,RoadBlock,9.542464,-5500390,RoadBlock,9.595107,-5500582,RoadBlock,9.023396,-5500582,RoadBlock,9.481286,,,0,,,0,,,0,,,0,,,0,,,0,9.942679,0.6440349,False,False,0,0,False,True,5.765872,0,1,0.2047497
,,0,,,0,,,0,,,0,-5511020,Body,9.942904,-5504358,Victim,4.188037,-5504358,Victim,3.803186,-5504358,Victim,3.592911,-5504358,Victim,3.503136,-5504358,Victim,3.525928,,,0,,,0,,,0,-5500256,Cube (6),9.404271,,,0,,,0,,,0,,,0,,,0,,,0,-5500184,Cube,7.749304,-5500184,Cube,6.319071,-5500184,Cube,7.118144,-5500184,Cube,8.443356,,,0,-5500390,RoadBlock,9.836213,-5500390,RoadBlock,9.648785,-5500582,RoadBlock,8.929975,-5500582,RoadBlock,9.144654,-5500582,RoadBlock,9.669645,,,0,,,0,,,0,,,0,,,0,,,0,10.12289,0.8324047,False,False,0,0,False,True,4.454845,0,1,0.04615659
,,0,,,0,,,0,,,0,-5511020,Body,9.809001,-5504358,Victim,4.080384,-5504358,Victim,3.70963,-5504358,Victim,3.513017,-5504358,Victim,3.432786,-5504358,Victim,3.457828,,,0,,,0,,,0,-5500256,Cube (6),9.46422,,,0,,,0,,,0,,,0,,,0,,,0,-5500184,Cube,7.676613,-5500184,Cube,5.98278,-5500184,Cube,6.734138,-5500184,Cube,7.979772,,,0,-5500390,RoadBlock,9.889358,-5500390,RoadBlock,9.730171,-5500582,RoadBlock,8.980333,-5500582,RoadBlock,9.224249,-5500582,RoadBlock,9.786126,,,0,,,0,,,0,,,0,,,0,,,0,10.39333,0.9300818,False,False,0,0,False,True,5.618485,0,1,0
,,0,,,0,,,0,,,0,-5511020,Body,9.668653,-5504358,Victim,3.980604,-5504358,Victim,3.613047,-5504358,Victim,3.41701,-5504358,Victim,3.334778,-5504358,Victim,3.353049,,,0,,,0,,,0,-5500256,Cube (6),9.478163,,,0,,,0,,,0,,,0,,,0,,,0,-5500184,Cube,7.680662,-5500184,Cube,6.510292,-5500184,Cube,7.310989,-5500184,Cube,8.636459,,,0,-5500390,RoadBlock,9.989632,-5500582,RoadBlock,9.063677,-5500582,RoadBlock,9.057931,-5500582,RoadBlock,9.334538,-5500582,RoadBlock,9.938791,,,0,,,0,,,0,,,0,,,0,,,0,10.57254,-0.4732023,False,False,0,0,False,True,4.248536,0,1,-0.09940679
,,0,,,0,,,0,,,0,-5511020,Body,9.638015,-5504358,Victim,3.963056,-5504358,Victim,3.575318,-5504358,Victim,3.374096,-5504358,Victim,3.28639,-5504358,Victim,3.297905,-5504358,Victim,3.451792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500184,Cube,7.757446,-5500184,Cube,7.136188,-5500184,Cube,7.9925,-5500184,Cube,9.407987,,,0,,,0,-5500582,RoadBlock,9.100322,-5500582,RoadBlock,9.104737,-5500582,RoadBlock,9.393619,-5500582,RoadBlock,10.01445,,,0,,,0,,,0,,,0,,,0,,,0,10.74023,-0.5105648,False,False,0,0,False,True,4.181935,0,1,-0.2089245
,,0,,,0,,,0,,,0,-5511020,Body,9.772703,-5511020,Body,7.721269,-5504358,Victim,3.552949,-5504358,Victim,3.33962,-5504358,Victim,3.242076,-5504358,Victim,3.24315,-5504358,Victim,3.348504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500582,RoadBlock,9.155299,-5500582,RoadBlock,9.156433,-5500582,RoadBlock,9.443425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.98881,-0.5014506,False,False,0,0,False,True,4.108584,0,1,-0.3655494
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.894691,-5504358,Victim,3.565084,-5504358,Victim,3.340412,-5504358,Victim,3.234045,-5504358,Victim,3.226688,-5504358,Victim,3.320865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500582,RoadBlock,9.184291,-5500582,RoadBlock,9.170614,-5500582,RoadBlock,9.442464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.06896,-0.4504592,False,False,0,0,False,True,4.097099,0,1,-0.4211102
,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.13534,-5504358,Victim,3.609838,-5504358,Victim,3.351318,-5504358,Victim,3.234657,-5504358,Victim,3.218055,-5504358,Victim,3.298575,-5504358,Victim,3.523256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500582,RoadBlock,9.557509,-5500582,RoadBlock,9.219226,-5500582,RoadBlock,9.172391,-5500582,RoadBlock,9.409559,-5500582,RoadBlock,9.969467,,,0,,,0,,,0,,,0,,,0,,,0,11.31094,-0.3327436,False,False,0,0,False,True,4.070336,0,1,-0.2675014
,,0,,,0,,,0,,,0,,,0,-5511020,Body,8.092381,-5504358,Victim,3.600676,-5504358,Victim,3.337722,-5504358,Victim,3.222789,-5504358,Victim,3.20771,-5504358,Victim,3.289464,-5504358,Victim,3.503101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500582,RoadBlock,9.60361,-5500582,RoadBlock,9.239046,-5500582,RoadBlock,9.168736,-5500582,RoadBlock,9.381439,-5500582,RoadBlock,9.911695,,,0,,,0,,,0,,,0,,,0,,,0,11.50351,-0.2486325,False,False,0,0,False,True,4.056255,0,1,-0.1145469
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.769674,-5511020,Body,7.0437,-5504358,Victim,3.327128,-5504358,Victim,3.206059,-5504358,Victim,3.187046,-5504358,Victim,3.264055,-5504358,Victim,3.44993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500582,RoadBlock,9.660592,-5500582,RoadBlock,9.263933,-5500582,RoadBlock,9.16528,-5500582,RoadBlock,9.348792,-5500582,RoadBlock,9.844052,,,0,,,0,,,0,,,0,,,0,,,0,11.76498,-0.1471933,False,False,0,0,False,True,4.044286,0,1,0
,,0,,,0,,,0,,,0,,,0,-5511020,Body,7.345246,-5511020,Body,6.798524,-5504358,Victim,3.321358,-5504358,Victim,3.190438,-5504358,Victim,3.168853,-5504358,Victim,3.243021,-5504358,Victim,3.424924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500582,RoadBlock,9.688988,-5500582,RoadBlock,9.276793,-5500582,RoadBlock,9.164564,-5500582,RoadBlock,9.33426,-5546586,Pedestrian,3.667731,-5546586,Pedestrian,3.978765,,,0,,,0,,,0,,,0,,,0,11.93367,-0.09895305,False,False,0,0,False,True,4.032354,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,6.443006,-5511020,Body,6.282576,-5504358,Victim,3.167238,-5504358,Victim,3.142211,-5504358,Victim,3.213477,-5504358,Victim,3.391048,-5504358,Victim,3.712626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500582,RoadBlock,9.719978,-5500582,RoadBlock,9.290592,-5500582,RoadBlock,9.16343,-5546586,Pedestrian,3.417023,-5546586,Pedestrian,3.537209,,,0,,,0,,,0,,,0,,,0,,,0,12.18333,-0.04639474,False,False,0,0,False,True,4.058285,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,6.074111,-5511020,Body,6.030278,-5504358,Victim,3.117808,-5504358,Victim,3.095291,-5504358,Victim,3.173936,-5504358,Victim,3.359711,-5504358,Victim,3.686546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500582,RoadBlock,9.734451,-5500582,RoadBlock,9.296618,-5546586,Pedestrian,3.512101,-5546586,Pedestrian,3.246226,-5500582,RoadBlock,9.761755,,,0,,,0,,,0,,,0,,,0,,,0,12.34856,-0.02065449,False,False,0,0,False,True,4.04912,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,5.555906,-5511020,Body,5.590741,-5511020,Body,5.828725,-5504358,Victim,2.996751,-5504358,Victim,3.084118,-5504358,Victim,3.280318,-5504358,Victim,3.62026,-5504358,Victim,4.218263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500582,RoadBlock,9.749066,-5546586,Pedestrian,3.243126,-5546586,Pedestrian,3.22713,-5500582,RoadBlock,9.29801,-5500582,RoadBlock,9.740715,,,0,,,0,,,0,,,0,,,0,,,0,12.59587,0.007913457,False,False,0,0,False,True,4.09991,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,5.237547,-5511020,Body,5.516633,-5504358,Victim,2.917015,-5504358,Victim,2.989879,-5504358,Victim,3.19421,-5504358,Victim,3.545611,-5504358,Victim,4.13104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5546586,Pedestrian,3.439674,-5546586,Pedestrian,3.180025,-5500582,RoadBlock,9.15635,-5500582,RoadBlock,9.291104,-5500582,RoadBlock,9.728916,,,0,,,0,,,0,,,0,,,0,,,0,12.7604,0.02238116,False,False,0,0,False,True,4.135077,0,1,0
