,,0,,,0,-2293232,Cube (13),8.579996,,,0,,,0,,,0,-2293372,RoadBlock,9.538016,-2293372,RoadBlock,8.523763,-2293392,RoadBlock,8.080202,-2293392,RoadBlock,8.073581,-2293392,RoadBlock,8.318918,-2293392,RoadBlock,8.856659,-2293412,RoadBlock,9.395614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,8.405547,13.47929,-0.1507792,False,False,0,0,True,True,215.1938,1,1,0.4903114
,,0,,,0,-2293232,Cube (13),7.873643,,,0,,,0,,,0,-2293372,RoadBlock,9.384357,-2293372,RoadBlock,8.432369,-2293392,RoadBlock,8.044638,-2293392,RoadBlock,8.069498,-2293392,RoadBlock,8.348354,-2293392,RoadBlock,8.927666,-2293412,RoadBlock,9.552005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,6.513306,,,0,,,0,13.46341,-0.2519261,False,False,0,0,True,True,215.9543,1,1,0.6359164
,,0,,,0,-2293232,Cube (13),7.337113,,,0,,,0,,,0,-2293372,RoadBlock,9.255209,-2293372,RoadBlock,8.355096,-2293392,RoadBlock,8.006339,-2293392,RoadBlock,8.058572,-2293392,RoadBlock,8.366802,-2293392,RoadBlock,8.98291,-2293412,RoadBlock,9.67396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,5.937775,,,0,,,0,13.45012,-0.3602611,False,False,0,0,True,True,216.4843,1,1,0.8220842
,,0,,,0,-2293232,Cube (13),6.820053,,,0,,,0,,,0,-2293372,RoadBlock,9.120388,-2293372,RoadBlock,8.274834,-2293392,RoadBlock,7.95627,-2293392,RoadBlock,8.038584,-2293392,RoadBlock,8.379337,-2293392,RoadBlock,9.036586,-2293412,RoadBlock,9.789422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,5.976347,-2297524,Body,5.182337,,,0,,,0,13.41438,-0.5911692,False,False,0,0,True,True,217.2551,1,1,0.9440027
,,0,,,0,-2293232,Cube (13),6.522073,,,0,,,0,,,0,-2293372,RoadBlock,9.03768,-2293372,RoadBlock,8.226009,-2293392,RoadBlock,7.921613,-2293392,RoadBlock,8.02331,-2293392,RoadBlock,8.385228,-2293392,RoadBlock,9.069581,-2293412,RoadBlock,9.858102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,5.340786,-2297524,Body,4.754876,,,0,,,0,13.48338,-0.7704877,False,False,0,0,True,True,217.7676,1,1,0.7286672
,,0,,,0,-2293232,Cube (13),5.87948,,,0,,,0,,,0,-2293372,RoadBlock,8.840491,-2293372,RoadBlock,8.108456,-2293392,RoadBlock,7.855486,-2293392,RoadBlock,8.004983,-2293392,RoadBlock,8.420641,-2293392,RoadBlock,9.1756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,4.999099,-2297524,Body,4.172047,-2297524,Body,4.933146,,,0,,,0,13.40672,-0.6520782,False,False,0,0,True,True,218.3344,1,1,0.7286672
,,0,,,0,-2293232,Cube (13),5.87948,,,0,,,0,,,0,-2293372,RoadBlock,8.840491,-2293372,RoadBlock,8.108456,-2293392,RoadBlock,7.855486,-2293392,RoadBlock,8.004983,-2293392,RoadBlock,8.420641,-2293392,RoadBlock,9.1756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,4.999099,-2297524,Body,4.172047,-2297524,Body,4.933146,,,0,,,0,13.46234,-0.6520782,False,False,0,0,True,True,218.92,1,1,0.4421615
,,0,,,0,-2293232,Cube (13),5.114228,,,0,,,0,-2293372,RoadBlock,9.622682,-2293372,RoadBlock,8.572808,-2293372,RoadBlock,7.947161,-2293392,RoadBlock,7.760487,-2293392,RoadBlock,7.979029,-2293392,RoadBlock,8.474803,-2293392,RoadBlock,9.33863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,4.101251,-2297524,Body,3.470984,-2297524,Body,4.133691,-2297524,Body,5.409731,,,0,,,0,13.43757,-1.252045,False,False,0,0,True,True,219.528,1,1,0.4421615
,,0,,,0,-2293232,Cube (13),5.114228,,,0,,,0,-2293372,RoadBlock,9.622682,-2293372,RoadBlock,8.572808,-2293372,RoadBlock,7.947161,-2293392,RoadBlock,7.760487,-2293392,RoadBlock,7.979029,-2293392,RoadBlock,8.474803,-2293392,RoadBlock,9.33863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,4.101251,-2297524,Body,3.470984,-2297524,Body,4.133691,-2297524,Body,5.409731,,,0,,,0,13.48898,-1.252045,False,False,0,0,True,True,220.0778,1,1,0.07153234
,,0,,,0,-2293232,Cube (13),5.114228,,,0,,,0,-2293372,RoadBlock,9.622682,-2293372,RoadBlock,8.572808,-2293372,RoadBlock,7.947161,-2293392,RoadBlock,7.760487,-2293392,RoadBlock,7.979029,-2293392,RoadBlock,8.474803,-2293392,RoadBlock,9.33863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,4.101251,-2297524,Body,3.470984,-2297524,Body,4.133691,-2297524,Body,5.409731,,,0,,,0,13.49115,-1.252045,False,False,0,0,True,True,220.6156,1,1,0.07153234
,,0,,,0,-2293232,Cube (13),4.788148,,,0,,,0,-2293372,RoadBlock,9.454036,-2293372,RoadBlock,8.45581,-2293372,RoadBlock,7.864309,-2293372,RoadBlock,7.564688,-2293392,RoadBlock,7.820055,-2293392,RoadBlock,8.331759,-2293392,RoadBlock,9.21452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,4.271605,-2297524,Body,2.8526,-2297524,Body,3.092782,-2297524,Body,3.537661,-2297524,Body,4.290024,,,0,,,0,,,0,13.49082,-1.763814,False,False,0,0,True,True,221.3102,1,1,0
,,0,,,0,-2293232,Cube (13),4.788148,,,0,,,0,-2293372,RoadBlock,9.454036,-2293372,RoadBlock,8.45581,-2293372,RoadBlock,7.864309,-2293372,RoadBlock,7.564688,-2293392,RoadBlock,7.820055,-2293392,RoadBlock,8.331759,-2293392,RoadBlock,9.21452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,4.271605,-2297524,Body,2.8526,-2297524,Body,3.092782,-2297524,Body,3.537661,-2297524,Body,4.290024,,,0,,,0,,,0,13.49352,-1.763814,False,False,0,0,True,True,221.8357,1,1,0
,,0,,,0,-2293232,Cube (13),4.191495,,,0,,,0,-2293372,RoadBlock,9.073638,-2293372,RoadBlock,8.214458,-2293372,RoadBlock,7.717997,-2293372,RoadBlock,7.492464,-2293392,RoadBlock,7.739368,-2293392,RoadBlock,8.33043,-2293392,RoadBlock,9.325953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,2.646804,-2297524,Body,2.729773,-2297524,Body,2.919551,-2297524,Body,3.245033,-2297524,Body,3.787633,,,0,,,0,,,0,,,0,13.49425,-8.995985,False,False,0,0,True,True,222.5699,1,1,0.331681
,,0,,,0,-2293232,Cube (13),4.191495,,,0,,,0,-2293372,RoadBlock,9.073638,-2293372,RoadBlock,8.214458,-2293372,RoadBlock,7.717997,-2293372,RoadBlock,7.492464,-2293392,RoadBlock,7.739368,-2293392,RoadBlock,8.33043,-2293392,RoadBlock,9.325953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,2.646804,-2297524,Body,2.729773,-2297524,Body,2.919551,-2297524,Body,3.245033,-2297524,Body,3.787633,,,0,,,0,,,0,,,0,13.48924,-8.995985,False,False,0,0,True,True,223.0788,1,1,0.331681
,,0,,,0,-2293232,Cube (13),4.027916,,,0,,,0,-2293372,RoadBlock,9.023467,-2293372,RoadBlock,8.155846,-2293372,RoadBlock,7.652419,-2293372,RoadBlock,7.419522,-2293372,RoadBlock,7.418684,-2293392,RoadBlock,8.019431,-2293392,RoadBlock,8.962241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,2.989096,-2297524,Body,2.775151,-2297524,Body,2.705256,-2297524,Body,2.720033,-2297524,Body,2.820246,-2297524,Body,3.022447,,,0,,,0,,,0,,,0,,,0,,,0,13.17743,-8.977564,False,False,0,0,True,True,223.795,1,1,0.6466947
,,0,,,0,-2293232,Cube (13),4.027916,,,0,,,0,-2293372,RoadBlock,9.023467,-2293372,RoadBlock,8.155846,-2293372,RoadBlock,7.652419,-2293372,RoadBlock,7.419522,-2293372,RoadBlock,7.418684,-2293392,RoadBlock,8.019431,-2293392,RoadBlock,8.962241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,2.989096,-2297524,Body,2.775151,-2297524,Body,2.705256,-2297524,Body,2.720033,-2297524,Body,2.820246,-2297524,Body,3.022447,,,0,,,0,,,0,,,0,,,0,,,0,9.79403,-8.977564,False,False,1,0,True,True,224.1737,1,1,0.6466947
,,0,,,0,-2293232,Cube (13),3.749885,,,0,,,0,-2293372,RoadBlock,8.897786,-2293372,RoadBlock,8.043584,-2293372,RoadBlock,7.548145,-2293372,RoadBlock,7.319354,-2293372,RoadBlock,7.319413,-2293392,RoadBlock,7.71278,-2293392,RoadBlock,8.620878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,3.350402,-2297524,Body,3.060821,-2297524,Body,2.899497,-2297524,Body,2.835173,-2297524,Body,2.862251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.458128,-8.82266,False,False,1,0,True,True,224.6825,1,1,0.6466947
,,0,,,0,-2293232,Cube (13),3.749885,,,0,,,0,-2293372,RoadBlock,8.897786,-2293372,RoadBlock,8.043584,-2293372,RoadBlock,7.548145,-2293372,RoadBlock,7.319354,-2293372,RoadBlock,7.319413,-2293392,RoadBlock,7.71278,-2293392,RoadBlock,8.620878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,3.350402,-2297524,Body,3.060821,-2297524,Body,2.899497,-2297524,Body,2.835173,-2297524,Body,2.862251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.704887,-8.82266,False,False,1,0,True,True,225.1227,1,1,1
,,0,,,0,-2293232,Cube (13),3.749885,,,0,,,0,-2293372,RoadBlock,8.897786,-2293372,RoadBlock,8.043584,-2293372,RoadBlock,7.548145,-2293372,RoadBlock,7.319354,-2293372,RoadBlock,7.319413,-2293392,RoadBlock,7.71278,-2293392,RoadBlock,8.620878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,3.350402,-2297524,Body,3.060821,-2297524,Body,2.899497,-2297524,Body,2.835173,-2297524,Body,2.862251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.63825,-8.82266,False,False,1,0,True,True,225.3398,1,1,1
,,0,,,0,-2293232,Cube (13),4.027964,,,0,,,0,-2293372,RoadBlock,9.125086,-2293372,RoadBlock,8.179825,-2293372,RoadBlock,7.621779,-2293372,RoadBlock,7.343594,-2293372,RoadBlock,7.298504,-2293392,RoadBlock,7.566998,-2293392,RoadBlock,8.386232,-2293392,RoadBlock,9.73645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,3.90892,-2297524,Body,3.413908,-2297524,Body,3.118284,-2297524,Body,2.951846,-2297524,Body,2.894905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.263792,-8.868496,False,False,1,0,True,True,225.6551,1,1,0.5490546
,,0,,,0,-2293232,Cube (13),4.027964,,,0,,,0,-2293372,RoadBlock,9.125086,-2293372,RoadBlock,8.179825,-2293372,RoadBlock,7.621779,-2293372,RoadBlock,7.343594,-2293372,RoadBlock,7.298504,-2293392,RoadBlock,7.566998,-2293392,RoadBlock,8.386232,-2293392,RoadBlock,9.73645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,3.90892,-2297524,Body,3.413908,-2297524,Body,3.118284,-2297524,Body,2.951846,-2297524,Body,2.894905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.372221,-8.868496,False,False,1,0,True,True,225.8657,1,1,0.5490546
,,0,,,0,-2293232,Cube (13),4.027964,,,0,,,0,-2293372,RoadBlock,9.125086,-2293372,RoadBlock,8.179825,-2293372,RoadBlock,7.621779,-2293372,RoadBlock,7.343594,-2293372,RoadBlock,7.298504,-2293392,RoadBlock,7.566998,-2293392,RoadBlock,8.386232,-2293392,RoadBlock,9.73645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,3.90892,-2297524,Body,3.413908,-2297524,Body,3.118284,-2297524,Body,2.951846,-2297524,Body,2.894905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.728919,-8.868496,False,False,1,0,True,True,226.1615,1,1,0.5490546
,,0,,,0,-2293232,Cube (13),4.504842,,,0,,,0,-2293372,RoadBlock,9.485526,-2293372,RoadBlock,8.400333,-2293372,RoadBlock,7.749219,-2293372,RoadBlock,7.400213,-2293372,RoadBlock,7.292915,-2293372,RoadBlock,7.410127,-2293392,RoadBlock,8.068962,-2293392,RoadBlock,9.23718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,4.073583,-2297524,Body,3.543363,-2297524,Body,3.222619,-2297524,Body,3.065334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.737645,-8.943243,False,False,0,0,True,True,226.4576,1,1,0.06791112
,,0,,,0,-2293232,Cube (13),4.504842,,,0,,,0,-2293372,RoadBlock,9.485526,-2293372,RoadBlock,8.400333,-2293372,RoadBlock,7.749219,-2293372,RoadBlock,7.400213,-2293372,RoadBlock,7.292915,-2293372,RoadBlock,7.410127,-2293392,RoadBlock,8.068962,-2293392,RoadBlock,9.23718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,4.073583,-2297524,Body,3.543363,-2297524,Body,3.222619,-2297524,Body,3.065334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.913161,-8.943243,False,False,0,0,True,True,226.7416,1,1,0.06791112
,,0,,,0,-2293232,Cube (13),4.504842,,,0,,,0,-2293372,RoadBlock,9.485526,-2293372,RoadBlock,8.400333,-2293372,RoadBlock,7.749219,-2293372,RoadBlock,7.400213,-2293372,RoadBlock,7.292915,-2293372,RoadBlock,7.410127,-2293392,RoadBlock,8.068962,-2293392,RoadBlock,9.23718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,4.073583,-2297524,Body,3.543363,-2297524,Body,3.222619,-2297524,Body,3.065334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.983307,-8.943243,False,False,0,0,True,True,226.9321,1,1,0.06791112
,,0,,,0,-2293232,Cube (13),5.012387,,,0,,,0,-2293372,RoadBlock,9.834239,-2293372,RoadBlock,8.618088,-2293372,RoadBlock,7.882833,-2293372,RoadBlock,7.472165,-2293372,RoadBlock,7.312984,-2293372,RoadBlock,7.379504,-2293392,RoadBlock,7.791306,-2293392,RoadBlock,8.824418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,5.264461,-2297524,Body,4.263392,-2297524,Body,3.692033,-2297524,Body,3.383969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.304951,-8.217476,False,False,0,0,True,True,227.3575,1,1,0.06791112
,,0,,,0,-2293232,Cube (13),5.012387,,,0,,,0,-2293372,RoadBlock,9.834239,-2293372,RoadBlock,8.618088,-2293372,RoadBlock,7.882833,-2293372,RoadBlock,7.472165,-2293372,RoadBlock,7.312984,-2293372,RoadBlock,7.379504,-2293392,RoadBlock,7.791306,-2293392,RoadBlock,8.824418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,5.264461,-2297524,Body,4.263392,-2297524,Body,3.692033,-2297524,Body,3.383969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.994337,-8.217476,False,False,1,0,True,True,227.5996,1,1,0
,,0,,,0,-2293232,Cube (13),5.012387,,,0,,,0,-2293372,RoadBlock,9.834239,-2293372,RoadBlock,8.618088,-2293372,RoadBlock,7.882833,-2293372,RoadBlock,7.472165,-2293372,RoadBlock,7.312984,-2293372,RoadBlock,7.379504,-2293392,RoadBlock,7.791306,-2293392,RoadBlock,8.824418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,5.264461,-2297524,Body,4.263392,-2297524,Body,3.692033,-2297524,Body,3.383969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.423753,-8.217476,False,False,1,0,False,True,227.8861,1,1,0
,,0,,,0,-2293232,Cube (13),5.012387,,,0,,,0,-2293372,RoadBlock,9.834239,-2293372,RoadBlock,8.618088,-2293372,RoadBlock,7.882833,-2293372,RoadBlock,7.472165,-2293372,RoadBlock,7.312984,-2293372,RoadBlock,7.379504,-2293392,RoadBlock,7.791306,-2293392,RoadBlock,8.824418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,5.264461,-2297524,Body,4.263392,-2297524,Body,3.692033,-2297524,Body,3.383969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.609308,-8.217476,False,False,1,0,False,True,228.0843,1,1,0
,,0,,,0,-2293232,Cube (13),5.012387,,,0,,,0,-2293372,RoadBlock,9.834239,-2293372,RoadBlock,8.618088,-2293372,RoadBlock,7.882833,-2293372,RoadBlock,7.472165,-2293372,RoadBlock,7.312984,-2293372,RoadBlock,7.379504,-2293392,RoadBlock,7.791306,-2293392,RoadBlock,8.824418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,5.264461,-2297524,Body,4.263392,-2297524,Body,3.692033,-2297524,Body,3.383969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.27463,-8.217476,False,False,1,0,False,True,228.3893,1,1,0
,,0,,,0,-2293220,Cube (12),5.175963,,,0,,,0,-2293352,RoadBlock,9.764987,-2293372,RoadBlock,8.749851,-2293372,RoadBlock,7.977707,-2293372,RoadBlock,7.541159,-2293372,RoadBlock,7.361614,-2293372,RoadBlock,7.409856,-2293372,RoadBlock,7.693559,-2293392,RoadBlock,8.512766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,5.470512,-2297524,Body,4.519282,-2297524,Body,5.444133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.651389,-8.92662,False,False,1,0,False,True,229.1256,1,1,0.6161836
,,0,,,0,-2293220,Cube (12),5.175963,,,0,,,0,-2293352,RoadBlock,9.764987,-2293372,RoadBlock,8.749851,-2293372,RoadBlock,7.977707,-2293372,RoadBlock,7.541159,-2293372,RoadBlock,7.361614,-2293372,RoadBlock,7.409856,-2293372,RoadBlock,7.693559,-2293392,RoadBlock,8.512766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,5.470512,-2297524,Body,4.519282,-2297524,Body,5.444133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.965004,-8.92662,False,False,1,0,False,True,229.4236,1,1,0.6161836
,,0,,,0,-2293220,Cube (12),5.175963,,,0,,,0,-2293352,RoadBlock,9.764987,-2293372,RoadBlock,8.749851,-2293372,RoadBlock,7.977707,-2293372,RoadBlock,7.541159,-2293372,RoadBlock,7.361614,-2293372,RoadBlock,7.409856,-2293372,RoadBlock,7.693559,-2293392,RoadBlock,8.512766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,5.470512,-2297524,Body,4.519282,-2297524,Body,5.444133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.146184,-8.92662,False,False,1,0,False,True,229.6234,1,1,0.6161836
,,0,,,0,-2293220,Cube (12),5.175963,,,0,,,0,-2293352,RoadBlock,9.764987,-2293372,RoadBlock,8.749851,-2293372,RoadBlock,7.977707,-2293372,RoadBlock,7.541159,-2293372,RoadBlock,7.361614,-2293372,RoadBlock,7.409856,-2293372,RoadBlock,7.693559,-2293392,RoadBlock,8.512766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,5.470512,-2297524,Body,4.519282,-2297524,Body,5.444133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.429732,-8.92662,False,False,0,0,False,True,229.9203,1,1,0.6161836
,,0,,,0,-2293220,Cube (12),5.808652,,,0,,,0,,,0,-2293372,RoadBlock,8.696632,-2293372,RoadBlock,7.929824,-2293372,RoadBlock,7.496413,-2293372,RoadBlock,7.318389,-2293372,RoadBlock,7.366801,-2293372,RoadBlock,7.649333,-2293372,RoadBlock,8.213559,-2293392,RoadBlock,9.798204,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,7.737109,-2297524,Body,6.193168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.523388,-8.995565,False,False,0,0,False,True,230.4374,1,1,0.6161836
,,0,,,0,-2293220,Cube (12),5.808652,,,0,,,0,,,0,-2293372,RoadBlock,8.696632,-2293372,RoadBlock,7.929824,-2293372,RoadBlock,7.496413,-2293372,RoadBlock,7.318389,-2293372,RoadBlock,7.366801,-2293372,RoadBlock,7.649333,-2293372,RoadBlock,8.213559,-2293392,RoadBlock,9.798204,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,7.737109,-2297524,Body,6.193168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.964358,-8.995565,False,False,0,0,False,True,230.845,1,1,0
,,0,,,0,-2293220,Cube (12),5.808652,,,0,,,0,,,0,-2293372,RoadBlock,8.696632,-2293372,RoadBlock,7.929824,-2293372,RoadBlock,7.496413,-2293372,RoadBlock,7.318389,-2293372,RoadBlock,7.366801,-2293372,RoadBlock,7.649333,-2293372,RoadBlock,8.213559,-2293392,RoadBlock,9.798204,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,7.737109,-2297524,Body,6.193168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.18127,-8.995565,False,False,0,0,False,True,231.0601,1,1,0
,,0,,,0,-2293220,Cube (12),5.808652,,,0,,,0,,,0,-2293372,RoadBlock,8.696632,-2293372,RoadBlock,7.929824,-2293372,RoadBlock,7.496413,-2293372,RoadBlock,7.318389,-2293372,RoadBlock,7.366801,-2293372,RoadBlock,7.649333,-2293372,RoadBlock,8.213559,-2293392,RoadBlock,9.798204,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,7.737109,-2297524,Body,6.193168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.51689,-8.995565,False,False,0,0,False,True,231.3932,1,1,0
,,0,,,0,-2293220,Cube (12),5.808652,,,0,,,0,,,0,-2293372,RoadBlock,8.696632,-2293372,RoadBlock,7.929824,-2293372,RoadBlock,7.496413,-2293372,RoadBlock,7.318389,-2293372,RoadBlock,7.366801,-2293372,RoadBlock,7.649333,-2293372,RoadBlock,8.213559,-2293392,RoadBlock,9.798204,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,7.737109,-2297524,Body,6.193168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.76086,-8.995565,False,False,0,0,False,True,231.6232,1,1,0
,,0,,,0,-2293220,Cube (12),5.808652,,,0,,,0,,,0,-2293372,RoadBlock,8.696632,-2293372,RoadBlock,7.929824,-2293372,RoadBlock,7.496413,-2293372,RoadBlock,7.318389,-2293372,RoadBlock,7.366801,-2293372,RoadBlock,7.649333,-2293372,RoadBlock,8.213559,-2293392,RoadBlock,9.798204,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,7.737109,-2297524,Body,6.193168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.18321,-8.995565,False,False,0,0,False,True,231.9812,1,1,0
,,0,,,0,-2293220,Cube (12),5.808652,,,0,,,0,,,0,-2293372,RoadBlock,8.696632,-2293372,RoadBlock,7.929824,-2293372,RoadBlock,7.496413,-2293372,RoadBlock,7.318389,-2293372,RoadBlock,7.366801,-2293372,RoadBlock,7.649333,-2293372,RoadBlock,8.213559,-2293392,RoadBlock,9.798204,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,7.737109,-2297524,Body,6.193168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.40649,-8.995565,False,False,0,0,False,True,232.2267,1,1,0
,,0,,,0,-2293220,Cube (12),6.986048,,,0,,,0,,,0,-2293372,RoadBlock,8.812098,-2293372,RoadBlock,7.999277,-2293372,RoadBlock,7.533147,-2293372,RoadBlock,7.328403,-2293372,RoadBlock,7.351486,-2293372,RoadBlock,7.606062,-2293372,RoadBlock,8.134538,-2293392,RoadBlock,9.553246,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,8.05992,-2297524,Body,6.530743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.47633,-0.9250794,False,False,0,0,False,True,232.6016,1,0,0
,,0,,,0,-2293220,Cube (12),6.986048,,,0,,,0,,,0,-2293372,RoadBlock,8.812098,-2293372,RoadBlock,7.999277,-2293372,RoadBlock,7.533147,-2293372,RoadBlock,7.328403,-2293372,RoadBlock,7.351486,-2293372,RoadBlock,7.606062,-2293372,RoadBlock,8.134538,-2293392,RoadBlock,9.553246,,,0,,,0,,,0,,,0,,,0,,,0,-2297524,Body,8.05992,-2297524,Body,6.530743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.42982,-0.9250794,False,False,0,0,False,True,232.8505,1,0,0
