-120346,Cube (2),4.752647,,,0,,,0,,,0,,,0,,,0,,,0,-121930,Body,7.722938,-121930,Body,6.751748,-121930,Body,7.289209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120588,RoadBlock,8.727641,-120588,RoadBlock,7.930538,-120568,RoadBlock,7.325581,-120568,RoadBlock,6.875893,-120568,RoadBlock,6.668164,-120568,RoadBlock,6.667858,-120568,RoadBlock,6.874836,-120568,RoadBlock,7.32327,-120568,RoadBlock,8.096638,,,0,-120346,Cube (2),2.111918,,,0,8.54381,8.996363,False,False,0,0,True,True,0,0,-1,0.7459655
-120346,Cube (2),5.150444,,,0,,,0,,,0,,,0,,,0,,,0,-121930,Body,7.720426,-121930,Body,6.818091,-121930,Body,7.34849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120588,RoadBlock,9.758587,-120588,RoadBlock,8.562626,-120568,RoadBlock,7.827065,-120568,RoadBlock,7.133438,-120568,RoadBlock,6.74048,-120568,RoadBlock,6.576882,-120568,RoadBlock,6.615806,-120568,RoadBlock,6.863373,-120568,RoadBlock,7.36117,-120568,RoadBlock,8.204976,,,0,-120346,Cube (2),2.091127,,,0,8.025343,8.996263,False,False,0,0,True,True,0,0,-1,0.8949139
-120346,Cube (2),5.726495,,,0,,,0,,,0,,,0,,,0,,,0,-121930,Body,7.652297,-121930,Body,6.82296,-121930,Body,7.902987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120588,RoadBlock,9.570424,-120588,RoadBlock,8.459352,-120568,RoadBlock,7.658535,-120568,RoadBlock,7.022217,-120568,RoadBlock,6.670137,-120568,RoadBlock,6.539747,-120568,RoadBlock,6.609811,-120568,RoadBlock,6.891455,-120568,RoadBlock,7.432758,-120568,RoadBlock,8.340901,,,0,-120346,Cube (2),2.131607,,,0,7.674613,8.99632,False,False,0,0,True,True,0,0,-0.951011,1
-120334,Cube (1),6.408079,,,0,,,0,,,0,,,0,,,0,,,0,-121930,Body,7.482457,-121930,Body,6.819989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120588,RoadBlock,9.319554,-120588,RoadBlock,8.33129,-120568,RoadBlock,7.442581,-120568,RoadBlock,6.889128,-120568,RoadBlock,6.598206,-120568,RoadBlock,6.519676,-120568,RoadBlock,6.640822,-120568,RoadBlock,6.981145,-120568,RoadBlock,7.600495,-120568,RoadBlock,8.627937,,,0,-120346,Cube (2),2.271076,,,0,7.186387,0.8555071,False,False,0,0,True,True,0,0,-0.8024248,0.9502955
-120334,Cube (1),6.631031,,,0,,,0,,,0,,,0,,,0,,,0,-121930,Body,7.366678,-121930,Body,6.829542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120588,RoadBlock,9.222872,-120568,RoadBlock,8.213512,-120568,RoadBlock,7.343965,-120568,RoadBlock,6.82853,-120568,RoadBlock,6.56636,-120568,RoadBlock,6.51287,-120568,RoadBlock,6.659391,-120568,RoadBlock,7.029645,-120568,RoadBlock,7.689862,-120568,RoadBlock,8.781404,,,0,-120346,Cube (2),2.348201,,,0,7.026148,0.7307264,False,False,0,0,True,True,0,0,-0.6533278,0.8011985
-120334,Cube (1),6.769827,,,0,,,0,,,0,,,0,,,0,,,0,-121930,Body,7.301547,-121930,Body,6.851086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120588,RoadBlock,9.147763,-120568,RoadBlock,8.04819,-120568,RoadBlock,7.235169,-120568,RoadBlock,6.757721,-120568,RoadBlock,6.524522,-120568,RoadBlock,6.496363,-120568,RoadBlock,6.66865,-120568,RoadBlock,7.069529,-120568,RoadBlock,7.771998,-120568,RoadBlock,8.930958,,,0,-120346,Cube (2),2.408575,,,0,6.933132,0.6035728,False,False,0,0,True,True,0,0,-0.5035689,0.6514395
-120334,Cube (1),6.717318,,,0,,,0,,,0,,,0,,,0,,,0,-121930,Body,7.267665,-121930,Body,6.874411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120588,RoadBlock,9.136192,-120568,RoadBlock,7.974778,-120568,RoadBlock,7.183718,-120568,RoadBlock,6.721073,-120568,RoadBlock,6.499055,-120568,RoadBlock,6.480511,-120568,RoadBlock,6.66237,-120568,RoadBlock,7.074453,-120568,RoadBlock,7.792371,-120548,RoadBlock,8.981187,,,0,-120346,Cube (2),2.411262,,,0,6.907892,0.5550976,False,False,0,0,True,True,0,0,-0.3548175,0.5026882
-120334,Cube (1),6.474442,,,0,,,0,,,0,,,0,,,0,,,0,-121930,Body,7.257398,-121930,Body,6.90343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120588,RoadBlock,9.156383,-120568,RoadBlock,7.900083,-120568,RoadBlock,7.126891,-120568,RoadBlock,6.67613,-120568,RoadBlock,6.462771,-120568,RoadBlock,6.451197,-120568,RoadBlock,6.639471,-120568,RoadBlock,7.05854,-120568,RoadBlock,7.785714,-120548,RoadBlock,8.889738,,,0,-120346,Cube (2),2.374669,,,0,6.862662,0.5198744,False,False,0,0,True,True,0,0,-0.204772,0.3526426
-120334,Cube (1),6.278783,,,0,,,0,,,0,,,0,,,0,,,0,-121930,Body,7.247921,-121930,Body,6.9165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.115328,-120568,RoadBlock,7.855568,-120568,RoadBlock,7.091753,-120568,RoadBlock,6.647165,-120568,RoadBlock,6.438193,-120568,RoadBlock,6.429976,-120568,RoadBlock,6.621122,-120568,RoadBlock,7.043092,-120568,RoadBlock,7.773945,-120548,RoadBlock,8.820759,,,0,-120346,Cube (2),2.341202,,,0,6.835569,0.5028631,False,False,0,0,True,True,0,0,-0.05692757,0.2047982
-120334,Cube (1),5.968769,,,0,,,0,,,0,,,0,,,0,,,0,-121930,Body,7.260986,-121930,Body,6.935887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.028041,-120568,RoadBlock,7.790091,-120568,RoadBlock,7.039489,-120568,RoadBlock,6.603597,-120568,RoadBlock,6.400731,-120568,RoadBlock,6.397131,-120568,RoadBlock,6.592111,-120568,RoadBlock,7.017841,-120568,RoadBlock,7.753374,-120548,RoadBlock,8.71429,,,0,-120346,Cube (2),2.286501,,,0,6.789033,0.4793631,False,False,0,0,True,True,0,0,0,0.05570003
-120334,Cube (1),5.723336,,,0,,,0,,,0,-126002,Body,8.79697,,,0,,,0,-121930,Body,7.277343,-121930,Body,6.950687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,8.984975,-120568,RoadBlock,7.755477,-120568,RoadBlock,7.010005,-120568,RoadBlock,6.577362,-120568,RoadBlock,6.376548,-120568,RoadBlock,6.374149,-120568,RoadBlock,6.56968,-120568,RoadBlock,6.995421,-120568,RoadBlock,7.730488,-120548,RoadBlock,8.633316,,,0,-120346,Cube (2),2.240949,,,0,6.761405,0.473231,False,False,0,0,True,True,0,0,0,0
-120334,Cube (1),5.314526,,,0,,,0,,,0,-126002,Body,8.380855,,,0,,,0,-121930,Body,7.323639,-121930,Body,6.981338,-121930,Body,6.928255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,8.938658,-120568,RoadBlock,7.714585,-120568,RoadBlock,6.972411,-120568,RoadBlock,6.541577,-120568,RoadBlock,6.341401,-120568,RoadBlock,6.338551,-120568,RoadBlock,6.532492,-120568,RoadBlock,6.955212,-120548,RoadBlock,7.706832,-120548,RoadBlock,8.50029,,,0,-120346,Cube (2),2.162647,,,0,6.72817,0.4756298,False,False,0,0,True,True,0,0,0,0
-120334,Cube (1),5.055509,,,0,,,0,,,0,-126002,Body,8.054992,,,0,,,0,-121930,Body,7.359401,-121930,Body,7.004531,-121930,Body,6.954501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,8.901793,-120568,RoadBlock,7.683701,-120568,RoadBlock,6.945157,-120568,RoadBlock,6.516527,-120568,RoadBlock,6.317564,-120568,RoadBlock,6.315157,-120568,RoadBlock,6.508822,-120568,RoadBlock,6.930519,-120548,RoadBlock,7.629576,-120548,RoadBlock,8.415745,,,0,-120346,Cube (2),2.11351,,,0,6.700932,0.4734209,False,False,0,0,True,True,0,0,0,0
-120334,Cube (1),4.686589,,,0,,,0,,,0,-126002,Body,7.680628,,,0,,,0,-121930,Body,7.462589,-121930,Body,7.054644,-121930,Body,6.933328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,8.836381,-120568,RoadBlock,7.631279,-120568,RoadBlock,6.900624,-120568,RoadBlock,6.477006,-120568,RoadBlock,6.281221,-120568,RoadBlock,6.280722,-120568,RoadBlock,6.475328,-120568,RoadBlock,6.897182,-120548,RoadBlock,7.518071,-120548,RoadBlock,8.295941,,,0,-120346,Cube (2),2.044829,,,0,6.650867,0.4634652,False,False,0,0,True,True,0,0,0,0
-120334,Cube (1),4.510496,,,0,,,0,,,0,-126002,Body,7.385489,,,0,,,0,-121930,Body,7.515343,-121930,Body,7.088311,-121930,Body,6.963952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,8.777197,-120568,RoadBlock,7.589373,-120568,RoadBlock,6.869221,-120568,RoadBlock,6.452688,-120568,RoadBlock,6.262178,-120568,RoadBlock,6.266061,-120568,RoadBlock,6.464862,-120568,RoadBlock,6.891478,-120548,RoadBlock,7.461128,-120548,RoadBlock,8.240673,,,0,-120346,Cube (2),2.027156,,,0,6.574683,0.4403805,False,False,0,0,True,True,0,0,0,0.1481814
-120334,Cube (1),4.457008,,,0,,,0,,,0,-126002,Body,7.050195,,,0,,,0,-121930,Body,7.515876,-121930,Body,7.101386,-121930,Body,6.975018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,8.640946,-120568,RoadBlock,7.504362,-120568,RoadBlock,6.815616,-120568,RoadBlock,6.421014,-120568,RoadBlock,6.247998,-120568,RoadBlock,6.268017,-120568,RoadBlock,6.484153,-120548,RoadBlock,6.958324,-120548,RoadBlock,7.427461,-120548,RoadBlock,8.231888,,,0,-120334,Cube (1),1.979114,,,0,6.394286,8.996244,False,False,0,0,True,True,0,0,0.1491003,0.2972817
-120334,Cube (1),4.601136,,,0,,,0,,,0,-126002,Body,6.757586,,,0,,,0,-121930,Body,7.463418,-121930,Body,7.082902,-121930,Body,7.004166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,8.517175,-120568,RoadBlock,7.432393,-120568,RoadBlock,6.775814,-120568,RoadBlock,6.404197,-120568,RoadBlock,6.250147,-120568,RoadBlock,6.28838,-120568,RoadBlock,6.524903,-120548,RoadBlock,6.952168,-120548,RoadBlock,7.445689,-120548,RoadBlock,8.284938,,,0,-120334,Cube (1),1.959237,,,0,6.320702,8.99551,False,False,0,0,True,True,0,0,0.2981996,0.4463809
-120334,Cube (1),4.913585,,,0,,,0,,,0,-126002,Body,6.390427,,,0,,,0,-121930,Body,7.390786,-121930,Body,7.048609,-121930,Body,6.998341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,8.347829,-120568,RoadBlock,7.336796,-120568,RoadBlock,6.726854,-120568,RoadBlock,6.389236,-120568,RoadBlock,6.263955,-120568,RoadBlock,6.330606,-120568,RoadBlock,6.599752,-120548,RoadBlock,6.955467,-120548,RoadBlock,7.488416,-120548,RoadBlock,8.385222,,,0,-120334,Cube (1),1.944517,,,0,6.383726,0.1117856,False,False,0,0,True,True,0,0,0.4473404,0.2972401
-120334,Cube (1),5.056588,,,0,,,0,,,0,-126002,Body,6.033348,-126002,Body,6.529911,,,0,-121930,Body,7.362998,-121930,Body,7.034886,-121930,Body,7.059309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.898362,-120568,RoadBlock,8.270982,-120568,RoadBlock,7.294791,-120568,RoadBlock,6.707242,-120568,RoadBlock,6.386284,-120568,RoadBlock,6.275409,-120568,RoadBlock,6.356619,-120548,RoadBlock,6.65977,-120548,RoadBlock,6.94914,-120548,RoadBlock,7.501851,-120548,RoadBlock,8.427866,,,0,-120334,Cube (1),1.919324,,,0,6.57305,0.0368516,False,False,0,0,True,True,0,0,0.5964013,0.1481791
-120334,Cube (1),5.08743,,,0,,,0,,,0,-126002,Body,5.573577,-126002,Body,6.060816,,,0,-121930,Body,7.354953,-121930,Body,7.031711,-121930,Body,6.992819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.770319,-120568,RoadBlock,8.201447,-120568,RoadBlock,7.257914,-120568,RoadBlock,6.691592,-120568,RoadBlock,6.386638,-120568,RoadBlock,6.28983,-120568,RoadBlock,6.385504,-120548,RoadBlock,6.615244,-120548,RoadBlock,6.91902,-120548,RoadBlock,7.489373,-120548,RoadBlock,8.441383,,,0,-120334,Cube (1),1.847186,,,0,6.659944,1.088534,False,False,0,0,True,True,0,0,0.7454984,0
-120334,Cube (1),4.975879,,,0,,,0,,,0,-126002,Body,5.421622,-126002,Body,5.598495,,,0,-121930,Body,7.368195,-121930,Body,7.039672,-121930,Body,6.997531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.727578,-120568,RoadBlock,8.178893,-120568,RoadBlock,7.246699,-120568,RoadBlock,6.687823,-120568,RoadBlock,6.388546,-120568,RoadBlock,6.296805,-120568,RoadBlock,6.39777,-120548,RoadBlock,6.577066,-120548,RoadBlock,6.884989,-120548,RoadBlock,7.459777,-120548,RoadBlock,8.418058,,,0,-120334,Cube (1),1.77648,,,0,6.858263,1.061947,False,False,0,0,True,True,0,0,0.8950768,0
-120334,Cube (1),4.719313,,,0,,,0,,,0,-126002,Body,5.713858,-126002,Body,5.004809,-126002,Body,5.729726,-121930,Body,7.40704,-121930,Body,7.064585,-121930,Body,6.98069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.682767,-120568,RoadBlock,8.155557,-120568,RoadBlock,7.235487,-120568,RoadBlock,6.684612,-120568,RoadBlock,6.391464,-120568,RoadBlock,6.305241,-120548,RoadBlock,6.414089,-120548,RoadBlock,6.513198,-120548,RoadBlock,6.824476,-120548,RoadBlock,7.40202,-120548,RoadBlock,8.363714,,,0,-120334,Cube (1),1.653723,,,0,7.140151,1.03304,False,False,0,0,True,True,0,0,1,0
-120334,Cube (1),4.48257,,,0,,,0,,,0,-126002,Body,5.95024,-126002,Body,4.456986,-126002,Body,5.095889,-121930,Body,7.459855,-121930,Body,7.090116,-121930,Body,6.986269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.67151,-120568,RoadBlock,8.150758,-120568,RoadBlock,7.23433,-120568,RoadBlock,6.685879,-120568,RoadBlock,6.394646,-120568,RoadBlock,6.310203,-120548,RoadBlock,6.366123,-120548,RoadBlock,6.466346,-120548,RoadBlock,6.777434,-120548,RoadBlock,7.353511,-120548,RoadBlock,8.312404,,,0,-120334,Cube (1),1.561554,,,0,7.334651,1.023552,False,False,0,0,True,True,0,0,1,0
-120334,Cube (1),4.070608,,,0,,,0,,,0,-126002,Body,6.28987,-126002,Body,4.604247,-126002,Body,4.293795,-126002,Body,5.246739,-121930,Body,7.14207,-121930,Body,6.999462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.669149,-120568,RoadBlock,8.152004,-120568,RoadBlock,7.237586,-120568,RoadBlock,6.690502,-120568,RoadBlock,6.400439,-120548,RoadBlock,6.383394,-120548,RoadBlock,6.291235,-120548,RoadBlock,6.391551,-120548,RoadBlock,6.700412,-120548,RoadBlock,7.271619,-120548,RoadBlock,8.222158,,,0,-120334,Cube (1),1.41338,,,0,7.613187,1.016967,False,False,0,0,True,True,0,0,1,0
-120334,Cube (1),3.806786,,,0,,,0,,,0,-126268,Body,7.631109,-126002,Body,4.76545,-126002,Body,3.898287,-126002,Body,4.351609,-121930,Body,7.168892,-121930,Body,7.016691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.660872,-120568,RoadBlock,8.149323,-120568,RoadBlock,7.238049,-120568,RoadBlock,6.693084,-120568,RoadBlock,6.404724,-120548,RoadBlock,6.330551,-120548,RoadBlock,6.24084,-120548,RoadBlock,6.342033,-120548,RoadBlock,6.650366,-120548,RoadBlock,7.219592,-120548,RoadBlock,8.166522,,,0,-120334,Cube (1),1.315117,,,0,7.79927,1.008189,False,False,0,0,True,True,0,0,1,0.1496047
-120334,Cube (1),3.530444,,,0,,,0,,,0,-126268,Body,7.075583,-126002,Body,4.950643,-126002,Body,4.036227,-126002,Body,3.534747,-126002,Body,4.389603,-121930,Body,7.039876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.609549,-120568,RoadBlock,8.12524,-120568,RoadBlock,7.229454,-120568,RoadBlock,6.694852,-120568,RoadBlock,6.414634,-120548,RoadBlock,6.252136,-120548,RoadBlock,6.171033,-120548,RoadBlock,6.278708,-120548,RoadBlock,6.592449,-120548,RoadBlock,7.167244,-120548,RoadBlock,8.12203,,,0,-120334,Cube (1),1.18733,,,0,8.061987,0.9684361,False,False,0,0,True,True,0,0,1,0.300252
-120334,Cube (1),3.46341,,,0,,,0,,,0,-126268,Body,6.596359,-126002,Body,5.029335,-126002,Body,4.116827,-126002,Body,3.585288,-126002,Body,3.297622,-121930,Body,7.05116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.54647,-120568,RoadBlock,8.095272,-120568,RoadBlock,7.218453,-120568,RoadBlock,6.696615,-120548,RoadBlock,6.473954,-120548,RoadBlock,6.203507,-120548,RoadBlock,6.132237,-120548,RoadBlock,6.248639,-120548,RoadBlock,6.571462,-120548,RoadBlock,7.157628,-120548,RoadBlock,8.129721,,,0,-120334,Cube (1),1.122877,,,0,8.226216,0.9191331,False,False,0,0,True,True,0,0,1,0.4593571
-120334,Cube (1),3.596116,,,0,,,0,,,0,-126268,Body,6.061968,-126268,Body,6.544496,-126002,Body,4.183246,-126002,Body,3.662695,-126002,Body,3.351272,-126002,Body,3.20421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.416949,-120568,RoadBlock,8.035132,-120568,RoadBlock,7.198572,-120568,RoadBlock,6.704206,-120548,RoadBlock,6.385597,-120548,RoadBlock,6.140224,-120548,RoadBlock,6.089772,-120548,RoadBlock,6.226102,-120548,RoadBlock,6.571311,-120548,RoadBlock,7.187156,-120548,RoadBlock,8.205545,,,0,-120334,Cube (1),1.063005,,,0,8.486836,0.8103978,False,False,0,0,True,True,0,0,1,0.3103454
-120334,Cube (1),3.770532,,,0,,,0,,,0,-126268,Body,5.875641,-126268,Body,6.090005,-126002,Body,4.222044,-126002,Body,3.703624,-126002,Body,3.393829,-126002,Body,3.225901,-126002,Body,3.193016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.336657,-120568,RoadBlock,8.000654,-120568,RoadBlock,7.19108,-120548,RoadBlock,6.791198,-120548,RoadBlock,6.331836,-120548,RoadBlock,6.103474,-120548,RoadBlock,6.067501,-120548,RoadBlock,6.218081,-120548,RoadBlock,6.579767,-120548,RoadBlock,7.217963,-120548,RoadBlock,8.271779,,,0,-120334,Cube (1),1.03276,,,0,8.672296,0.7332891,False,False,0,0,True,True,0,0,1,0.1615666
-120334,Cube (1),3.977506,,,0,,,0,,,0,-126268,Body,6.018887,-126268,Body,5.526139,,,0,-126002,Body,3.776286,-126002,Body,3.472128,-126002,Body,3.304997,-126002,Body,3.2496,-126002,Body,3.321423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.261176,-120568,RoadBlock,7.976464,-120568,RoadBlock,7.197506,-120548,RoadBlock,6.692377,-120548,RoadBlock,6.260502,-120548,RoadBlock,6.052787,-120548,RoadBlock,6.034398,-120548,RoadBlock,6.202309,-120548,RoadBlock,6.584082,-120548,RoadBlock,7.249716,-120548,RoadBlock,8.347589,,,0,-120334,Cube (1),0.9774273,,,0,8.936226,0.6386022,False,False,0,0,True,True,0,0,1,0.1118687
-120334,Cube (1),4.139887,,,0,,,0,,,0,-126268,Body,6.169765,-126268,Body,5.060422,-126268,Body,5.722562,-126002,Body,3.845568,-126002,Body,3.52398,-126002,Body,3.359432,-126002,Body,3.30433,-126002,Body,3.355401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.228036,-120568,RoadBlock,7.972068,-120568,RoadBlock,7.210498,-120548,RoadBlock,6.634099,-120548,RoadBlock,6.218477,-120548,RoadBlock,6.023068,-120548,RoadBlock,6.01527,-120548,RoadBlock,6.193741,-120548,RoadBlock,6.5879,-120548,RoadBlock,7.270687,-120548,RoadBlock,8.39642,,,0,-120334,Cube (1),0.942246,,,0,9.116735,0.5808871,False,False,0,0,True,True,0,0,1,0.2624493
-120334,Cube (1),4.792377,,,0,,,0,,,0,-126268,Body,6.340473,-126268,Body,4.536226,-126268,Body,5.089591,,,0,-126002,Body,3.596929,-126002,Body,3.431211,-126002,Body,3.383634,-126002,Body,3.439472,-126002,Body,3.617939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.171086,-120568,RoadBlock,7.965933,-120548,RoadBlock,7.22584,-120548,RoadBlock,6.551763,-120548,RoadBlock,6.163664,-120548,RoadBlock,5.989709,-120548,RoadBlock,6.001086,-120548,RoadBlock,6.199522,-120548,RoadBlock,6.618004,-120548,RoadBlock,7.335292,-120548,RoadBlock,8.51789,,,0,-120334,Cube (1),0.9198519,,,0,9.378178,6.662846,False,False,0,0,True,True,0,0,1,0.4109917
-120334,Cube (1),6.010281,,,0,,,0,,,0,-126268,Body,6.365272,-126268,Body,4.515018,-126268,Body,4.593878,,,0,-121930,Body,7.126681,-126002,Body,3.470281,-126002,Body,3.427145,-126002,Body,3.49024,-126002,Body,3.672214,-126002,Body,4.039291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.116699,-120568,RoadBlock,7.956525,-120548,RoadBlock,7.140917,-120548,RoadBlock,6.499457,-120548,RoadBlock,6.134337,-120548,RoadBlock,5.978908,-120548,RoadBlock,6.007602,-120548,RoadBlock,6.224917,-120548,RoadBlock,6.667262,-120548,RoadBlock,7.419276,-120548,RoadBlock,8.659916,,,0,-120334,Cube (1),0.9420416,,,0,9.532464,6.567356,False,False,0,0,True,True,0,0,1,0.5591697
-120322,Cube,6.892444,,,0,,,0,,,0,-126268,Body,6.24551,-126268,Body,4.511799,-126268,Body,3.965319,-126268,Body,4.811066,-121930,Body,7.057926,-126002,Body,3.554893,-126002,Body,3.474797,-126002,Body,3.557755,-126002,Body,3.760794,-126002,Body,4.134006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,9.010422,-120548,RoadBlock,7.978029,-120548,RoadBlock,7.012789,-120548,RoadBlock,6.430527,-120548,RoadBlock,6.108315,-120548,RoadBlock,5.988892,-120548,RoadBlock,6.052791,-120548,RoadBlock,6.310164,-120548,RoadBlock,6.804995,-120548,RoadBlock,7.635305,-120528,RoadBlock,9.355311,,,0,-120334,Cube (1),1.065926,,,0,9.725685,6.37524,False,False,0,0,True,True,0,0,1,0.709085
-120322,Cube,7.552834,,,0,,,0,,,0,-126268,Body,6.110891,-126268,Body,4.461551,-126268,Body,3.671282,-126268,Body,4.233303,-121930,Body,6.976973,-121930,Body,7.003861,-126002,Body,3.503438,-126002,Body,3.591959,-126002,Body,3.813825,-126002,Body,4.205713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,8.936253,-120548,RoadBlock,7.832986,-120548,RoadBlock,6.935719,-120548,RoadBlock,6.397449,-120548,RoadBlock,6.108236,-120548,RoadBlock,6.01766,-120548,RoadBlock,6.111026,-120548,RoadBlock,6.403308,-120548,RoadBlock,6.945323,-120548,RoadBlock,7.847835,-120528,RoadBlock,9.49742,,,0,-120334,Cube (1),1.231455,,,0,9.87129,6.218059,False,False,0,0,True,True,0,0,1,0.5607997
-120322,Cube,9.190503,,,0,,,0,,,0,,,0,-126268,Body,4.3565,-126268,Body,3.600645,-126268,Body,3.418068,-121930,Body,6.868505,-121930,Body,6.939651,-126002,Body,4.802896,-126002,Body,3.63872,-126002,Body,3.887662,-126002,Body,4.323364,-126002,Body,5.098065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120568,RoadBlock,8.861095,-120548,RoadBlock,7.655625,-120548,RoadBlock,6.852763,-120548,RoadBlock,6.377631,-120548,RoadBlock,6.137661,-120548,RoadBlock,6.092076,-120548,RoadBlock,6.233513,-120548,RoadBlock,6.584935,-120548,RoadBlock,7.209433,-120528,RoadBlock,8.604723,-120528,RoadBlock,9.77885,,,0,-120334,Cube (1),1.618888,,,0,10.14985,5.971682,False,False,0,0,True,True,0,0,1,0.4116775
,,0,,,0,,,0,,,0,,,0,-126268,Body,4.294468,-126268,Body,3.569115,-126268,Body,3.159842,-126268,Body,3.705357,-121930,Body,6.897113,-121930,Body,7.233371,-126002,Body,3.703269,-126002,Body,3.928035,-126002,Body,4.391584,-126002,Body,5.182113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120548,RoadBlock,8.813506,-120548,RoadBlock,7.575265,-120548,RoadBlock,6.824686,-120548,RoadBlock,6.385767,-120548,RoadBlock,6.175249,-120548,RoadBlock,6.157867,-120548,RoadBlock,6.330757,-120548,RoadBlock,6.722295,-120548,RoadBlock,7.404362,-120528,RoadBlock,8.720117,-120528,RoadBlock,9.983139,,,0,-120334,Cube (1),1.969805,,,0,10.33668,5.818598,False,False,0,0,True,True,0,0,1,0.2598323
,,0,,,0,,,0,,,0,,,0,-126268,Body,4.253388,-126268,Body,3.562966,-126268,Body,3.151818,-126268,Body,2.923686,-126268,Body,4.05387,-121930,Body,7.181898,-126002,Body,4.865672,-126002,Body,3.987046,-126002,Body,4.480336,-126002,Body,5.328011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-120548,RoadBlock,8.652377,-120548,RoadBlock,7.512835,-120548,RoadBlock,6.822231,-120548,RoadBlock,6.426378,-120548,RoadBlock,6.252484,-120548,RoadBlock,6.271827,-120548,RoadBlock,6.487427,-120548,RoadBlock,6.935214,-120528,RoadBlock,8.043708,-120528,RoadBlock,8.885525,,,0,,,0,-120334,Cube (1),2.622889,,,0,10.60057,5.623393,False,False,0,0,True,True,0,0,1,0.2129012
