,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479324,RoadBlock,9.843288,-479324,RoadBlock,9.958882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49042,-0.1142103,False,False,0,0,False,True,188.9653,1,1,0.1909771
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479324,RoadBlock,9.991684,-479324,RoadBlock,9.833719,-479324,RoadBlock,9.97814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49374,-0.01928162,False,False,0,0,False,True,188.845,1,1,0.04002025
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479324,RoadBlock,9.968315,-479324,RoadBlock,9.825781,-479324,RoadBlock,9.985353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49461,-0.03058285,False,False,0,0,False,True,188.9539,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.654179,-479324,RoadBlock,9.936677,-479324,RoadBlock,9.811532,-479324,RoadBlock,9.988191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,-0.08720102,False,False,0,0,False,True,188.8183,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.671339,-479324,RoadBlock,9.913734,-479324,RoadBlock,9.79897,-479324,RoadBlock,9.985738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,-0.1208206,False,False,0,0,False,True,188.7381,1,1,0.1474101
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.669054,-479324,RoadBlock,9.862585,-479324,RoadBlock,9.769474,-479324,RoadBlock,9.977439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48803,-0.1915608,False,False,0,0,False,True,188.7335,1,1,0.2863295
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.648224,-479506,RoadBlock,9.113278,-479324,RoadBlock,9.742081,-479324,RoadBlock,9.968163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49302,-0.2522976,False,False,0,0,False,True,188.6285,1,1,0.142487
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.619967,-479506,RoadBlock,9.110946,-479324,RoadBlock,9.695253,-479324,RoadBlock,9.944783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49446,-0.3320196,False,False,0,0,False,True,188.6149,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.613532,-479506,RoadBlock,9.115086,-479324,RoadBlock,9.661538,-479324,RoadBlock,9.92059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48463,-0.3678562,False,False,0,0,False,True,188.6363,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.607539,-479506,RoadBlock,9.121779,-479506,RoadBlock,8.940207,-479324,RoadBlock,9.877213,,,0,,,0,-479180,Cube (6),8.660295,-479180,Cube (6),7.253787,-479180,Cube (6),9.241394,,,0,,,0,,,0,,,0,,,0,,,0,-479108,Cube,8.458232,-479108,Cube,8.524524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49188,-0.1517627,False,False,0,0,False,True,188.5365,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.604854,-479506,RoadBlock,9.126094,-479506,RoadBlock,8.950693,-479324,RoadBlock,9.844438,,,0,,,0,-479180,Cube (6),8.183168,-479180,Cube (6),6.876966,-479180,Cube (6),9.226217,,,0,,,0,,,0,,,0,,,0,,,0,-479108,Cube,8.479743,-479108,Cube,8.112319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49894,-0.1287258,False,False,0,0,False,True,188.6583,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.60276,-479506,RoadBlock,9.132496,-479506,RoadBlock,8.964682,-479506,RoadBlock,9.072575,,,0,,,0,-479180,Cube (6),8.944368,-479180,Cube (6),7.506249,-479180,Cube (6),9.175236,,,0,,,0,,,0,,,0,,,0,,,0,-479108,Cube,8.527873,-479108,Cube,8.921308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49663,-0.1013368,False,False,0,0,False,True,188.6088,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.600773,-479506,RoadBlock,9.135407,-479506,RoadBlock,8.972146,-479506,RoadBlock,9.084811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42133,-0.08807119,False,False,0,0,False,True,188.6282,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.600961,-479506,RoadBlock,9.141006,-479506,RoadBlock,8.982761,-479506,RoadBlock,9.100745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49019,-0.07195604,False,False,0,0,False,True,188.7157,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.602714,-479506,RoadBlock,9.14529,-479506,RoadBlock,8.989374,-479506,RoadBlock,9.109869,-479506,RoadBlock,9.526073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50859,-0.0632735,False,False,0,0,False,True,188.783,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.606492,-479506,RoadBlock,9.151744,-479506,RoadBlock,8.998297,-479506,RoadBlock,9.12151,-479506,RoadBlock,9.541168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49943,-0.05308286,False,False,0,0,False,True,188.6808,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.609183,-479506,RoadBlock,9.155741,-479506,RoadBlock,9.003514,-479506,RoadBlock,9.128097,-479506,RoadBlock,9.549529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,-0.04784821,False,False,0,0,False,True,188.7719,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.613179,-479506,RoadBlock,9.16125,-479506,RoadBlock,9.010484,-479506,RoadBlock,9.136731,-479506,RoadBlock,9.560326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,-0.04191824,False,False,0,0,False,True,188.6284,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.615787,-479506,RoadBlock,9.164645,-479506,RoadBlock,9.014668,-479506,RoadBlock,9.141829,-479506,RoadBlock,9.56661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,-0.03886651,False,False,0,0,False,True,188.5438,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.619737,-479506,RoadBlock,9.169501,-479506,RoadBlock,9.020461,-479506,RoadBlock,9.148737,-479506,RoadBlock,9.574982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,-0.03533257,False,False,0,0,False,True,188.5445,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.622394,-479506,RoadBlock,9.172601,-479506,RoadBlock,9.024036,-479506,RoadBlock,9.152897,-479506,RoadBlock,9.579926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49548,-0.03357175,False,False,0,0,False,True,188.5016,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.626452,-479506,RoadBlock,9.177118,-479506,RoadBlock,9.02908,-479506,RoadBlock,9.158621,-479506,RoadBlock,9.586592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49554,-0.03146668,False,False,0,0,False,True,188.2591,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.629196,-479506,RoadBlock,9.180059,-479506,RoadBlock,9.032274,-479506,RoadBlock,9.162166,-479506,RoadBlock,9.590641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49545,-0.03039024,False,False,0,0,False,True,188.2954,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.63327,-479506,RoadBlock,9.184316,-479506,RoadBlock,9.036806,-479506,RoadBlock,9.167112,-479506,RoadBlock,9.596207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.02907475,False,False,0,0,False,True,188.0199,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.635959,-479506,RoadBlock,9.187072,-479506,RoadBlock,9.039695,-479506,RoadBlock,9.170222,-479506,RoadBlock,9.599666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.0283931,False,False,0,0,False,True,188.0771,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.639974,-479506,RoadBlock,9.191125,-479506,RoadBlock,9.043891,-479506,RoadBlock,9.17469,-479506,RoadBlock,9.604581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.02762538,False,False,0,0,False,True,187.9324,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.642619,-479506,RoadBlock,9.193766,-479506,RoadBlock,9.046598,-479506,RoadBlock,9.177548,-479506,RoadBlock,9.607697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.02719645,False,False,0,0,False,True,187.8396,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.64659,-479506,RoadBlock,9.197688,-479506,RoadBlock,9.050586,-479506,RoadBlock,9.181724,-479506,RoadBlock,9.612213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02683445,False,False,0,0,False,True,187.8824,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.649236,-479506,RoadBlock,9.200281,-479506,RoadBlock,9.053205,-479506,RoadBlock,9.184447,-479506,RoadBlock,9.615139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.02654075,False,False,0,0,False,True,187.938,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.653158,-479506,RoadBlock,9.204103,-479506,RoadBlock,9.057041,-479506,RoadBlock,9.188418,-479506,RoadBlock,9.619386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.02631945,False,False,0,0,False,True,187.8084,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.655766,-479506,RoadBlock,9.206632,-479506,RoadBlock,9.059569,-479506,RoadBlock,9.191024,-479506,RoadBlock,9.622157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,187.9047,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.659659,-479506,RoadBlock,9.210392,-479506,RoadBlock,9.063314,-479506,RoadBlock,9.19487,-479506,RoadBlock,9.626238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02594515,False,False,0,0,False,True,187.7329,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.662271,-479506,RoadBlock,9.212907,-479506,RoadBlock,9.065812,-479506,RoadBlock,9.197429,-479506,RoadBlock,9.628944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02594515,False,False,0,0,False,True,187.8164,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.666139,-479506,RoadBlock,9.216624,-479506,RoadBlock,9.069497,-479506,RoadBlock,9.201196,-479506,RoadBlock,9.63292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02579353,False,False,0,0,False,True,187.607,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.668705,-479506,RoadBlock,9.219086,-479506,RoadBlock,9.071934,-479506,RoadBlock,9.203683,-479506,RoadBlock,9.63554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02579353,False,False,0,0,False,True,187.6881,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.672565,-479506,RoadBlock,9.222784,-479506,RoadBlock,9.075589,-479506,RoadBlock,9.207408,-479506,RoadBlock,9.639461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0256419,False,False,0,0,False,True,187.4469,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.675142,-479506,RoadBlock,9.22525,-479506,RoadBlock,9.078026,-479506,RoadBlock,9.20989,-479506,RoadBlock,9.64207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,9.094424,,,0,-484338,construction,9.870888,,,0,,,0,13.49538,-0.0256419,False,False,0,0,False,True,187.3061,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.679019,-479506,RoadBlock,9.228955,-479506,RoadBlock,9.081681,-479506,RoadBlock,9.213609,-479506,RoadBlock,9.645975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,8.466027,,,0,-484338,construction,9.189337,,,0,,,0,13.49538,-0.0256419,False,False,0,0,False,True,187.2639,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.681606,-479506,RoadBlock,9.231427,-479506,RoadBlock,9.084119,-479506,RoadBlock,9.216086,-479506,RoadBlock,9.648577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,8.462881,-484338,construction,9.733074,-484338,construction,8.805274,,,0,,,0,13.49538,-0.0256419,False,False,0,0,False,True,187.0976,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.68549,-479506,RoadBlock,9.235136,-479506,RoadBlock,9.087773,-479506,RoadBlock,9.219802,-479506,RoadBlock,9.652474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,7.494542,,,0,-484338,construction,8.293803,-484338,construction,8.245955,,,0,,,0,13.49538,-0.0255654,False,False,0,0,False,True,186.8738,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.688083,-479506,RoadBlock,9.23761,-479506,RoadBlock,9.090211,-479506,RoadBlock,9.222277,-479506,RoadBlock,9.655069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,7.491745,-484338,construction,9.328364,-484338,construction,7.635928,-484338,construction,7.868118,,,0,,,0,13.49538,-0.0254889,False,False,0,0,False,True,186.9231,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.691971,-479506,RoadBlock,9.241322,-479506,RoadBlock,9.093866,-479506,RoadBlock,9.22599,-479506,RoadBlock,9.658962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,6.910063,,,0,-484338,construction,8.254145,-484338,construction,7.008748,-484338,construction,7.624864,,,0,,,0,13.49538,-0.0255654,False,False,0,0,False,True,186.5627,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.694565,-479506,RoadBlock,9.243795,-479506,RoadBlock,9.096303,-479506,RoadBlock,9.228465,-479506,RoadBlock,9.661556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,6.90748,-484338,construction,9.147247,-484338,construction,6.943923,-484338,construction,6.599247,-484338,construction,7.562631,-484148,construction,9.247993,,,0,13.49538,-0.0255654,False,False,0,0,False,True,186.5807,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.698458,-479506,RoadBlock,9.247508,-479506,RoadBlock,9.099958,-479506,RoadBlock,9.232176,-479506,RoadBlock,9.665446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,6.594478,,,0,-484338,construction,7.910696,-484338,construction,6.039864,-484338,construction,6.102223,,,0,-484148,construction,8.385002,,,0,13.49538,-0.0255654,False,False,0,0,False,True,186.2182,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.701054,-479506,RoadBlock,9.249985,-479506,RoadBlock,9.102396,-479506,RoadBlock,9.23465,-479506,RoadBlock,9.668038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,6.59201,,,0,-484338,construction,6.20684,-484338,construction,5.652335,-484338,construction,5.982071,,,0,-484148,construction,7.80969,,,0,13.49538,-0.0255654,False,False,0,0,False,True,186.0076,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.704883,-479506,RoadBlock,9.253636,-479506,RoadBlock,9.10599,-479506,RoadBlock,9.238299,-479506,RoadBlock,9.671861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,6.493627,,,0,-484338,construction,7.443929,-484338,construction,5.252675,-484338,construction,5.147247,-484338,construction,5.933874,,,0,-484148,construction,6.946761,,,0,13.49538,-0.0255654,False,False,0,0,False,True,185.9272,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.707415,-479506,RoadBlock,9.25605,-479506,RoadBlock,9.108367,-479506,RoadBlock,9.24071,-479506,RoadBlock,9.674386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,6.491255,,,0,-484338,construction,5.232594,-484338,construction,4.859544,-484338,construction,5.029623,,,0,,,0,-484148,construction,6.755735,,,0,13.49538,-0.0255654,False,False,0,0,False,True,185.7082,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.711214,-479506,RoadBlock,9.259672,-479506,RoadBlock,9.111931,-479506,RoadBlock,9.244327,-479506,RoadBlock,9.678175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,6.591805,,,0,-484338,construction,5.413549,-484338,construction,4.524722,-484338,construction,4.46532,-484338,construction,4.998658,,,0,-484148,construction,6.007174,,,0,,,0,13.49538,-0.0254889,False,False,0,0,False,True,185.5767,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.713745,-479506,RoadBlock,9.262087,-479506,RoadBlock,9.114306,-479506,RoadBlock,9.246739,-479506,RoadBlock,9.680702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,7.289837,,,0,-484338,construction,4.567468,-484338,construction,4.186904,-484338,construction,4.436717,-484338,construction,5.379245,,,0,-484148,construction,5.385123,,,0,,,0,13.49538,-0.0254889,False,False,0,0,False,True,185.3434,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.717544,-479506,RoadBlock,9.265708,-479506,RoadBlock,9.11787,-479506,RoadBlock,9.250356,-479506,RoadBlock,9.684491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,6.905196,,,0,-484338,construction,4.47886,-484338,construction,3.963691,-484338,construction,4.096203,-484338,construction,4.46961,-484066,construction,9.973392,-484148,construction,5.031865,-484148,construction,4.655864,,,0,,,0,13.49538,-0.0254889,False,False,0,0,False,True,185.2286,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.720077,-479506,RoadBlock,9.268123,-479506,RoadBlock,9.120247,-479506,RoadBlock,9.252768,-479506,RoadBlock,9.687016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,7.655305,-484338,construction,4.79669,-484338,construction,4.001894,-484338,construction,3.905032,-484338,construction,4.105972,-484350,construction,7.034395,-484066,construction,9.130487,-484148,construction,4.329385,-484148,construction,4.651173,,,0,,,0,13.49538,-0.0254889,False,False,0,0,False,True,185.0099,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.723877,-479506,RoadBlock,9.271745,-479506,RoadBlock,9.123812,-479506,RoadBlock,9.256383,-479506,RoadBlock,9.690804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,7.488966,,,0,-484338,construction,3.975769,-484338,construction,3.852663,-484338,construction,3.932228,-484350,construction,6.796049,-484350,construction,7.512007,-484148,construction,3.897785,-484148,construction,3.637507,,,0,,,0,,,0,13.49538,-0.0254889,False,False,0,0,False,True,184.904,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.72641,-479506,RoadBlock,9.274159,-479506,RoadBlock,9.126187,-479506,RoadBlock,9.258795,-479506,RoadBlock,9.693329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,7.94326,-484338,construction,4.390975,-484338,construction,3.90562,-484338,construction,3.864053,-484338,construction,4.175041,-484350,construction,6.477791,-484066,construction,9.04093,-484148,construction,3.06828,-484148,construction,3.633865,,,0,,,0,,,0,13.49538,-0.0254889,False,False,0,0,False,True,184.8932,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.73021,-479506,RoadBlock,9.277782,-479506,RoadBlock,9.129751,-479506,RoadBlock,9.262411,-479506,RoadBlock,9.697117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,8.463392,-484338,construction,4.823992,-484338,construction,4.093814,-484338,construction,3.937528,-484338,construction,4.417863,-484350,construction,6.317945,-484148,construction,3.351915,-484148,construction,2.724854,-484148,construction,3.06371,,,0,,,0,,,0,,,0,13.49538,-0.0254889,False,False,0,0,False,True,184.6165,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-479506,RoadBlock,9.732744,-479506,RoadBlock,9.280197,-479506,RoadBlock,9.132128,-479506,RoadBlock,9.264822,-479506,RoadBlock,9.699641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-484230,construction,8.460279,-484338,construction,4.470974,-484338,construction,4.108354,-484338,construction,4.089827,-484350,construction,6.794151,-484350,construction,6.171707,-484148,construction,2.519714,-484148,construction,2.722167,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0254889,False,False,0,0,False,True,184.3901,1,1,0
