,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868768,RoadBlock,9.660075,-1868768,RoadBlock,9.238424,-1868768,RoadBlock,9.116642,-1868748,RoadBlock,9.243226,-1868748,RoadBlock,9.368326,-1868748,RoadBlock,9.797526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48944,2.106268,False,False,0,0,False,True,0,0,1,0.1862577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868768,RoadBlock,9.919477,-1868768,RoadBlock,9.524405,-1868768,RoadBlock,9.434464,-1868748,RoadBlock,9.405479,-1868748,RoadBlock,9.569084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49257,2.230237,False,False,0,0,False,True,0,0,1,0.03688155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868768,RoadBlock,9.724004,-1868748,RoadBlock,9.627224,-1868748,RoadBlock,9.518891,-1868748,RoadBlock,9.703485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49337,2.293998,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868748,RoadBlock,9.78281,-1868748,RoadBlock,9.693895,-1868748,RoadBlock,9.903791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,1.240716,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868748,RoadBlock,9.89226,-1868748,RoadBlock,9.813095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,1.276633,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868748,RoadBlock,9.994813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.317616,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.338401,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.362354,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.374593,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868598,Cube (7),9.94589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.388755,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868598,Cube (7),9.846413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.396014,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868598,Cube (7),9.705378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.404428,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868598,Cube (7),9.615453,,,0,,,0,,,0,,,0,,,0,-1868738,RoadBlock,9.98068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.408746,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868598,Cube (7),9.484988,,,0,,,0,,,0,,,0,-1868738,RoadBlock,9.968315,-1868738,RoadBlock,9.833722,-1868738,RoadBlock,10.00153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.413764,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868598,Cube (7),9.400202,,,0,,,0,,,0,,,0,-1868738,RoadBlock,9.867807,-1868738,RoadBlock,9.735345,-1868738,RoadBlock,9.902248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.416341,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868598,Cube (7),9.275439,,,0,,,0,,,0,,,0,-1868738,RoadBlock,9.716846,-1868738,RoadBlock,9.587305,-1868738,RoadBlock,9.752537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.419339,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868598,Cube (7),9.1935,,,0,,,0,,,0,,,0,-1868738,RoadBlock,9.616117,-1868738,RoadBlock,9.488357,-1868738,RoadBlock,9.652339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.42088,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868598,Cube (7),9.071921,,,0,,,0,,,0,-1868738,RoadBlock,9.897174,-1868738,RoadBlock,9.464852,-1868738,RoadBlock,9.339653,-1868738,RoadBlock,9.501547,-1868738,RoadBlock,9.976707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2976842,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868574,Cube (6),9.714348,,,0,,,0,,,0,-1868738,RoadBlock,9.786539,-1868738,RoadBlock,9.361,-1868738,RoadBlock,9.238942,-1868738,RoadBlock,9.400899,-1868738,RoadBlock,9.873036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.3039762,False,False,0,0,False,True,0,0,1,0.1490775
,,0,,,0,-1868574,Cube (6),9.904125,,,0,,,0,,,0,-1868738,RoadBlock,9.592106,-1868738,RoadBlock,9.187138,-1868738,RoadBlock,9.078626,-1868738,RoadBlock,9.249285,-1868738,RoadBlock,9.726766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48699,0.3446063,False,False,0,0,False,True,0,0,1,0.2981757
,,0,,,0,-1868574,Cube (6),9.803372,,,0,,,0,,,0,-1868718,RoadBlock,9.671556,-1868738,RoadBlock,9.057092,-1868738,RoadBlock,8.963664,-1868738,RoadBlock,9.1461,-1868738,RoadBlock,9.633986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49137,0.3941647,False,False,0,0,False,True,0,0,1,0.1487657
,,0,,,0,-1868574,Cube (6),9.665119,,,0,,,0,,,0,-1868718,RoadBlock,9.687001,-1868738,RoadBlock,8.858414,-1868738,RoadBlock,8.785975,-1868738,RoadBlock,8.984344,-1868738,RoadBlock,9.485828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49398,0.4648995,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868574,Cube (6),9.651052,,,0,,,0,,,0,-1868718,RoadBlock,9.709608,-1868738,RoadBlock,8.72763,-1868738,RoadBlock,8.665806,-1868738,RoadBlock,8.871341,-1868738,RoadBlock,9.377769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49464,0.5010135,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868574,Cube (6),9.711411,,,0,,,0,,,0,-1868718,RoadBlock,9.757122,-1868718,RoadBlock,8.791568,-1868738,RoadBlock,8.482818,-1868738,RoadBlock,8.695044,-1868738,RoadBlock,9.204026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,0.5421121,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868574,Cube (6),9.789223,,,0,,,0,,,0,-1868718,RoadBlock,9.795255,-1868718,RoadBlock,8.833466,-1868738,RoadBlock,8.359118,-1868738,RoadBlock,8.573734,-1868738,RoadBlock,9.081907,-1868738,RoadBlock,9.975924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.56288,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868574,Cube (6),9.944265,,,0,,,0,,,0,-1868718,RoadBlock,9.859052,-1868718,RoadBlock,8.899663,-1868718,RoadBlock,8.340932,-1868738,RoadBlock,8.3873,-1868738,RoadBlock,8.891493,-1868738,RoadBlock,9.775815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.5867392,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,9.75065,,,0,,,0,,,0,-1868718,RoadBlock,9.904813,-1868718,RoadBlock,8.945393,-1868718,RoadBlock,8.387289,-1868738,RoadBlock,8.260594,-1868738,RoadBlock,8.7607,-1868738,RoadBlock,9.636544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5989065,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,8.923562,,,0,,,0,,,0,-1868718,RoadBlock,9.97687,-1868718,RoadBlock,9.0156,-1868718,RoadBlock,8.457203,-1868718,RoadBlock,8.197551,-1868738,RoadBlock,8.560114,-1868738,RoadBlock,9.420989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-5.574513,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,8.790276,,,0,,,0,,,0,,,0,-1868718,RoadBlock,9.057628,-1868718,RoadBlock,8.500264,-1868718,RoadBlock,8.242519,-1868738,RoadBlock,8.42587,-1868738,RoadBlock,9.277738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49426,-5.562022,False,False,0,0,False,True,0,0,1,0.1492098
,,0,,,0,-1868938,Cube,8.755605,,,0,,,0,,,0,,,0,-1868718,RoadBlock,9.08764,-1868718,RoadBlock,8.542331,-1868718,RoadBlock,8.295618,-1868738,RoadBlock,8.231064,-1868738,RoadBlock,9.080298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48725,0.6729894,False,False,0,0,False,True,0,0,1,0.2989044
,,0,,,0,-1868938,Cube,8.525016,,,0,,,0,,,0,-1868718,RoadBlock,9.990744,-1868718,RoadBlock,9.072677,-1868718,RoadBlock,8.546429,-1868718,RoadBlock,8.315755,-1868718,RoadBlock,8.342891,-1868738,RoadBlock,8.966636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47953,0.7353436,False,False,0,0,False,True,0,0,1,0.3494972
,,0,,,0,-1868938,Cube,8.005659,,,0,,,0,,,0,-1868718,RoadBlock,9.875378,-1868718,RoadBlock,9.011803,-1868718,RoadBlock,8.524721,-1868718,RoadBlock,8.32663,-1868718,RoadBlock,8.385389,-1868738,RoadBlock,8.806213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48905,0.2656602,False,False,0,0,False,True,0,0,1,0.2001287
,,0,,,0,-1868938,Cube,7.672257,,,0,,,0,,,0,-1868718,RoadBlock,9.79275,-1868718,RoadBlock,8.964997,-1868718,RoadBlock,8.503871,-1868718,RoadBlock,8.327505,-1868718,RoadBlock,8.407403,-1868738,RoadBlock,8.688416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49184,0.1830135,False,False,0,0,False,True,0,0,1,0.0497319
,,0,,,0,-1868938,Cube,7.315396,,,0,,,0,,,0,-1868718,RoadBlock,9.697898,-1868718,RoadBlock,8.910583,-1868718,RoadBlock,8.479105,-1868718,RoadBlock,8.327768,-1868718,RoadBlock,8.432279,-1868718,RoadBlock,8.809439,-1868738,RoadBlock,9.972771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49369,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,7.147207,,,0,,,0,,,0,-1868718,RoadBlock,9.650332,-1868718,RoadBlock,8.882725,-1868718,RoadBlock,8.465793,-1868718,RoadBlock,8.326839,-1868718,RoadBlock,8.443599,-1868718,RoadBlock,8.834873,-1868738,RoadBlock,9.801503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,0.03976263,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,6.95807,,,0,,,0,,,0,-1868718,RoadBlock,9.593663,-1868718,RoadBlock,8.848286,-1868718,RoadBlock,8.447824,-1868718,RoadBlock,8.322895,-1868718,RoadBlock,8.453525,-1868718,RoadBlock,8.860796,-1868738,RoadBlock,9.501304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,0.01426553,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,6.860126,,,0,,,0,,,0,-1869144,RoadBlock,9.641596,-1868718,RoadBlock,8.828498,-1868718,RoadBlock,8.436373,-1868718,RoadBlock,8.318518,-1868718,RoadBlock,8.456112,-1868718,RoadBlock,8.871384,-1868718,RoadBlock,9.636912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.04135406,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,6.740673,,,0,,,0,,,0,-1869144,RoadBlock,9.596307,-1868718,RoadBlock,8.801689,-1868718,RoadBlock,8.419255,-1868718,RoadBlock,8.309552,-1868718,RoadBlock,8.45507,-1868718,RoadBlock,8.87936,-1868718,RoadBlock,9.65685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.072497,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,6.673856,,,0,,,0,,,0,-1869144,RoadBlock,9.569217,-1868718,RoadBlock,8.785056,-1868718,RoadBlock,8.407663,-1868718,RoadBlock,8.302127,-1868718,RoadBlock,8.451635,-1868718,RoadBlock,8.880375,-1868718,RoadBlock,9.663723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.08833756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,6.58679,,,0,,,0,,,0,-1869144,RoadBlock,9.531748,-1869144,RoadBlock,8.832105,-1868718,RoadBlock,8.389796,-1868718,RoadBlock,8.289129,-1868718,RoadBlock,8.443152,-1868718,RoadBlock,8.876814,-1868718,RoadBlock,9.666518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1066616,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,6.535094,,,0,,,0,,,0,-1869144,RoadBlock,9.508227,-1869144,RoadBlock,8.813328,-1868718,RoadBlock,8.377546,-1868718,RoadBlock,8.279388,-1868718,RoadBlock,8.43566,-1868718,RoadBlock,8.871672,-1868718,RoadBlock,9.664337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1160463,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,6.464196,,,0,,,0,,,0,-1869144,RoadBlock,9.474473,-1869144,RoadBlock,8.785507,-1869144,RoadBlock,8.427876,-1868718,RoadBlock,8.263428,-1868718,RoadBlock,8.422217,-1868718,RoadBlock,8.860705,-1868718,RoadBlock,9.656357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1268721,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,6.420169,,,0,,,0,,,0,-1869144,RoadBlock,9.452695,-1869144,RoadBlock,8.767098,-1869144,RoadBlock,8.411721,-1868718,RoadBlock,8.252038,-1868718,RoadBlock,8.412045,-1868718,RoadBlock,8.851633,-1868718,RoadBlock,9.648512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1324715,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,6.357575,,,0,,,0,,,0,-1869144,RoadBlock,9.420782,-1869144,RoadBlock,8.739553,-1869144,RoadBlock,8.387049,-1869144,RoadBlock,8.303271,-1868718,RoadBlock,8.395346,-1868718,RoadBlock,8.835936,-1868718,RoadBlock,9.633748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1389178,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,6.317499,,,0,,,0,,,0,-1869144,RoadBlock,9.399853,-1869144,RoadBlock,8.721203,-1869144,RoadBlock,8.37033,-1869144,RoadBlock,8.287563,-1868718,RoadBlock,8.383449,-1868718,RoadBlock,8.82438,-1868718,RoadBlock,9.622363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1422441,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,6.259249,,,0,,,0,,,0,-1869144,RoadBlock,9.368844,-1869144,RoadBlock,8.693648,-1869144,RoadBlock,8.34493,-1869144,RoadBlock,8.263386,-1868718,RoadBlock,8.364677,-1868718,RoadBlock,8.805736,-1868718,RoadBlock,9.603416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1461128,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,6.221271,,,0,,,0,,,0,-1869144,RoadBlock,9.348347,-1869144,RoadBlock,8.675258,-1869144,RoadBlock,8.327808,-1869144,RoadBlock,8.246927,-1869144,RoadBlock,8.419772,-1868718,RoadBlock,8.792612,-1868718,RoadBlock,9.589832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1480949,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868938,Cube,6.165275,,,0,,,0,,,0,-1869144,RoadBlock,9.317739,-1869144,RoadBlock,8.647602,-1869144,RoadBlock,8.301887,-1869144,RoadBlock,8.221838,-1869144,RoadBlock,8.394751,-1868718,RoadBlock,8.772117,-1868718,RoadBlock,9.568301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1504021,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868950,Cube (1),6.140805,,,0,,,0,,,0,-1869144,RoadBlock,9.297427,-1869144,RoadBlock,8.629129,-1869144,RoadBlock,8.284482,-1869144,RoadBlock,8.204904,-1869144,RoadBlock,8.377761,-1869144,RoadBlock,8.83116,-1868718,RoadBlock,9.553352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1515824,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868950,Cube (1),5.804151,,,0,,,0,-1869164,RoadBlock,9.82747,-1869144,RoadBlock,9.267029,-1869144,RoadBlock,8.601366,-1869144,RoadBlock,8.258194,-1869144,RoadBlock,8.179212,-1869144,RoadBlock,8.351883,-1869144,RoadBlock,8.804272,-1868718,RoadBlock,9.530233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1529703,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868950,Cube (1),5.579918,,,0,,,0,-1869164,RoadBlock,9.689763,-1869144,RoadBlock,9.246799,-1869144,RoadBlock,8.58282,-1869144,RoadBlock,8.240583,-1869144,RoadBlock,8.161942,-1869144,RoadBlock,8.334419,-1869144,RoadBlock,8.786062,-1868718,RoadBlock,9.514451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.153697,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868950,Cube (1),5.243808,,,0,,,0,-1869164,RoadBlock,9.483269,-1869164,RoadBlock,8.842679,-1869144,RoadBlock,8.55494,-1869144,RoadBlock,8.214047,-1869144,RoadBlock,8.135873,-1869144,RoadBlock,8.308008,-1869144,RoadBlock,8.758437,-1869144,RoadBlock,9.567389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1545358,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868950,Cube (1),5.019871,,,0,,,0,-1869164,RoadBlock,9.345656,-1869164,RoadBlock,8.714558,-1869144,RoadBlock,8.536324,-1869144,RoadBlock,8.19629,-1869144,RoadBlock,8.118395,-1869144,RoadBlock,8.29027,-1869144,RoadBlock,8.739861,-1869144,RoadBlock,9.547233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874506,Body,6.738598,,,0,,,0,,,0,13.49538,0.1549661,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868950,Cube (1),4.684033,,,0,,,0,-1869164,RoadBlock,9.139289,-1869164,RoadBlock,8.522369,-1869144,RoadBlock,8.508368,-1869144,RoadBlock,8.169593,-1869144,RoadBlock,8.092069,-1869144,RoadBlock,8.263511,-1869144,RoadBlock,8.711783,-1869144,RoadBlock,9.516726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874506,Body,5.727136,,,0,,,0,,,0,13.49538,0.1554578,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1868950,Cube (1),4.460229,,,0,,,0,-1869164,RoadBlock,9.001687,-1869164,RoadBlock,8.394221,-1869164,RoadBlock,8.092996,-1869144,RoadBlock,8.151748,-1869144,RoadBlock,8.07446,-1869144,RoadBlock,8.24559,-1869144,RoadBlock,8.692945,-1869144,RoadBlock,9.496232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874506,Body,5.376938,-1874506,Body,4.943376,,,0,,,0,,,0,13.49538,0.1557092,False,False,0,0,False,True,0,0,1,0
