,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.479406,-1484580,RoadBlock,8.73168,-1484580,RoadBlock,8.32717,-1484580,RoadBlock,8.195522,-1484580,RoadBlock,8.315653,-1484580,RoadBlock,8.706917,-1484580,RoadBlock,9.437176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.020997,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.61762,-1484580,RoadBlock,8.850122,-1484580,RoadBlock,8.432724,-1484580,RoadBlock,8.292604,-1484580,RoadBlock,8.4073,-1484580,RoadBlock,8.795276,-1484580,RoadBlock,9.523613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1486590,construction,9.455365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.047685,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.820943,-1484580,RoadBlock,9.026724,-1484580,RoadBlock,8.592296,-1484580,RoadBlock,8.44156,-1484580,RoadBlock,8.550317,-1484580,RoadBlock,8.936057,-1484580,RoadBlock,9.665247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1486590,construction,9.801345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.078343,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.95445,-1484580,RoadBlock,9.143994,-1484580,RoadBlock,8.699403,-1484580,RoadBlock,8.542674,-1484580,RoadBlock,8.648614,-1484580,RoadBlock,9.034251,-1484580,RoadBlock,9.765921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.093972,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.319437,-1484580,RoadBlock,8.860995,-1484580,RoadBlock,8.696509,-1484580,RoadBlock,8.79952,-1484580,RoadBlock,9.186588,-1484580,RoadBlock,9.924152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.112019,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.319437,-1484580,RoadBlock,8.860995,-1484580,RoadBlock,8.696509,-1484580,RoadBlock,8.79952,-1484580,RoadBlock,9.186588,-1484580,RoadBlock,9.924152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.112019,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.611199,-1484580,RoadBlock,9.132307,-1484580,RoadBlock,8.957261,-1484580,RoadBlock,9.057879,-1484580,RoadBlock,9.450323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.131939,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.727782,-1484580,RoadBlock,9.241366,-1484580,RoadBlock,9.062691,-1484580,RoadBlock,9.162975,-1484580,RoadBlock,9.558317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.137419,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.902617,-1484580,RoadBlock,9.405431,-1484580,RoadBlock,9.22176,-1484580,RoadBlock,9.322011,-1484580,RoadBlock,9.722285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.143774,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.515067,-1484580,RoadBlock,9.328309,-1484580,RoadBlock,9.428791,-1484580,RoadBlock,9.832647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,1.147041,False,False,0,0,False,True,0,0,1,0.05076463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.67141,-1484580,RoadBlock,9.484345,-1484580,RoadBlock,9.589314,-1484580,RoadBlock,10.00317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49231,1.137552,False,False,0,0,False,True,0,0,1,0.2001429
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.765212,-1484580,RoadBlock,9.582853,-1484580,RoadBlock,9.695481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49466,1.115425,False,False,0,0,False,True,0,0,1,0.05202822
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.903697,-1484580,RoadBlock,9.728375,-1484580,RoadBlock,9.852427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49482,1.083245,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.997261,-1484580,RoadBlock,9.825198,-1484580,RoadBlock,9.955454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,1.066948,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484580,RoadBlock,9.969872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484590,Pavement,9.947287,,,0,13.49529,1.048218,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.964402,,,0,,,0,,,0,,,0,,,0,-1484590,Pavement,9.785135,,,0,13.49534,1.038681,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.97981,-1484570,RoadBlock,9.820724,-1484570,RoadBlock,9.963696,,,0,,,0,,,0,,,0,-1484590,Pavement,9.532107,,,0,13.49537,1.027672,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.881015,-1484570,RoadBlock,9.726771,-1484570,RoadBlock,9.871668,,,0,,,0,,,0,,,0,-1484590,Pavement,9.376137,,,0,13.49425,1.016768,False,False,0,0,False,True,0,0,1,0.1491005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.735037,-1484570,RoadBlock,9.59652,-1484570,RoadBlock,9.753115,,,0,,,0,,,0,,,0,-1484590,Pavement,9.243059,,,0,13.48716,0.9711204,False,False,0,0,False,True,0,0,1,0.2981998
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.642027,-1484570,RoadBlock,9.522733,-1484570,RoadBlock,9.696388,,,0,,,0,,,0,,,0,-1484590,Pavement,9.266052,,,0,13.47939,0.9097456,False,False,0,0,False,True,0,0,1,0.3487905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.903152,-1484570,RoadBlock,9.516673,-1484570,RoadBlock,9.434299,-1484570,RoadBlock,9.642813,,,0,,,0,,,0,,,0,-1484590,Pavement,9.438768,,,0,13.48889,0.7868419,False,False,0,0,False,True,0,0,1,0.1996878
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.802135,-1484570,RoadBlock,9.444307,-1484570,RoadBlock,9.385999,-1484570,RoadBlock,9.617841,,,0,,,0,,,0,,,0,-1484590,Pavement,9.583124,,,0,13.49169,0.7048495,False,False,0,0,False,True,0,0,1,0.04712702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.674261,-1484570,RoadBlock,9.349236,-1484570,RoadBlock,9.318427,-1484570,RoadBlock,9.576853,,,0,,,0,,,0,,,0,-1484590,Pavement,9.731784,,,0,13.49362,0.6099126,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.60119,-1484570,RoadBlock,9.292449,-1484570,RoadBlock,9.275125,-1484570,RoadBlock,9.546386,,,0,,,0,,,0,,,0,-1484590,Pavement,9.785628,,,0,13.49459,0.5627898,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.504607,-1484570,RoadBlock,9.214453,-1484570,RoadBlock,9.212229,-1484570,RoadBlock,9.497498,,,0,,,0,,,0,,,0,-1484590,Pavement,9.815273,,,0,13.49517,0.5094132,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.446769,-1484570,RoadBlock,9.166135,-1484570,RoadBlock,9.171427,-1484570,RoadBlock,9.463417,,,0,,,0,,,0,,,0,-1484590,Pavement,9.808681,,,0,13.49531,0.4825037,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.964441,-1484570,RoadBlock,9.367246,-1484570,RoadBlock,9.097787,-1484570,RoadBlock,9.111594,-1484570,RoadBlock,9.410791,,,0,,,0,,,0,,,0,-1484590,Pavement,9.7694,,,0,13.49537,0.4516449,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.906674,-1484570,RoadBlock,9.317992,-1484570,RoadBlock,9.054412,-1484570,RoadBlock,9.072494,-1484570,RoadBlock,9.375038,-1484570,RoadBlock,10.01223,,,0,,,0,,,0,-1484590,Pavement,9.728157,,,0,13.49538,0.4359232,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.82656,-1484570,RoadBlock,9.248417,-1484570,RoadBlock,8.991922,-1484570,RoadBlock,9.014864,-1484570,RoadBlock,9.320809,-1484570,RoadBlock,9.960607,,,0,,,0,,,0,-1484590,Pavement,9.649574,,,0,13.49538,0.4177631,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.776588,-1484570,RoadBlock,9.204315,-1484570,RoadBlock,8.951655,-1484570,RoadBlock,8.977036,-1484570,RoadBlock,9.28442,-1484570,RoadBlock,9.92492,,,0,,,0,,,0,-1484590,Pavement,9.588582,,,0,13.49537,0.4084617,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.705583,-1484570,RoadBlock,9.140862,-1484570,RoadBlock,8.892946,-1484570,RoadBlock,8.921088,-1484570,RoadBlock,9.229682,-1484570,RoadBlock,9.870105,,,0,,,0,,,0,-1484590,Pavement,9.48761,,,0,13.49537,0.3976905,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.66034,-1484570,RoadBlock,9.099982,-1484570,RoadBlock,8.854713,-1484570,RoadBlock,8.884226,-1484570,RoadBlock,9.193147,-1484570,RoadBlock,9.832912,,,0,,,0,,,0,-1484590,Pavement,9.415447,,,0,13.49537,0.3921621,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.594863,-1484570,RoadBlock,9.040298,-1484570,RoadBlock,8.798405,-1484570,RoadBlock,8.829455,-1484570,RoadBlock,9.138305,-1484570,RoadBlock,9.776424,,,0,,,0,,,0,-1484590,Pavement,9.301777,,,0,13.49537,0.3857472,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.552482,-1484570,RoadBlock,9.001389,-1484570,RoadBlock,8.761451,-1484570,RoadBlock,8.793252,-1484570,RoadBlock,9.101784,-1484570,RoadBlock,9.738461,,,0,,,0,,,0,-1484590,Pavement,9.223264,,,0,13.49537,0.3824551,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.490378,-1484570,RoadBlock,8.944059,-1484570,RoadBlock,8.706697,-1484570,RoadBlock,8.739322,-1484570,RoadBlock,9.047041,-1484570,RoadBlock,9.68116,,,0,,,0,,,0,-1484590,Pavement,9.102499,,,0,13.49538,0.378626,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.44975,-1484570,RoadBlock,8.906388,-1484570,RoadBlock,8.670574,-1484570,RoadBlock,8.703586,-1484570,RoadBlock,9.010598,-1484570,RoadBlock,9.642823,,,0,,,0,,,0,-1484590,Pavement,9.020499,,,0,13.49537,0.3766562,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.389734,-1484570,RoadBlock,8.850539,-1484570,RoadBlock,8.616828,-1484570,RoadBlock,8.65024,-1484570,RoadBlock,8.95601,-1484570,RoadBlock,9.585149,,,0,,,0,,,0,-1484590,Pavement,8.895805,,,0,13.49538,0.3743613,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.348021,-1484570,RoadBlock,8.813202,-1484570,RoadBlock,8.582241,-1484570,RoadBlock,8.617237,-1484570,RoadBlock,8.92368,-1484570,RoadBlock,9.552723,,,0,,,0,,,0,-1484590,Pavement,8.8344,,,0,13.49413,0.3678084,False,False,0,0,False,True,0,0,1,0.1503695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.282755,-1484570,RoadBlock,8.757951,-1484570,RoadBlock,8.534044,-1484570,RoadBlock,8.574339,-1484570,RoadBlock,8.885171,-1484570,RoadBlock,9.518526,,,0,,,0,,,0,-1484590,Pavement,8.792994,,,0,13.49531,0.3467304,False,False,0,0,False,True,0,0,1,0.002539225
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.241911,-1484570,RoadBlock,8.722837,-1484570,RoadBlock,8.50289,-1484570,RoadBlock,8.546042,-1484570,RoadBlock,8.859094,-1484570,RoadBlock,9.494438,,,0,,,0,,,0,-1484590,Pavement,8.758039,,,0,13.49531,0.3351888,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.184345,-1484570,RoadBlock,8.672441,-1484570,RoadBlock,8.45728,-1484570,RoadBlock,8.503659,-1484570,RoadBlock,8.818886,-1484570,RoadBlock,9.455795,,,0,,,0,,,0,-1484590,Pavement,8.692873,,,0,13.49535,0.3218262,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.14797,-1484570,RoadBlock,8.640101,-1484570,RoadBlock,8.42754,-1484570,RoadBlock,8.475518,-1484570,RoadBlock,8.791606,-1484570,RoadBlock,9.428803,,,0,,,0,,,0,-1484590,Pavement,8.642871,,,0,13.49537,0.3149892,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.982643,-1484570,RoadBlock,9.095713,-1484570,RoadBlock,8.593052,-1484570,RoadBlock,8.38372,-1484570,RoadBlock,8.433483,-1484570,RoadBlock,8.750191,-1484570,RoadBlock,9.387002,,,0,,,0,,,0,-1484590,Pavement,8.5606,,,0,13.49538,0.3070716,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.944147,-1484570,RoadBlock,9.062102,-1484570,RoadBlock,8.562491,-1484570,RoadBlock,8.354963,-1484570,RoadBlock,8.405594,-1484570,RoadBlock,8.722368,-1484570,RoadBlock,9.358483,,,0,,,0,,,0,-1484590,Pavement,8.502088,,,0,13.49538,0.3030159,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.888506,-1484570,RoadBlock,9.013079,-1484570,RoadBlock,8.517545,-1484570,RoadBlock,8.312332,-1484570,RoadBlock,8.3639,-1484570,RoadBlock,8.680397,-1484570,RoadBlock,9.314975,,,0,,,0,,,0,-1484590,Pavement,8.410198,,,0,13.49538,0.2983017,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.852509,-1484570,RoadBlock,8.981146,-1484570,RoadBlock,8.488077,-1484570,RoadBlock,8.284205,-1484570,RoadBlock,8.336217,-1484570,RoadBlock,8.652317,-1484570,RoadBlock,9.285632,,,0,,,0,,,0,-1484590,Pavement,8.34689,,,0,13.49538,0.295877,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.799824,-1484570,RoadBlock,8.93414,-1484570,RoadBlock,8.444472,-1484570,RoadBlock,8.242376,-1484570,RoadBlock,8.294838,-1484570,RoadBlock,8.610132,-1484570,RoadBlock,9.241268,,,0,,,0,,,0,-1484590,Pavement,8.2497,,,0,13.49538,0.2930643,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.765408,-1484570,RoadBlock,8.903285,-1484570,RoadBlock,8.415732,-1484570,RoadBlock,8.214706,-1484570,RoadBlock,8.267357,-1484570,RoadBlock,8.581999,-1484570,RoadBlock,9.211518,,,0,,,0,,,0,-1484590,Pavement,8.183789,,,0,13.49538,0.291619,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.714568,-1484570,RoadBlock,8.857546,-1484570,RoadBlock,8.372993,-1484570,RoadBlock,8.173425,-1484570,RoadBlock,8.226233,-1484570,RoadBlock,8.539755,-1484570,RoadBlock,9.166705,,,0,,,0,,,0,-1484590,Pavement,8.083632,,,0,13.49538,0.2899292,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.681091,-1484570,RoadBlock,8.827343,-1484570,RoadBlock,8.344703,-1484570,RoadBlock,8.146029,-1484570,RoadBlock,8.198876,-1484570,RoadBlock,8.511581,-1484570,RoadBlock,9.136732,,,0,,,0,,,0,-1484590,Pavement,8.016211,,,0,13.49538,0.2890563,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.631383,-1484570,RoadBlock,8.782399,-1484570,RoadBlock,8.302523,-1484570,RoadBlock,8.105122,-1484570,RoadBlock,8.157951,-1484570,RoadBlock,8.469359,-1484570,RoadBlock,9.091706,,,0,,,0,,,0,-1484590,Pavement,7.914437,,,0,13.49538,0.2880455,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.598508,-1484570,RoadBlock,8.752625,-1484570,RoadBlock,8.274534,-1484570,RoadBlock,8.077936,-1484570,RoadBlock,8.130717,-1484570,RoadBlock,8.441218,-1484570,RoadBlock,9.061646,,,0,,,0,,,0,-1484590,Pavement,7.846243,,,0,13.49538,0.2875291,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.549498,-1484570,RoadBlock,8.708174,-1484570,RoadBlock,8.232697,-1484570,RoadBlock,8.037256,-1484570,RoadBlock,8.089923,-1484570,RoadBlock,8.399016,-1484570,RoadBlock,9.016521,,,0,,,0,,,0,-1484590,Pavement,7.743565,,,0,13.49538,0.2869226,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.516994,-1484570,RoadBlock,8.678654,-1484570,RoadBlock,8.204888,-1484570,RoadBlock,8.010194,-1484570,RoadBlock,8.062761,-1484570,RoadBlock,8.370889,-1484570,RoadBlock,8.986419,,,0,,,0,,,0,-1484590,Pavement,7.674907,,,0,13.49538,0.2866016,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1484570,RoadBlock,9.468413,-1484570,RoadBlock,8.634507,-1484570,RoadBlock,8.163275,-1484570,RoadBlock,7.96967,-1484570,RoadBlock,8.022058,-1484570,RoadBlock,8.32872,-1484570,RoadBlock,8.941236,-1484570,RoadBlock,9.977753,,,0,,,0,-1484590,Pavement,7.571748,,,0,13.49538,0.2862464,False,False,0,0,False,True,0,0,1,0
