,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571358,RoadBlock,9.97435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49229,-0.5125948,False,False,0,0,False,True,107.8459,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49469,-0.428761,False,False,0,0,False,True,107.8167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,-0.3869234,False,False,0,0,False,True,107.7866,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.977818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.3393156,False,False,0,0,False,True,107.8434,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.945538,-571368,RoadBlock,10.00209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3152255,False,False,0,0,False,True,107.8791,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.900818,-571368,RoadBlock,9.96553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2875223,False,False,0,0,False,True,108.0152,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.872997,-571368,RoadBlock,9.941811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2733811,False,False,0,0,False,True,108.2768,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.833601,-571368,RoadBlock,9.907076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2570405,False,False,0,0,False,True,108.316,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.809681,-571368,RoadBlock,9.887094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49256,-0.2433733,False,False,0,0,False,True,108.6096,1,1,0.1732267
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.993425,-571368,RoadBlock,9.782721,-571368,RoadBlock,9.873534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49236,-0.1981602,False,False,0,0,False,True,108.5789,1,1,0.1351626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.969471,-571368,RoadBlock,9.769583,-571368,RoadBlock,9.870574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,-0.1639614,False,False,0,0,False,True,108.6925,1,1,0.01920003
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.940475,-571368,RoadBlock,9.753091,-571368,RoadBlock,9.86587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.1242698,False,False,0,0,False,True,108.8617,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.924908,-571368,RoadBlock,9.743856,-571368,RoadBlock,9.862597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.1041372,False,False,0,0,False,True,109.1154,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.905935,-571368,RoadBlock,9.732161,-571368,RoadBlock,9.857738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.08098828,False,False,0,0,False,True,109.0959,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.895586,-571368,RoadBlock,9.725524,-571368,RoadBlock,9.854572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06918298,False,False,0,0,False,True,109.3269,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.882657,-571368,RoadBlock,9.716891,-571368,RoadBlock,9.849936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05556769,False,False,0,0,False,True,109.2711,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.875476,-571368,RoadBlock,9.711917,-571368,RoadBlock,9.847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04857767,False,False,0,0,False,True,109.2091,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.866342,-571368,RoadBlock,9.705353,-571368,RoadBlock,9.842789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04044565,False,False,0,0,False,True,109.3143,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.861157,-571368,RoadBlock,9.701496,-571368,RoadBlock,9.840133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03631612,False,False,0,0,False,True,109.3389,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.854407,-571368,RoadBlock,9.696297,-571368,RoadBlock,9.836319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.03146668,False,False,0,0,False,True,109.3972,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.850473,-571368,RoadBlock,9.693168,-571368,RoadBlock,9.833895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02900781,False,False,0,0,False,True,109.4132,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571240,Pavement (2),8.037072,-571240,Pavement (2),8.255138,,,0,,,0,,,0,,,0,,,0,,,0,-571216,Pavement,9.424591,-571216,Pavement,7.320183,-571216,Pavement,8.043683,,,0,,,0,-571368,RoadBlock,9.842487,-571368,RoadBlock,9.687495,-571368,RoadBlock,9.830441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47135,-0.02617055,False,False,0,0,False,True,109.4614,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571240,Pavement (2),8.011655,-571240,Pavement (2),6.946783,-571240,Pavement (2),8.258895,,,0,,,0,,,0,,,0,,,0,,,0,-571216,Pavement,9.412097,-571216,Pavement,7.310989,-571216,Pavement,6.243882,-571216,Pavement,8.020776,,,0,-571368,RoadBlock,9.838384,-571368,RoadBlock,9.68437,-571368,RoadBlock,9.828226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49061,-0.02617055,False,False,0,0,False,True,109.6667,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571240,Pavement (2),7.684989,-571240,Pavement (2),6.952793,-571240,Pavement (2),8.266967,,,0,,,0,,,0,,,0,,,0,,,0,-571216,Pavement,9.399223,-571216,Pavement,7.302108,-571216,Pavement,6.125668,-571216,Pavement,7.691154,,,0,-571368,RoadBlock,9.833949,-571368,RoadBlock,9.680607,-571368,RoadBlock,9.825025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50438,-0.02617055,False,False,0,0,False,True,109.5569,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571240,Pavement (2),8.365539,-571240,Pavement (2),6.957605,-571240,Pavement (2),8.273065,,,0,,,0,,,0,,,0,,,0,,,0,-571216,Pavement,9.393167,-571216,Pavement,7.298229,-571216,Pavement,6.515643,-571216,Pavement,8.369637,,,0,-571368,RoadBlock,9.831711,-571368,RoadBlock,9.678493,-571368,RoadBlock,9.822959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49903,-0.02617055,False,False,0,0,False,True,109.4672,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.829201,-571368,RoadBlock,9.674354,-571368,RoadBlock,9.817116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45568,-0.02617055,False,False,0,0,False,True,109.576,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.827221,-571368,RoadBlock,9.672076,-571368,RoadBlock,9.814481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47379,-0.02617055,False,False,0,0,False,True,109.6193,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.823915,-571368,RoadBlock,9.669148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52385,-0.02617055,False,False,0,0,False,True,109.7175,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.821667,-571368,RoadBlock,9.667326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.498,-0.02617055,False,False,0,0,False,True,109.9735,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.818431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,-0.02617055,False,False,0,0,False,True,109.9071,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.816427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,-0.02617055,False,False,0,0,False,True,109.8559,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571368,RoadBlock,9.813609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49458,-0.02617055,False,False,0,0,False,True,109.9671,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,-0.02617055,False,False,0,0,False,True,110.0301,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49553,-0.02617055,False,False,0,0,False,True,110.174,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49562,-0.02617055,False,False,0,0,False,True,110.2643,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4955,-0.02617055,False,False,0,0,False,True,110.431,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.02617055,False,False,0,0,False,True,110.73,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.02617055,False,False,0,0,False,True,110.6925,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.02617055,False,False,0,0,False,True,111.0165,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.02617055,False,False,0,0,False,True,110.881,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,111.001,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.02617055,False,False,0,0,False,True,111.2119,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.02617055,False,False,0,0,False,True,111.3372,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,111.5536,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,111.668,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,111.9141,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,112.0996,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,112.4248,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,112.8793,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,113.0487,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,113.2551,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,113.7117,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,114.0171,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,114.4815,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,114.7794,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,115.2282,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,115.7409,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571408,RoadBlock,9.748838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,115.9386,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571408,RoadBlock,9.747169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,116.134,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571408,RoadBlock,9.601812,-571408,RoadBlock,9.744664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01758364,False,False,0,0,False,True,116.546,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571408,RoadBlock,9.600166,-571408,RoadBlock,9.742994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01758364,False,False,0,0,False,True,116.7861,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571408,RoadBlock,9.750134,-571408,RoadBlock,9.597698,-571408,RoadBlock,9.740489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01758364,False,False,0,0,False,True,117.1691,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571408,RoadBlock,9.748463,-571408,RoadBlock,9.596053,-571408,RoadBlock,9.738819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01758364,False,False,0,0,False,True,117.6818,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571408,RoadBlock,9.745955,-571408,RoadBlock,9.593585,-571408,RoadBlock,9.736314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01758364,False,False,0,0,False,True,117.8133,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571408,RoadBlock,9.744284,-571408,RoadBlock,9.59194,-571408,RoadBlock,9.734644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01758364,False,False,0,0,False,True,117.9467,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571408,RoadBlock,9.742615,-571408,RoadBlock,9.589891,-571408,RoadBlock,9.732127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43706,-0.01758364,False,False,0,0,False,True,118.2815,1,1,0
-571208,RoadBlock,5.291657,-571208,RoadBlock,5.373263,-571208,RoadBlock,5.631165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571408,RoadBlock,9.742667,-571408,RoadBlock,9.589093,-571408,RoadBlock,9.730402,,,0,,,0,,,0,,,0,,,0,-571208,RoadBlock,5.631165,,,0,13.58529,-0.01758364,False,False,0,0,False,True,118.4891,1,1,0
-571208,RoadBlock,2.912687,-571208,RoadBlock,2.957562,-571208,RoadBlock,3.099386,,,0,-571228,Pavement (1),8.48903,-571228,Pavement (1),9.068264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571408,RoadBlock,9.741613,-571408,RoadBlock,9.587313,-571408,RoadBlock,9.727798,,,0,,,0,-571252,Pavement (3),9.068261,-571252,Pavement (3),7.6132,-571252,Pavement (3),9.10224,-571208,RoadBlock,3.099381,,,0,13.58179,-0.01758364,False,False,0,0,False,True,118.8557,1,1,0
