,,0,,,0,,,0,,,0,,,0,,,0,-2424152,RoadBlock,9.97109,-2424152,RoadBlock,8.979104,-2424152,RoadBlock,8.398335,-2424152,RoadBlock,8.119015,-2424152,RoadBlock,8.094657,-2424152,RoadBlock,8.321465,-2424152,RoadBlock,8.836762,-2424152,RoadBlock,9.73513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.597117,False,False,0,0,False,True,229.523,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424152,RoadBlock,9.094992,-2424152,RoadBlock,8.499758,-2424152,RoadBlock,8.211008,-2424152,RoadBlock,8.180594,-2424152,RoadBlock,8.403753,-2424152,RoadBlock,8.917146,-2424152,RoadBlock,9.814669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.6203588,False,False,0,0,False,True,229.9923,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424152,RoadBlock,9.170771,-2424152,RoadBlock,8.56697,-2424152,RoadBlock,8.272809,-2424152,RoadBlock,8.239187,-2424152,RoadBlock,8.46083,-2424152,RoadBlock,8.97412,-2424152,RoadBlock,9.872767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6322488,False,False,0,0,False,True,230.6943,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.28283,-2424152,RoadBlock,8.667431,-2424152,RoadBlock,8.366155,-2424152,RoadBlock,8.328671,-2424152,RoadBlock,8.54909,-2424152,RoadBlock,9.063561,-2424152,RoadBlock,9.965805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6459925,False,False,0,0,False,True,231.1633,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.356768,-2424152,RoadBlock,8.734276,-2424152,RoadBlock,8.428784,-2424152,RoadBlock,8.389226,-2424152,RoadBlock,8.609381,-2424152,RoadBlock,9.125337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6530303,False,False,0,0,False,True,231.6318,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.466809,-2424152,RoadBlock,8.834411,-2424152,RoadBlock,8.523191,-2424152,RoadBlock,8.481084,-2424152,RoadBlock,8.701465,-2424152,RoadBlock,9.220437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6611801,False,False,0,0,False,True,232.3338,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.539744,-2424242,RoadBlock,8.901117,-2424152,RoadBlock,8.586405,-2424152,RoadBlock,8.542897,-2424152,RoadBlock,8.763761,-2424152,RoadBlock,9.285162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6653669,False,False,0,0,False,True,232.801,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.648709,-2424242,RoadBlock,9.001198,-2424152,RoadBlock,8.681583,-2424152,RoadBlock,8.636315,-2424152,RoadBlock,8.858279,-2424152,RoadBlock,9.383809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.67023,False,False,0,0,False,True,233.4982,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.721124,-2424242,RoadBlock,9.067924,-2424242,RoadBlock,8.745229,-2424152,RoadBlock,8.698974,-2424152,RoadBlock,8.921871,-2424152,RoadBlock,9.450403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.6727327,False,False,0,0,False,True,233.9615,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.813791,-2424242,RoadBlock,9.157682,-2424242,RoadBlock,8.834684,-2424152,RoadBlock,8.790741,-2424152,RoadBlock,9.018932,-2424152,RoadBlock,9.556634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49232,0.6623357,False,False,0,0,False,True,234.6563,1,1,0.1616487
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.850169,-2424242,RoadBlock,9.200629,-2424242,RoadBlock,8.883955,-2424152,RoadBlock,8.847279,-2424152,RoadBlock,9.084843,-2424152,RoadBlock,9.635619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49284,0.6344344,False,False,0,0,False,True,235.3492,1,1,0.1295885
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.890111,-2424242,RoadBlock,9.254335,-2424242,RoadBlock,8.950131,-2424242,RoadBlock,8.926952,-2424152,RoadBlock,9.181176,-2424152,RoadBlock,9.754663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49448,0.5837284,False,False,0,0,False,True,235.8058,1,1,0.01285252
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.921453,-2424242,RoadBlock,9.292329,-2424242,RoadBlock,8.994473,-2424242,RoadBlock,8.978501,-2424152,RoadBlock,9.24194,-2424152,RoadBlock,9.828246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49495,0.5569131,False,False,0,0,False,True,236.4931,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.974937,-2424242,RoadBlock,9.352347,-2424242,RoadBlock,9.061296,-2424242,RoadBlock,9.053645,-2424242,RoadBlock,9.32826,-2424152,RoadBlock,9.930501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.5262688,False,False,0,0,False,True,236.9485,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,10.01363,-2424242,RoadBlock,9.393661,-2424242,RoadBlock,9.10576,-2424242,RoadBlock,9.102377,-2424242,RoadBlock,9.383055,-2424152,RoadBlock,9.994203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.5107192,False,False,0,0,False,True,237.4029,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.456823,-2424242,RoadBlock,9.172124,-2424242,RoadBlock,9.173713,-2424242,RoadBlock,9.461922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.4928405,False,False,0,0,False,True,238.0868,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.499458,-2424242,RoadBlock,9.216105,-2424242,RoadBlock,9.220267,-2424242,RoadBlock,9.512679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4837085,False,False,0,0,False,True,238.7695,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.563906,-2424242,RoadBlock,9.281694,-2424242,RoadBlock,9.288876,-2424242,RoadBlock,9.58667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4731313,False,False,0,0,False,True,239.2114,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.607048,-2424242,RoadBlock,9.325142,-2424242,RoadBlock,9.3339,-2424242,RoadBlock,9.634792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4677054,False,False,0,0,False,True,239.6592,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.671932,-2424242,RoadBlock,9.389966,-2424242,RoadBlock,9.400593,-2424242,RoadBlock,9.705577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4614107,False,False,0,0,False,True,240.3246,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.711352,-2424242,RoadBlock,9.430762,-2424242,RoadBlock,9.4439,-2424242,RoadBlock,9.752937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49418,0.4528361,False,False,0,0,False,True,240.7634,1,1,0.1422223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.747253,-2424242,RoadBlock,9.478085,-2424242,RoadBlock,9.503473,-2424242,RoadBlock,9.82753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48885,0.4107279,False,False,0,0,False,True,241.4252,1,1,0.2185048
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.758458,-2424242,RoadBlock,9.501364,-2424242,RoadBlock,9.538956,-2424242,RoadBlock,9.877291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49396,0.3689026,False,False,0,0,False,True,241.8635,1,1,0.09780952
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.776725,-2424242,RoadBlock,9.534767,-2424242,RoadBlock,9.587866,-2424242,RoadBlock,9.944548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4946,0.3162118,False,False,0,0,False,True,242.5229,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.79138,-2424242,RoadBlock,9.556931,-2424242,RoadBlock,9.617928,-2424242,RoadBlock,9.984156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.2896861,False,False,0,0,False,True,243.1876,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.815419,-2424242,RoadBlock,9.589415,-2424242,RoadBlock,9.659557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,9.675297,,,0,13.49528,0.259315,False,False,0,0,False,True,243.617,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.832252,-2424242,RoadBlock,9.610446,-2424242,RoadBlock,9.685299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,9.27372,,,0,13.49534,0.2439033,False,False,0,0,False,True,244.0424,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.85819,-2424242,RoadBlock,9.641097,-2424242,RoadBlock,9.721461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.226123,False,False,0,0,False,True,244.6878,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.875732,-2424242,RoadBlock,9.660967,-2424242,RoadBlock,9.744203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2170429,False,False,0,0,False,True,245.1125,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.902225,-2424242,RoadBlock,9.690036,-2424242,RoadBlock,9.776666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,7.032069,,,0,,,0,13.49538,0.206508,False,False,0,0,False,True,245.743,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.916446,-2424242,RoadBlock,9.707161,-2424242,RoadBlock,9.797148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,6.331288,,,0,,,0,13.49422,0.1958051,False,False,0,0,False,True,246.1572,1,1,0.1308598
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.919249,-2424242,RoadBlock,9.722147,-2424242,RoadBlock,9.824522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,5.542942,,,0,,,0,13.49302,0.1549906,False,False,0,0,False,True,246.7849,1,1,0.1005796
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.917493,-2424242,RoadBlock,9.728996,-2424242,RoadBlock,9.840035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,5.168739,,,0,,,0,13.49479,0.126409,False,False,0,0,False,True,247.1992,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.916656,-2424242,RoadBlock,9.738207,-2424242,RoadBlock,9.859434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,4.28786,,,0,,,0,,,0,13.49521,0.09293701,False,False,0,0,False,True,247.8343,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.916986,-2424242,RoadBlock,9.743628,-2424242,RoadBlock,9.870058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,3.804546,,,0,,,0,,,0,13.4953,0.07595033,False,False,0,0,False,True,248.2534,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.918144,-2424242,RoadBlock,9.750629,-2424242,RoadBlock,9.883072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,3.11397,,,0,,,0,,,0,,,0,13.49536,0.05637228,False,False,0,0,False,True,248.8834,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.919144,-2424242,RoadBlock,9.754602,-2424242,RoadBlock,9.890123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,2.753318,-2449308,Pedestrian,2.783741,,,0,,,0,,,0,,,0,13.49537,0.04639474,False,False,0,0,False,True,249.2972,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.920757,-2424242,RoadBlock,9.759651,-2424242,RoadBlock,9.898746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,2.18625,-2449308,Pedestrian,2.373166,,,0,,,0,,,0,,,0,,,0,13.49538,0.03477522,False,False,0,0,False,True,249.9178,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.921849,-2424242,RoadBlock,9.7625,-2424242,RoadBlock,9.903433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,2.111839,-2449308,Pedestrian,1.938271,-2449308,Pedestrian,2.177816,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02887258,False,False,0,0,False,True,250.5477,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.923433,-2424242,RoadBlock,9.76612,-2424242,RoadBlock,9.909195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,1.893345,-2449308,Pedestrian,1.792768,-2449308,Pedestrian,2.051903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02202873,False,False,0,0,False,True,250.9362,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.924425,-2424242,RoadBlock,9.768156,-2424242,RoadBlock,9.912338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,1.834683,-2449308,Pedestrian,1.872041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01845244,False,False,0,0,False,True,251.3231,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.925767,-2424242,RoadBlock,9.770712,-2424242,RoadBlock,9.916183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,2.223016,-2449308,Pedestrian,2.198273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01426553,False,False,0,1,False,True,251.9289,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.926586,-2424242,RoadBlock,9.772151,-2424242,RoadBlock,9.918285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,2.661638,-2449308,Pedestrian,2.576445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01219462,False,False,0,1,False,True,252.546,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.927703,-2424242,RoadBlock,9.773986,-2424242,RoadBlock,9.920894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,3.356866,-2449308,Pedestrian,3.190381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.009891479,False,False,0,0,False,True,252.9331,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.928368,-2424242,RoadBlock,9.775019,-2424242,RoadBlock,9.922325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,3.580359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.008392937,False,False,0,0,False,True,253.5582,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.929277,-2424242,RoadBlock,9.776356,-2424242,RoadBlock,9.924132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,4.65881,-2449308,Pedestrian,4.446336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.006853411,False,False,0,0,False,True,253.9485,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.929832,-2424242,RoadBlock,9.777132,-2424242,RoadBlock,9.925153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,4.822505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.006256453,False,False,0,0,False,True,254.5771,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.930598,-2424242,RoadBlock,9.778152,-2424242,RoadBlock,9.926455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,5.519444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.005595291,False,False,0,0,False,True,254.9626,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.931064,-2424242,RoadBlock,9.778745,-2424242,RoadBlock,9.927197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,6.119117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.004846702,False,False,0,0,False,True,255.5812,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.931721,-2424242,RoadBlock,9.779552,-2424242,RoadBlock,9.928179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.003957411,False,False,0,0,False,True,255.9548,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.932135,-2424242,RoadBlock,9.78004,-2424242,RoadBlock,9.928754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.003957411,False,False,0,0,False,True,256.3198,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.932717,-2424242,RoadBlock,9.780709,-2424242,RoadBlock,9.929533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,8.308029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.003427389,False,False,0,0,False,True,256.9185,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.933083,-2424242,RoadBlock,9.78112,-2424242,RoadBlock,9.930001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,8.724424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.003427389,False,False,0,0,False,True,257.5269,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.933614,-2424242,RoadBlock,9.781699,-2424242,RoadBlock,9.930646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,9.460066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.003427389,False,False,0,0,False,True,257.8958,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.933955,-2424242,RoadBlock,9.782065,-2424242,RoadBlock,9.931048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2449308,Pedestrian,9.995524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.003427389,False,False,0,0,False,True,258.508,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.934446,-2424242,RoadBlock,9.782583,-2424242,RoadBlock,9.931608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.002797646,False,False,0,0,False,True,258.885,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.934772,-2424242,RoadBlock,9.782918,-2424242,RoadBlock,9.931965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.003427389,False,False,0,0,False,True,259.2824,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424242,RoadBlock,9.935244,-2424242,RoadBlock,9.783405,-2424242,RoadBlock,9.932482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.002797646,False,False,0,0,False,True,259.8816,1,1,0
