,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,8.973968,-377220,RoadBlock,8.32152,-377220,RoadBlock,7.982899,-377220,RoadBlock,7.900384,-377220,RoadBlock,8.060876,-377220,RoadBlock,8.490433,-377220,RoadBlock,9.265262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8396952,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.112468,-377220,RoadBlock,8.448198,-377220,RoadBlock,8.102918,-377220,RoadBlock,8.017805,-377220,RoadBlock,8.179322,-377220,RoadBlock,8.61366,-377220,RoadBlock,9.397826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8452523,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.204684,-377220,RoadBlock,8.532727,-377220,RoadBlock,8.18323,-377220,RoadBlock,8.096554,-377220,RoadBlock,8.25894,-377220,RoadBlock,8.696712,-377220,RoadBlock,9.487459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.84811,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.342777,-377220,RoadBlock,8.659664,-377220,RoadBlock,8.304027,-377220,RoadBlock,8.215237,-377220,RoadBlock,8.379168,-377220,RoadBlock,8.822406,-377220,RoadBlock,9.623458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8514295,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.43477,-377220,RoadBlock,8.744352,-377220,RoadBlock,8.384752,-377220,RoadBlock,8.29466,-377220,RoadBlock,8.459748,-377220,RoadBlock,8.906787,-377220,RoadBlock,9.714939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8531384,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.572696,-377220,RoadBlock,8.871457,-377220,RoadBlock,8.506059,-377220,RoadBlock,8.414157,-377220,RoadBlock,8.581131,-377220,RoadBlock,9.034067,-377220,RoadBlock,9.853091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8551233,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.664621,-377220,RoadBlock,8.956273,-377220,RoadBlock,8.587082,-377220,RoadBlock,8.494024,-377220,RoadBlock,8.66233,-377220,RoadBlock,9.119263,-377220,RoadBlock,9.945695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8561465,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.802478,-377220,RoadBlock,9.083577,-377220,RoadBlock,8.708753,-377220,RoadBlock,8.614063,-377220,RoadBlock,8.784447,-377220,RoadBlock,9.247514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8573362,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.894354,-377220,RoadBlock,9.16846,-377220,RoadBlock,8.789958,-377220,RoadBlock,8.69422,-377220,RoadBlock,8.866035,-377220,RoadBlock,9.333254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.857951,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.295884,-377220,RoadBlock,8.911865,-377220,RoadBlock,8.814608,-377220,RoadBlock,8.988634,-377220,RoadBlock,9.462125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.858664,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.380836,-377220,RoadBlock,8.993198,-377220,RoadBlock,8.894948,-377220,RoadBlock,9.070467,-377220,RoadBlock,9.548206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8590342,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.496965,-377220,RoadBlock,9.10824,-377220,RoadBlock,9.012263,-377220,RoadBlock,9.193768,-377220,RoadBlock,9.682172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49236,0.8461949,False,False,0,0,False,True,0,0,1,0.1533637
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.5603,-377220,RoadBlock,9.176014,-377220,RoadBlock,9.085935,-377220,RoadBlock,9.275764,-377220,RoadBlock,9.776298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49368,0.8223493,False,False,0,0,False,True,0,0,1,0.1023355
,,0,,,0,-377860,Body,9.987997,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.652912,-377220,RoadBlock,9.275123,-377220,RoadBlock,9.19372,-377220,RoadBlock,9.395802,-377220,RoadBlock,9.91421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49491,0.7879429,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-377860,Body,9.982418,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.716927,-377220,RoadBlock,9.341844,-377220,RoadBlock,9.264786,-377220,RoadBlock,9.473549,-377220,RoadBlock,10.00209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.7704644,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,9.980333,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.815048,-377220,RoadBlock,9.442238,-377220,RoadBlock,9.3701,-377220,RoadBlock,9.587223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.7503605,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,9.973319,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.881458,-377220,RoadBlock,9.509225,-377220,RoadBlock,9.439521,-377220,RoadBlock,9.661334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.7401124,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,9.731928,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.982052,-377220,RoadBlock,9.609631,-377220,RoadBlock,9.542637,-377220,RoadBlock,9.770481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7282839,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,9.752888,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.676487,-377220,RoadBlock,9.610799,-377220,RoadBlock,9.842138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7222338,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,9.50805,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.77661,-377220,RoadBlock,9.712326,-377220,RoadBlock,9.948283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7152041,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,9.523731,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.843241,-377220,RoadBlock,9.779598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7115909,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,9.279438,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,9.943016,-377220,RoadBlock,9.879982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7073931,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,9.308568,,,0,,,0,,,0,,,0,,,0,-377220,RoadBlock,10.00942,-377220,RoadBlock,9.946619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7052334,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,9.082393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49242,0.6894953,False,False,0,0,False,True,0,0,1,0.1535497
,,0,,,0,,,0,-377860,Body,9.122569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377210,RoadBlock,10.01,-377210,RoadBlock,9.962799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48703,0.6566148,False,False,0,0,False,True,0,0,1,0.3047495
,,0,,,0,,,0,-377860,Body,8.932355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377210,RoadBlock,9.924934,-377210,RoadBlock,9.902343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49188,0.5762658,False,False,0,0,False,True,0,0,1,0.1526045
,,0,,,0,,,0,-377860,Body,8.977687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377210,RoadBlock,9.874808,-377210,RoadBlock,9.868339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49349,0.522937,False,False,0,0,False,True,0,0,1,0.00350742
,,0,,,0,,,0,-377860,Body,8.750365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377210,RoadBlock,9.806377,-377210,RoadBlock,9.817935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,0.4627371,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,8.761839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377210,RoadBlock,9.764507,-377210,RoadBlock,9.785419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,0.4311666,False,False,0,0,False,True,0,0,1,0.04970121
,,0,,,0,,,0,-377860,Body,8.527774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377210,RoadBlock,9.973171,-377210,RoadBlock,9.710019,-377210,RoadBlock,9.748112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49088,0.3728409,False,False,0,0,False,True,0,0,1,0.2051884
,,0,,,0,,,0,-377860,Body,8.55985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377210,RoadBlock,9.928082,-377210,RoadBlock,9.680743,-377210,RoadBlock,9.73308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49413,0.3243602,False,False,0,0,False,True,0,0,1,0.0505414
,,0,,,0,,,0,-377860,Body,8.294944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377210,RoadBlock,9.871391,-377210,RoadBlock,9.642844,-377210,RoadBlock,9.712176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,0.2662203,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,8.306717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377210,RoadBlock,9.839547,-377210,RoadBlock,9.620467,-377210,RoadBlock,9.698299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.2369188,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,8.0329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377210,RoadBlock,9.798588,-377210,RoadBlock,9.590359,-377294,RoadBlock,9.677837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.2033853,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,8.060076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377210,RoadBlock,9.774822,-377210,RoadBlock,9.572145,-377294,RoadBlock,9.664481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.1863412,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,7.783728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377210,RoadBlock,9.743219,-377294,RoadBlock,9.546994,-377294,RoadBlock,9.644876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1666949,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,7.799397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377210,RoadBlock,9.724291,-377294,RoadBlock,9.531404,-377294,RoadBlock,9.632071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1566613,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,7.559391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.698397,-377294,RoadBlock,9.50943,-377294,RoadBlock,9.613286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,0.1450377,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,7.343245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.682448,-377294,RoadBlock,9.495547,-377294,RoadBlock,9.600995,-377294,RoadBlock,10.01557,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.1390585,False,False,0,0,False,True,0,0,1,0.04912248
,,0,,,0,,,0,-377860,Body,7.025607,-377860,Body,7.84347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.659615,-377294,RoadBlock,9.479021,-377294,RoadBlock,9.590173,-377294,RoadBlock,10.01077,,,0,,,0,,,0,,,0,,,0,,,0,13.49248,0.11896,False,False,0,0,False,True,0,0,1,0.1591555
,,0,,,0,,,0,-377860,Body,6.923795,-377860,Body,7.619447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.646006,-377294,RoadBlock,9.471996,-377294,RoadBlock,9.589428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.09727828,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.831096,-377860,Body,7.2205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.629515,-377294,RoadBlock,9.463364,-377294,RoadBlock,9.588305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.07130034,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.812056,-377860,Body,6.880848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.62074,-377294,RoadBlock,9.458587,-377294,RoadBlock,9.587358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.05804705,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.808966,-377860,Body,6.350357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.610202,-377294,RoadBlock,9.452675,-377294,RoadBlock,9.585857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.04275015,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.808124,-377860,Body,6.164784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.604615,-377294,RoadBlock,9.449444,-377294,RoadBlock,9.584874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03488724,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.808691,-377860,Body,5.695813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.59788,-377294,RoadBlock,9.445445,-377294,RoadBlock,9.583484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02586866,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.812402,-377860,Body,5.402457,-377860,Body,6.379109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.594278,-377294,RoadBlock,9.44325,-377294,RoadBlock,9.582612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02121457,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.817288,-377860,Body,5.318973,-377860,Body,6.067832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.589923,-377294,RoadBlock,9.440527,-377294,RoadBlock,9.581431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.01582691,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.821453,-377860,Body,5.289707,-377860,Body,5.732833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.58758,-377294,RoadBlock,9.439029,-377294,RoadBlock,9.580729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01297326,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.821176,-377860,Body,5.289059,-377860,Body,5.463623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.584755,-377294,RoadBlock,9.437181,-377294,RoadBlock,9.579808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.009692038,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.824423,-377860,Body,5.293683,-377860,Body,5.158127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.583234,-377294,RoadBlock,9.436164,-377294,RoadBlock,9.579261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.008156612,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.826818,-377860,Body,5.301357,-377860,Body,4.964521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.581389,-377294,RoadBlock,9.434903,-377294,RoadBlock,9.578548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.005935434,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.836319,-377860,Body,5.304705,-377860,Body,4.701291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.580396,-377294,RoadBlock,9.434216,-377294,RoadBlock,9.578147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.005234657,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.844795,-377860,Body,5.306267,-377860,Body,4.589745,-377860,Body,5.868115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.579184,-377294,RoadBlock,9.433361,-377294,RoadBlock,9.577612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.003957411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.883406,-377860,Body,5.308287,-377860,Body,4.502543,-377860,Body,5.559943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.578526,-377294,RoadBlock,9.432888,-377294,RoadBlock,9.577315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.002797646,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-377860,Body,6.929423,-377860,Body,5.311778,-377860,Body,4.494809,-377860,Body,5.423852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.577719,-377294,RoadBlock,9.432293,-377294,RoadBlock,9.576909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.002797646,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-377860,Body,5.31352,-377860,Body,4.475164,-377860,Body,5.113993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.577271,-377294,RoadBlock,9.431957,-377294,RoadBlock,9.576674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.002797646,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-377860,Body,5.313358,-377860,Body,4.46771,-377860,Body,4.979249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.576716,-377294,RoadBlock,9.431523,-377294,RoadBlock,9.576351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-377860,Body,5.313903,-377860,Body,4.469315,-377860,Body,4.99782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.576403,-377294,RoadBlock,9.431279,-377294,RoadBlock,9.576175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-377860,Body,5.317698,-377860,Body,4.468333,-377860,Body,4.531507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-377294,RoadBlock,9.576002,-377294,RoadBlock,9.430959,-377294,RoadBlock,9.575923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,0,0,1,0
