-4540454,Body,8.836317,,,0,,,0,,,0,,,0,,,0,,,0,-4538554,RoadBlock,9.740008,-4538554,RoadBlock,9.153008,-4538554,RoadBlock,8.886242,-4538554,RoadBlock,8.896227,-4538554,RoadBlock,9.184992,-4538398,Pavement (3),7.177608,-4538398,Pavement (3),5.784996,-4538398,Pavement (3),5.493974,-4538398,Pavement (3),6.786165,-4538398,Pavement (3),9.253368,,,0,,,0,,,0,,,0,-4542122,Victim,3.974989,-4542122,Victim,3.061417,-4542122,Victim,2.571637,-4542122,Victim,2.282809,-4542122,Victim,2.123121,-4542122,Victim,2.388616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.739433,8.989953,False,False,0,0,False,True,3.63319,0,-0.8425115,0.497384
-4540454,Body,8.510348,,,0,,,0,,,0,,,0,,,0,,,0,-4538554,RoadBlock,9.673833,-4538554,RoadBlock,9.119442,-4538554,RoadBlock,8.879181,-4538554,RoadBlock,8.914121,-4538554,RoadBlock,9.23021,-4538398,Pavement (3),8.682425,-4538398,Pavement (3),6.892952,-4538398,Pavement (3),5.86431,-4538398,Pavement (3),6.952828,-4538398,Pavement (3),9.595255,,,0,,,0,,,0,,,0,-4542122,Victim,3.885217,-4542122,Victim,3.035641,-4542122,Victim,2.569314,-4542122,Victim,2.292747,-4542122,Victim,2.137879,-4542122,Victim,2.23557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.422617,0.3635997,False,False,0,0,False,True,3.461612,0,-0.9722959,0.6271684
-4540454,Body,8.305658,,,0,,,0,,,0,,,0,,,0,,,0,-4538554,RoadBlock,9.610218,-4538554,RoadBlock,9.083283,-4538554,RoadBlock,8.865355,-4538554,RoadBlock,8.921315,-4538554,RoadBlock,9.260441,-4538398,Pavement (3),9.545571,-4538398,Pavement (3),7.500062,-4538398,Pavement (3),6.336625,-4538398,Pavement (3),7.083834,-4538398,Pavement (3),9.882322,,,0,,,0,,,0,,,0,-4542122,Victim,3.841186,-4542122,Victim,3.023811,-4542122,Victim,2.574405,-4542122,Victim,2.306497,-4542122,Victim,2.151183,-4542122,Victim,2.107751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.114769,0.2862327,False,False,0,0,False,True,3.426588,0,-1,0.4971062
-4540454,Body,8.037704,,,0,,,0,,,0,,,0,,,0,,,0,-4538554,RoadBlock,9.522248,-4538554,RoadBlock,9.031951,-4538554,RoadBlock,8.844071,-4538554,RoadBlock,8.928558,-4538554,RoadBlock,9.299268,,,0,-4538398,Pavement (3),7.806188,-4538398,Pavement (3),6.544822,-4538398,Pavement (3),7.263721,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.814739,-4542122,Victim,3.019729,-4542122,Victim,2.588767,-4542122,Victim,2.330343,-4542122,Victim,2.181253,-4542122,Victim,2.129195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.701667,0.1807432,False,False,0,0,False,True,3.384965,0,-1,0.322699
-4540454,Body,7.982252,,,0,,,0,,,0,,,0,,,0,,,0,-4538554,RoadBlock,9.475936,-4538554,RoadBlock,9.004537,-4538554,RoadBlock,8.832283,-4538554,RoadBlock,8.931739,-4538554,RoadBlock,9.319175,,,0,-4538398,Pavement (3),7.76534,-4538398,Pavement (3),6.491553,-4538398,Pavement (3),7.36013,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.023282,-4542122,Victim,2.598569,-4542122,Victim,2.343342,-4542122,Victim,2.196322,-4542122,Victim,2.136136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.427821,0.1252739,False,False,0,0,False,True,3.331415,0,-1,0.2963704
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538554,RoadBlock,9.409206,-4538554,RoadBlock,8.964049,-4538554,RoadBlock,8.813622,-4538554,RoadBlock,8.9341,-4538554,RoadBlock,9.345183,-4538398,Pavement (3),9.714067,-4538398,Pavement (3),7.5223,-4538398,Pavement (3),6.295346,-4538398,Pavement (3),7.495631,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.031854,-4542122,Victim,2.605182,-4542122,Victim,2.348789,-4542122,Victim,2.199487,-4542122,Victim,2.128389,-4542122,Victim,2.141312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.015031,0.04731272,False,False,0,0,False,True,3.234592,0,-1,0.4870707
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538554,RoadBlock,9.360065,-4538554,RoadBlock,8.933593,-4538554,RoadBlock,8.798791,-4538554,RoadBlock,8.934411,-4538554,RoadBlock,9.362626,-4538398,Pavement (3),9.448403,-4538398,Pavement (3),7.347559,-4538398,Pavement (3),6.16602,-4538398,Pavement (3),7.593422,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.041709,-4542122,Victim,2.608232,-4542122,Victim,2.347915,-4542122,Victim,2.195431,-4542122,Victim,2.121575,-4542122,Victim,2.11953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.737448,-0.008847827,False,False,0,0,False,True,3.171467,0,-1,0.6113139
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538554,RoadBlock,9.272527,-4538554,RoadBlock,8.87796,-4538554,RoadBlock,8.770255,-4538554,RoadBlock,8.932431,-4538554,RoadBlock,9.39089,-4538398,Pavement (3),9.89889,-4538398,Pavement (3),8.545993,-4538398,Pavement (3),7.725175,-4538398,Pavement (3),7.765813,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.058601,-4542122,Victim,2.608703,-4542122,Victim,2.341519,-4542122,Victim,2.184006,-4542122,Victim,2.104103,-4542122,Victim,2.089526,-4542122,Victim,2.156385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.320181,-8.978831,False,False,0,0,False,True,3.0917,0,-1,0.7869813
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538554,RoadBlock,9.209786,-4538554,RoadBlock,8.838799,-4538554,RoadBlock,8.751284,-4538554,RoadBlock,8.933386,-4538554,RoadBlock,9.414673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.071305,-4542122,Victim,2.604153,-4542122,Victim,2.333586,-4542122,Victim,2.17346,-4542122,Victim,2.091098,-4542122,Victim,2.073152,-4542122,Victim,2.123596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.082209,-8.987751,False,False,0,0,False,True,3.03318,0,-0.8712659,0.9157155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538554,RoadBlock,9.11239,-4538554,RoadBlock,8.777621,-4538554,RoadBlock,8.721327,-4538554,RoadBlock,8.934563,-4538554,RoadBlock,9.452085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.625555,-4542122,Victim,2.344482,-4542122,Victim,2.17724,-4542122,Victim,2.089352,-4542122,Victim,2.065187,-4542122,Victim,2.103049,-4542122,Victim,2.23001,,,0,,,0,,,0,,,0,-4540454,Body,8.034159,,,0,2.729394,-0.2891246,False,False,0,0,False,True,2.979698,0,-0.6884283,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538554,RoadBlock,9.047155,-4538554,RoadBlock,8.736334,-4538554,RoadBlock,8.700856,-4538554,RoadBlock,8.935104,-4538554,RoadBlock,9.477461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.632613,-4542122,Victim,2.350135,-4542122,Victim,2.182004,-4542122,Victim,2.093545,-4542122,Victim,2.069006,-4542122,Victim,2.106143,-4542122,Victim,2.226262,,,0,,,0,,,0,,,0,-4540454,Body,7.599809,,,0,2.349974,-0.3668167,False,False,0,0,False,True,3.149714,0,-0.5511423,1
-4540974,Body,9.871398,,,0,,,0,,,0,,,0,,,0,,,0,-4538554,RoadBlock,8.956485,-4538554,RoadBlock,8.678602,-4538554,RoadBlock,8.672062,-4538554,RoadBlock,8.935887,-4538554,RoadBlock,9.513682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.64421,-4542122,Victim,2.356446,-4542122,Victim,2.188593,-4542122,Victim,2.100514,-4542122,Victim,2.076514,-4542122,Victim,2.112581,-4542122,Victim,2.217299,-4542122,Victim,2.461221,,,0,,,0,,,0,-4540454,Body,7.540996,,,0,2.09259,-0.476519,False,False,0,0,False,True,2.931469,0,-0.4237669,1
-4540974,Body,9.650959,,,0,-4538398,Pavement (3),8.380411,,,0,,,0,,,0,,,0,-4538554,RoadBlock,8.901277,-4538554,RoadBlock,8.643267,-4538554,RoadBlock,8.654366,-4538554,RoadBlock,8.936435,-4538554,RoadBlock,9.536355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.668857,-4542122,Victim,2.360469,-4542122,Victim,2.195107,-4542122,Victim,2.109135,-4542122,Victim,2.08726,-4542122,Victim,2.125772,-4542122,Victim,2.232321,-4542122,Victim,2.444387,,,0,,,0,,,0,-4540454,Body,7.540811,,,0,1.960349,-0.5439672,False,False,0,0,False,True,3.122924,0,-0.2487603,1
-4540974,Body,9.391564,,,0,-4538398,Pavement (3),7.98627,,,0,,,0,,,0,,,0,-4538554,RoadBlock,8.819303,-4538554,RoadBlock,8.590903,-4538554,RoadBlock,8.628601,-4538554,RoadBlock,8.938499,-4538554,RoadBlock,9.572569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.367944,-4542122,Victim,2.209552,-4542122,Victim,2.132035,-4542122,Victim,2.118462,-4542122,Victim,2.166491,-4542122,Victim,2.284091,-4542122,Victim,2.495856,,,0,,,0,,,0,-4540454,Body,7.624114,,,0,1.946361,-0.646002,False,False,0,0,False,True,2.955137,0,0,1
-4540974,Body,9.224982,,,0,-4538398,Pavement (3),7.736685,,,0,,,0,,,0,,,0,-4538554,RoadBlock,8.765164,-4538554,RoadBlock,8.556318,-4538554,RoadBlock,8.611773,-4538554,RoadBlock,8.940466,-4538554,RoadBlock,9.597863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.401515,-4542122,Victim,2.224021,-4542122,Victim,2.151094,-4542122,Victim,2.142292,-4542122,Victim,2.196069,-4542122,Victim,2.321408,-4542122,Victim,2.542753,-4542122,Victim,2.951279,,,0,,,0,-4540454,Body,7.775189,,,0,1.955982,-0.7143667,False,False,0,0,False,True,3.007343,0,0.1409368,1
-4540974,Body,9.019694,,,0,-4538398,Pavement (3),7.374407,,,0,,,0,,,0,,,0,-4538554,RoadBlock,8.683393,-4538554,RoadBlock,8.504044,-4538554,RoadBlock,8.586573,-4538554,RoadBlock,8.944253,-4538554,RoadBlock,9.63806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.253012,-4542122,Victim,2.177739,-4542122,Victim,2.177366,-4542122,Victim,2.241195,-4542122,Victim,2.380007,-4542122,Victim,2.620194,-4542122,Victim,3.033899,,,0,-4540454,Body,8.172179,-4540454,Body,8.026461,,,0,2.017581,-0.8191131,False,False,0,0,False,True,3.110624,0,0.3139447,1
-4540974,Body,8.851171,,,0,-4538398,Pavement (3),7.13681,,,0,,,0,,,0,,,0,-4538554,RoadBlock,8.627667,-4538554,RoadBlock,8.468387,-4538554,RoadBlock,8.56954,-4538554,RoadBlock,8.9474,-4538554,RoadBlock,9.666869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.311528,-4542122,Victim,2.199725,-4542122,Victim,2.203419,-4542122,Victim,2.275526,-4542122,Victim,2.425491,-4542122,Victim,2.682339,-4542122,Victim,3.110393,,,0,-4540454,Body,7.52308,-4540454,Body,8.236814,,,0,2.089232,-0.8915842,False,False,0,0,False,True,3.218613,0,0.4414119,1
-4540974,Body,8.667138,,,0,-4538398,Pavement (3),6.780495,,,0,,,0,,,0,,,0,-4538554,RoadBlock,8.540856,-4538554,RoadBlock,8.412791,-4538554,RoadBlock,8.543248,-4538554,RoadBlock,8.953269,-4538554,RoadBlock,9.71419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.269672,-4542122,Victim,2.251725,-4542122,Victim,2.335414,-4542122,Victim,2.503562,-4542122,Victim,2.788018,-4542122,Victim,3.260465,,,0,-4540454,Body,7.715694,,,0,,,0,2.237689,-1.006299,False,False,0,0,False,True,3.410691,0,0.6174174,1
,,0,,,0,-4538398,Pavement (3),6.540167,,,0,,,0,,,0,,,0,-4538554,RoadBlock,8.480023,-4538554,RoadBlock,8.373797,-4538554,RoadBlock,8.525011,-4538554,RoadBlock,8.958124,-4538554,RoadBlock,9.749239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.303446,-4542122,Victim,2.380249,-4542122,Victim,2.56093,-4542122,Victim,2.864704,-4542122,Victim,3.369397,,,0,-4540454,Body,7.874455,,,0,,,0,2.36981,-1.088016,False,False,0,0,False,True,3.570805,0,0.7415938,1
,,0,,,0,-4538398,Pavement (3),6.17146,,,0,,,0,,,0,,,0,-4538554,RoadBlock,8.382942,-4538554,RoadBlock,8.311529,-4538554,RoadBlock,8.496279,-4538554,RoadBlock,8.967257,-4538554,RoadBlock,9.808674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.775997,-4542122,Victim,2.462936,-4542122,Victim,2.658754,-4542122,Victim,2.995055,-4542122,Victim,3.556146,,,0,-4540454,Body,8.082612,,,0,,,0,2.612606,-1.220664,False,False,0,0,False,True,3.825142,0,0.9160622,1
,,0,,,0,-4538398,Pavement (3),5.918891,,,0,,,0,,,0,,,0,-4538554,RoadBlock,8.313717,-4538554,RoadBlock,8.267102,-4538554,RoadBlock,8.476094,-4538554,RoadBlock,8.974893,-4538554,RoadBlock,9.853891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.96303,-4542122,Victim,2.548651,-4542122,Victim,2.734167,-4542122,Victim,3.096121,-4542122,Victim,3.702441,,,0,-4540454,Body,8.23105,,,0,,,0,2.800887,-1.316929,False,False,0,0,False,True,4.026707,0,1,1
,,0,,,0,-4538398,Pavement (3),5.531336,,,0,,,0,,,0,,,0,-4538554,RoadBlock,8.203014,-4538554,RoadBlock,8.196036,-4538554,RoadBlock,8.444417,-4538554,RoadBlock,8.989232,-4538554,RoadBlock,9.931561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,2.944799,-4542122,Victim,2.875389,-4542122,Victim,3.279134,-4542122,Victim,3.967698,-4540454,Body,8.413083,,,0,,,0,,,0,3.085945,-1.473785,False,False,0,0,False,True,4.311996,0,1,1
,,0,-4538398,Pavement (3),7.074945,-4538398,Pavement (3),5.268984,,,0,,,0,,,0,,,0,-4538554,RoadBlock,8.12488,-4538554,RoadBlock,8.145868,-4538554,RoadBlock,8.42253,-4538554,RoadBlock,9.001028,-4538554,RoadBlock,9.990682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.4441,-4542122,Victim,2.995507,-4542122,Victim,3.421159,-4542122,Victim,4.176526,-4540454,Body,8.559411,,,0,-4540974,Body,8.544746,,,0,3.275009,-1.586617,False,False,0,0,False,True,4.529406,-1,1,1
,,0,-4538398,Pavement (3),6.409653,-4538398,Pavement (3),4.872073,,,0,,,0,,,0,,,0,-4538554,RoadBlock,8.001575,-4538554,RoadBlock,8.066696,-4538554,RoadBlock,8.388872,-4538554,RoadBlock,9.022748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.961027,-4542122,Victim,3.205866,-4542122,Victim,3.670808,-4542122,Victim,4.532825,-4540454,Body,8.701751,,,0,-4540974,Body,6.816796,,,0,3.557194,-1.768193,False,False,0,0,False,True,4.824213,-1,1,1
,,0,-4538398,Pavement (3),5.979946,-4538398,Pavement (3),4.60642,,,0,,,0,,,0,,,0,-4538554,RoadBlock,7.915516,-4538554,RoadBlock,8.01145,-4538554,RoadBlock,8.36607,-4538554,RoadBlock,9.040349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.364884,-4542122,Victim,3.378419,-4542122,Victim,3.867082,-4542122,Victim,4.811207,-4540454,Body,8.806465,,,0,-4540974,Body,6.211208,,,0,3.744397,-1.897422,False,False,0,0,False,True,5.060318,-1,1,1
,,0,-4538398,Pavement (3),5.35743,-4538398,Pavement (3),4.207998,,,0,,,0,,,0,,,0,-4538554,RoadBlock,7.780959,-4538554,RoadBlock,7.925114,-4538554,RoadBlock,8.331693,-4538554,RoadBlock,9.072316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.73257,-4542122,Victim,3.667888,-4542122,Victim,4.208562,-4542122,Victim,5.271674,-4540454,Body,9.647878,,,0,-4540974,Body,5.913848,,,0,4.023851,-2.103474,False,False,0,0,False,True,5.356263,-1,1,1
,,0,-4538398,Pavement (3),4.957316,-4538398,Pavement (3),3.943086,,,0,,,0,,,0,,,0,-4538554,RoadBlock,7.687765,-4538554,RoadBlock,7.865368,-4538554,RoadBlock,8.308885,-4538554,RoadBlock,9.09795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.719129,-4542122,Victim,3.834877,-4542122,Victim,4.46111,-4542122,Victim,5.626446,,,0,,,0,-4540974,Body,5.733705,,,0,4.301694,-2.248941,False,False,0,0,False,True,5.669388,-1,1,1
-4538398,Pavement (3),5.972853,-4538398,Pavement (3),4.387316,-4538398,Pavement (3),3.552675,,,0,,,0,,,0,,,0,-4538554,RoadBlock,7.543554,-4538554,RoadBlock,7.771931,-4538554,RoadBlock,8.272918,-4538554,RoadBlock,9.139517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.961588,-4542122,Victim,4.150339,-4542122,Victim,4.869259,-4542122,Victim,6.196202,,,0,-4540974,Body,4.583852,-4540974,Body,5.361184,,,0,4.508832,-2.473706,False,False,0,0,False,True,5.763082,-1,1,0.869487
-4538398,Pavement (3),5.40319,-4538398,Pavement (3),4.038965,-4538398,Pavement (3),3.305321,,,0,,,0,,,0,-4538554,RoadBlock,7.418978,-4538554,RoadBlock,7.445077,-4538554,RoadBlock,7.70517,-4538554,RoadBlock,8.242784,-4538554,RoadBlock,9.160099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,5.125341,-4542122,Victim,4.368668,-4542122,Victim,5.152781,-4542122,Victim,6.632581,,,0,-4540974,Body,4.318356,-4540974,Body,5.049302,,,0,4.837257,-2.617394,False,False,0,0,False,True,6.154449,-1,1,0.6904697
-4538398,Pavement (3),4.663645,-4538398,Pavement (3),3.562766,-4538398,Pavement (3),2.955386,,,0,,,0,,,0,-4538554,RoadBlock,7.223253,-4538554,RoadBlock,7.292263,-4538554,RoadBlock,7.594444,-4538554,RoadBlock,8.181325,-4538554,RoadBlock,9.168433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,5.244962,-4542122,Victim,4.697855,-4542122,Victim,5.575682,,,0,-4540974,Body,3.895499,-4540974,Body,3.86788,,,0,,,0,5.058424,-2.814567,False,False,0,0,False,True,6.195536,-1,1,0.5596252
-4538398,Pavement (3),4.242832,-4538398,Pavement (3),3.278044,-4538398,Pavement (3),2.738896,,,0,,,0,,,0,-4538554,RoadBlock,7.094105,-4538554,RoadBlock,7.186233,-4538554,RoadBlock,7.510863,-4538554,RoadBlock,8.12402,-4538554,RoadBlock,9.148993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,5.437291,-4542122,Victim,4.904788,-4542122,Victim,5.831336,,,0,-4540974,Body,3.54003,-4540974,Body,3.500991,,,0,,,0,5.220938,-2.925879,False,False,0,0,False,True,6.382111,-1,1,0.4228763
-4538398,Pavement (3),3.69521,-4538398,Pavement (3),2.890714,-4538398,Pavement (3),2.435008,,,0,,,0,,,0,,,0,-4538554,RoadBlock,7.017138,-4538554,RoadBlock,7.365278,-4538554,RoadBlock,8.005033,-4538554,RoadBlock,9.068517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,5.608126,-4542122,Victim,5.182364,-4542122,Victim,6.208538,-4540974,Body,3.121221,-4540974,Body,2.973594,-4540974,Body,2.9217,,,0,,,0,5.631251,-2.975628,False,False,0,0,True,True,6.615073,-1,1,0.2430407
-4538398,Pavement (3),3.371526,-4538398,Pavement (3),2.653342,-4538398,Pavement (3),2.243987,,,0,,,0,,,0,,,0,-4538554,RoadBlock,6.898843,-4538554,RoadBlock,7.256678,-4538554,RoadBlock,7.906411,-4538554,RoadBlock,8.984095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,5.781249,-4542122,Victim,5.358088,-4540974,Body,2.926048,-4540974,Body,2.676243,-4540974,Body,2.535425,-4540974,Body,4.06318,,,0,,,0,5.797387,-2.975628,False,False,0,0,True,True,6.786273,-1,1,0.1142573
-4538398,Pavement (3),1.367969,-4538354,RoadBlock,0.7397945,-4538354,RoadBlock,0.4601769,-4538398,Pavement (3),1.155637,-4538398,Pavement (3),1.148236,-4538398,Pavement (3),1.177338,-4538398,Pavement (3),1.250529,-4538398,Pavement (3),1.38479,-4538398,Pavement (3),1.615515,-4538354,RoadBlock,1.7355,-4538354,RoadBlock,1.796716,-4538354,RoadBlock,1.925822,-4538354,RoadBlock,2.1462,-4538354,RoadBlock,2.507413,-4538354,RoadBlock,3.12102,-4538354,RoadBlock,4.285662,-4538354,RoadBlock,7.132435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542210,Cube,7.612228,,,0,,,0,,,0,,,0,,,0,,,0,-4538398,Pavement (3),1.91171,,,0,9.045899,-9,False,False,0,0,True,True,7.442536,-1,1,0
-4538354,RoadBlock,0.6183824,-4538354,RoadBlock,0.3783865,-4538354,RoadBlock,0.2885536,-4538398,Pavement (3),0.7333567,-4538398,Pavement (3),0.7548164,-4538398,Pavement (3),0.8080679,-4538398,Pavement (3),0.9079155,-4538398,Pavement (3),1.085415,-4538354,RoadBlock,1.204173,-4538354,RoadBlock,1.240335,-4538354,RoadBlock,1.324058,-4538354,RoadBlock,1.469618,-4538354,RoadBlock,1.707338,-4538354,RoadBlock,2.104335,-4538354,RoadBlock,2.832653,-4538354,RoadBlock,4.48749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538398,Pavement (3),0.9469283,,,0,9.128315,-9,False,False,0,0,True,True,7.990998,-1,1,0
-4538398,Pavement (3),0.3317787,-4538398,Pavement (3),0.3415596,-4538398,Pavement (3),0.3542951,-4538398,Pavement (3),0.306052,-4538398,Pavement (3),0.2667017,-4538398,Pavement (3),0.2427417,-4538398,Pavement (3),0.296291,-4538398,Pavement (3),0.4227261,-4538398,Pavement (3),0.7935055,-4538354,RoadBlock,1.11728,-4538354,RoadBlock,1.218064,-4538354,RoadBlock,1.384973,-4538354,RoadBlock,1.659697,-4538354,RoadBlock,2.141573,-4538354,RoadBlock,3.127924,-4538354,RoadBlock,6.06502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538398,Pavement (3),0.3194659,-4538398,Pavement (3),1.456534,7.211258,-9,False,False,0,0,True,False,8.638532,-1,1,-0.1249543
-4538354,RoadBlock,0.5119712,-4538354,RoadBlock,0.4739831,-4538354,RoadBlock,0.4582537,-4538398,Pavement (3),0.2732762,-4538398,Pavement (3),0.2442852,-4538398,Pavement (3),0.2271694,-4538398,Pavement (3),0.218801,-4538398,Pavement (3),0.2178393,-4538398,Pavement (3),0.2241316,-4538398,Pavement (3),0.2386592,-4538354,RoadBlock,1.209849,-4538354,RoadBlock,1.393806,-4538354,RoadBlock,1.7039,-4538354,RoadBlock,2.278208,-4538354,RoadBlock,3.595511,-4538354,RoadBlock,9.156083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538354,RoadBlock,1.818949,-4538398,Pavement (3),0.951948,1.182096,-9,False,False,0,0,True,False,9.166708,-1,1,-0.3118573
-4538354,RoadBlock,0.652746,-4538354,RoadBlock,0.6402885,-4538354,RoadBlock,0.6345928,-4538398,Pavement (3),0.3432169,-4538398,Pavement (3),0.3311644,-4538398,Pavement (3),0.3248836,-4538398,Pavement (3),0.3228621,-4538398,Pavement (3),0.3246555,-4538398,Pavement (3),0.3306482,-4538398,Pavement (3),0.3422841,-4538398,Pavement (3),0.3627775,-4538398,Pavement (3),0.3993096,-4538354,RoadBlock,1.828731,-4538354,RoadBlock,2.620216,-4538354,RoadBlock,5.033403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538354,RoadBlock,0.8574845,-4538398,Pavement (3),0.6433772,1.093602,-9,False,False,0,0,True,False,9.382854,-1,1,-0.4390597
-4538354,RoadBlock,0.7446141,-4538354,RoadBlock,0.7376744,-4538354,RoadBlock,0.7343265,-4538398,Pavement (3),0.4188133,-4538398,Pavement (3),0.4120387,-4538398,Pavement (3),0.4088336,-4538398,Pavement (3),0.4084009,-4538398,Pavement (3),0.4106395,-4538398,Pavement (3),0.416099,-4538398,Pavement (3),0.4262615,-4538398,Pavement (3),0.4445053,-4538398,Pavement (3),0.4788904,-4538354,RoadBlock,1.953738,-4538354,RoadBlock,2.980389,-4538354,RoadBlock,7.261792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538398,Pavement (3),3.205173,-4538354,RoadBlock,0.8296571,-4538398,Pavement (3),0.5939001,0.9958463,-9,False,False,0,0,True,False,9.617845,-1,1,-0.6178385
