,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.547581,-2027730,RoadBlock,8.995242,-2027730,RoadBlock,8.754122,-2027730,RoadBlock,8.7846,-2027730,RoadBlock,9.091456,-2027730,RoadBlock,9.725803,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6126925,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.610197,-2027730,RoadBlock,9.054288,-2027730,RoadBlock,8.811641,-2027730,RoadBlock,8.842389,-2027730,RoadBlock,9.151348,-2027730,RoadBlock,9.789996,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6129548,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.703479,-2027730,RoadBlock,9.142243,-2027730,RoadBlock,8.897318,-2027730,RoadBlock,8.928462,-2027730,RoadBlock,9.240552,-2027730,RoadBlock,9.885585,,,0,,,0,,,0,,,0,,,0,,,0,13.33587,-0.6132622,False,False,0,0,False,True,0,0,0.8493713,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.765255,-2027730,RoadBlock,9.200484,-2027730,RoadBlock,8.95404,-2027730,RoadBlock,8.985439,-2027730,RoadBlock,9.299591,-2027730,RoadBlock,9.948832,,,0,,,0,,,0,,,0,,,0,,,0,13.24536,-0.6134247,False,False,0,0,False,True,0,0,0.6514809,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.857536,-2027730,RoadBlock,9.287454,-2027730,RoadBlock,9.038723,-2027730,RoadBlock,9.070483,-2027730,RoadBlock,9.387695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19121,-0.6136064,False,False,0,0,False,True,0,0,0.5029975,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.918789,-2027730,RoadBlock,9.345176,-2027730,RoadBlock,9.094914,-2027730,RoadBlock,9.126902,-2027730,RoadBlock,9.44613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10967,-0.6136966,False,False,0,0,False,True,0,0,0.3539003,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,10.01028,-2027730,RoadBlock,9.431373,-2027730,RoadBlock,9.178808,-2027730,RoadBlock,9.211113,-2027730,RoadBlock,9.533331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05547,-0.6138045,False,False,0,0,False,True,0,0,0.2047977,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.488557,-2027730,RoadBlock,9.234467,-2027730,RoadBlock,9.266975,-2027730,RoadBlock,9.591179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97459,-0.6138591,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.573343,-2027730,RoadBlock,9.316985,-2027730,RoadBlock,9.349811,-2027730,RoadBlock,9.676953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.65797,-0.6139193,False,False,0,0,False,True,0,0,-0.1499275,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.627915,-2027730,RoadBlock,9.370117,-2027730,RoadBlock,9.403159,-2027730,RoadBlock,9.732205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.18147,-0.6139548,False,False,0,0,False,True,0,0,-0.2981998,0
-2027774,bump,9.908631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.707213,-2027730,RoadBlock,9.447302,-2027730,RoadBlock,9.480647,-2027730,RoadBlock,9.812453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.86648,-0.6139902,False,False,0,0,False,True,0,0,-0.449287,0
-2027774,bump,9.439321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.758379,-2027730,RoadBlock,9.49709,-2027730,RoadBlock,9.530618,-2027730,RoadBlock,9.864194,,,0,,,0,,,0,,,0,,,0,-2027774,bump,9.662665,,,0,11.39828,-0.6140067,False,False,0,0,False,True,0,0,-0.5971774,0
-2027774,bump,8.757442,,,0,-2027774,bump,9.702896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.832553,-2027730,RoadBlock,9.569267,-2027730,RoadBlock,9.603049,-2027730,RoadBlock,9.939177,,,0,,,0,,,0,,,0,,,0,-2027774,bump,8.964885,,,0,11.08871,-0.6140258,False,False,0,0,False,True,0,0,-0.7464934,0
-2027774,bump,8.31845,,,0,-2027774,bump,9.216311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.880317,-2027730,RoadBlock,9.615741,-2027730,RoadBlock,9.649688,-2027730,RoadBlock,9.987453,,,0,,,0,,,0,,,0,,,0,-2027774,bump,8.515566,,,0,10.6276,-0.6140354,False,False,0,0,False,True,0,0,-0.8972819,0
-2027774,bump,7.683792,,,0,-2027774,bump,8.512903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.949451,-2027730,RoadBlock,9.683009,-2027730,RoadBlock,9.717191,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,7.865995,,,0,10.32225,-0.6140449,False,False,0,0,False,True,0,0,-1,0
-2027774,bump,7.276464,,,0,-2027774,bump,8.061522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.993856,-2027730,RoadBlock,9.726218,-2027730,RoadBlock,9.760551,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,7.449077,,,0,9.86734,-0.6140504,False,False,0,0,False,True,0,0,-1,0
-2027774,bump,6.688707,,,0,-2027774,bump,7.410224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.788628,-2027730,RoadBlock,9.823183,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,6.84744,,,0,9.566232,-0.6140504,False,False,0,0,False,True,0,0,-1,0
-2027774,bump,6.312153,,,0,-2027774,bump,6.992912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.828627,-2027730,RoadBlock,9.863324,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,6.461938,,,0,9.117917,-0.6140572,False,False,0,0,False,True,0,0,-1,0
-2027774,bump,5.769852,,,0,-2027774,bump,6.392016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.886213,-2027730,RoadBlock,9.921116,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,5.906826,,,0,8.821268,-0.6140599,False,False,0,0,False,True,0,0,-1,0
-2027774,bump,5.423243,,,0,-2027774,bump,6.007944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.92304,-2027730,RoadBlock,9.958072,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,5.552025,,,0,8.379566,-0.6140572,False,False,0,0,False,True,0,0,-1,0
-2027774,bump,4.927086,,,0,-2027774,bump,5.458143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,9.975771,-2027730,RoadBlock,10.01099,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,5.044065,,,0,8.024078,-0.6140599,False,False,0,0,False,True,0,0,-0.8519006,0
-2027774,bump,4.604648,,,0,-2027774,bump,5.100833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027730,RoadBlock,10.00998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,4.714021,,,0,8.001154,-0.6140572,False,False,0,0,False,True,0,0,-0.701518,0
-2027774,bump,4.122261,,,0,-2027774,bump,4.566252,,,0,,,0,,,0,,,0,,,0,-2027740,RoadBlock,10.01392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,4.220256,,,0,7.966188,-0.6140599,False,False,0,0,False,True,0,0,-0.5536658,0
-2027774,bump,3.803631,,,0,-2027774,bump,4.213149,,,0,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.980063,-2027740,RoadBlock,10.01432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,3.894073,,,0,7.834692,-0.614064,False,False,0,0,False,True,0,0,-0.4045993,0
-2027774,bump,3.330072,,,0,-2027774,bump,3.688403,,,0,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.929672,-2027740,RoadBlock,9.963755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,3.409253,,,0,7.802164,-0.6140599,False,False,0,0,False,True,0,0,-0.2555011,0
-2027774,bump,3.015788,,,0,-2027774,bump,3.340149,,,0,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.89617,-2027740,RoadBlock,9.930135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,3.087484,,,0,7.832775,-0.614064,False,False,0,0,False,True,0,0,-0.1063995,0
-2027774,bump,2.54626,,,0,-2027774,bump,2.819854,,,0,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.846117,-2027740,RoadBlock,9.879904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,2.606712,,,0,7.797653,-0.6140599,False,False,0,0,False,True,0,0,0,0
-2027774,bump,2.235565,,,0,-2027774,bump,2.475531,,,0,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.813013,-2027740,RoadBlock,9.84668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,2.288576,,,0,7.679252,-0.6140599,False,False,0,0,False,True,0,0,0,0
-2027774,bump,1.772969,,,0,-2027774,bump,1.962802,,,0,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.763659,-2027740,RoadBlock,9.797153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,1.814907,,,0,7.648637,-0.614064,False,False,0,0,False,True,0,0,0,0
-2027774,bump,1.466008,,,0,-2027774,bump,1.622505,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.999569,-2027740,RoadBlock,9.73089,-2027740,RoadBlock,9.76427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,1.500588,,,0,7.623739,-0.614064,False,False,0,0,False,True,0,0,0.1485173,0
-2027774,bump,1.083799,,,0,-2027774,bump,1.177698,,,0,,,0,,,0,,,0,-2027762,Pavement (1),7.386125,-2027762,Pavement (1),4.826079,-2027762,Pavement (1),4.689425,-2027762,Pavement (1),4.843567,-2027762,Pavement (1),5.170908,-2027762,Pavement (1),5.73386,-2027762,Pavement (1),6.664187,-2027762,Pavement (1),8.258611,,,0,,,0,,,0,,,0,,,0,,,0,-2027750,Pavement,9.163125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,1.1305,,,0,6.730027,-8.843095,False,False,0,0,False,True,0,0,0.2978442,0
-2027774,bump,0.8636302,,,0,-2027774,bump,0.9621823,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.940648,-2027740,RoadBlock,9.664436,-2027740,RoadBlock,9.688497,-2027762,Pavement (1),7.037035,-2027762,Pavement (1),5.15401,-2027762,Pavement (1),5.71853,-2027762,Pavement (1),6.65333,-2027762,Pavement (1),8.260385,-2027696,RoadBlock,7.669018,-2027696,RoadBlock,7.095509,-2027696,RoadBlock,6.794459,-2027696,RoadBlock,6.714569,-2027696,RoadBlock,6.843125,-2027696,RoadBlock,7.200734,-2027696,RoadBlock,7.850099,-2027750,Pavement,7.458708,-2027750,Pavement,6.476202,-2027750,Pavement,5.882672,-2027750,Pavement,5.54469,-2027750,Pavement,8.847405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,0.8794215,,,0,6.644872,-8.991521,False,False,0,0,False,True,0,0,0.4465355,0
-2027774,bump,0.4425815,,,0,-2027774,bump,0.5106536,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.898932,-2027740,RoadBlock,9.633343,-2027740,RoadBlock,9.666058,-2027740,RoadBlock,10.00365,-2027762,Pavement (1),5.278527,-2027762,Pavement (1),5.695434,-2027762,Pavement (1),6.637827,-2027696,RoadBlock,6.621267,-2027696,RoadBlock,5.524192,-2027696,RoadBlock,4.864634,-2027696,RoadBlock,4.466937,-2027696,RoadBlock,4.249462,-2027696,RoadBlock,4.174489,-2027696,RoadBlock,4.230017,-2027696,RoadBlock,4.424863,-2027696,RoadBlock,4.792269,-2027696,RoadBlock,5.405429,-2027750,Pavement,5.896938,-2027750,Pavement,5.564748,-2028026,Cube (10),5.271674,-2028026,Cube (10),5.211041,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,0.4397008,,,0,6.635824,-8.874238,False,False,0,0,False,True,0,0,0.5957311,0
-2027774,bump,0.1345015,,,0,-2027774,bump,0.1508164,,,0,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.604601,-2027740,RoadBlock,9.641603,-2027740,RoadBlock,9.983164,-2027762,Pavement (1),5.100738,-2027762,Pavement (1),5.669944,-2027762,Pavement (1),6.614447,-2027696,RoadBlock,5.598641,-2027696,RoadBlock,4.677286,-2027696,RoadBlock,4.122592,-2027696,RoadBlock,3.788359,-2027696,RoadBlock,3.606517,-2027696,RoadBlock,3.54563,-2027696,RoadBlock,3.596076,-2027696,RoadBlock,3.765802,-2027696,RoadBlock,4.083793,-2027696,RoadBlock,4.613615,-2027696,RoadBlock,5.49102,-2028026,Cube (10),5.498318,-2028026,Cube (10),5.269729,-2028026,Cube (10),5.212558,,,0,,,0,,,0,,,0,,,0,,,0,-2027774,bump,0.1351726,,,0,6.619064,-8.321897,False,False,0,0,False,True,0,0,0.7447364,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.804527,-2027740,RoadBlock,9.550901,-2027740,RoadBlock,9.59281,-2027762,Pavement (1),8.99225,-2027762,Pavement (1),5.051356,-2027762,Pavement (1),5.620209,-2027696,RoadBlock,5.635228,-2027696,RoadBlock,4.531065,-2027696,RoadBlock,3.885223,-2027696,RoadBlock,3.492633,-2027696,RoadBlock,3.262592,-2027696,RoadBlock,3.152119,-2027696,RoadBlock,3.14312,-2027696,RoadBlock,3.234152,-2027696,RoadBlock,3.439984,-2027696,RoadBlock,3.797843,-2027696,RoadBlock,4.386748,-2027696,RoadBlock,5.381534,-2028026,Cube (10),5.498413,-2028026,Cube (10),5.273844,-2027750,Pavement,6.211362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.643788,-8.305808,False,False,0,0,False,True,0,0,0.8941749,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.765502,-2027740,RoadBlock,9.513094,-2027740,RoadBlock,9.555216,-2027762,Pavement (1),4.759984,-2027762,Pavement (1),5.011616,-2027762,Pavement (1),5.576885,-2027696,RoadBlock,5.03485,-2027696,RoadBlock,4.149615,-2027696,RoadBlock,3.621018,-2027696,RoadBlock,3.300472,-2027696,RoadBlock,3.119935,-2027696,RoadBlock,3.047473,-2027696,RoadBlock,3.071473,-2027696,RoadBlock,3.195736,-2027696,RoadBlock,3.440918,-2027696,RoadBlock,3.854059,-2027696,RoadBlock,4.534853,-2027696,RoadBlock,5.713168,-2028026,Cube (10),5.505101,-2028026,Cube (10),5.280864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.707306,-0.1323827,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.708775,-2027740,RoadBlock,9.457998,-2027740,RoadBlock,9.500217,-2027762,Pavement (1),4.626925,-2027762,Pavement (1),4.952843,-2027762,Pavement (1),5.512268,-2027696,RoadBlock,4.709877,-2027696,RoadBlock,3.978785,-2027696,RoadBlock,3.536059,-2027696,RoadBlock,3.271565,-2027696,RoadBlock,3.133587,-2027696,RoadBlock,3.098857,-2027696,RoadBlock,3.161951,-2027696,RoadBlock,3.332856,-2027696,RoadBlock,3.641391,-2027696,RoadBlock,4.151589,-2027696,RoadBlock,5.001953,-2028026,Cube (10),5.952991,-2028026,Cube (10),5.517372,-2028026,Cube (10),5.293064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.808851,-8.977352,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.672714,-2027740,RoadBlock,9.423066,-2027740,RoadBlock,9.465372,-2027762,Pavement (1),4.591794,-2027762,Pavement (1),4.91539,-2027762,Pavement (1),5.470756,-2027696,RoadBlock,4.844262,-2027696,RoadBlock,4.127091,-2027696,RoadBlock,3.691714,-2027696,RoadBlock,3.434066,-2027696,RoadBlock,3.305125,-2027696,RoadBlock,3.283401,-2027696,RoadBlock,3.365509,-2027696,RoadBlock,3.564635,-2027696,RoadBlock,3.916206,-2027696,RoadBlock,4.495738,-2027696,RoadBlock,5.468318,-2028026,Cube (10),5.962132,-2028026,Cube (10),5.526011,-2028026,Cube (10),5.405304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.868093,-8.956917,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2027740,RoadBlock,9.628315,-2027762,Pavement (1),9.372742,-2027762,Pavement (1),4.382475,-2027762,Pavement (1),4.534081,-2027762,Pavement (1),4.850971,-2027762,Pavement (1),5.394969,-2027696,RoadBlock,5.176218,-2027696,RoadBlock,4.679626,-2027696,RoadBlock,4.392151,-2027696,RoadBlock,4.26101,-2027696,RoadBlock,4.26477,-2027696,RoadBlock,4.404005,-2027696,RoadBlock,4.701591,-2027696,RoadBlock,5.212691,-2027696,RoadBlock,6.053996,-2027696,RoadBlock,7.487132,-2027750,Pavement,6.768879,-2028026,Cube (10),6.001096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.33915,-8.82497,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2027762,Pavement (1),4.723664,-2027762,Pavement (1),4.455104,-2027762,Pavement (1),4.339667,-2027762,Pavement (1),4.359163,-2027762,Pavement (1),4.517267,-2027762,Pavement (1),4.841038,-2027762,Pavement (1),5.392961,-2027762,Pavement (1),6.305059,-2027696,RoadBlock,6.866996,-2027696,RoadBlock,7.134727,-2027696,RoadBlock,7.667329,-2027696,RoadBlock,8.56737,,,0,,,0,,,0,-2027750,Pavement,9.498977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.826296,-8.694684,False,False,0,0,False,True,0,0,1,0
-2027822,RoadBlock,3.268313,,,0,-2027822,RoadBlock,2.684186,-2027822,RoadBlock,8.081592,-2027822,RoadBlock,7.139974,-2028074,Cube (15),6.037879,-2027762,Pavement (1),4.668121,-2027762,Pavement (1),4.408592,-2027762,Pavement (1),4.301025,-2027762,Pavement (1),4.32737,-2027762,Pavement (1),4.49126,-2027762,Pavement (1),4.819552,-2027762,Pavement (1),8.556294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2028026,Cube (10),8.362123,,,0,-2027822,RoadBlock,4.941458,,,0,5.712894,-8.734923,False,False,0,0,False,True,0,0,1,0
-2027822,RoadBlock,1.522459,,,0,-2027822,RoadBlock,1.415141,-2027822,RoadBlock,4.462076,-2027822,RoadBlock,4.651501,-2027822,RoadBlock,5.018331,-2027762,Pavement (1),4.630101,-2027762,Pavement (1),4.377215,-2027762,Pavement (1),4.275535,-2027762,Pavement (1),4.307176,-2027762,Pavement (1),4.47582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2028026,Cube (10),6.142711,-2028026,Cube (10),6.975527,-2028026,Cube (10),8.371428,-2027822,RoadBlock,7.175567,-2027822,RoadBlock,1.893522,,,0,5.799211,-8.719848,False,False,0,0,False,True,0,0,1,0
-2027822,RoadBlock,0.9526282,,,0,-2027822,RoadBlock,0.978476,-2027822,RoadBlock,3.232411,-2027822,RoadBlock,3.576321,-2027822,RoadBlock,4.14156,-2027762,Pavement (1),4.576224,-2027762,Pavement (1),4.332347,-2027762,Pavement (1),4.237985,-2027762,Pavement (1),5.203787,-2027740,RoadBlock,9.669135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2028026,Cube (10),6.717695,-2028026,Cube (10),5.629008,-2028026,Cube (10),6.126001,-2027822,RoadBlock,5.263005,-2027822,RoadBlock,4.236149,-2027822,RoadBlock,3.633661,-2027822,RoadBlock,1.050892,,,0,5.920357,-8.889745,False,False,0,0,False,True,0,0,1,0
-2027822,RoadBlock,0.8876771,,,0,-2027822,RoadBlock,0.9484182,-2027822,RoadBlock,3.197184,-2027822,RoadBlock,3.638783,-2027822,RoadBlock,4.371643,-2027822,RoadBlock,5.3155,-2027762,Pavement (1),4.303493,-2027762,Pavement (1),4.211979,-2027740,RoadBlock,9.280504,-2027740,RoadBlock,9.644246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2028026,Cube (10),5.356633,-2028026,Cube (10),5.627012,-2027822,RoadBlock,5.424561,-2027822,RoadBlock,4.235292,-2027822,RoadBlock,3.557922,-2027822,RoadBlock,3.147818,-2027822,RoadBlock,0.9394991,,,0,6.20088,-0.1475785,False,False,0,0,False,True,0,0,1,0
-2027822,RoadBlock,0.9463736,,,0,-2027822,RoadBlock,1.04379,-2027822,RoadBlock,3.579914,-2027822,RoadBlock,4.179341,-2027822,RoadBlock,5.203035,-2028074,Cube (15),5.311855,-2027762,Pavement (1),4.257711,-2027762,Pavement (1),7.035806,-2027740,RoadBlock,9.238493,-2027740,RoadBlock,9.603631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2028026,Cube (10),5.266565,-2028026,Cube (10),5.362623,-2028026,Cube (10),5.638903,-2027822,RoadBlock,4.968286,-2027822,RoadBlock,4.045621,-2027822,RoadBlock,3.49884,-2027822,RoadBlock,3.166248,-2027822,RoadBlock,0.9697917,,,0,6.420244,-8.882114,False,False,0,0,False,True,0,0,1,0
-2027822,RoadBlock,1.015976,,,0,-2027822,RoadBlock,1.143333,-2027822,RoadBlock,3.981606,-2027822,RoadBlock,4.72789,-2027822,RoadBlock,5.935261,-2028074,Cube (15),5.304672,-2027762,Pavement (1),4.22627,-2027740,RoadBlock,9.136749,-2027740,RoadBlock,9.211122,-2027740,RoadBlock,9.578218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2028026,Cube (10),5.270419,-2028026,Cube (10),5.369926,-2028026,Cube (10),5.650355,-2027822,RoadBlock,4.933777,-2027822,RoadBlock,4.103486,-2027822,RoadBlock,3.604177,-2027822,RoadBlock,3.302468,-2027822,RoadBlock,1.022097,,,0,6.611631,-8.832215,False,False,0,0,False,True,0,0,1,0
