,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.605422,-2144682,RoadBlock,9.373799,-2144682,RoadBlock,9.431878,-2144682,RoadBlock,9.788984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4922,0.2571921,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.602986,-2144682,RoadBlock,9.393789,-2144682,RoadBlock,9.474195,-2144682,RoadBlock,9.857104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,0.334182,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.604254,-2144682,RoadBlock,9.406198,-2144682,RoadBlock,9.497852,-2144682,RoadBlock,9.893925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,0.3726524,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.608313,-2144682,RoadBlock,9.422889,-2144682,RoadBlock,9.527448,-2144682,RoadBlock,9.938776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.708546,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.611754,-2144682,RoadBlock,9.432705,-2144682,RoadBlock,9.543839,-2144682,RoadBlock,9.963016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6863644,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.614175,-2144682,RoadBlock,9.443995,-2144682,RoadBlock,9.564246,-2144682,RoadBlock,9.994261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49445,0.6556462,False,False,0,0,False,True,0,0,1,0.09940249
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.605297,-2144682,RoadBlock,9.444932,-2144682,RoadBlock,9.574948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49055,0.62236,False,False,0,0,False,True,0,0,1,0.2490149
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.718983,-2144682,RoadBlock,9.431033,-2144682,RoadBlock,9.585315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49025,0.5390453,False,False,0,0,False,True,0,0,1,0.1987995
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.76061,-2144682,RoadBlock,9.415947,-2144682,RoadBlock,9.587189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49406,0.4805666,False,False,0,0,False,True,0,0,1,0.04969795
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.831612,-2144682,RoadBlock,9.390633,-2144682,RoadBlock,9.581343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,0.412915,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.878858,-2144662,RoadBlock,9.509356,-2144682,RoadBlock,9.572491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49326,0.3736551,False,False,0,0,False,True,0,0,1,0.1988028
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.927942,-2144662,RoadBlock,9.579953,-2144682,RoadBlock,9.553876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48819,0.2968482,False,False,0,0,False,True,0,0,1,0.3496186
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.937598,-2144662,RoadBlock,9.611541,-2144682,RoadBlock,9.538356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49036,0.2234934,False,False,0,0,False,True,0,0,1,0.20161
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.938547,-2144662,RoadBlock,9.647366,-2144662,RoadBlock,9.656837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49315,0.1081738,False,False,0,0,False,True,0,0,1,0.05313646
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.944172,-2144662,RoadBlock,9.671331,-2144662,RoadBlock,9.698892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49424,0.04693979,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.960034,-2144662,RoadBlock,9.707614,-2144662,RoadBlock,9.755762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,0.02211752,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.973427,-2144662,RoadBlock,9.731132,-2144662,RoadBlock,9.789717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.05671789,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.99575,-2144662,RoadBlock,9.764867,-2144662,RoadBlock,9.835499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.028737,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,10.01146,-2144662,RoadBlock,9.786283,-2144662,RoadBlock,9.863107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.008688,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.816893,-2144662,RoadBlock,9.90093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.9855894,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.836364,-2144662,RoadBlock,9.924147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9737773,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.863911,-2144662,RoadBlock,9.956499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,0.9587782,False,False,0,0,False,True,0,0,1,0.1010818
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.877765,-2144662,RoadBlock,9.976205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49023,0.9400048,False,False,0,0,False,True,0,0,1,0.248515
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.88289,-2144662,RoadBlock,10.0012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48374,0.8751207,False,False,0,0,False,True,0,0,1,0.3989129
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.87183,-2144662,RoadBlock,10.01378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46968,0.7974942,False,False,0,0,False,True,0,0,1,0.5497298
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.831569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47301,0.6251003,False,False,0,0,False,True,0,0,1,0.4036095
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144662,RoadBlock,9.793784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48382,0.4921001,False,False,0,0,False,True,0,0,1,0.2545648
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144642,RoadBlock,9.931901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47973,-6.47535,False,False,0,0,False,True,0,0,1,0.4036729
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144642,RoadBlock,9.969087,-2144662,RoadBlock,10.01239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46469,-6.323397,False,False,0,0,False,True,0,0,1,0.5527679
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144642,RoadBlock,9.985013,-2144662,RoadBlock,9.997309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4511,-6.051923,False,False,0,0,False,True,0,0,1,0.7030958
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144642,RoadBlock,9.969655,-2144662,RoadBlock,9.990858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45407,-5.837286,False,False,0,0,False,True,0,0,1,0.5552261
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145198,RoadBlock,9.313935,-2144642,RoadBlock,9.930904,-2144662,RoadBlock,9.976934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46801,0.6872154,False,False,0,0,False,True,0,0,1,0.4061235
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145198,RoadBlock,9.270653,-2144642,RoadBlock,9.903368,-2144662,RoadBlock,9.954199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47585,0.900973,False,False,0,0,False,True,0,0,1,0.2570241
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145198,RoadBlock,9.238214,-2144642,RoadBlock,9.864429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48586,0.05051335,False,False,0,0,False,True,0,0,1,0.106054
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145198,RoadBlock,9.242995,-2144642,RoadBlock,9.838819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48876,0.1931987,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145198,RoadBlock,9.282278,-2144642,RoadBlock,9.796091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49352,0.3506605,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145198,RoadBlock,9.321015,-2145198,RoadBlock,8.939358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49478,-0.6971027,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144642,RoadBlock,9.999283,-2145198,RoadBlock,9.389221,-2145198,RoadBlock,9.029827,-2144642,RoadBlock,10.01031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.6103389,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144642,RoadBlock,9.926729,-2145198,RoadBlock,9.438617,-2145198,RoadBlock,9.089896,-2144642,RoadBlock,9.977971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.5669193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144642,RoadBlock,9.820965,-2145198,RoadBlock,9.515829,-2145198,RoadBlock,9.17867,-2145198,RoadBlock,9.131526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.5174046,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144642,RoadBlock,9.751513,-2144642,RoadBlock,9.494733,-2145198,RoadBlock,9.236765,-2145198,RoadBlock,9.196342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.4923227,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144642,RoadBlock,9.647975,-2144642,RoadBlock,9.402369,-2145198,RoadBlock,9.322243,-2145198,RoadBlock,9.289594,-2145198,RoadBlock,9.54516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.4635021,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144642,RoadBlock,9.33949,-2145198,RoadBlock,9.378187,-2145198,RoadBlock,9.349525,-2145198,RoadBlock,9.611157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.6762024,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144642,RoadBlock,9.243495,-2144642,RoadBlock,9.297137,-2145198,RoadBlock,9.436695,-2145198,RoadBlock,9.705925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.6931576,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144642,RoadBlock,9.178538,-2144642,RoadBlock,9.234236,-2145198,RoadBlock,9.493309,-2145198,RoadBlock,9.766816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.7018224,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145198,RoadBlock,9.915169,-2144642,RoadBlock,9.137801,-2144642,RoadBlock,9.485448,-2145198,RoadBlock,9.855442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.7118614,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145198,RoadBlock,9.968349,-2144642,RoadBlock,9.072381,-2144642,RoadBlock,9.419062,-2145198,RoadBlock,9.913063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.71701,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145178,RoadBlock,9.685349,-2144642,RoadBlock,9.31754,-2145198,RoadBlock,9.997771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4020249,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145198,RoadBlock,9.779397,-2144642,RoadBlock,9.248816,-2144642,RoadBlock,9.932359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3989541,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145198,RoadBlock,9.857197,-2145178,RoadBlock,9.737789,-2144642,RoadBlock,9.821553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3953996,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145198,RoadBlock,9.908803,-2145178,RoadBlock,9.882714,-2144642,RoadBlock,9.746785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144946,Cube (11),9.858929,,,0,13.49537,-1.518561,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145198,RoadBlock,9.972805,-2144642,RoadBlock,9.633597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144946,Cube (11),9.493227,,,0,13.49537,4.671067,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144946,Cube (11),9.248845,,,0,13.49537,4.672163,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144946,Cube (11),8.885265,,,0,13.49511,4.6748,False,False,0,0,False,True,0,0,1,0.05120005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144946,Cube (11),8.67146,,,0,13.49238,4.687383,False,False,0,0,False,True,0,0,1,0.1980194
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144946,Cube (11),8.454065,,,0,13.4834,4.745312,False,False,0,0,False,True,0,0,1,0.3473387
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144922,Cube (5),8.375861,,,0,13.4745,4.819469,False,False,0,0,False,True,0,0,1,0.4962193
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145188,RoadBlock,9.894362,,,0,,,0,,,0,,,0,,,0,-2144922,Cube (5),8.213608,,,0,13.45697,-1.192983,False,False,0,0,False,True,0,0,1,0.6453164
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145188,RoadBlock,9.958436,-2145188,RoadBlock,9.834901,-2145188,RoadBlock,10.01386,,,0,,,0,,,0,,,0,-2144922,Cube (5),8.199957,,,0,13.461,-8.994731,False,False,0,0,False,True,0,0,1,0.4961973
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145188,RoadBlock,9.83791,-2145188,RoadBlock,9.792039,,,0,,,0,,,0,,,0,,,0,-2144922,Cube (5),8.27425,,,0,13.4748,-0.7808122,False,False,0,0,False,True,0,0,1,0.3463923
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145188,RoadBlock,9.786027,-2145188,RoadBlock,9.788675,,,0,,,0,,,0,,,0,,,0,-2144922,Cube (5),8.347382,,,0,13.48258,-0.6183739,False,False,0,0,False,True,0,0,1,0.1979921
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145188,RoadBlock,9.976466,-2145188,RoadBlock,9.747491,-2145188,RoadBlock,9.819478,,,0,,,0,,,0,,,0,,,0,-2144922,Cube (5),8.497416,,,0,13.48074,-0.3856256,False,False,0,0,False,True,0,0,1,0.3470717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145188,RoadBlock,9.929302,-2145188,RoadBlock,9.750871,-2145188,RoadBlock,9.872408,,,0,,,0,,,0,,,0,,,0,-2144922,Cube (5),8.673285,,,0,13.4724,-0.2209129,False,False,0,0,False,True,0,0,1,0.4961722
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145188,RoadBlock,9.904949,-2145188,RoadBlock,9.811522,,,0,,,0,,,0,,,0,,,0,,,0,-2144922,Cube (5),9.151181,,,0,13.45903,-0.06177086,False,False,0,0,False,True,0,0,1,0.5458701
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2145188,RoadBlock,9.924819,-2145188,RoadBlock,9.891385,,,0,,,0,,,0,,,0,,,0,,,0,-2144922,Cube (5),9.617325,,,0,13.47338,-0.2618981,False,False,0,0,False,True,0,0,1,0.3956691
