-1831474,Cube (4),8.890408,,,0,-1831692,RoadBlock,9.357794,,,0,-1831692,RoadBlock,6.289459,-1831692,RoadBlock,5.61097,-1831692,RoadBlock,5.207037,-1831692,RoadBlock,4.99777,-1831692,RoadBlock,4.947299,-1831692,RoadBlock,5.047657,-1831692,RoadBlock,5.315263,-1831672,RoadBlock,5.576888,-1831672,RoadBlock,6.055651,-1831672,RoadBlock,6.852419,-1831672,RoadBlock,8.179413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1838906,Body,7.024355,-1838906,Body,6.338448,-1838906,Body,6.288108,,,0,,,0,-1832458,Body,2.988194,-1832458,Body,3.20422,-1832458,Body,3.625898,-1832458,Body,4.337975,,,0,,,0,,,0,,,0,7.95333,1.209629,False,False,0,0,True,True,0,0,1,-0.4468896
-1831474,Cube (4),8.319665,,,0,-1831692,RoadBlock,9.561419,,,0,-1831692,RoadBlock,6.312566,-1831692,RoadBlock,5.601888,-1831692,RoadBlock,5.176149,-1831692,RoadBlock,4.949139,-1831692,RoadBlock,4.881429,-1831692,RoadBlock,4.96223,-1831692,RoadBlock,5.204704,-1831672,RoadBlock,5.567298,-1831672,RoadBlock,6.018563,-1831672,RoadBlock,6.773512,-1831672,RoadBlock,8.026154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1838906,Body,7.137669,-1838906,Body,6.416896,,,0,,,0,-1832458,Body,2.928824,-1832458,Body,2.995256,-1832458,Body,3.231189,-1832458,Body,3.632332,-1832458,Body,4.322546,,,0,,,0,,,0,,,0,8.10815,1.089664,False,False,0,0,True,True,0,0,1,-0.4955231
-1831474,Cube (4),7.92204,,,0,-1831692,RoadBlock,9.793159,,,0,-1831692,RoadBlock,6.363288,-1831692,RoadBlock,5.620848,-1831692,RoadBlock,5.174223,-1831692,RoadBlock,4.931051,-1831692,RoadBlock,4.848586,-1831692,RoadBlock,4.91362,-1831692,RoadBlock,5.136736,-1831692,RoadBlock,5.556685,-1831672,RoadBlock,5.996776,-1831672,RoadBlock,6.718826,-1831672,RoadBlock,7.913909,-1831672,RoadBlock,10.00134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1838906,Body,7.223978,-1838906,Body,6.529566,,,0,,,0,-1832458,Body,2.89033,-1832458,Body,3.002368,-1832458,Body,3.234868,-1832458,Body,3.627368,-1832458,Body,4.332818,,,0,,,0,,,0,,,0,8.446163,0.9879417,False,False,0,0,True,True,0,0,1,-0.3441603
-1831474,Cube (4),7.324029,,,0,-1831474,Cube (4),8.953729,,,0,-1831692,RoadBlock,6.453687,-1831692,RoadBlock,5.660681,-1831692,RoadBlock,5.181444,-1831692,RoadBlock,4.913695,-1831692,RoadBlock,4.809481,-1831692,RoadBlock,4.851912,-1831692,RoadBlock,5.047886,-1831692,RoadBlock,5.430931,-1831672,RoadBlock,5.981132,-1831672,RoadBlock,6.658458,-1831672,RoadBlock,7.776841,-1831672,RoadBlock,9.705962,,,0,,,0,,,0,,,0,,,0,,,0,-1838906,Body,8.752503,-1838906,Body,7.346023,-1838906,Body,7.945793,,,0,-1832458,Body,2.907462,-1832458,Body,2.907676,-1832458,Body,3.011389,-1832458,Body,3.221471,-1832458,Body,3.585721,,,0,,,0,,,0,,,0,,,0,8.632318,0.8377951,False,False,0,0,True,True,0,0,1,-0.1912736
-1831474,Cube (4),6.932681,,,0,-1831474,Cube (4),8.418902,,,0,-1831692,RoadBlock,6.500388,-1831692,RoadBlock,5.679083,-1831692,RoadBlock,5.181954,-1831692,RoadBlock,4.900884,-1831692,RoadBlock,4.784914,-1831692,RoadBlock,4.815242,-1831692,RoadBlock,4.99674,-1831692,RoadBlock,5.360284,-1831692,RoadBlock,5.976446,-1831672,RoadBlock,6.63992,-1831672,RoadBlock,7.720934,-1831672,RoadBlock,9.574226,,,0,,,0,,,0,,,0,,,0,,,0,-1838906,Body,8.863074,-1838906,Body,7.421627,,,0,-1832458,Body,3.052117,-1832458,Body,2.915862,-1832458,Body,2.924016,-1832458,Body,3.024019,-1832458,Body,3.231991,-1832458,Body,3.602382,-1839212,Body,9.552026,,,0,,,0,,,0,,,0,8.851845,0.7560377,False,False,0,0,True,True,0,0,1,-0.04217329
-1831474,Cube (4),6.35271,,,0,-1831474,Cube (4),7.656878,,,0,-1831692,RoadBlock,6.541919,-1831692,RoadBlock,5.688917,-1831692,RoadBlock,5.172065,-1831692,RoadBlock,4.876217,-1831692,RoadBlock,4.747256,-1831692,RoadBlock,4.76389,-1831692,RoadBlock,4.928927,-1831692,RoadBlock,5.270143,-1831692,RoadBlock,5.852795,-1831672,RoadBlock,6.640481,-1831672,RoadBlock,7.683684,-1831672,RoadBlock,9.460715,,,0,,,0,,,0,,,0,,,0,,,0,-1838906,Body,8.990127,-1838906,Body,7.955857,,,0,-1832458,Body,3.040414,-1832458,Body,2.948031,-1832458,Body,2.949241,-1832458,Body,3.040733,-1832458,Body,3.242605,,,0,-1839212,Body,8.625267,,,0,,,0,,,0,,,0,9.036943,0.6626294,False,False,0,0,True,True,0,0,1,-0.09940897
-1831474,Cube (4),5.959923,,,0,-1831474,Cube (4),7.14854,,,0,-1831692,RoadBlock,6.575736,-1831692,RoadBlock,5.700566,-1831692,RoadBlock,5.169975,-1831692,RoadBlock,4.864171,-1831692,RoadBlock,4.726507,-1831692,RoadBlock,4.73427,-1831692,RoadBlock,4.888825,-1831692,RoadBlock,5.216062,-1831692,RoadBlock,5.777897,-1831672,RoadBlock,6.649024,-1831672,RoadBlock,7.669184,-1831672,RoadBlock,9.40024,,,0,,,0,,,0,,,0,,,0,,,0,-1838906,Body,9.072075,-1838906,Body,8.546685,-1832458,Body,3.270849,-1832458,Body,3.062668,-1832458,Body,2.971807,-1832458,Body,2.971101,-1832458,Body,3.064352,-1832458,Body,3.284826,,,0,-1839212,Body,8.076197,,,0,,,0,,,0,,,0,9.344896,0.6010375,False,False,0,0,True,True,0,0,1,-0.2485203
-1831474,Cube (4),5.353494,,,0,-1831474,Cube (4),6.363239,,,0,-1831692,RoadBlock,6.676288,-1831692,RoadBlock,5.752768,-1831692,RoadBlock,5.192849,-1831692,RoadBlock,4.866279,-1831692,RoadBlock,4.711537,-1831692,RoadBlock,4.702787,-1831692,RoadBlock,4.838739,-1831692,RoadBlock,5.141967,-1831692,RoadBlock,5.668837,-1831692,RoadBlock,6.538524,-1831672,RoadBlock,7.641155,-1831672,RoadBlock,9.288877,,,0,,,0,,,0,,,0,,,0,,,0,-1838906,Body,9.229532,-1838906,Body,9.490504,-1832458,Body,3.307381,-1832458,Body,3.093161,-1832458,Body,2.988459,-1832458,Body,2.979264,-1832458,Body,3.072451,,,0,-1839212,Body,8.416146,-1839212,Body,7.917889,,,0,,,0,,,0,,,0,9.503868,0.484606,False,False,0,0,True,True,0,0,1,-0.3976162
-1831474,Cube (4),4.93749,,,0,-1831474,Cube (4),5.822454,,,0,-1831692,RoadBlock,6.798494,-1831692,RoadBlock,5.825329,-1831692,RoadBlock,5.235728,-1831692,RoadBlock,4.888843,-1831692,RoadBlock,4.718054,-1831692,RoadBlock,4.694632,-1831692,RoadBlock,4.814869,-1831692,RoadBlock,5.098681,-1831692,RoadBlock,5.597972,-1831692,RoadBlock,6.42294,-1831672,RoadBlock,7.612743,-1831672,RoadBlock,9.189425,,,0,,,0,,,0,,,0,,,0,,,0,-1838906,Body,9.380474,-1832458,Body,3.725967,-1832458,Body,3.33516,-1832458,Body,3.111284,-1832458,Body,3.002084,-1832458,Body,2.9926,,,0,,,0,-1839212,Body,7.701511,-1839212,Body,7.805805,,,0,,,0,,,0,,,0,9.690554,0.3808431,False,False,0,0,True,True,0,0,1,-0.5467209
-1831474,Cube (4),4.30161,,,0,-1831474,Cube (4),5.00086,,,0,-1831692,RoadBlock,7.077295,-1831692,RoadBlock,5.998845,-1831692,RoadBlock,5.34757,-1831692,RoadBlock,4.959442,-1831692,RoadBlock,4.757301,-1831692,RoadBlock,4.706464,-1831692,RoadBlock,4.798842,-1831692,RoadBlock,5.04957,-1831692,RoadBlock,5.503337,-1831692,RoadBlock,6.256078,-1831692,RoadBlock,7.515146,-1831672,RoadBlock,9.024396,,,0,,,0,,,0,,,0,,,0,,,0,-1838906,Body,9.680271,-1832458,Body,3.779256,-1832458,Body,3.360758,-1832458,Body,3.113419,-1832458,Body,2.990397,-1832458,Body,3.010088,,,0,,,0,-1839212,Body,6.612277,-1839212,Body,7.572179,,,0,,,0,,,0,,,0,9.861095,0.1896825,False,False,0,0,True,True,0,0,1,-0.3968351
-1831474,Cube (4),3.875156,,,0,-1831474,Cube (4),4.462994,,,0,-1831692,RoadBlock,7.29797,-1831692,RoadBlock,6.138387,-1831692,RoadBlock,5.440506,-1831692,RoadBlock,5.021965,-1831692,RoadBlock,4.797332,-1831692,RoadBlock,4.727553,-1831692,RoadBlock,4.801541,-1831692,RoadBlock,5.03124,-1831692,RoadBlock,5.457015,-1831692,RoadBlock,6.166461,-1831692,RoadBlock,7.347313,-1831672,RoadBlock,8.942745,,,0,,,0,,,0,,,0,,,0,,,0,-1832458,Body,4.647343,-1832458,Body,3.81457,-1832458,Body,3.377956,-1832458,Body,3.121938,-1832458,Body,3.008197,,,0,,,0,,,0,-1839212,Body,6.485195,-1839212,Body,7.410809,,,0,,,0,,,0,,,0,10.15394,0.06081327,False,False,0,0,True,True,0,0,1,-0.2464493
-1831474,Cube (4),3.234444,,,0,-1831474,Cube (4),3.680553,,,0,-1831712,RoadBlock,7.574361,-1831692,RoadBlock,6.35132,-1831692,RoadBlock,5.5854,-1831692,RoadBlock,5.123207,-1831692,RoadBlock,4.86727,-1831692,RoadBlock,4.771987,-1831692,RoadBlock,4.822043,-1831692,RoadBlock,5.025583,-1831692,RoadBlock,5.417579,-1831692,RoadBlock,6.076123,-1831692,RoadBlock,7.167032,-1831672,RoadBlock,8.894236,,,0,,,0,,,0,,,0,,,0,,,0,-1832458,Body,4.639297,-1832458,Body,3.837387,-1832458,Body,3.371809,-1832458,Body,3.115539,-1832458,Body,4.471159,,,0,,,0,-1839212,Body,5.901278,-1839212,Body,6.344933,-1839212,Body,7.201585,,,0,,,0,,,0,,,0,10.33439,0.1074471,False,False,0,0,True,True,0,0,1,-0.0986519
-1831474,Cube (4),2.805039,,,0,-1831474,Cube (4),3.170635,,,0,-1831712,RoadBlock,7.613498,-1831692,RoadBlock,6.490881,-1831692,RoadBlock,5.682179,-1831692,RoadBlock,5.193141,-1831692,RoadBlock,4.918207,-1831692,RoadBlock,4.808015,-1831692,RoadBlock,4.844573,-1831692,RoadBlock,5.033922,-1831692,RoadBlock,5.40832,-1831692,RoadBlock,6.040978,-1831692,RoadBlock,7.08706,-1831692,RoadBlock,8.904185,,,0,,,0,,,0,,,0,,,0,,,0,-1832458,Body,4.667417,-1832458,Body,3.851017,-1832458,Body,3.385237,-1832458,Body,3.588353,,,0,,,0,,,0,-1839212,Body,5.792168,-1839212,Body,6.267397,-1839212,Body,7.099921,,,0,,,0,,,0,,,0,10.58704,0.202052,False,False,0,0,True,True,0,0,1,-0.2480236
-1831474,Cube (4),2.15255,,,0,-1831474,Cube (4),2.408065,,,0,-1831712,RoadBlock,7.701216,-1831712,RoadBlock,6.743899,-1831692,RoadBlock,5.8558,-1831692,RoadBlock,5.320906,-1831692,RoadBlock,5.014374,-1831692,RoadBlock,4.879873,-1831692,RoadBlock,4.895288,-1831692,RoadBlock,5.063164,-1831692,RoadBlock,5.411754,-1831692,RoadBlock,6.007536,-1831692,RoadBlock,6.99095,-1831692,RoadBlock,8.679596,,,0,,,0,,,0,,,0,,,0,,,0,-1832458,Body,4.699024,-1832458,Body,3.837069,-1832458,Body,3.572169,-1832458,Body,4.858505,,,0,,,0,-1839212,Body,5.489368,-1839212,Body,5.689705,-1839212,Body,6.139464,,,0,,,0,,,0,,,0,,,0,10.7536,0.3491156,False,False,0,0,True,True,0,0,1,-0.3968482
-1831474,Cube (4),1.711754,,,0,-1831474,Cube (4),1.899365,,,0,-1831712,RoadBlock,7.80543,-1831712,RoadBlock,6.796464,-1831692,RoadBlock,6.007775,-1831692,RoadBlock,5.433618,-1831692,RoadBlock,5.100341,-1831692,RoadBlock,4.945683,-1831692,RoadBlock,4.944028,-1831692,RoadBlock,5.09518,-1831692,RoadBlock,5.424329,-1831692,RoadBlock,5.993049,-1831692,RoadBlock,6.931516,-1831692,RoadBlock,8.530154,,,0,,,0,,,0,,,0,,,0,,,0,-1832458,Body,4.729326,-1832458,Body,3.863425,-1832458,Body,4.246967,,,0,,,0,,,0,-1839212,Body,5.409818,-1839212,Body,5.612903,-1839212,Body,6.033731,,,0,,,0,,,0,,,0,,,0,10.98553,0.4648955,False,False,0,0,True,True,0,0,1,-0.4488249
-1831474,Cube (4),1.953079,,,0,-1831474,Cube (4),1.143131,,,0,-1831712,RoadBlock,8.034174,-1831712,RoadBlock,6.926182,-1831712,RoadBlock,6.254204,-1831692,RoadBlock,5.646801,-1831692,RoadBlock,5.264668,-1831692,RoadBlock,5.073977,-1831692,RoadBlock,5.042691,-1831692,RoadBlock,5.165806,-1831692,RoadBlock,5.46365,-1831692,RoadBlock,5.990312,-1831692,RoadBlock,6.860837,-1831692,RoadBlock,8.326966,,,0,,,0,,,0,,,0,,,0,,,0,-1832458,Body,4.737145,-1832458,Body,4.187985,-1832458,Body,5.029873,,,0,,,0,-1839212,Body,5.316679,-1839212,Body,5.301491,-1839212,Body,5.475359,-1839212,Body,5.909215,,,0,,,0,,,0,,,0,,,0,11.15669,0.6590149,False,False,0,0,True,True,0,0,1,-0.2910928
-1831474,Cube (4),2.532705,,,0,-1831474,Cube (4),0.6504115,,,0,-1831712,RoadBlock,8.203723,-1831712,RoadBlock,7.02583,-1831712,RoadBlock,6.311941,-1831712,RoadBlock,5.891792,-1831692,RoadBlock,5.388558,-1831692,RoadBlock,5.173178,-1831692,RoadBlock,5.122258,-1831692,RoadBlock,5.227739,-1831692,RoadBlock,5.506809,-1831692,RoadBlock,6.009367,-1831692,RoadBlock,6.842196,-1831692,RoadBlock,8.236588,,,0,,,0,,,0,,,0,,,0,-1832458,Body,6.823906,-1832458,Body,4.762936,-1832458,Body,4.732974,,,0,,,0,,,0,-1839212,Body,5.245065,-1839212,Body,5.228752,-1839212,Body,5.379405,,,0,,,0,,,0,,,0,,,0,,,0,11.41961,0.781487,False,False,0,0,True,True,0,0,0.9502933,-0.1419728
-1831474,Cube (4),3.97378,,,0,-1831474,Cube (4),0.4193532,,,0,-1831712,RoadBlock,8.404338,-1831712,RoadBlock,7.143271,-1831712,RoadBlock,6.38049,-1831712,RoadBlock,5.92726,-1831712,RoadBlock,5.694552,-1831692,RoadBlock,5.323307,-1831692,RoadBlock,5.249363,-1831692,RoadBlock,5.335507,-1831692,RoadBlock,5.595747,-1831692,RoadBlock,6.075746,-1831692,RoadBlock,6.874613,-1831692,RoadBlock,8.204959,,,0,,,0,,,0,,,0,,,0,-1832458,Body,6.819925,-1832458,Body,4.85522,-1832458,Body,5.442591,,,0,,,0,-1839212,Body,5.368549,-1839212,Body,5.158581,-1839212,Body,5.124111,-1839212,Body,5.337712,,,0,,,0,,,0,,,0,,,0,,,0,11.3564,0.9164037,False,False,0,0,True,True,0,0,0.7973682,0
-1831474,Cube (4),6.704076,,,0,-1831474,Cube (4),0.4362588,,,0,-1831712,RoadBlock,8.544459,-1831712,RoadBlock,7.227498,-1831712,RoadBlock,6.432398,-1831712,RoadBlock,5.957653,-1831712,RoadBlock,5.708668,-1831692,RoadBlock,5.431104,-1831692,RoadBlock,5.342167,-1831692,RoadBlock,5.416248,-1831692,RoadBlock,5.665287,-1831692,RoadBlock,6.132625,-1831692,RoadBlock,6.913119,-1831692,RoadBlock,8.209356,,,0,,,0,,,0,,,0,,,0,-1832458,Body,6.795101,-1832458,Body,5.336068,-1832458,Body,5.985351,,,0,,,0,-1839212,Body,5.310401,-1839212,Body,5.096213,-1839212,Body,5.052542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.41112,0.9990449,False,False,0,0,True,True,0,0,0.6458315,-0.1515367
,,0,,,0,-1831474,Cube (4),0.5301052,,,0,-1831712,RoadBlock,8.856091,-1831712,RoadBlock,7.421363,-1831712,RoadBlock,6.559234,-1831712,RoadBlock,6.04078,-1831712,RoadBlock,5.759507,-1831712,RoadBlock,5.666237,-1831692,RoadBlock,5.506948,-1831692,RoadBlock,5.557272,-1831692,RoadBlock,5.784269,-1831692,RoadBlock,6.226696,-1831692,RoadBlock,6.971742,-1831692,RoadBlock,8.204339,,,0,,,0,,,0,,,0,,,0,-1832458,Body,6.775085,-1832458,Body,5.972213,,,0,,,0,-1839212,Body,5.670784,-1839212,Body,5.219212,-1839212,Body,4.982523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.47948,1.153142,False,False,0,0,True,True,0,0,0.4967115,-0.3006567
,,0,,,0,-1831474,Cube (4),0.6678813,,,0,-1831712,RoadBlock,9.166969,-1831712,RoadBlock,7.617394,-1831712,RoadBlock,6.691086,-1831712,RoadBlock,6.131641,-1831712,RoadBlock,5.820924,-1831712,RoadBlock,5.703578,-1831712,RoadBlock,5.760743,-1831692,RoadBlock,5.667986,-1831692,RoadBlock,5.874945,-1831692,RoadBlock,6.294896,-1831692,RoadBlock,7.008639,-1831692,RoadBlock,8.187034,,,0,,,0,,,0,,,0,,,0,-1832458,Body,6.871594,-1832458,Body,6.430303,,,0,,,0,-1839212,Body,5.618086,-1839212,Body,5.145116,-1839212,Body,4.938804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.49977,0.1600354,False,False,0,0,True,True,0,0,0.3473377,-0.4500306
,,0,,,0,-1831474,Cube (4),1.072477,,,0,-1831712,RoadBlock,9.858125,-1831712,RoadBlock,8.0521,-1831712,RoadBlock,6.986236,-1831712,RoadBlock,6.339863,-1831712,RoadBlock,5.968325,-1831712,RoadBlock,5.803102,-1831712,RoadBlock,5.817052,-1831692,RoadBlock,5.867164,-1831692,RoadBlock,6.03409,-1831692,RoadBlock,6.409991,-1831692,RoadBlock,7.064267,-1831692,RoadBlock,8.143819,-1831692,RoadBlock,9.974107,,,0,,,0,,,0,,,0,-1832458,Body,7.10411,-1832458,Body,6.969501,,,0,-1839212,Body,6.408504,-1839212,Body,5.5354,-1839212,Body,5.04341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.46154,0.4099643,False,False,0,0,True,True,0,0,0.1984955,-0.5988727
,,0,,,0,-1831474,Cube (4),1.569216,,,0,,,0,-1831712,RoadBlock,8.464788,-1831712,RoadBlock,7.265996,-1831712,RoadBlock,6.539128,-1831712,RoadBlock,6.112786,-1831712,RoadBlock,5.905842,-1831712,RoadBlock,5.883775,-1831712,RoadBlock,6.043129,-1831692,RoadBlock,6.16054,-1831692,RoadBlock,6.499888,-1831692,RoadBlock,7.106637,-1831692,RoadBlock,8.110751,-1831692,RoadBlock,9.794681,,,0,,,0,,,0,,,0,-1832458,Body,7.501935,-1832458,Body,7.358807,,,0,-1839212,Body,6.409448,-1839212,Body,5.472373,-1839212,Body,5.539269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.3224,0.6133032,False,False,0,0,True,True,0,0,0.04936126,-0.748007
,,0,,,0,-1831474,Cube (4),2.966503,,,0,,,0,-1831712,RoadBlock,9.289827,-1831712,RoadBlock,7.820037,-1831712,RoadBlock,6.934529,-1831712,RoadBlock,6.403667,-1831712,RoadBlock,6.12008,-1831712,RoadBlock,6.034685,-1831712,RoadBlock,6.133804,-1831712,RoadBlock,6.43351,-1831692,RoadBlock,6.667468,-1831692,RoadBlock,7.19825,-1831692,RoadBlock,8.087967,-1831692,RoadBlock,9.561978,,,0,,,0,,,0,,,0,-1832458,Body,8.327685,-1832458,Body,7.803311,,,0,-1839212,Body,6.418834,-1839212,Body,5.460021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.24419,0.9529766,False,False,0,0,True,True,0,0,0,-0.7008429
,,0,,,0,-1831474,Cube (4),4.331422,,,0,,,0,-1831712,RoadBlock,9.829081,-1831712,RoadBlock,8.182223,-1831712,RoadBlock,7.196293,-1831712,RoadBlock,6.60131,-1831712,RoadBlock,6.27242,-1831712,RoadBlock,6.151431,-1831712,RoadBlock,6.218868,-1831712,RoadBlock,6.48557,-1831692,RoadBlock,6.810771,-1831692,RoadBlock,7.306665,-1831692,RoadBlock,8.147303,-1831692,RoadBlock,9.535282,,,0,,,0,,,0,,,0,-1832458,Body,8.852038,-1832458,Body,8.179165,,,0,-1839212,Body,6.346888,-1839212,Body,6.056492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.17203,1.130269,False,False,0,0,True,True,0,0,0,-0.5512732
,,0,,,0,-1831474,Cube (4),6.986257,,,0,,,0,,,0,-1831712,RoadBlock,8.667515,-1831712,RoadBlock,7.554032,-1831712,RoadBlock,6.879405,-1831712,RoadBlock,6.495904,-1831712,RoadBlock,6.333987,-1831712,RoadBlock,6.367232,-1831712,RoadBlock,6.601071,-1831712,RoadBlock,7.074862,-1831692,RoadBlock,7.523751,-1831692,RoadBlock,8.32483,-1831692,RoadBlock,9.645777,,,0,,,0,,,0,,,0,-1832458,Body,8.67944,-1832458,Body,8.676985,-1839212,Body,8.318177,-1839212,Body,6.287748,-1839212,Body,7.247369,,,0,,,0,,,0,,,0,,,0,-1832874,Body,9.693939,-1832874,Body,9.909498,,,0,,,0,,,0,11.12542,1.317168,False,False,0,0,True,True,0,0,0,-0.4010843
,,0,,,0,-1831486,Cube (5),8.053249,,,0,,,0,,,0,-1831712,RoadBlock,8.955205,-1831712,RoadBlock,7.77099,-1831712,RoadBlock,7.052875,-1831712,RoadBlock,6.640303,-1831712,RoadBlock,6.45755,-1831712,RoadBlock,6.474628,-1831712,RoadBlock,6.694353,-1831712,RoadBlock,7.153418,-1831692,RoadBlock,7.692705,-1831692,RoadBlock,8.482533,-1831692,RoadBlock,9.785233,,,0,,,0,,,0,,,0,-1832458,Body,8.878131,-1832458,Body,9.108839,-1839212,Body,8.078734,-1839212,Body,6.853954,,,0,,,0,,,0,,,0,,,0,,,0,-1832874,Body,9.395345,-1832874,Body,9.624364,,,0,,,0,,,0,11.05658,1.402903,False,False,0,0,True,True,0,0,0,-0.2531556
,,0,,,0,-1831486,Cube (5),8.715325,,,0,,,0,,,0,-1831732,RoadBlock,9.440518,-1831712,RoadBlock,8.083152,-1831712,RoadBlock,7.306586,-1831712,RoadBlock,6.855609,-1831712,RoadBlock,6.646228,-1831712,RoadBlock,6.643741,-1831712,RoadBlock,6.847843,-1831712,RoadBlock,7.292426,-1831712,RoadBlock,8.060314,-1831692,RoadBlock,8.746659,,,0,,,0,,,0,,,0,,,0,-1832458,Body,9.404786,,,0,-1839212,Body,7.636567,-1839212,Body,7.830146,,,0,,,0,,,0,,,0,,,0,,,0,-1832874,Body,8.986191,-1832874,Body,9.232028,,,0,,,0,,,0,10.77205,1.502394,False,False,0,0,True,True,0,0,-0.1001026,-0.1033552
,,0,,,0,-1831486,Cube (5),9.137625,,,0,,,0,,,0,-1831732,RoadBlock,9.567451,-1831712,RoadBlock,8.282189,-1831712,RoadBlock,7.470125,-1831712,RoadBlock,6.996114,-1831712,RoadBlock,6.771083,-1831712,RoadBlock,6.757651,-1831712,RoadBlock,6.953765,-1831712,RoadBlock,7.391817,-1831712,RoadBlock,8.152827,-1831692,RoadBlock,8.92913,,,0,,,0,,,0,,,0,,,0,-1832458,Body,9.801744,,,0,-1839212,Body,7.653427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832874,Body,8.715977,-1832874,Body,8.997098,,,0,,,0,,,0,10.31276,1.555427,False,False,0,0,True,True,0,0,-0.2485016,0
,,0,,,0,-1831486,Cube (5),9.674466,,,0,,,0,,,0,-1831732,RoadBlock,9.730688,-1831712,RoadBlock,8.554895,-1831712,RoadBlock,7.698115,-1831712,RoadBlock,7.195604,-1831712,RoadBlock,6.95189,-1831712,RoadBlock,6.926427,-1831712,RoadBlock,7.115192,-1831712,RoadBlock,7.549284,-1831712,RoadBlock,8.308251,-1831692,RoadBlock,9.21372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1839212,Body,8.426629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832874,Body,8.367751,-1832874,Body,8.70005,,,0,,,0,,,0,10.00858,1.610875,False,False,0,0,True,True,0,0,-0.397626,0
,,0,,,0,-1831486,Cube (5),9.977039,,,0,,,0,,,0,-1831732,RoadBlock,9.825172,-1831732,RoadBlock,8.808455,-1831712,RoadBlock,7.840107,-1831712,RoadBlock,7.32166,-1831712,RoadBlock,7.067988,-1831712,RoadBlock,7.036648,-1831712,RoadBlock,7.22276,-1831712,RoadBlock,7.656937,-1831712,RoadBlock,8.418373,-1831692,RoadBlock,9.406387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1839212,Body,8.865922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832874,Body,8.167803,-1832874,Body,8.531802,,,0,,,0,,,0,9.556448,1.636296,False,False,0,0,True,True,0,0,-0.5477285,0
,,0,,,0,,,0,,,0,,,0,,,0,-1831732,RoadBlock,9.950712,-1831732,RoadBlock,8.910911,-1831712,RoadBlock,8.04029,-1831712,RoadBlock,7.501535,-1831712,RoadBlock,7.235571,-1831712,RoadBlock,7.197738,-1831712,RoadBlock,7.382155,-1831712,RoadBlock,7.81908,-1831712,RoadBlock,8.587922,-1831712,RoadBlock,9.857355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1839212,Body,9.555806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832874,Body,7.909908,-1832874,Body,8.341115,,,0,,,0,,,0,9.257522,1.662594,False,False,0,0,True,True,0,0,-0.6957993,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831732,RoadBlock,8.973507,-1831712,RoadBlock,8.166181,-1831712,RoadBlock,7.615696,-1831712,RoadBlock,7.342859,-1831712,RoadBlock,7.301833,-1831712,RoadBlock,7.48616,-1831712,RoadBlock,7.926143,-1831712,RoadBlock,8.701549,-1831712,RoadBlock,9.98203,,,0,,,0,,,0,,,0,,,0,,,0,-1839212,Body,9.633886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832874,Body,7.771525,-1832874,Body,8.239544,,,0,,,0,,,0,8.812353,1.674485,False,False,0,0,True,True,0,0,-0.8453897,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831732,RoadBlock,9.060513,-1831732,RoadBlock,8.427623,-1831712,RoadBlock,7.778719,-1831712,RoadBlock,7.497131,-1831712,RoadBlock,7.452489,-1831712,RoadBlock,7.637846,-1831712,RoadBlock,8.083544,-1831712,RoadBlock,8.870315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832874,Body,7.606165,-1832874,Body,8.112742,,,0,,,0,,,0,8.517567,1.686596,False,False,0,0,False,True,0,0,-0.9970468,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831732,RoadBlock,9.114471,-1831732,RoadBlock,8.47621,-1831712,RoadBlock,7.882273,-1831712,RoadBlock,7.595585,-1831712,RoadBlock,7.549126,-1831712,RoadBlock,7.735628,-1831712,RoadBlock,8.185611,-1831712,RoadBlock,8.980526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832874,Body,7.511215,-1832874,Body,8.013914,,,0,,,0,,,0,8.078394,1.69198,False,False,0,0,False,True,0,0,-1,0
