-2001550,bump,1.143275,-2001550,bump,1.160073,-2001550,bump,1.214477,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.652855,-2001516,RoadBlock,9.510528,-2001538,Pavement (1),8.972167,-2001538,Pavement (1),5.516159,-2001538,Pavement (1),5.220229,-2001538,Pavement (1),5.901724,-2001538,Pavement (1),7.038036,-2001538,Pavement (1),9.064643,,,0,,,0,,,0,,,0,,,0,,,0,-2001526,Pavement,8.510409,-2001526,Pavement,7.15766,-2001526,Pavement,6.344566,-2001526,Pavement,9.077302,-2022774,Pedestrian,2.879283,-2022774,Pedestrian,2.892367,,,0,,,0,,,0,,,0,,,0,,,0,-2001550,bump,1.217205,,,0,3.383388,8.97822,False,False,0,0,False,True,303.624,1,-0.6612168,0
-2001550,bump,1.092642,-2001550,bump,1.107353,-2001550,bump,1.158101,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.652369,-2001516,RoadBlock,9.50788,-2001538,Pavement (1),6.414855,-2001538,Pavement (1),4.803041,-2001538,Pavement (1),5.209315,-2001538,Pavement (1),5.889315,-2001538,Pavement (1),7.024258,-2001472,RoadBlock,7.509274,-2001472,RoadBlock,6.971796,-2001472,RoadBlock,6.696611,-2001472,RoadBlock,6.637302,-2001472,RoadBlock,6.784481,-2001472,RoadBlock,7.161838,-2001472,RoadBlock,7.836364,-2001526,Pavement,8.500368,-2001526,Pavement,7.147923,-2001526,Pavement,6.335689,-2001526,Pavement,5.85092,-2022774,Pedestrian,2.733437,-2022774,Pedestrian,2.992633,,,0,,,0,,,0,,,0,,,0,,,0,-2001550,bump,1.167482,,,0,3.360693,0.02880427,False,False,0,0,False,True,303.5351,1,-0.5177211,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.652518,-2001516,RoadBlock,9.506232,-2001538,Pavement (1),5.689748,-2001538,Pavement (1),4.796402,-2001538,Pavement (1),5.201231,-2001538,Pavement (1),5.879706,-2001472,RoadBlock,6.36428,-2001472,RoadBlock,5.625287,-2001472,RoadBlock,5.181084,-2001472,RoadBlock,4.941795,-2001472,RoadBlock,4.866162,-2001472,RoadBlock,4.942111,-2001472,RoadBlock,5.181806,-2001472,RoadBlock,5.626502,-2001472,RoadBlock,6.366284,-2001526,Pavement,7.142866,-2001526,Pavement,6.330364,-2022774,Pedestrian,2.811087,-2022774,Pedestrian,2.6061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.232275,0.02365704,False,False,0,0,False,True,303.0984,1,0.04972965,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.652452,-2001516,RoadBlock,9.505596,-2001538,Pavement (1),5.542153,-2001538,Pavement (1),4.79418,-2001538,Pavement (1),5.198542,-2001538,Pavement (1),5.876472,-2001472,RoadBlock,5.87186,-2001472,RoadBlock,5.174542,-2001472,RoadBlock,4.754313,-2001472,RoadBlock,4.525113,-2001472,RoadBlock,4.447177,-2001472,RoadBlock,4.50806,-2001472,RoadBlock,4.717461,-2001472,RoadBlock,5.111127,-2001472,RoadBlock,5.767787,-2001472,RoadBlock,6.85535,-2001526,Pavement,6.329095,-2022774,Pedestrian,2.5585,-2022774,Pedestrian,2.595729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.213841,0.02446984,False,False,0,0,False,True,302.7828,1,0.1927046,0
-2001550,bump,0.507087,-2001550,bump,0.5159478,-2001550,bump,0.5420491,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.652088,-2001516,RoadBlock,9.50494,-2001538,Pavement (1),5.527616,-2001538,Pavement (1),4.792805,-2001538,Pavement (1),5.196883,-2001538,Pavement (1),5.874448,-2001472,RoadBlock,5.703841,-2001472,RoadBlock,5.019493,-2001472,RoadBlock,4.606633,-2001472,RoadBlock,4.380236,-2001472,RoadBlock,4.300918,-2001472,RoadBlock,4.355976,-2001472,RoadBlock,4.554173,-2001472,RoadBlock,4.929258,-2001472,RoadBlock,5.555738,-2001472,RoadBlock,6.592447,-2001526,Pavement,6.329307,-2022774,Pedestrian,2.438922,-2001526,Pavement,5.588429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001550,bump,0.5378848,,,0,3.206065,-0.02548778,False,False,0,0,False,True,302.4435,1,0.3645878,0
-2001550,bump,0.3381144,-2001550,bump,0.3438718,-2001550,bump,0.3610753,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.651755,-2001516,RoadBlock,9.504703,-2001538,Pavement (1),5.704505,-2001538,Pavement (1),4.793045,-2001538,Pavement (1),5.197139,-2001538,Pavement (1),5.874648,-2001472,RoadBlock,5.927871,-2001472,RoadBlock,5.218788,-2001472,RoadBlock,4.791175,-2001472,RoadBlock,4.556989,-2001472,RoadBlock,4.475553,-2001472,RoadBlock,4.533831,-2001472,RoadBlock,4.741072,-2001472,RoadBlock,5.132642,-2001472,RoadBlock,5.786447,-2001472,RoadBlock,6.868692,-2022774,Pedestrian,2.499264,-2022774,Pedestrian,2.440166,-2001526,Pavement,5.589595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001550,bump,0.3589917,,,0,3.231207,-0.02470816,False,False,0,0,False,True,302.2733,1,0.5324736,0
-2001550,bump,0.1019751,-2001550,bump,0.1036355,-2001550,bump,0.1086792,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.651309,-2001516,RoadBlock,9.504854,-2001538,Pavement (1),6.523021,-2001538,Pavement (1),4.795514,-2001538,Pavement (1),5.19994,-2001538,Pavement (1),5.877564,-2001472,RoadBlock,6.98336,-2001472,RoadBlock,6.158655,-2001472,RoadBlock,5.661969,-2001472,RoadBlock,5.391663,-2001472,RoadBlock,5.300802,-2001472,RoadBlock,5.374877,-2001472,RoadBlock,5.625692,-2001472,RoadBlock,6.096231,-2001472,RoadBlock,6.880878,-2001526,Pavement,7.149522,-2022774,Pedestrian,2.373758,-2022774,Pedestrian,2.721685,-2001526,Pavement,5.906603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001550,bump,0.1082413,,,0,3.272579,0.02264208,False,False,0,0,False,True,301.8599,1,0.6592078,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.651052,-2001516,RoadBlock,9.505447,-2001538,Pavement (1),7.876154,-2001538,Pavement (1),4.799038,-2001538,Pavement (1),5.204004,-2001538,Pavement (1),5.881962,-2001538,Pavement (1),7.013444,-2001472,RoadBlock,7.648089,-2001472,RoadBlock,7.040348,-2001472,RoadBlock,6.711548,-2001472,RoadBlock,6.604703,-2001472,RoadBlock,6.702748,-2001472,RoadBlock,7.021365,-2001472,RoadBlock,7.615429,-2001526,Pavement,8.511999,-2022774,Pedestrian,2.512135,-2022774,Pedestrian,2.386241,-2001526,Pavement,5.854864,-2001526,Pavement,7.55375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.377396,0.02148914,False,False,0,0,False,True,301.702,1,0.8253147,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.650626,-2001516,RoadBlock,9.507378,-2001516,RoadBlock,9.656694,-2001538,Pavement (1),7.760268,-2001538,Pavement (1),5.358199,-2001538,Pavement (1),5.894209,-2001538,Pavement (1),7.02621,-2001538,Pavement (1),9.04394,,,0,,,0,,,0,,,0,,,0,,,0,-2001526,Pavement,8.528321,-2022774,Pedestrian,2.398631,-2022774,Pedestrian,2.595209,-2001526,Pavement,8.110204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.479204,0.020843,False,False,0,0,False,True,301.3268,1,0.9471664,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.650234,-2001516,RoadBlock,9.509506,-2001516,RoadBlock,9.661249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,2.548024,-2022774,Pedestrian,2.404072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.655567,0.02046325,False,False,0,0,False,True,301.0179,1,1,0
-2001472,RoadBlock,5.130663,-2001472,RoadBlock,5.20003,-2001472,RoadBlock,5.438837,,,0,-2001538,Pavement (1),7.003563,-2001538,Pavement (1),8.310047,,,0,,,0,-2001516,RoadBlock,9.649354,-2001516,RoadBlock,9.511026,-2001516,RoadBlock,9.665071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,2.476878,-2022774,Pedestrian,2.698626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001526,Pavement,8.523493,-2001526,Pavement,8.614445,,,0,-2001472,RoadBlock,5.481247,,,0,4.340957,0.02017501,False,False,0,0,False,True,300.8494,1,1,0
-2001472,RoadBlock,4.880477,-2001472,RoadBlock,4.952673,-2001472,RoadBlock,5.186971,,,0,-2001538,Pavement (1),6.97563,-2001538,Pavement (1),7.9726,,,0,,,0,-2001516,RoadBlock,9.648712,-2001516,RoadBlock,9.510538,-2001516,RoadBlock,9.664715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,2.69697,-2022774,Pedestrian,2.542139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001526,Pavement,8.040564,-2001526,Pavement,8.615324,,,0,-2001472,RoadBlock,5.200474,,,0,4.630724,0.020272,False,False,0,0,False,True,300.7299,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.647809,-2001516,RoadBlock,9.5086,-2001516,RoadBlock,9.66174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,2.694574,-2022774,Pedestrian,2.940852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.925759,0.02046325,False,False,0,1,False,True,300.728,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.647113,-2001516,RoadBlock,9.507004,-2001516,RoadBlock,9.659246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,3.153751,-2022774,Pedestrian,2.789572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.122389,0.02036762,False,False,0,1,False,True,300.7765,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.644982,-2001516,RoadBlock,9.504098,-2001516,RoadBlock,9.655589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,2.991741,-2022774,Pedestrian,3.21025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.954811,0.01978296,False,False,0,0,False,True,300.6643,1,1,0
-2001472,RoadBlock,3.117326,-2001472,RoadBlock,3.139817,-2001472,RoadBlock,3.262605,-2001538,Pavement (1),8.930937,-2001538,Pavement (1),6.96366,-2001538,Pavement (1),5.855273,-2001538,Pavement (1),6.089883,-2001538,Pavement (1),8.524176,-2001516,RoadBlock,9.639441,-2001516,RoadBlock,9.501047,-2001516,RoadBlock,9.65509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,3.078988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001526,Pavement,7.14707,-2001526,Pavement,7.219424,-2001526,Pavement,8.60738,,,0,-2001472,RoadBlock,3.374412,,,0,4.234507,0.01978296,False,False,0,0,False,True,300.6315,1,1,0
-2001472,RoadBlock,1.182899,-2001472,RoadBlock,1.197959,-2001472,RoadBlock,1.251989,-2001472,RoadBlock,7.04738,-2001538,Pavement (1),6.945244,-2001538,Pavement (1),5.838262,-2001538,Pavement (1),5.174256,-2001538,Pavement (1),4.77843,-2001538,Pavement (1),6.611382,-2001516,RoadBlock,9.497762,-2001516,RoadBlock,9.654956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,3.528636,-2022774,Pedestrian,3.3591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001526,Pavement,7.873706,-2001526,Pavement,5.875474,-2001526,Pavement,6.372327,-2001526,Pavement,7.203404,-2001472,RoadBlock,8.148108,-2001472,RoadBlock,7.174372,-2001472,RoadBlock,1.266142,,,0,4.340651,0.01897563,False,False,0,0,False,True,300.6593,1,1,0
-2001472,RoadBlock,0.9668647,-2001472,RoadBlock,0.9788055,-2001472,RoadBlock,1.022531,-2001472,RoadBlock,5.742957,-2001472,RoadBlock,6.468364,-2001538,Pavement (1),5.831295,-2001538,Pavement (1),5.168511,-2001538,Pavement (1),4.773842,-2001538,Pavement (1),5.348123,-2001516,RoadBlock,9.496387,-2001516,RoadBlock,9.655039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,3.498672,-2022774,Pedestrian,3.751894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001526,Pavement,6.510715,-2001526,Pavement,5.873438,-2001526,Pavement,6.369853,-2001526,Pavement,7.200812,-2001472,RoadBlock,6.660336,-2001472,RoadBlock,5.859863,-2001472,RoadBlock,1.035518,,,0,4.492293,0.02176098,False,False,0,0,False,True,300.6771,1,1,0
-2001472,RoadBlock,0.8372352,-2001472,RoadBlock,0.8481714,-2001472,RoadBlock,0.8866862,-2001472,RoadBlock,4.972393,-2001472,RoadBlock,5.608014,-2001538,Pavement (1),5.824721,-2001538,Pavement (1),5.163322,-2001538,Pavement (1),4.769863,-2001538,Pavement (1),4.730018,-2001516,RoadBlock,9.495249,-2001516,RoadBlock,9.655341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,3.680703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001526,Pavement,5.607753,-2001526,Pavement,5.87237,-2001526,Pavement,6.368706,-2001472,RoadBlock,6.871868,-2001472,RoadBlock,5.733138,-2001472,RoadBlock,5.048608,-2001472,RoadBlock,0.895148,,,0,4.598913,0.02307101,False,False,0,0,False,True,300.5294,1,1,0
-2001472,RoadBlock,0.8219882,-2001472,RoadBlock,0.833389,-2001472,RoadBlock,0.8719268,-2001472,RoadBlock,4.893077,-2001472,RoadBlock,5.525067,-2001538,Pavement (1),5.822548,-2001538,Pavement (1),5.161794,-2001538,Pavement (1),4.768796,-2001538,Pavement (1),4.754344,-2001516,RoadBlock,9.494921,-2001516,RoadBlock,9.655531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,3.869846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001526,Pavement,5.608138,-2001526,Pavement,5.872931,-2001526,Pavement,6.36956,-2001472,RoadBlock,6.709444,-2001472,RoadBlock,5.606324,-2001472,RoadBlock,4.942573,-2001472,RoadBlock,0.8774142,,,0,4.709316,0.02323904,False,False,0,0,False,True,300.4268,1,1,0
-2001472,RoadBlock,0.8884156,-2001472,RoadBlock,0.9018402,-2001472,RoadBlock,0.9448292,-2001472,RoadBlock,5.320456,-2001472,RoadBlock,6.017173,-2001538,Pavement (1),5.822341,-2001538,Pavement (1),5.16215,-2001538,Pavement (1),4.769383,-2001538,Pavement (1),5.336312,-2001516,RoadBlock,9.494904,-2001516,RoadBlock,9.65567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,4.305745,-2022774,Pedestrian,4.319029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001526,Pavement,5.610195,-2001526,Pavement,5.875768,-2001526,Pavement,6.37331,-2001526,Pavement,7.20638,-2001472,RoadBlock,6.037609,-2001472,RoadBlock,5.332895,-2001472,RoadBlock,0.9462115,,,0,4.879156,0.02390293,False,False,0,0,False,True,300.3119,1,1,0
-2001472,RoadBlock,1.016046,-2001472,RoadBlock,1.032104,-2001472,RoadBlock,1.082222,-2001472,RoadBlock,6.110979,-2001472,RoadBlock,6.916799,-2001538,Pavement (1),5.824408,-2001538,Pavement (1),5.164289,-2001538,Pavement (1),4.771313,-2001538,Pavement (1),6.243698,-2001516,RoadBlock,9.495193,-2001516,RoadBlock,9.655598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,4.358852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001526,Pavement,6.11285,-2001526,Pavement,5.879186,-2001526,Pavement,6.377657,-2001526,Pavement,7.211787,-2001472,RoadBlock,6.895,-2001472,RoadBlock,6.097704,-2001472,RoadBlock,1.080738,,,0,4.991018,0.02486599,False,False,0,0,False,True,300.2319,1,1,0
-2001472,RoadBlock,1.537248,-2001472,RoadBlock,1.563189,-2001472,RoadBlock,1.640843,-2001538,Pavement (1),8.885448,-2001538,Pavement (1),6.93231,-2001538,Pavement (1),5.831749,-2001538,Pavement (1),5.171119,-2001538,Pavement (1),4.853598,-2001516,RoadBlock,9.629465,-2001516,RoadBlock,9.496102,-2001516,RoadBlock,9.655046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,4.561938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001526,Pavement,8.949754,-2001526,Pavement,5.887257,-2001526,Pavement,6.387824,-2001526,Pavement,7.224105,-2001526,Pavement,8.618422,-2001472,RoadBlock,9.209865,-2001472,RoadBlock,1.63164,,,0,5.107442,0.02661452,False,False,0,0,False,True,300.1168,1,1,0
-2001472,RoadBlock,2.820864,-2001472,RoadBlock,2.871498,-2001472,RoadBlock,3.017413,-2001538,Pavement (1),8.893948,-2001538,Pavement (1),6.941411,-2001538,Pavement (1),5.840487,-2001538,Pavement (1),6.100679,-2001538,Pavement (1),9.040135,-2001516,RoadBlock,9.632256,-2001516,RoadBlock,9.497128,-2001516,RoadBlock,9.65423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,4.742159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001526,Pavement,8.375188,-2001526,Pavement,6.397521,-2001526,Pavement,7.23564,-2001526,Pavement,8.631801,,,0,-2001472,RoadBlock,2.986938,,,0,5.15393,0.02741228,False,False,0,0,False,True,299.9841,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.638832,-2001516,RoadBlock,9.499328,-2001516,RoadBlock,9.651919,,,0,,,0,-2001538,Pavement (1),9.191686,-2001538,Pavement (1),7.689414,-2001538,Pavement (1),9.050137,,,0,,,0,-2022774,Pedestrian,5.087542,,,0,,,0,,,0,-2001526,Pavement,8.545105,-2001526,Pavement,8.977265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.323347,0.02762538,False,False,0,0,False,True,299.8272,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.639467,-2001516,RoadBlock,9.499489,-2001516,RoadBlock,9.651546,-2001538,Pavement (1),9.166806,-2001538,Pavement (1),6.285408,-2001538,Pavement (1),5.893968,-2001538,Pavement (1),7.027662,-2001538,Pavement (1),9.051439,,,0,,,0,-2022774,Pedestrian,5.366712,,,0,,,0,,,0,-2023722,Pedestrian,7.122218,-2001526,Pavement,7.182207,-2001526,Pavement,6.368948,-2001526,Pavement,9.212355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.937738,0.03109102,False,False,0,0,False,True,299.9498,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.635636,-2001516,RoadBlock,9.496673,-2001516,RoadBlock,9.649703,,,0,-2001538,Pavement (1),8.887929,-2001538,Pavement (1),6.938914,-2001538,Pavement (1),7.027843,-2001538,Pavement (1),9.05145,,,0,,,0,,,0,,,0,,,0,,,0,-2023722,Pedestrian,7.342364,-2001526,Pavement,7.187809,-2001526,Pavement,9.050638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.244769,0.03109102,False,False,0,0,False,True,299.6797,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.63271,-2001516,RoadBlock,9.494435,-2001516,RoadBlock,9.648134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2023722,Pedestrian,7.582785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.591832,0.029475,False,False,0,0,False,True,299.6784,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.631392,-2001516,RoadBlock,9.492905,-2001516,RoadBlock,9.646376,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,6.521544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.708065,0.0254889,False,False,0,0,False,True,299.3819,1,1,-0.1306125
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.640665,-2001516,RoadBlock,9.496278,-2001516,RoadBlock,9.64394,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,6.734702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.862593,0.005595291,False,False,0,0,False,True,299.4045,1,1,-0.2977073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.675392,-2001516,RoadBlock,9.513235,-2001516,RoadBlock,9.643689,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,7.12634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.005813,0.05278643,False,False,0,0,False,True,299.0952,1,1,-0.4274599
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.714987,-2001516,RoadBlock,9.53398,-2001516,RoadBlock,9.646399,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,7.423277,,,0,,,0,,,0,-2023722,Pedestrian,8.58499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.361407,0.1142103,False,False,0,0,False,True,299.126,1,1,-0.2549268
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.782024,-2001516,RoadBlock,9.572801,-2001516,RoadBlock,9.658747,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,7.902044,,,0,,,0,,,0,-2023722,Pedestrian,8.728082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.568248,0.2049275,False,False,0,0,False,True,298.8544,1,1,-0.1322962
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.822051,-2001516,RoadBlock,9.598496,-2001516,RoadBlock,9.671302,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,8.192212,,,0,,,0,,,0,-2023722,Pedestrian,8.916389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.762362,0.2502813,False,False,0,0,False,True,298.6035,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.870474,-2001516,RoadBlock,9.633477,-2001516,RoadBlock,9.694353,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,8.675624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.973758,0.2917188,False,False,0,0,False,True,298.529,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.898623,-2001516,RoadBlock,9.655727,-2001516,RoadBlock,9.711589,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,9.001049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.163549,0.3091999,False,False,0,0,False,True,298.4351,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.937728,-2001516,RoadBlock,9.688693,-2001516,RoadBlock,9.739639,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,9.513024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.517096,0.326453,False,False,0,0,False,True,298.3715,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.962678,-2001516,RoadBlock,9.710702,-2001516,RoadBlock,9.759487,,,0,,,0,,,0,,,0,,,0,,,0,-2022774,Pedestrian,9.867462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.707211,0.3340878,False,False,0,0,False,True,298.3078,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.999451,-2001516,RoadBlock,9.744143,-2001516,RoadBlock,9.790737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.945508,0.3419657,False,False,0,0,False,True,298.2847,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.766905,-2001516,RoadBlock,9.812537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.154625,0.3455707,False,False,0,0,False,True,298.2756,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.797113,-2001516,RoadBlock,9.845482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.529763,0.3369305,False,False,0,0,False,True,298.3323,1,1,0.1731797
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.809546,-2001516,RoadBlock,9.866035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.870678,0.3101288,False,False,0,0,False,True,298.6068,1,1,0.2402287
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2001516,RoadBlock,9.818056,-2001516,RoadBlock,9.89376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.1142,0.2466012,False,False,0,0,False,True,298.5786,1,1,0.1164286
