-226792,Cube (7),4.988913,,,0,-226792,Cube (7),5.788995,,,0,,,0,,,0,,,0,,,0,-251398,Body,6.488468,-251398,Body,6.964354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226792,Cube (7),4.902617,,,0,13.44054,-1.88508,False,False,0,0,True,True,319.3745,1,1,0.6219516
-226792,Cube (7),4.995587,,,0,-226804,Cube (8),6.174969,,,0,,,0,,,0,,,0,-251398,Body,7.465015,-251398,Body,6.016153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226792,Cube (7),4.709145,,,0,13.46019,-1.549688,False,False,0,0,True,True,320.0611,1,1,0.4547837
-226792,Cube (7),5.04011,,,0,-226804,Cube (8),6.780533,,,0,,,0,,,0,,,0,-251398,Body,5.786418,-251398,Body,5.660771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226792,Cube (7),4.605417,,,0,13.47492,-1.332226,False,False,0,0,True,True,320.7471,1,1,0.2821173
-226792,Cube (7),5.171995,,,0,-226804,Cube (8),8.057797,,,0,,,0,,,0,-251398,Body,7.23546,-251398,Body,4.718163,-251398,Body,5.172883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.884768,-226932,RoadBlock,9.994787,-226792,Cube (7),4.508935,,,0,13.48223,-1.041564,False,False,0,0,True,True,321.1715,1,1,0.164051
-226804,Cube (8),5.394479,,,0,-226804,Cube (8),9.432697,,,0,,,0,,,0,-251398,Body,5.462225,-251398,Body,4.328629,-251398,Body,4.819337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.854007,-226932,RoadBlock,9.80695,,,0,-226792,Cube (7),4.470537,,,0,13.48808,-0.88506,False,False,0,0,True,True,321.8402,1,1,0
-226804,Cube (8),6.053719,,,0,,,0,,,0,,,0,,,0,-251398,Body,4.147214,-251398,Body,3.771575,-251398,Body,4.31306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.796035,-226932,RoadBlock,9.655522,-226932,RoadBlock,9.812521,,,0,-226792,Cube (7),4.462054,,,0,13.49239,-0.7115663,False,False,0,0,True,True,322.2585,1,1,0
-226804,Cube (8),7.069534,,,0,,,0,,,0,,,0,-251398,Body,5.112038,-251398,Body,3.46977,-251398,Body,3.201,-251398,Body,3.783487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.763093,-226932,RoadBlock,9.529625,-226932,RoadBlock,9.591213,-226932,RoadBlock,9.957652,,,0,-226804,Cube (8),4.558854,,,0,13.49082,-0.6329864,False,False,0,0,True,True,322.6736,1,1,-0.172976
-226804,Cube (8),8.525692,,,0,,,0,,,0,,,0,-251398,Body,4.201316,-251398,Body,3.123053,-251398,Body,2.635083,-251398,Body,3.179566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.795165,-226932,RoadBlock,9.446242,-226932,RoadBlock,9.396487,-226932,RoadBlock,9.637987,,,0,,,0,-226804,Cube (8),4.893524,,,0,13.48371,-0.5805866,False,False,0,0,True,True,323.3254,1,1,-0.3331379
-226804,Cube (8),9.647186,,,0,,,0,,,0,,,0,-251398,Body,3.938955,-251398,Body,3.040843,-251398,Body,2.562117,-251398,Body,2.459726,-251398,Body,3.477868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.53358,-226932,RoadBlock,9.291434,-226932,RoadBlock,9.337351,-226932,RoadBlock,9.678636,,,0,,,0,-226804,Cube (8),5.095739,,,0,13.47585,-0.5937197,False,False,0,0,True,True,323.7592,1,1,-0.4549752
,,0,,,0,,,0,,,0,,,0,-251398,Body,3.864335,-251398,Body,3.065549,-251398,Body,2.617137,-251398,Body,2.351259,-251398,Body,2.213114,-251398,Body,3.181276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.731616,-226932,RoadBlock,9.272923,-226932,RoadBlock,9.119699,-226932,RoadBlock,9.247331,-226932,RoadBlock,9.67625,,,0,,,0,-226804,Cube (8),5.232877,,,0,13.46512,-0.6894816,False,False,0,0,True,True,324.4237,1,1,-0.4263765
,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,3.125893,-251398,Body,2.693819,-251398,Body,2.433146,-251398,Body,2.284661,-251398,Body,2.222579,-251398,Body,2.253153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.524672,-226932,RoadBlock,9.115605,-226932,RoadBlock,9.002087,-226932,RoadBlock,9.165965,-226932,RoadBlock,9.63363,,,0,,,0,-226804,Cube (8),5.244003,,,0,13.47809,-0.7854963,False,False,0,0,True,True,324.8692,1,1,-0.3012232
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,2.881253,-251398,Body,2.618175,-251398,Body,2.469725,-251398,Body,2.405264,-251398,Body,2.415036,-251398,Body,2.502385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.99836,-226932,RoadBlock,9.273212,-226932,RoadBlock,8.897981,-226932,RoadBlock,8.80882,-226932,RoadBlock,8.991512,-226932,RoadBlock,9.47558,,,0,,,0,-226804,Cube (8),5.068725,,,0,13.48647,-0.9330462,False,False,0,0,True,True,325.5199,1,1,-0.1264585
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,2.729659,-251398,Body,2.573333,-251398,Body,2.514999,-251398,Body,2.532805,-251398,Body,2.63126,-251398,Body,2.830212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.822313,-226932,RoadBlock,9.121121,-226932,RoadBlock,8.761559,-226932,RoadBlock,8.682639,-226932,RoadBlock,8.87178,-226952,RoadBlock,9.244872,,,0,,,0,-226804,Cube (8),4.93,,,0,13.48916,-1.017448,False,False,0,0,True,True,325.968,1,1,0.0498784
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,2.657639,-251398,Body,2.663198,-251398,Body,2.776196,-251398,Body,2.993219,-251398,Body,3.359192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.529092,-226932,RoadBlock,8.87773,-226932,RoadBlock,8.552704,-226932,RoadBlock,8.499382,-226932,RoadBlock,8.709283,-226952,RoadBlock,9.236829,,,0,,,0,-226804,Cube (8),4.781685,,,0,13.4889,-1.101533,False,False,0,0,True,True,326.6464,1,1,0.2344937
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,2.864579,-251398,Body,2.876334,-251398,Body,3.100784,-251398,Body,3.481356,-251398,Body,4.115511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.350576,-226932,RoadBlock,8.726574,-226932,RoadBlock,8.420213,-226932,RoadBlock,8.380237,-226932,RoadBlock,8.600288,-226952,RoadBlock,9.224463,,,0,,,0,-226804,Cube (8),4.66837,,,0,13.48545,-1.120293,False,False,2,0,True,True,327.0996,1,1,0.3541889
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,4.725168,-251398,Body,3.3646,-251398,Body,3.694393,-251398,Body,4.295408,-251398,Body,5.398587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.087509,-226932,RoadBlock,8.503901,-226932,RoadBlock,8.225279,-226932,RoadBlock,8.205333,-226952,RoadBlock,8.381597,-226952,RoadBlock,9.216501,,,0,,,0,-226804,Cube (8),4.50395,,,0,13.12537,-1.066113,False,False,2,0,True,True,327.7697,1,1,0.5318332
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,4.535962,-251398,Body,3.876801,-251398,Body,4.468614,-251398,Body,5.511049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.872341,-226932,RoadBlock,8.913826,-226932,RoadBlock,8.356285,-226932,RoadBlock,8.095583,-226932,RoadBlock,8.088569,-226952,RoadBlock,8.363419,-226952,RoadBlock,9.21526,,,0,,,0,-226804,Cube (8),4.392056,,,0,12.92124,-0.9344327,False,False,2,0,True,True,328.1852,1,1,0.6514158
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,5.025495,-251398,Body,4.773457,-251398,Body,5.83691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.5802,-226932,RoadBlock,8.672819,-226932,RoadBlock,8.148485,-226932,RoadBlock,7.910265,-226952,RoadBlock,7.830366,-226952,RoadBlock,8.334777,-226952,RoadBlock,9.207483,,,0,,,0,-226804,Cube (8),4.214899,,,0,13.09691,-0.6770002,False,False,2,0,True,True,328.8052,1,1,0.8237442
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,6.174817,-251398,Body,5.08159,-251398,Body,6.12568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.368071,-226932,RoadBlock,8.50076,-226932,RoadBlock,8.002844,-226932,RoadBlock,7.783101,-226952,RoadBlock,7.810163,-226952,RoadBlock,8.33003,-226952,RoadBlock,9.224125,,,0,,,0,-226804,Cube (8),4.111118,,,0,13.20196,-0.46283,False,False,2,0,True,True,329.2126,1,1,0.9442206
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,6.657107,-251398,Body,5.715093,-251398,Body,7.235517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.838938,-226932,RoadBlock,8.804657,-226932,RoadBlock,8.192321,-226932,RoadBlock,7.883296,-226952,RoadBlock,7.854825,-226952,RoadBlock,8.282684,-226952,RoadBlock,9.050422,,,0,,,0,,,0,-226816,Cube (9),5.637358,,,0,13.3395,-0.07679591,False,False,0,0,True,True,330.0035,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,6.955846,-251398,Body,6.174134,-251398,Body,8.178168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.433085,-226932,RoadBlock,8.613308,-226932,RoadBlock,8.152346,-226952,RoadBlock,7.948561,-226952,RoadBlock,8.244749,-226952,RoadBlock,8.842596,-226952,RoadBlock,9.856709,,,0,,,0,,,0,,,0,,,0,13.41166,0.2217093,False,False,0,0,True,True,330.8057,1,1,0.8269047
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,7.358157,-251398,Body,7.045411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.055039,-226932,RoadBlock,8.474393,-226952,RoadBlock,8.185787,-226952,RoadBlock,8.403266,-226952,RoadBlock,8.910359,-226952,RoadBlock,9.799244,,,0,,,0,,,0,,,0,,,0,,,0,13.42716,0.70125,False,False,0,0,True,True,331.4651,1,1,0.7083122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,7.752988,-251398,Body,8.319225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.573425,-226932,RoadBlock,8.846399,-226952,RoadBlock,8.439416,-226952,RoadBlock,8.569153,-226952,RoadBlock,8.979636,-226952,RoadBlock,9.74206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44156,1.020739,False,False,0,0,True,True,332.093,1,1,0.5436934
,,0,,,0,-226732,Cube (3),9.813405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,8.219691,-251398,Body,9.69936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.354211,-226952,RoadBlock,8.719182,-226952,RoadBlock,8.71979,-226952,RoadBlock,8.993263,-226952,RoadBlock,9.58476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46366,1.465958,False,False,0,0,True,True,332.8322,1,1,-0.04969461
,,0,,,0,-226732,Cube (3),9.222918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,8.716902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226932,RoadBlock,9.333899,-226952,RoadBlock,8.882209,-226952,RoadBlock,8.948662,-226952,RoadBlock,9.30044,-226952,RoadBlock,9.996881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47406,1.72905,False,False,0,0,True,True,333.3287,1,1,-0.1710845
,,0,,,0,-226732,Cube (3),8.647776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,9.524135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.279828,-226952,RoadBlock,9.122171,-226952,RoadBlock,9.245622,-226952,RoadBlock,9.669935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48493,2.060758,False,False,0,0,True,True,334.0159,1,1,-0.3387666
,,0,,,0,-226732,Cube (3),8.241519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.456831,-226952,RoadBlock,9.329363,-226952,RoadBlock,9.489398,-226952,RoadBlock,9.962652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47293,2.231014,False,False,0,0,True,True,334.5076,1,1,-0.3489376
,,0,,,0,-226732,Cube (3),7.83647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.660212,-226952,RoadBlock,9.559463,-226952,RoadBlock,9.75372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48407,2.387794,False,False,0,0,True,True,335.1537,1,1,-0.1817172
,,0,,,0,-226732,Cube (3),7.56968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.806297,-226952,RoadBlock,9.721592,-226952,RoadBlock,9.937321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49387,2.447478,False,False,0,0,True,True,335.5916,1,1,-0.05917862
-226732,Cube (3),9.831034,,,0,-226732,Cube (3),7.202985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226952,RoadBlock,9.995772,-226952,RoadBlock,9.941369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,2.512742,False,False,0,0,True,True,336.2135,1,1,0
-226732,Cube (3),9.237329,,,0,-226732,Cube (3),6.867796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,2.545524,False,False,0,0,True,True,336.6668,1,1,0
-226732,Cube (3),8.506336,,,0,-226732,Cube (3),6.44931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,2.583016,False,False,0,0,True,True,337.3005,1,1,0
-226732,Cube (3),7.992173,,,0,-226732,Cube (3),6.157591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,2.602059,False,False,0,0,True,True,337.7259,1,1,0
-226732,Cube (3),7.372746,,,0,-226732,Cube (3),5.794436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49186,2.610522,False,False,0,0,True,True,338.3353,1,1,-0.1695802
-226732,Cube (3),7.005347,,,0,-226732,Cube (3),5.581483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4823,2.589845,False,False,0,0,True,True,338.8654,1,1,-0.3184945
-226732,Cube (3),6.425478,,,0,-226732,Cube (3),5.238226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226732,Cube (3),9.844077,,,0,13.47303,6.496769,False,False,0,0,True,True,339.3572,1,1,-0.4379972
-226732,Cube (3),6.034915,,,0,-226732,Cube (3),5.004344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226732,Cube (3),8.961287,,,0,13.4551,6.597704,False,False,0,0,True,True,339.9547,1,1,-0.6097206
-226732,Cube (3),5.524579,,,0,-226732,Cube (3),4.69489,-226962,RoadBlock,9.89141,-226962,RoadBlock,9.884416,-226942,RoadBlock,9.949582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226732,Cube (3),7.862386,,,0,13.44063,6.820201,False,False,0,0,True,True,340.4804,1,1,-0.7307286
-226732,Cube (3),5.071931,,,0,-226732,Cube (3),4.416314,-226962,RoadBlock,9.64501,-226962,RoadBlock,9.736494,-226942,RoadBlock,9.812794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226732,Cube (3),6.939013,,,0,13.42425,7.017574,False,False,0,0,True,True,341.0199,1,1,-0.8996743
-226732,Cube (3),4.676713,-226962,RoadBlock,9.951702,-226732,Cube (3),4.174835,-226962,RoadBlock,9.451123,-226942,RoadBlock,9.56742,-226942,RoadBlock,9.727639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226732,Cube (3),6.160278,,,0,13.40388,7.386159,False,False,0,0,True,True,341.7509,1,1,-0.8575602
-226732,Cube (3),4.392536,-226962,RoadBlock,9.640274,-226732,Cube (3),4.002364,-226962,RoadBlock,9.331797,-226942,RoadBlock,9.448029,-226942,RoadBlock,9.697679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226732,Cube (3),5.617739,,,0,13.41766,7.668567,False,False,0,0,True,True,342.2845,1,1,-0.73384
-226732,Cube (3),4.047541,-226962,RoadBlock,9.272938,-226732,Cube (3),3.794142,-226962,RoadBlock,9.222149,-226942,RoadBlock,9.334212,-226942,RoadBlock,9.714478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226732,Cube (3),4.980917,,,0,13.41176,0.893558,False,False,0,0,True,True,343.0945,1,1,-0.5657258
-226732,Cube (3),3.819082,-226962,RoadBlock,9.041554,-226732,Cube (3),3.663132,-226942,RoadBlock,9.117042,-226942,RoadBlock,9.300776,-226942,RoadBlock,9.795454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226732,Cube (3),4.563762,,,0,13.48369,0.6155682,False,False,0,0,True,True,343.8821,1,1,-0.3928329
-226732,Cube (3),3.545741,-226962,RoadBlock,8.79343,-226720,Cube (2),3.476622,-226942,RoadBlock,9.00047,-226942,RoadBlock,9.33924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226732,Cube (3),4.069663,-226962,RoadBlock,9.466546,13.47315,0.2347604,False,False,0,0,False,True,344.509,1,1,-0.276656
-226732,Cube (3),3.545741,-226962,RoadBlock,8.79343,-226720,Cube (2),3.476622,-226942,RoadBlock,9.00047,-226942,RoadBlock,9.33924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226732,Cube (3),4.069663,-226962,RoadBlock,9.466546,13.4861,0.2347604,False,False,0,0,False,True,345.1961,1,1,0
-226732,Cube (3),3.107947,-226942,RoadBlock,8.558235,-226720,Cube (2),3.156002,-226942,RoadBlock,9.149261,-226942,RoadBlock,9.953796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.533474,-226732,Cube (3),3.256076,-226962,RoadBlock,8.500079,13.49369,-8.994876,False,False,0,0,False,True,346.0174,1,1,0
-226732,Cube (3),3.107947,-226942,RoadBlock,8.558235,-226720,Cube (2),3.156002,-226942,RoadBlock,9.149261,-226942,RoadBlock,9.953796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.533474,-226732,Cube (3),3.256076,-226962,RoadBlock,8.500079,13.55512,-8.994876,False,False,0,0,False,True,346.7148,1,1,0
-226720,Cube (2),2.794939,-226942,RoadBlock,8.427864,-226720,Cube (2),3.015418,-226942,RoadBlock,9.695149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.140321,-226962,RoadBlock,8.514034,-226732,Cube (3),2.846323,-226962,RoadBlock,8.148589,13.47744,-0.3842733,False,False,0,0,True,True,347.4544,1,1,0.04970883
-226720,Cube (2),2.684564,-226942,RoadBlock,8.471913,-226720,Cube (2),2.989169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.493009,-226962,RoadBlock,8.673469,-226962,RoadBlock,8.213747,-226732,Cube (3),2.716572,-226962,RoadBlock,8.097858,13.48408,-0.4276094,False,False,0,0,True,True,348.0371,1,1,0.1720024
-226720,Cube (2),2.557683,-226942,RoadBlock,8.645083,-226720,Cube (2),2.987407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.666502,-226962,RoadBlock,8.719662,-226962,RoadBlock,8.167682,-226962,RoadBlock,7.90707,-226720,Cube (2),2.499515,-226942,RoadBlock,7.957195,13.49266,-0.4599176,False,False,0,0,True,True,348.8996,1,1,0
-226720,Cube (2),2.488623,-226942,RoadBlock,8.857023,-226720,Cube (2),3.016155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.031841,-226962,RoadBlock,8.302534,-226962,RoadBlock,7.904211,-226962,RoadBlock,7.76718,-226720,Cube (2),2.3604,-226942,RoadBlock,7.89629,13.49324,-0.4752418,False,False,0,0,True,True,349.4791,1,1,0
-226720,Cube (2),2.42292,-226942,RoadBlock,9.295488,-226720,Cube (2),3.108379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.220086,-226962,RoadBlock,8.363726,-226962,RoadBlock,7.87162,-226962,RoadBlock,7.653496,-226962,RoadBlock,7.673559,-226720,Cube (2),2.202804,-226942,RoadBlock,7.907555,13.49503,-0.4929907,False,False,0,0,True,True,350.3285,1,1,0
