,,0,,,0,-3481898,Pavement (1),9.092178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.80434,-3481866,RoadBlock,9.14871,-3481866,RoadBlock,8.82618,-3481866,RoadBlock,8.782728,-3481866,RoadBlock,9.011439,-3481866,RoadBlock,9.549668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52315,-8.771878,False,False,0,0,True,True,364.4847,1,1,0
,,0,,,0,-3481898,Pavement (1),7.327309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.778445,-3481866,RoadBlock,9.378054,-3481866,RoadBlock,9.279366,-3481866,RoadBlock,9.466624,-3481866,RoadBlock,9.970083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53335,-8.771878,False,False,0,0,True,True,365.1693,1,1,0
-3481898,Pavement (1),8.746413,,,0,-3481898,Pavement (1),6.324313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.899587,-3481866,RoadBlock,9.679118,-3481866,RoadBlock,9.757524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50173,-8.771878,False,False,0,0,True,True,365.7922,1,1,0
-3481898,Pavement (1),7.344465,,,0,-3481898,Pavement (1),5.652176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.97273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49839,-8.771878,False,False,0,0,True,True,366.6045,1,1,0
-3481898,Pavement (1),6.191784,,,0,-3481898,Pavement (1),5.00867,-3481876,RoadBlock,9.868806,-3481876,RoadBlock,9.691442,-3481876,RoadBlock,9.812453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),9.627517,,,0,13.59609,-8.771878,False,False,0,0,True,True,367.1678,1,1,0
-3481898,Pavement (1),5.117248,,,0,-3481898,Pavement (1),4.378963,-3481876,RoadBlock,9.284928,-3481876,RoadBlock,9.318906,-3481876,RoadBlock,9.646554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),7.19953,,,0,13.52686,-8.771878,False,False,0,0,True,True,367.9156,1,1,0
-3481898,Pavement (1),4.815417,-3481876,RoadBlock,9.799106,-3481898,Pavement (1),4.18861,-3481876,RoadBlock,9.119124,-3481876,RoadBlock,9.215534,-3481876,RoadBlock,9.608326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),6.598863,,,0,13.49043,-8.771878,False,False,0,0,False,True,368.591,1,1,0
-3481898,Pavement (1),4.374386,-3481876,RoadBlock,9.393606,-3481898,Pavement (1),3.80676,-3481876,RoadBlock,8.745515,-3481876,RoadBlock,8.839751,-3481876,RoadBlock,9.218455,-3481876,RoadBlock,9.946265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),5.990085,,,0,13.49382,-8.771878,False,False,0,0,False,True,369.0445,1,1,0
-3481898,Pavement (1),4.067014,-3481876,RoadBlock,9.131962,-3481898,Pavement (1),3.51758,-3481876,RoadBlock,8.455422,-3481876,RoadBlock,8.524242,-3481876,RoadBlock,8.865026,-3481876,RoadBlock,9.535431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),5.623771,,,0,13.49519,-8.771878,False,False,0,0,False,True,369.4811,1,1,0
-3481898,Pavement (1),3.679015,-3481876,RoadBlock,8.810356,-3481898,Pavement (1),3.15378,-3481876,RoadBlock,8.093554,-3481876,RoadBlock,8.129146,-3481876,RoadBlock,8.421324,-3481876,RoadBlock,9.018958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),5.161088,,,0,13.4963,-8.771878,False,False,0,0,False,True,370.1053,1,1,0
-3481898,Pavement (1),3.370226,-3481876,RoadBlock,8.564983,-3481898,Pavement (1),2.864275,-3481876,RoadBlock,7.808805,-3481876,RoadBlock,7.815529,-3481876,RoadBlock,8.066842,-3481876,RoadBlock,8.604376,-3481876,RoadBlock,9.528585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),4.795861,,,0,13.49601,-8.771878,False,False,0,0,False,True,370.5155,1,1,0
-3481898,Pavement (1),3.085365,-3481876,RoadBlock,8.343117,-3481898,Pavement (1),2.601262,-3481876,RoadBlock,7.55365,-3481876,RoadBlock,7.535881,-3481876,RoadBlock,7.75246,-3481876,RoadBlock,8.238973,-3481876,RoadBlock,9.084854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),4.450421,,,0,13.49544,-8.771878,False,False,0,0,False,True,371.1195,1,1,0
-3481898,Pavement (1),2.832724,-3481876,RoadBlock,8.167337,-3481898,Pavement (1),2.362971,-3481876,RoadBlock,7.326842,-3481876,RoadBlock,7.279068,-3481876,RoadBlock,7.456267,-3481876,RoadBlock,7.887287,-3481876,RoadBlock,8.649776,-3481876,RoadBlock,9.908963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),4.162215,,,0,13.49524,-8.771878,False,False,0,0,False,True,371.8173,1,1,0
-3481898,Pavement (1),2.385364,-3481876,RoadBlock,7.861504,-3481898,Pavement (1),1.955735,-3481876,RoadBlock,6.949564,-3481876,RoadBlock,6.858935,-3481876,RoadBlock,6.979211,-3481876,RoadBlock,7.329758,-3481876,RoadBlock,7.971944,-3481876,RoadBlock,9.038514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),3.615816,,,0,13.49526,-8.771878,False,False,0,0,False,True,372.0623,1,1,0
-3481898,Pavement (1),2.057088,-3481876,RoadBlock,7.634978,-3481898,Pavement (1),1.668567,-3481876,RoadBlock,6.68874,-3481876,RoadBlock,6.575351,-3481876,RoadBlock,6.664071,-3481876,RoadBlock,6.969114,-3481876,RoadBlock,7.543084,-3481876,RoadBlock,8.501534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),3.181738,,,0,13.49532,-8.771878,False,False,0,0,False,True,372.4237,1,1,0
-3481898,Pavement (1),1.70494,-3481876,RoadBlock,7.418006,-3481898,Pavement (1),1.363146,-3481876,RoadBlock,6.421444,-3481876,RoadBlock,6.279957,-3481876,RoadBlock,6.332016,-3481876,RoadBlock,6.585931,-3481876,RoadBlock,7.08471,-3481876,RoadBlock,7.92562,-3481876,RoadBlock,9.314872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),2.712135,,,0,13.4954,-8.771878,False,False,0,0,False,True,372.9719,1,1,0
-3481898,Pavement (1),1.331922,-3481876,RoadBlock,7.155817,-3481898,Pavement (1),1.055152,-3481876,RoadBlock,6.147993,-3481876,RoadBlock,5.993176,-3481876,RoadBlock,6.023674,-3481876,RoadBlock,6.244342,-3481876,RoadBlock,6.692206,-3481876,RoadBlock,7.452999,-3481876,RoadBlock,8.708077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),2.158494,-3481876,RoadBlock,10.00324,13.49541,-8.771878,False,False,0,0,False,True,373.5496,1,1,0
-3481898,Pavement (1),0.843938,-3481876,RoadBlock,6.850874,-3481898,Pavement (1),0.6579478,-3481876,RoadBlock,5.810139,-3481876,RoadBlock,5.632954,-3481876,RoadBlock,5.631457,-3481876,RoadBlock,5.805408,-3481876,RoadBlock,6.183574,-3481876,RoadBlock,6.836292,-3481876,RoadBlock,7.912276,-3481876,RoadBlock,9.74342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),1.414442,-3481876,RoadBlock,9.785953,13.4954,-8.771878,False,False,0,0,False,True,373.8124,1,1,0
-3481898,Pavement (1),0.4566131,-3481876,RoadBlock,6.599046,-3481898,Pavement (1),0.3523377,-3481876,RoadBlock,5.550525,-3481876,RoadBlock,5.362833,-3481876,RoadBlock,5.343607,-3481876,RoadBlock,5.489786,-3481876,RoadBlock,5.825356,-3481876,RoadBlock,6.411695,-3481876,RoadBlock,7.378923,-3481876,RoadBlock,9.014051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481898,Pavement (1),0.7827632,-3481876,RoadBlock,9.560689,13.49539,-8.771878,False,False,0,0,False,True,374.1284,1,1,0
-3481876,RoadBlock,7.317735,-3481876,RoadBlock,6.242126,-3481876,RoadBlock,5.569343,-3481876,RoadBlock,5.194372,-3481876,RoadBlock,4.996747,-3481876,RoadBlock,4.957835,-3481876,RoadBlock,5.071424,-3481876,RoadBlock,5.355998,-3481876,RoadBlock,5.862604,-3481876,RoadBlock,6.700116,-3481876,RoadBlock,8.1057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.21598,13.49537,-8.771878,False,False,0,0,False,True,374.5968,1,1,0
-3481876,RoadBlock,7.07049,-3481876,RoadBlock,5.986399,-3481876,RoadBlock,5.308951,-3481876,RoadBlock,4.929783,-3481876,RoadBlock,4.72227,-3481876,RoadBlock,4.666653,-3481876,RoadBlock,4.754013,-3481876,RoadBlock,4.998477,-3481876,RoadBlock,5.443158,-3481876,RoadBlock,6.180922,-3481876,RoadBlock,7.411991,-3481876,RoadBlock,9.624529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.008059,13.49537,-8.771878,False,False,0,0,False,True,374.8795,1,1,0
-3481876,RoadBlock,6.818896,-3481876,RoadBlock,5.711619,-3481876,RoadBlock,5.016767,-3481876,RoadBlock,4.632668,-3481876,RoadBlock,4.410955,-3481876,RoadBlock,4.333932,-3481876,RoadBlock,4.389127,-3481876,RoadBlock,4.585422,-3481876,RoadBlock,4.956726,-3481876,RoadBlock,5.577747,-3481876,RoadBlock,6.607763,-3481876,RoadBlock,8.422852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,8.847272,13.49538,-8.771878,False,False,0,0,False,True,375.3449,1,1,0
-3481876,RoadBlock,6.543176,-3481876,RoadBlock,5.49436,-3481876,RoadBlock,4.82982,-3481876,RoadBlock,4.469039,-3481876,RoadBlock,4.259709,-3481876,RoadBlock,4.189277,-3481876,RoadBlock,4.246339,-3481876,RoadBlock,4.440095,-3481876,RoadBlock,4.80417,-3481876,RoadBlock,5.412327,-3481876,RoadBlock,6.422034,-3481876,RoadBlock,8.20688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,8.46699,13.49538,-8.771878,False,False,0,0,False,True,375.9315,1,1,0
-3481876,RoadBlock,6.087175,-3481876,RoadBlock,5.051201,-3481876,RoadBlock,4.394154,-3481876,RoadBlock,4.042637,-3481876,RoadBlock,3.829121,-3481876,RoadBlock,3.743442,-3481876,RoadBlock,3.771553,-3481876,RoadBlock,3.917973,-3481876,RoadBlock,4.207653,-3481876,RoadBlock,4.697264,-3481876,RoadBlock,5.506823,-3481876,RoadBlock,6.912786,-3481876,RoadBlock,9.691797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,8.040705,13.49539,-8.771878,False,False,0,0,False,True,376.0776,1,1,0
-3481876,RoadBlock,5.733288,-3481876,RoadBlock,4.720299,-3481876,RoadBlock,4.078211,-3481876,RoadBlock,3.738665,-3481876,RoadBlock,3.527226,-3481876,RoadBlock,3.435535,-3481876,RoadBlock,3.448413,-3481876,RoadBlock,3.567933,-3481876,RoadBlock,3.814264,-3481876,RoadBlock,4.234651,-3481876,RoadBlock,4.92892,-3481876,RoadBlock,6.123301,-3481876,RoadBlock,8.433029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,7.680445,13.49539,-8.771878,False,False,0,0,False,True,376.3265,1,1,0
-3481876,RoadBlock,5.360217,-3481876,RoadBlock,4.381455,-3481876,RoadBlock,3.760395,-3481876,RoadBlock,3.437592,-3481876,RoadBlock,3.231736,-3481876,RoadBlock,3.137322,-3481876,RoadBlock,3.13855,-3481876,RoadBlock,3.235619,-3481876,RoadBlock,3.444803,-3481876,RoadBlock,3.805575,-3481876,RoadBlock,4.40135,-3481876,RoadBlock,5.418649,-3481876,RoadBlock,7.351147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,7.279467,13.49538,-8.771878,False,False,0,0,False,True,376.7689,1,1,0
-3481876,RoadBlock,4.935852,-3481876,RoadBlock,4.008326,-3481876,RoadBlock,3.417086,-3481876,RoadBlock,3.117888,-3481876,RoadBlock,2.921931,-3481876,RoadBlock,2.828134,-3481876,RoadBlock,2.820619,-3481876,RoadBlock,2.898166,-3481876,RoadBlock,3.073727,-3481876,RoadBlock,3.380011,-3481876,RoadBlock,3.886259,-3481876,RoadBlock,4.745581,-3481876,RoadBlock,6.353873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,6.794679,13.49538,-8.771878,False,False,0,0,False,True,376.9859,1,1,0
-3481876,RoadBlock,4.40532,-3481876,RoadBlock,3.535692,-3481876,RoadBlock,2.978716,-3481876,RoadBlock,2.709701,-3481876,RoadBlock,2.525987,-3481876,RoadBlock,2.43285,-3481876,RoadBlock,2.414158,-3481876,RoadBlock,2.466862,-3481876,RoadBlock,2.599721,-3481876,RoadBlock,2.837038,-3481876,RoadBlock,3.230638,-3481876,RoadBlock,3.893235,-3481876,RoadBlock,5.106052,-3481876,RoadBlock,7.793734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,6.217448,13.49538,-8.771878,False,False,0,0,False,True,377.3361,1,1,0
-3481876,RoadBlock,4.183527,-3481876,RoadBlock,3.345072,-3481876,RoadBlock,2.805389,-3481876,RoadBlock,2.551382,-3481876,RoadBlock,2.374471,-3481876,RoadBlock,2.283337,-3481876,RoadBlock,2.262054,-3481876,RoadBlock,2.307127,-3481876,RoadBlock,2.426055,-3481876,RoadBlock,2.640496,-3481876,RoadBlock,2.996804,-3481876,RoadBlock,3.595366,-3481876,RoadBlock,4.68377,-3481876,RoadBlock,7.058322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,5.958797,13.49538,-8.771878,False,False,0,0,False,True,377.9054,1,1,0
-3481876,RoadBlock,3.676526,-3481876,RoadBlock,2.90308,-3481876,RoadBlock,2.399653,-3481876,RoadBlock,2.181107,-3481876,RoadBlock,2.019674,-3481876,RoadBlock,1.933015,-3481876,RoadBlock,1.905508,-3481876,RoadBlock,1.932556,-3481876,RoadBlock,2.018674,-3481876,RoadBlock,2.179375,-3481876,RoadBlock,2.44846,-3481876,RoadBlock,2.898202,-3481876,RoadBlock,3.701271,-3481876,RoadBlock,5.379191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,5.400607,13.49538,-8.771878,False,False,0,0,False,True,377.9474,1,1,0
-3481876,RoadBlock,3.266923,-3481876,RoadBlock,2.560426,-3481876,RoadBlock,2.091144,-3481876,RoadBlock,1.906557,-3481876,RoadBlock,1.760632,-3481876,RoadBlock,1.680592,-3481876,RoadBlock,1.651604,-3481876,RoadBlock,1.668733,-3481876,RoadBlock,1.734869,-3481876,RoadBlock,1.861918,-3481876,RoadBlock,2.076281,-3481876,RoadBlock,2.43409,-3481876,RoadBlock,3.066818,-3481876,RoadBlock,4.35672,-3481876,RoadBlock,8.047151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,4.914312,13.43688,-8.771878,False,False,0,0,False,True,378.1161,1,1,0
,,0,,,0,-3481910,bump,7.54103,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,6.46457,-3481876,RoadBlock,4.640873,-3481876,RoadBlock,3.714179,-3481876,RoadBlock,3.180167,-3481876,RoadBlock,2.857634,-3481876,RoadBlock,2.667546,-3481876,RoadBlock,2.572539,-3481876,RoadBlock,2.556279,-3481876,RoadBlock,2.616119,-3481876,RoadBlock,2.762011,-3481876,RoadBlock,3.020748,-3481876,RoadBlock,3.449303,-3481876,RoadBlock,4.172163,-3481876,RoadBlock,5.502827,-3481876,RoadBlock,8.491769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.58525,-8.771878,False,False,0,0,False,True,377.4714,1,1,0
,,0,,,0,-3481910,bump,7.894851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,8.186007,-3481876,RoadBlock,6.685675,-3481876,RoadBlock,5.799931,-3481876,RoadBlock,5.262849,-3481876,RoadBlock,4.954298,-3481876,RoadBlock,4.817532,-3481876,RoadBlock,4.830055,-3481876,RoadBlock,4.993862,-3481876,RoadBlock,5.336259,-3481876,RoadBlock,5.921957,-3481876,RoadBlock,6.887695,-3481876,RoadBlock,8.541964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57561,-0.2857601,False,False,0,0,False,True,375.5911,1,1,-0.1500859
-3481886,Pavement,7.017322,,,0,-3481910,bump,7.567343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.535474,-3481876,RoadBlock,8.711115,-3481876,RoadBlock,8.248333,-3481876,RoadBlock,8.064339,-3481876,RoadBlock,8.129261,-3481876,RoadBlock,8.453449,-3481876,RoadBlock,9.091737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,7.120418,,,0,13.54155,-0.231359,False,False,0,0,False,True,373.9406,1,1,-0.2947587
-3481886,Pavement,4.817836,,,0,-3481886,Pavement,5.222276,,,0,,,0,-3487680,construction,9.953312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,5.03493,-3481866,RoadBlock,9.899908,13.53739,-0.1720675,False,False,0,0,False,True,372.4795,1,1,-0.1654492
-3481886,Pavement,1.610051,-3481866,RoadBlock,6.709324,-3481886,Pavement,1.706453,-3481866,RoadBlock,7.593221,-3481866,RoadBlock,8.557334,,,0,,,0,-3487680,construction,7.25094,-3487788,construction,9.847672,-3487788,construction,9.908319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,8.718048,-3481866,RoadBlock,7.691003,-3481886,Pavement,1.720306,-3481866,RoadBlock,6.735575,13.43276,-0.08666007,False,False,0,0,False,True,370.3376,1,1,0
-3481866,RoadBlock,4.393362,-3481866,RoadBlock,4.435794,-3481866,RoadBlock,4.572805,-3481866,RoadBlock,4.91914,-3481866,RoadBlock,5.47152,-3481866,RoadBlock,6.383024,-3481866,RoadBlock,7.952112,,,0,,,0,-3487680,construction,6.264098,-3487788,construction,8.94212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.84541,-3481866,RoadBlock,7.389391,-3481866,RoadBlock,6.063919,-3481866,RoadBlock,5.278879,-3481866,RoadBlock,4.782459,-3481866,RoadBlock,4.532188,13.46238,-0.04187179,False,False,0,0,False,True,368.5717,1,1,0
-3481866,RoadBlock,1.306212,-3481866,RoadBlock,1.39959,-3481866,RoadBlock,1.348421,-3481866,RoadBlock,1.522162,-3481866,RoadBlock,1.667664,-3481866,RoadBlock,1.91022,-3481866,RoadBlock,2.328825,-3481866,RoadBlock,3.132688,-3481866,RoadBlock,5.099044,,,0,-3487788,construction,8.609747,-3487788,construction,8.157221,-3487680,construction,5.601061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,4.975156,-3481866,RoadBlock,3.089477,-3481866,RoadBlock,2.307871,-3481866,RoadBlock,1.898468,-3481866,RoadBlock,1.660654,-3481866,RoadBlock,1.433034,-3481866,RoadBlock,1.436145,13.47348,0.009487133,False,False,0,0,False,True,366.9802,1,1,0
-3481866,RoadBlock,2.645373,-3481866,RoadBlock,2.781641,-3481866,RoadBlock,2.925437,-3481866,RoadBlock,3.28714,-3481866,RoadBlock,3.814768,-3481866,RoadBlock,4.721548,-3481866,RoadBlock,6.467992,-3487776,construction,10.00093,-3487788,construction,8.073397,-3487788,construction,7.358796,-3487680,construction,4.703784,-3487788,construction,8.03216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.586416,-3481866,RoadBlock,6.031701,-3481866,RoadBlock,4.508227,-3481866,RoadBlock,3.694028,-3481866,RoadBlock,3.214406,-3481866,RoadBlock,2.924319,-3481866,RoadBlock,2.712328,-3481866,RoadBlock,2.684912,13.48712,0.03466184,False,False,0,0,False,True,367.7349,1,1,0
-3481866,RoadBlock,4.62585,-3481866,RoadBlock,4.939071,-3481866,RoadBlock,5.43068,-3481866,RoadBlock,6.286899,-3481866,RoadBlock,7.710855,-3487776,construction,9.990407,-3487788,construction,7.224449,-3487680,construction,3.845407,-3487788,construction,6.606296,-3487788,construction,6.774533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,7.939084,-3481866,RoadBlock,6.416419,-3481866,RoadBlock,5.526042,-3481866,RoadBlock,4.98612,-3481866,RoadBlock,4.671315,-3481866,RoadBlock,4.501648,-3481866,RoadBlock,4.514287,13.49311,0.06376664,False,False,0,0,False,True,368.8988,1,1,0
-3481886,Pavement,0.8459173,-3481866,RoadBlock,6.757617,-3481886,Pavement,1.045248,-3481866,RoadBlock,9.183839,-3487680,construction,3.688394,-3487680,construction,4.139527,-3487788,construction,6.176712,-3487788,construction,5.908345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,8.857923,-3481866,RoadBlock,7.474997,-3481866,RoadBlock,6.640551,-3481866,RoadBlock,6.141525,-3481866,RoadBlock,5.877947,-3481886,Pavement,0.7905101,-3481866,RoadBlock,5.90937,13.49594,0.07865919,False,False,0,0,False,True,370.1632,1,1,0
-3481886,Pavement,3.158684,-3487680,construction,4.341683,-3481886,Pavement,4.288749,-3487788,construction,6.42113,-3487788,construction,5.645332,-3487788,construction,6.089097,-3487598,construction,9.554372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.977209,-3481866,RoadBlock,8.856059,-3481866,RoadBlock,8.184968,-3481866,RoadBlock,7.829188,-3481866,RoadBlock,7.727489,-3481886,Pavement,2.763796,-3481866,RoadBlock,8.259398,13.49663,0.09596142,False,False,0,0,False,True,370.9221,1,1,0
-3481886,Pavement,4.680471,-3487788,construction,7.176439,-3487788,construction,5.864985,-3487788,construction,5.934724,-3487788,construction,7.688034,-3487598,construction,9.327686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.440974,-3481866,RoadBlock,8.935596,-3481866,RoadBlock,8.732882,-3481866,RoadBlock,8.799906,-3481886,Pavement,3.89334,-3487680,construction,5.18953,13.49623,0.1048489,False,False,0,0,False,True,371.7541,1,1,0
