-2576624,bump,4.449838,,,0,-2576624,bump,7.212115,,,0,-2593406,Body,6.618386,-2593406,Body,6.726794,-2593406,Body,7.06067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.157903,-2576580,RoadBlock,8.544687,-2576580,RoadBlock,8.242634,-2576580,RoadBlock,8.201106,-2581624,construction,4.193301,-2576580,RoadBlock,8.914501,-2581542,construction,2.31754,-2581542,construction,2.136236,-2581542,construction,2.854239,-2581500,construction,5.880505,-2581500,construction,5.114051,-2581500,construction,5.025928,-2581500,construction,6.847614,,,0,-2576624,bump,3.525112,,,0,0.2293803,2.911524,False,False,0,0,False,True,7.541709,0,0,0
-2576624,bump,4.42755,,,0,-2576624,bump,7.170097,,,0,-2593406,Body,6.663453,-2593406,Body,6.741961,-2593406,Body,7.042285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.169468,-2576580,RoadBlock,8.554116,-2576580,RoadBlock,8.250547,-2576580,RoadBlock,8.207857,-2581624,construction,4.199786,-2576580,RoadBlock,8.919244,-2581542,construction,2.302316,-2581542,construction,2.150292,-2581542,construction,2.87197,-2581500,construction,5.870735,-2581500,construction,5.101781,-2581500,construction,5.017461,-2581500,construction,6.836259,,,0,-2576624,bump,3.508854,,,0,0.2279599,2.911524,False,False,0,0,False,True,7.539882,0,0,0
-2576624,bump,4.451519,,,0,-2576624,bump,7.296421,,,0,-2593406,Body,6.669058,-2593406,Body,6.744519,-2593406,Body,7.044009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.144073,-2576580,RoadBlock,8.549948,-2576580,RoadBlock,8.263527,-2576580,RoadBlock,8.237061,-2581624,construction,4.235029,-2581542,construction,2.758865,-2581542,construction,2.260212,-2581542,construction,2.228571,-2581512,construction,4.610018,-2581500,construction,5.858212,-2581500,construction,5.078583,-2581500,construction,5.079296,,,0,,,0,-2576624,bump,3.507266,,,0,0.2265482,2.911524,False,False,0,0,False,True,24.74771,0,0,0
-2576624,bump,4.462703,,,0,-2576612,Pavement (1),7.33391,,,0,-2593406,Body,6.557163,-2593406,Body,6.666949,-2593406,Body,7.030483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.143521,-2576580,RoadBlock,8.600022,-2576580,RoadBlock,8.356586,-2576580,RoadBlock,8.373181,-2581624,construction,4.386796,-2581542,construction,2.551716,-2581542,construction,2.117275,-2581542,construction,2.558334,-2581500,construction,6.021349,-2581500,construction,5.632099,-2581500,construction,4.988454,-2581500,construction,5.272155,,,0,,,0,-2576624,bump,3.460945,,,0,0.2256119,2.911524,False,False,0,0,False,True,7.402172,0,0,0
-2576624,bump,4.480536,,,0,-2576612,Pavement (1),7.280812,,,0,-2593406,Body,6.524432,-2593406,Body,6.654895,-2593406,Body,7.050513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.136175,-2576580,RoadBlock,8.606928,-2576580,RoadBlock,8.375595,-2581624,construction,4.95465,-2581624,construction,4.421658,-2581542,construction,2.510687,-2581542,construction,2.118529,-2581542,construction,2.637866,-2581500,construction,5.98151,-2581500,construction,5.577161,-2581500,construction,4.973004,-2581500,construction,5.30393,,,0,,,0,-2576624,bump,3.459219,,,0,0.2246796,2.911524,False,False,0,0,False,True,7.386806,0,0,0
-2576624,bump,4.464145,,,0,-2576612,Pavement (1),7.256175,,,0,-2593406,Body,6.474636,-2593406,Body,6.635859,-2593406,Body,7.066442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.152834,-2576580,RoadBlock,8.624451,-2576580,RoadBlock,8.394283,-2581624,construction,4.767655,-2581624,construction,4.44299,-2581542,construction,2.489763,-2581542,construction,2.152383,-2581542,construction,2.682224,-2581500,construction,5.963349,-2581500,construction,5.550924,-2581500,construction,4.958658,-2581500,construction,5.306202,,,0,,,0,-2576624,bump,3.444493,,,0,0.2232882,2.911522,False,False,0,0,False,True,7.377481,0,0,0
-2576624,bump,4.454598,,,0,-2576612,Pavement (1),7.258046,,,0,-2593406,Body,6.446637,-2593406,Body,6.633327,-2593406,Body,7.091074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.152739,-2576580,RoadBlock,8.623946,-2576580,RoadBlock,8.393423,-2581624,construction,4.724521,-2581624,construction,4.441638,-2581542,construction,2.481001,-2581542,construction,2.152064,-2581542,construction,2.681521,-2581500,construction,5.957467,-2581500,construction,5.545155,-2581500,construction,4.952924,-2581500,construction,5.299192,,,0,,,0,-2576624,bump,3.437592,,,0,0.2219054,2.911522,False,False,0,0,False,True,24.91393,0,0,0
-2576624,bump,4.282861,,,0,-2576624,bump,7.119789,,,0,-2593406,Body,6.331491,-2593406,Body,6.544077,-2593406,Body,6.998361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.280588,-2576580,RoadBlock,8.699694,-2576580,RoadBlock,8.427668,-2576580,RoadBlock,8.419441,-2581624,construction,4.427385,-2581542,construction,2.506405,-2581542,construction,2.130024,-2581542,construction,2.622905,-2581500,construction,6.000217,-2581500,construction,5.597054,-2581500,construction,4.932943,-2581500,construction,5.180591,,,0,,,0,-2576624,bump,3.351825,,,0,0.2209884,2.911522,False,False,0,0,False,True,7.3527,0,0,0
-2576624,bump,4.276879,,,0,-2576624,bump,7.054398,,,0,-2593406,Body,6.306516,-2593406,Body,6.54804,-2593406,Body,7.036373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.279309,-2576580,RoadBlock,8.68632,-2576580,RoadBlock,8.404038,-2576580,RoadBlock,8.385538,-2581624,construction,4.389473,-2581542,construction,2.548289,-2581542,construction,2.09495,-2581542,construction,2.541189,-2581500,construction,6.040631,-2581500,construction,5.654577,-2581500,construction,4.950752,-2581500,construction,5.130588,,,0,,,0,-2576624,bump,3.359567,,,0,0.2200751,2.911522,False,False,0,0,False,True,7.391096,0,0,0
-2576624,bump,4.276386,,,0,-2576624,bump,6.936652,,,0,-2593406,Body,6.28617,-2593406,Body,6.557195,-2593406,Body,7.094286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.279286,-2576580,RoadBlock,8.659229,-2576580,RoadBlock,8.354264,-2576580,RoadBlock,8.313293,-2581624,construction,4.308066,-2581542,construction,2.659105,-2581542,construction,2.170902,-2581542,construction,2.366191,-2581512,construction,5.346581,-2581500,construction,5.795201,-2581500,construction,4.999646,-2581500,construction,5.031488,,,0,,,0,-2576624,bump,3.386359,,,0,0.2187123,2.911522,False,False,0,0,False,True,7.476416,0,0,0
-2576624,bump,4.228524,,,0,-2576624,bump,6.823765,,,0,-2593406,Body,6.154203,-2593406,Body,6.475642,-2593406,Body,7.090539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.309518,-2576580,RoadBlock,8.678748,-2576580,RoadBlock,8.365571,-2576580,RoadBlock,8.317374,-2581624,construction,4.309635,-2581542,construction,2.64477,-2581542,construction,2.154957,-2581542,construction,2.367801,-2581512,construction,4.690944,-2581500,construction,5.787446,-2581500,construction,4.983927,-2581500,construction,4.997377,,,0,,,0,-2576624,bump,3.356899,,,0,0.2178084,2.911522,False,False,0,0,False,True,7.464321,0,0,0
-2576624,bump,4.303024,,,0,-2576624,bump,6.954464,,,0,-2593406,Body,6.120183,-2593406,Body,6.489417,-2593406,Body,7.201488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.250216,-2576580,RoadBlock,8.626035,-2576580,RoadBlock,8.316974,-2576580,RoadBlock,8.271155,-2581624,construction,4.263299,-2581542,construction,2.708876,-2581542,construction,2.207738,-2581542,construction,2.278459,-2581512,construction,4.601009,-2581500,construction,5.817076,-2581500,construction,5.026759,-2581500,construction,4.999892,,,0,,,0,-2576624,bump,3.413519,,,0,0.2164596,2.911522,False,False,0,0,False,True,7.544641,0,0,0
-2576624,bump,4.371417,,,0,-2576624,bump,7.154438,,,0,-2593406,Body,6.076887,-2593406,Body,6.496872,-2593406,Body,7.301059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.187913,-2576580,RoadBlock,8.588522,-2576580,RoadBlock,8.298712,-2576580,RoadBlock,8.27013,-2581624,construction,4.268142,-2581542,construction,2.685783,-2581542,construction,2.199953,-2581542,construction,2.298973,-2581512,construction,4.677397,-2581500,construction,5.820803,-2581500,construction,5.030644,-2581500,construction,5.060301,,,0,,,0,-2576624,bump,3.44665,,,0,0.2151191,2.911522,False,False,0,0,False,True,25.05842,0,0,0
-2576624,bump,4.486011,,,0,-2576612,Pavement (1),7.464205,,,0,-2593406,Body,6.061136,-2593406,Body,6.552944,-2593406,Body,7.4661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.085657,-2576580,RoadBlock,8.529581,-2576580,RoadBlock,8.273963,-2576580,RoadBlock,8.27659,-2581624,construction,4.284023,-2581542,construction,2.630698,-2581542,construction,2.173984,-2581542,construction,2.351977,-2581500,construction,6.097441,-2581500,construction,5.750035,-2581500,construction,5.029321,-2581500,construction,5.171293,,,0,,,0,-2576624,bump,3.496982,,,0,0.2142301,2.911522,False,False,0,0,False,True,7.598334,0,0,0
-2576624,bump,4.510363,,,0,-2576612,Pavement (1),7.31535,,,0,-2593406,Body,5.989095,-2593406,Body,6.539033,-2593406,Body,7.506686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.976034,-2576580,RoadBlock,9.069181,-2576580,RoadBlock,8.551363,-2576580,RoadBlock,8.328253,-2581624,construction,4.809556,-2581624,construction,4.380975,-2581542,construction,2.491829,-2581542,construction,2.078157,-2581542,construction,2.573038,-2581500,construction,5.968945,-2581500,construction,5.577193,-2581500,construction,4.970653,-2581500,construction,5.29397,,,0,,,0,-2576624,bump,3.473577,,,0,0.2133447,2.911522,False,False,0,0,False,True,7.524559,0,0,0
-2576624,bump,4.612947,,,0,-2576612,Pavement (1),7.282782,,,0,-2593406,Body,6.086159,-2593406,Body,6.645796,-2593406,Body,7.623271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.872146,-2576580,RoadBlock,9.003296,-2576580,RoadBlock,8.512424,-2576580,RoadBlock,8.31115,-2581624,construction,4.464096,-2581624,construction,4.388455,-2581542,construction,2.482201,-2581542,construction,2.080747,-2581542,construction,2.601839,-2581500,construction,5.950426,-2581500,construction,5.554905,-2581500,construction,4.983952,-2581500,construction,5.355815,,,0,,,0,-2576624,bump,3.524707,,,0,0.2120236,2.911522,False,False,0,0,False,True,7.562817,0,0,0
-2576624,bump,4.646145,,,0,-2576612,Pavement (1),7.258196,,,0,-2593406,Body,6.151217,-2593406,Body,6.698018,-2593406,Body,7.654052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.830316,-2576580,RoadBlock,8.979466,-2576580,RoadBlock,8.501587,-2576580,RoadBlock,8.31113,-2581624,construction,4.234225,-2581624,construction,4.400984,-2581542,construction,2.458847,-2581542,construction,2.092803,-2581542,construction,2.637378,-2581500,construction,5.92703,-2581500,construction,5.524593,-2581500,construction,4.976868,-2581500,construction,5.380248,,,0,,,0,-2576624,bump,3.535646,,,0,0.2107106,2.911522,False,False,0,0,False,True,25.13707,0,0,0
-2576624,bump,4.699852,,,0,-2576612,Pavement (1),7.252332,,,0,-2593406,Body,6.273205,-2593406,Body,6.786498,-2593406,Body,7.688353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.775558,-2576580,RoadBlock,8.942337,-2576580,RoadBlock,8.476996,-2576580,RoadBlock,8.296659,-2581624,construction,4.22553,-2581624,construction,4.397135,-2581542,construction,2.456878,-2581542,construction,2.085698,-2581542,construction,2.636762,-2581500,construction,5.921556,-2581500,construction,5.505207,-2581500,construction,4.985002,-2581500,construction,5.407688,,,0,,,0,-2576624,bump,3.563148,,,0,0.2098398,2.911522,False,False,0,0,False,True,7.598901,0,0,0
-2576624,bump,4.706505,,,0,-2576612,Pavement (1),7.239811,,,0,-2593406,Body,6.341772,-2593406,Body,6.819833,-2593406,Body,7.666263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.765409,-2576580,RoadBlock,8.938107,-2576580,RoadBlock,8.477141,-2576580,RoadBlock,8.300575,-2581624,construction,4.2317,-2581624,construction,4.405626,-2581542,construction,2.444023,-2581542,construction,2.099762,-2581542,construction,2.658381,-2581500,construction,5.909539,-2581500,construction,5.474442,-2581500,construction,4.978999,-2581500,construction,5.415615,,,0,,,0,-2576624,bump,3.562869,,,0,0.2085404,2.911522,False,False,0,0,False,True,25.33485,0,0,0
-2576624,bump,4.734214,,,0,-2576612,Pavement (1),7.220944,,,0,-2593406,Body,6.453862,-2593406,Body,6.878082,-2593406,Body,7.659172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.73291,-2576580,RoadBlock,8.919705,-2576580,RoadBlock,8.469034,-2576580,RoadBlock,8.301147,-2581624,construction,4.237246,-2581624,construction,4.416082,-2581542,construction,2.425234,-2581542,construction,2.116943,-2581542,construction,2.68858,-2581500,construction,5.894048,-2581500,construction,5.425688,-2581500,construction,4.973266,-2581500,construction,5.456041,,,0,,,0,-2576624,bump,3.571748,,,0,0.2076785,2.911522,False,False,0,0,False,True,7.610698,0,0,0
-2576624,bump,4.679398,,,0,-2576612,Pavement (1),7.164848,,,0,-2593406,Body,6.455822,-2593406,Body,6.848532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.778584,-2576580,RoadBlock,8.964857,-2576580,RoadBlock,8.514632,-2576580,RoadBlock,8.348338,-2581624,construction,4.286093,-2581624,construction,4.468446,-2581542,construction,2.371191,-2581542,construction,2.204077,-2581542,construction,2.804113,-2581500,construction,5.870401,-2581500,construction,5.308149,-2581500,construction,4.933024,-2581500,construction,5.509924,,,0,,,0,-2576624,bump,3.526863,,,0,0.2068202,2.911522,False,False,0,0,False,True,7.558021,0,0,0
-2576624,bump,4.655081,,,0,-2576612,Pavement (1),7.276752,,,0,-2593406,Body,6.507405,-2593406,Body,6.881824,-2593406,Body,7.584816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.81197,-2576580,RoadBlock,8.962321,-2576580,RoadBlock,8.485028,-2576580,RoadBlock,8.294645,-2581624,construction,4.269814,-2581624,construction,4.38344,-2581542,construction,2.464698,-2581542,construction,2.071372,-2581542,construction,2.603075,-2581500,construction,5.933331,-2581500,construction,5.53845,-2581500,construction,4.982625,-2581500,construction,5.374671,,,0,,,0,-2576624,bump,3.542859,,,0,0.2055394,2.911522,False,False,0,0,False,True,7.636725,0,0,0
-2576624,bump,4.627538,,,0,-2576612,Pavement (1),7.355113,,,0,-2593406,Body,6.516567,-2593406,Body,6.888441,-2593406,Body,7.573046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.850702,-2576580,RoadBlock,8.971873,-2576580,RoadBlock,8.473073,-2576580,RoadBlock,8.264056,-2581624,construction,4.930433,-2581624,construction,4.32912,-2581542,construction,2.531305,-2581542,construction,2.11687,-2581542,construction,2.476346,-2581500,construction,5.996658,-2581500,construction,5.623649,-2581500,construction,5.011676,-2581500,construction,5.331194,,,0,,,0,-2576624,bump,3.54764,,,0,0.2042666,2.911522,False,False,0,0,False,True,25.7839,0,0,0
-2576624,bump,4.635651,,,0,-2576612,Pavement (1),7.318434,,,0,-2593406,Body,6.439803,-2593406,Body,6.867981,-2593406,Body,7.639114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.827828,-2576580,RoadBlock,8.964004,-2576580,RoadBlock,8.476179,-2576580,RoadBlock,8.276574,-2581624,construction,4.552433,-2581624,construction,4.353453,-2581542,construction,2.490961,-2581542,construction,2.088422,-2581542,construction,2.535632,-2581500,construction,5.960195,-2581500,construction,5.576545,-2581500,construction,4.994395,-2581500,construction,5.347384,,,0,,,0,-2576624,bump,3.54096,,,0,0.2034224,2.911522,False,False,0,0,False,True,7.675345,0,0,0
-2576624,bump,4.638855,,,0,-2576612,Pavement (1),7.334702,,,0,-2593406,Body,6.401912,-2593406,Body,6.857957,-2593406,Body,7.669107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.830832,-2576580,RoadBlock,8.962444,-2576580,RoadBlock,8.47121,-2576580,RoadBlock,8.268575,-2581624,construction,4.706033,-2581624,construction,4.341388,-2581542,construction,2.509352,-2581542,construction,2.102016,-2581542,construction,2.507315,-2581500,construction,5.976346,-2581500,construction,5.597542,-2581500,construction,5.003616,-2581500,construction,5.343271,,,0,,,0,-2576624,bump,3.547703,,,0,0.2025818,2.911522,False,False,0,0,False,True,7.696157,0,0,0
-2576624,bump,4.644423,,,0,-2576612,Pavement (1),7.331445,,,0,-2593406,Body,6.310399,-2593406,Body,6.819919,-2593406,Body,7.715546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.833951,-2576580,RoadBlock,8.965381,-2576580,RoadBlock,8.474061,-2576580,RoadBlock,8.271425,-2581624,construction,4.733612,-2581624,construction,4.344435,-2581542,construction,2.515738,-2581542,construction,2.107323,-2581542,construction,2.511436,-2581500,construction,5.980589,-2581500,construction,5.601008,-2581500,construction,5.007581,-2581500,construction,5.348876,,,0,,,0,-2576624,bump,3.551874,,,0,0.2013272,2.911522,False,False,0,0,False,True,7.709842,0,0,0
-2576624,bump,4.638719,,,0,-2576612,Pavement (1),7.181792,,,0,-2593406,Body,6.120638,-2593406,Body,6.716169,-2593406,Body,7.763641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.825878,-2576580,RoadBlock,8.994011,-2576580,RoadBlock,8.530624,-2576580,RoadBlock,8.353376,-2581624,construction,4.284942,-2581624,construction,4.46137,-2581542,construction,2.389004,-2581542,construction,2.191778,-2581542,construction,2.777839,-2581500,construction,5.877096,-2581500,construction,5.355529,-2581500,construction,4.935991,-2581500,construction,5.449692,,,0,,,0,-2576624,bump,3.510944,,,0,0.2004952,2.911522,False,False,0,0,False,True,7.615595,0,0,0
-2576624,bump,4.599854,,,0,-2576612,Pavement (1),7.209192,,,0,-2593406,Body,6.078222,-2593406,Body,6.667268,-2593406,Body,7.735258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.849366,-2576580,RoadBlock,9.004121,-2576580,RoadBlock,8.530869,-2576580,RoadBlock,8.345142,-2581624,construction,4.271584,-2581624,construction,4.442807,-2581542,construction,2.392413,-2581542,construction,2.165258,-2581542,construction,2.735635,-2581500,construction,5.873443,-2581500,construction,5.399004,-2581500,construction,4.932868,-2581500,construction,5.378033,,,0,,,0,-2576624,bump,3.493104,,,0,0.1992536,2.911522,False,False,0,0,False,True,7.627304,0,0,0
-2576624,bump,4.566734,,,0,-2576612,Pavement (1),7.222475,,,0,-2593406,Body,6.23787,-2593406,Body,6.612462,-2593406,Body,7.72122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.877807,-2576580,RoadBlock,9.021033,-2576580,RoadBlock,8.539457,-2576580,RoadBlock,8.34682,-2581624,construction,4.269143,-2581624,construction,4.436602,-2581542,construction,2.394747,-2581542,construction,2.156734,-2581542,construction,2.718528,-2581500,construction,5.877245,-2581500,construction,5.423684,-2581500,construction,4.92916,-2581500,construction,5.35259,,,0,,,0,-2576624,bump,3.476978,,,0,0.1980197,2.911522,False,False,0,0,False,True,26.38254,0,0,0
-2576624,bump,4.494793,,,0,-2576612,Pavement (1),7.180982,,,0,-2593406,Body,6.400575,-2593406,Body,6.447474,-2593406,Body,7.678907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.921826,-2576580,RoadBlock,9.061476,-2576580,RoadBlock,8.577946,-2576580,RoadBlock,8.384634,-2581624,construction,4.307133,-2581624,construction,4.476242,-2581542,construction,2.330822,-2581542,construction,2.226337,-2581542,construction,2.808238,-2581500,construction,5.839776,-2581500,construction,5.314606,-2581500,construction,4.882428,-2581500,construction,5.350398,,,0,,,0,-2576624,bump,3.421955,,,0,0.1972013,2.911522,False,False,0,0,False,True,7.579519,0,0,0
-2576624,bump,4.531025,,,0,-2576612,Pavement (1),7.190307,,,0,-2593406,Body,6.500321,-2593406,Body,6.45992,-2593406,Body,7.768566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.873838,-2576580,RoadBlock,9.025647,-2576580,RoadBlock,8.550576,-2576580,RoadBlock,8.363802,-2581624,construction,4.28989,-2581624,construction,4.461537,-2581542,construction,2.330842,-2581542,construction,2.204396,-2581542,construction,2.785555,-2581500,construction,5.838593,-2581500,construction,5.319091,-2581500,construction,4.8894,-2581500,construction,5.36279,,,0,,,0,-2576624,bump,3.441648,,,0,0.1963864,2.911522,False,False,0,0,False,True,7.60701,0,0,0
-2576624,bump,4.491749,,,0,-2576612,Pavement (1),7.300961,,,0,-2593406,Body,6.900473,-2593406,Body,6.395085,-2593406,Body,7.720747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2576580,RoadBlock,9.914022,-2576580,RoadBlock,9.028667,-2576580,RoadBlock,8.526001,-2576580,RoadBlock,8.315059,-2581624,construction,4.225539,-2581624,construction,4.381253,-2581542,construction,2.405627,-2581542,construction,2.07762,-2581542,construction,2.600867,-2581500,construction,5.900884,-2581500,construction,5.505138,-2581500,construction,4.926887,-2581500,construction,5.276304,,,0,,,0,-2576624,bump,3.444322,,,0,0.1951703,2.911522,False,False,0,0,False,True,7.672194,0,0,0
