,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.866035,-656532,RoadBlock,9.415112,-656532,RoadBlock,9.272441,-656532,RoadBlock,9.415135,-656532,RoadBlock,9.866086,,,0,,,0,,,0,,,0,,,0,,,0,13.48563,0.143587,False,False,0,0,False,True,172.7232,1,1,-0.3406545
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.866266,-656532,RoadBlock,9.415299,-656532,RoadBlock,9.272583,-656532,RoadBlock,9.415226,-656532,RoadBlock,9.866111,,,0,,,0,,,0,,,0,,,0,,,0,13.47773,0.04125981,False,False,0,0,False,True,172.7389,1,1,-0.3884017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.866449,-656532,RoadBlock,9.415463,-656532,RoadBlock,9.272727,-656532,RoadBlock,9.415341,-656532,RoadBlock,9.866183,,,0,,,0,,,0,,,0,,,0,,,0,13.48773,0.1335165,False,False,0,0,False,True,172.9141,1,1,-0.2129227
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.866587,-656532,RoadBlock,9.415597,-656532,RoadBlock,9.272852,-656532,RoadBlock,9.415451,-656532,RoadBlock,9.866274,,,0,,,0,,,0,,,0,,,0,,,0,13.4913,0.2421165,False,False,0,0,False,True,173.0346,1,1,-0.09462246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.866776,-656532,RoadBlock,9.415786,-656532,RoadBlock,9.273037,-656532,RoadBlock,9.415625,-656532,RoadBlock,9.866432,,,0,,,0,,,0,,,0,,,0,,,0,13.49316,0.3681267,False,False,0,0,False,True,173.2475,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.866885,-656532,RoadBlock,9.415897,-656532,RoadBlock,9.273147,-656532,RoadBlock,9.41573,-656532,RoadBlock,9.866526,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,0.430321,False,False,0,0,False,True,173.6188,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.867052,-656532,RoadBlock,9.416076,-656532,RoadBlock,9.27333,-656532,RoadBlock,9.415912,-656532,RoadBlock,9.866693,,,0,,,0,,,0,,,0,,,0,,,0,13.49494,0.6191757,False,False,0,0,False,True,173.5742,1,1,-0.1279462
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.86717,-656532,RoadBlock,9.416202,-656532,RoadBlock,9.273456,-656532,RoadBlock,9.41603,-656532,RoadBlock,9.8668,,,0,,,0,,,0,,,0,,,0,,,0,13.49153,0.564011,False,False,0,0,False,True,173.6818,1,1,-0.2559733
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.8673,-656532,RoadBlock,9.416343,-656532,RoadBlock,9.273605,-656532,RoadBlock,9.416177,-656532,RoadBlock,9.86694,,,0,,,0,,,0,,,0,,,0,,,0,13.48267,0.4495931,False,False,0,0,False,True,173.9133,1,1,-0.3287494
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.867386,-656532,RoadBlock,9.416451,-656532,RoadBlock,9.273719,-656532,RoadBlock,9.416294,-656532,RoadBlock,9.867053,,,0,,,0,,,0,,,0,,,0,,,0,13.49078,0.3583049,False,False,0,0,False,True,174.0325,1,1,-0.1995856
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.867527,-656532,RoadBlock,9.416607,-656532,RoadBlock,9.273886,-656532,RoadBlock,9.416461,-656532,RoadBlock,9.867214,,,0,,,0,,,0,,,0,,,0,,,0,13.49328,0.2361319,False,False,0,0,False,True,174.2483,1,1,-0.01610282
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.867628,-656532,RoadBlock,9.416723,-656532,RoadBlock,9.27401,-656532,RoadBlock,9.416588,-656532,RoadBlock,9.867336,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,0.1741589,False,False,0,0,False,True,174.392,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.867795,-656532,RoadBlock,9.416903,-656532,RoadBlock,9.274199,-656532,RoadBlock,9.416777,-656532,RoadBlock,9.867519,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,0.1042683,False,False,0,0,False,True,174.6413,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.867931,-656532,RoadBlock,9.417051,-656532,RoadBlock,9.274348,-656532,RoadBlock,9.416924,-656532,RoadBlock,9.86766,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.06921031,False,False,0,0,False,True,174.8037,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.868001,-656532,RoadBlock,9.41712,-656532,RoadBlock,9.274412,-656532,RoadBlock,9.416982,-656532,RoadBlock,9.867704,,,0,,,0,,,0,,,0,,,0,,,0,13.49318,0.01643343,False,False,0,0,False,True,175.0673,1,1,-0.1723391
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.867972,-656532,RoadBlock,9.417089,-656532,RoadBlock,9.274382,-656532,RoadBlock,9.416949,-656532,RoadBlock,9.867676,,,0,,,0,,,0,,,0,,,0,,,0,13.48807,0.03460583,False,False,0,0,False,True,175.2125,1,1,-0.2991016
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.867935,-656532,RoadBlock,9.417048,-656532,RoadBlock,9.274336,-656532,RoadBlock,9.416899,-656532,RoadBlock,9.867617,,,0,,,0,,,0,,,0,,,0,,,0,13.47788,0.1547133,False,False,0,0,False,True,175.4954,1,1,-0.3749661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.8679,-656532,RoadBlock,9.417025,-656532,RoadBlock,9.274321,-656532,RoadBlock,9.416892,-656532,RoadBlock,9.867613,,,0,,,0,,,0,,,0,,,0,,,0,13.48902,0.2556348,False,False,0,0,False,True,175.9304,1,1,-0.2020012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.867879,-656532,RoadBlock,9.417013,-656532,RoadBlock,9.274321,-656532,RoadBlock,9.416901,-656532,RoadBlock,9.867639,,,0,,,0,,,0,,,0,,,0,,,0,13.49189,0.4015905,False,False,0,0,False,True,175.9569,1,1,-0.07938393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.867874,-656532,RoadBlock,9.417011,-656532,RoadBlock,9.274321,-656532,RoadBlock,9.416901,-656532,RoadBlock,9.867639,,,0,,,0,,,0,,,0,,,0,,,0,13.4937,0.4783974,False,False,0,0,False,True,176.3959,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.86775,-656532,RoadBlock,9.416879,-656532,RoadBlock,9.274183,-656532,RoadBlock,9.416765,-656532,RoadBlock,9.86751,,,0,,,0,,,0,,,0,,,0,,,0,13.49469,0.5606123,False,False,0,0,False,True,176.4214,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.867316,-656532,RoadBlock,9.41643,-656532,RoadBlock,9.273727,-656532,RoadBlock,9.416316,-656532,RoadBlock,9.867082,,,0,,,0,,,0,,,0,,,0,,,0,13.49352,0.5123161,False,False,0,0,False,True,176.872,1,1,-0.1726663
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.866687,-656532,RoadBlock,9.415782,-656532,RoadBlock,9.27308,-656532,RoadBlock,9.415684,-656532,RoadBlock,9.866484,,,0,,,0,,,0,,,0,,,0,,,0,13.48859,0.4254593,False,False,0,0,False,True,176.9165,1,1,-0.2966029
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.866236,-656532,RoadBlock,9.415317,-656532,RoadBlock,9.272616,-656532,RoadBlock,9.415233,-656532,RoadBlock,9.866058,,,0,,,0,,,0,,,0,,,0,,,0,13.48095,0.3440435,False,False,0,0,False,True,177.0973,1,1,-0.4344597
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865687,-656532,RoadBlock,9.414776,-656532,RoadBlock,9.272089,-656532,RoadBlock,9.414734,-656532,RoadBlock,9.865593,,,0,,,0,,,0,,,0,,,0,,,0,13.48676,0.1884613,False,False,0,0,False,True,177.5009,1,1,-0.2611874
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865346,-656532,RoadBlock,9.414435,-656532,RoadBlock,9.271759,-656532,RoadBlock,9.414419,-656532,RoadBlock,9.865315,,,0,,,0,,,0,,,0,,,0,,,0,13.49189,0.08395395,False,False,0,0,False,True,178.0617,1,1,-0.09207565
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.864899,-656532,RoadBlock,9.414011,-656532,RoadBlock,9.27136,-656532,RoadBlock,9.41406,-656532,RoadBlock,9.865004,,,0,,,0,,,0,,,0,,,0,,,0,13.49239,0.04584286,False,False,0,0,False,True,178.2726,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.864842,-656532,RoadBlock,9.413992,-656532,RoadBlock,9.271368,-656532,RoadBlock,9.414092,-656532,RoadBlock,9.865072,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,0.1101983,False,False,0,0,False,True,178.8696,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.864773,-656532,RoadBlock,9.413962,-656532,RoadBlock,9.271376,-656532,RoadBlock,9.414138,-656532,RoadBlock,9.865153,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.1825641,False,False,0,0,False,True,179.1458,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.86472,-656532,RoadBlock,9.413941,-656532,RoadBlock,9.27138,-656532,RoadBlock,9.414168,-656532,RoadBlock,9.86522,,,0,,,0,,,0,,,0,,,0,,,0,13.49341,0.224149,False,False,0,0,False,True,179.8003,1,1,-0.1738193
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.864738,-656532,RoadBlock,9.413978,-656532,RoadBlock,9.271434,-656532,RoadBlock,9.414243,-656532,RoadBlock,9.865312,,,0,,,0,,,0,,,0,,,0,,,0,13.48838,0.3037125,False,False,0,0,False,True,180.0941,1,1,-0.3032326
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.864773,-656532,RoadBlock,9.414014,-656532,RoadBlock,9.271471,-656532,RoadBlock,9.414278,-656532,RoadBlock,9.865346,,,0,,,0,,,0,,,0,,,0,,,0,13.49344,0.3714257,False,False,0,0,False,True,180.7216,1,1,-0.122428
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.864835,-656532,RoadBlock,9.414072,-656532,RoadBlock,9.271524,-656532,RoadBlock,9.414331,-656532,RoadBlock,9.865397,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,0.465237,False,False,0,0,False,True,180.9906,1,1,-0.001401428
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.864876,-656532,RoadBlock,9.414099,-656532,RoadBlock,9.271546,-656532,RoadBlock,9.414348,-656532,RoadBlock,9.865407,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,0.5128051,False,False,0,0,False,True,181.6072,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.86493,-656532,RoadBlock,9.41414,-656532,RoadBlock,9.271571,-656532,RoadBlock,9.414356,-656532,RoadBlock,9.865399,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.5668224,False,False,0,0,False,True,181.8365,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.864983,-656532,RoadBlock,9.414178,-656532,RoadBlock,9.271594,-656532,RoadBlock,9.414369,-656532,RoadBlock,9.8654,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.5309174,False,False,0,0,False,True,182.415,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865025,-656532,RoadBlock,9.414205,-656532,RoadBlock,9.271605,-656532,RoadBlock,9.414357,-656532,RoadBlock,9.865368,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4996652,False,False,0,0,False,True,182.6205,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865074,-656532,RoadBlock,9.414228,-656532,RoadBlock,9.271614,-656532,RoadBlock,9.414351,-656532,RoadBlock,9.865345,,,0,,,0,,,0,,,0,,,0,,,0,13.49281,0.4785613,False,False,0,0,False,True,183.1687,1,1,-0.1776889
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865117,-656532,RoadBlock,9.414257,-656532,RoadBlock,9.271626,-656532,RoadBlock,9.414347,-656532,RoadBlock,9.865315,,,0,,,0,,,0,,,0,,,0,,,0,13.48759,0.4214691,False,False,0,0,False,True,183.3092,1,1,-0.3051625
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865157,-656532,RoadBlock,9.414276,-656532,RoadBlock,9.271636,-656532,RoadBlock,9.414346,-656532,RoadBlock,9.865303,,,0,,,0,,,0,,,0,,,0,,,0,13.47529,0.354398,False,False,0,0,False,True,183.8444,1,1,-0.4764491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865201,-656532,RoadBlock,9.414311,-656532,RoadBlock,9.271649,-656532,RoadBlock,9.414343,-656532,RoadBlock,9.865274,,,0,,,0,,,0,,,0,,,0,,,0,13.47859,0.2032309,False,False,0,0,False,True,183.9554,1,1,-0.3533965
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865233,-656532,RoadBlock,9.414329,-656532,RoadBlock,9.271662,-656532,RoadBlock,9.414345,-656532,RoadBlock,9.865265,,,0,,,0,,,0,,,0,,,0,,,0,13.48917,0.09102183,False,False,0,0,False,True,184.3973,1,1,-0.1584933
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865279,-656532,RoadBlock,9.414359,-656532,RoadBlock,9.271676,-656532,RoadBlock,9.414343,-656532,RoadBlock,9.865248,,,0,,,0,,,0,,,0,,,0,,,0,13.49116,0.0593803,False,False,0,0,False,True,184.4704,1,1,-0.03622505
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.86531,-656532,RoadBlock,9.414375,-656532,RoadBlock,9.271688,-656532,RoadBlock,9.414349,-656532,RoadBlock,9.865248,,,0,,,0,,,0,,,0,,,0,,,0,13.49376,0.1357254,False,False,0,0,False,True,184.9469,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865325,-656532,RoadBlock,9.414395,-656532,RoadBlock,9.271703,-656532,RoadBlock,9.414364,-656532,RoadBlock,9.865262,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,0.2211697,False,False,0,0,False,True,185.0049,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865346,-656532,RoadBlock,9.414407,-656532,RoadBlock,9.271714,-656532,RoadBlock,9.41437,-656532,RoadBlock,9.865262,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.2637682,False,False,0,0,False,True,185.4806,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865359,-656532,RoadBlock,9.414421,-656532,RoadBlock,9.271729,-656532,RoadBlock,9.414384,-656532,RoadBlock,9.865276,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.3122489,False,False,0,0,False,True,185.5563,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865374,-656532,RoadBlock,9.414441,-656532,RoadBlock,9.271744,-656532,RoadBlock,9.414394,-656532,RoadBlock,9.86528,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.3367966,False,False,0,0,False,True,185.6333,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865374,-656532,RoadBlock,9.414436,-656532,RoadBlock,9.271744,-656532,RoadBlock,9.414399,-656532,RoadBlock,9.865291,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3650176,False,False,0,0,False,True,185.9768,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865358,-656532,RoadBlock,9.414432,-656532,RoadBlock,9.271739,-656532,RoadBlock,9.414394,-656532,RoadBlock,9.865286,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.3794211,False,False,0,0,False,True,186.1899,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865373,-656532,RoadBlock,9.414446,-656532,RoadBlock,9.271754,-656532,RoadBlock,9.41441,-656532,RoadBlock,9.8653,,,0,,,0,,,0,,,0,,,0,,,0,13.49429,0.7236708,False,False,0,0,False,True,186.5378,1,1,-0.09942849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865344,-656532,RoadBlock,9.414422,-656532,RoadBlock,9.271735,-656532,RoadBlock,9.41439,-656532,RoadBlock,9.865281,,,0,,,0,,,0,,,0,,,0,,,0,13.49031,0.6946535,False,False,0,0,False,True,186.7397,1,1,-0.2218313
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865284,-656532,RoadBlock,9.414381,-656532,RoadBlock,9.271704,-656532,RoadBlock,9.414371,-656532,RoadBlock,9.865273,,,0,,,0,,,0,,,0,,,0,,,0,13.47976,0.6081737,False,False,0,0,False,True,187.0781,1,1,-0.3919627
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865245,-656532,RoadBlock,9.414346,-656532,RoadBlock,9.271685,-656532,RoadBlock,9.414362,-656532,RoadBlock,9.865276,,,0,,,0,,,0,,,0,,,0,,,0,13.46729,0.5133584,False,False,0,0,False,True,187.5439,1,1,-0.4658448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865164,-656532,RoadBlock,9.4143,-656532,RoadBlock,9.271654,-656532,RoadBlock,9.414348,-656532,RoadBlock,9.865279,,,0,,,0,,,0,,,0,,,0,,,0,13.47919,0.3247154,False,False,0,0,False,True,187.6032,1,1,-0.3416117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865128,-656532,RoadBlock,9.414278,-656532,RoadBlock,9.271648,-656532,RoadBlock,9.414358,-656532,RoadBlock,9.865305,,,0,,,0,,,0,,,0,,,0,,,0,13.48724,0.1934419,False,False,0,0,False,True,188.1098,1,1,-0.1750369
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865073,-656532,RoadBlock,9.414249,-656532,RoadBlock,9.271646,-656532,RoadBlock,9.414382,-656532,RoadBlock,9.865355,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,0.01855762,False,False,0,0,False,True,188.2431,1,1,-0.05587129
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865046,-656532,RoadBlock,9.414254,-656532,RoadBlock,9.271672,-656532,RoadBlock,9.41443,-656532,RoadBlock,9.865432,,,0,,,0,,,0,,,0,,,0,,,0,13.49151,0.07063781,False,False,0,0,False,True,188.4126,1,1,0
