,,0,,,0,-969052,Pavement,7.646465,,,0,,,0,,,0,-969032,RoadBlock,9.016331,-969032,RoadBlock,8.420331,-969032,RoadBlock,8.129097,-969032,RoadBlock,8.093983,-969032,RoadBlock,8.309473,-969032,RoadBlock,8.810944,-969032,RoadBlock,9.689816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970912,construction,9.398992,-970800,construction,9.940935,-970800,construction,9.137564,,,0,-970788,construction,9.312553,-970830,construction,8.253128,,,0,13.49538,0.3593363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-969052,Pavement,7.519707,,,0,,,0,-969032,RoadBlock,9.967648,-969032,RoadBlock,8.95977,-969032,RoadBlock,8.367537,-969032,RoadBlock,8.078144,-969032,RoadBlock,8.04325,-969032,RoadBlock,8.257376,-969032,RoadBlock,8.755664,-969032,RoadBlock,9.628982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970912,construction,8.607291,-970800,construction,8.885166,-970800,construction,9.481565,-970788,construction,8.932945,-970788,construction,8.722677,-970830,construction,7.41083,,,0,13.49538,0.3593363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-969052,Pavement,7.435174,,,0,,,0,-969032,RoadBlock,9.925683,-969032,RoadBlock,8.922073,-969032,RoadBlock,8.332346,-969032,RoadBlock,8.044178,-969032,RoadBlock,8.009428,-969032,RoadBlock,8.222644,-969032,RoadBlock,8.718819,-969032,RoadBlock,9.588437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970800,construction,8.326452,-970788,construction,9.901757,-970788,construction,8.328871,-970788,construction,8.424565,-970830,construction,6.849317,,,0,13.49538,0.3593363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-969052,Pavement,7.308388,,,0,,,0,-969032,RoadBlock,9.862709,-969032,RoadBlock,8.865527,-969032,RoadBlock,8.279552,-969032,RoadBlock,7.993226,-969032,RoadBlock,7.958696,-969032,RoadBlock,8.170548,-969032,RoadBlock,8.66354,-969032,RoadBlock,9.527603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970912,construction,8.203624,-970800,construction,8.70181,-970800,construction,7.934149,-970788,construction,8.997126,-970788,construction,7.467194,-970830,construction,6.456491,-970830,construction,6.78456,,,0,13.49538,0.3593363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-969052,Pavement,7.223884,,,0,,,0,-969032,RoadBlock,9.820727,-969032,RoadBlock,8.827818,-969032,RoadBlock,8.244355,-969032,RoadBlock,7.959258,-969032,RoadBlock,7.924877,-969032,RoadBlock,8.135818,-969032,RoadBlock,8.626709,-969032,RoadBlock,9.487061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970912,construction,8.238355,-970800,construction,7.794969,-970800,construction,8.385508,-970788,construction,8.06205,-970788,construction,7.1349,-970830,construction,5.857347,,,0,,,0,13.49538,0.3593363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-969052,Pavement,7.097128,,,0,,,0,-969032,RoadBlock,9.757775,-969032,RoadBlock,8.771261,-969032,RoadBlock,8.191574,-969032,RoadBlock,7.908309,-969032,RoadBlock,7.87415,-969032,RoadBlock,8.083726,-969032,RoadBlock,8.571433,-969032,RoadBlock,9.426247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970912,construction,8.074639,-970800,construction,8.607768,-970800,construction,7.331637,-970788,construction,8.486133,-970788,construction,6.628257,-970788,construction,6.626287,-970830,construction,4.95971,,,0,,,0,13.49538,0.3593363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-969052,Pavement,7.012597,,,0,,,0,-969032,RoadBlock,9.715814,-969032,RoadBlock,8.733567,-969032,RoadBlock,8.156379,-969032,RoadBlock,7.874347,-969032,RoadBlock,7.840331,-969032,RoadBlock,8.048998,-969032,RoadBlock,8.534592,-969032,RoadBlock,9.385688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970912,construction,8.108463,-970800,construction,7.470222,-970800,construction,7.335558,-970788,construction,7.866448,-970788,construction,6.150901,-970830,construction,4.846881,-970830,construction,4.608352,,,0,,,0,13.49538,0.3593363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-969052,Pavement,6.885842,,,0,,,0,-969032,RoadBlock,9.652844,-969032,RoadBlock,8.677012,-969032,RoadBlock,8.103599,-969032,RoadBlock,7.8234,-969032,RoadBlock,7.789604,-969032,RoadBlock,7.996906,-969032,RoadBlock,8.47933,-969032,RoadBlock,9.32486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970912,construction,8.193753,,,0,-970800,construction,6.987474,-970788,construction,8.263876,-970788,construction,5.824667,-970788,construction,5.63326,-970830,construction,3.850828,,,0,,,0,,,0,13.49538,0.3593363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-969052,Pavement,6.805902,,,0,,,0,-969032,RoadBlock,9.613006,-969032,RoadBlock,8.640732,-969032,RoadBlock,8.06935,-969032,RoadBlock,7.790014,-969032,RoadBlock,7.756041,-969032,RoadBlock,7.9621,-969032,RoadBlock,8.442009,-969032,RoadBlock,9.283293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970912,construction,8.227573,-970800,construction,7.259714,-970800,construction,7.143931,-970788,construction,7.380128,-970788,construction,5.372602,-970830,construction,3.708587,-970830,construction,3.61146,,,0,,,0,,,0,13.49511,0.3579825,False,False,0,0,False,True,0,0,1,-0.04935006
,,0,,,0,-969052,Pavement,6.764618,,,0,,,0,-969032,RoadBlock,9.589877,-969032,RoadBlock,8.611012,-969032,RoadBlock,8.034624,-969032,RoadBlock,7.750426,-969032,RoadBlock,7.710817,-969032,RoadBlock,7.909564,-969032,RoadBlock,8.379231,-969032,RoadBlock,9.205188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970800,construction,6.860484,,,0,-970788,construction,5.06669,-970830,construction,3.177184,-970830,construction,3.023137,,,0,,,0,,,0,,,0,13.48997,0.3332026,False,False,0,0,False,True,0,0,1,-0.1984363
,,0,,,0,-969052,Pavement,6.838778,,,0,,,0,-969032,RoadBlock,9.621498,-969032,RoadBlock,8.623237,-969032,RoadBlock,8.033448,-969032,RoadBlock,7.73842,-969032,RoadBlock,7.688511,-969032,RoadBlock,7.875846,-969032,RoadBlock,8.331046,-969032,RoadBlock,9.136322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970912,construction,8.617948,-970800,construction,7.369463,-970800,construction,7.065347,-970788,construction,5.668006,-970830,construction,3.083317,-970830,construction,2.655071,-970830,construction,3.027789,,,0,,,0,,,0,,,0,13.48334,0.2889416,False,False,0,0,False,True,0,0,1,-0.34754
,,0,,,0,-969052,Pavement,7.186298,,,0,,,0,-969032,RoadBlock,9.772867,-969032,RoadBlock,8.713068,-969032,RoadBlock,8.081899,-969032,RoadBlock,7.754925,-969032,RoadBlock,7.676454,-969032,RoadBlock,7.834025,-969032,RoadBlock,8.253222,-969032,RoadBlock,9.008529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970912,construction,8.885736,-970800,construction,6.956114,-970800,construction,7.665169,-970830,construction,2.298833,-970830,construction,2.416151,-970830,construction,2.627756,,,0,,,0,,,0,,,0,,,0,13.47377,0.1674913,False,False,0,0,False,True,0,0,1,-0.3969339
,,0,,,0,-969052,Pavement,7.569603,,,0,,,0,-969032,RoadBlock,9.933442,-969032,RoadBlock,8.814873,-969032,RoadBlock,8.144943,-969032,RoadBlock,7.788863,-969032,RoadBlock,7.685264,-969032,RoadBlock,7.817626,-969032,RoadBlock,8.207358,-969032,RoadBlock,8.92275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970800,construction,6.956141,-970830,construction,2.242397,-970830,construction,2.279468,-970830,construction,2.38777,-970788,construction,4.455793,,,0,,,0,,,0,,,0,,,0,13.48456,0.06208779,False,False,0,0,False,True,0,0,1,-0.2485456
,,0,,,0,-969052,Pavement,8.241003,,,0,,,0,,,0,-969032,RoadBlock,8.986678,-969032,RoadBlock,8.256683,-969032,RoadBlock,7.856491,-969032,RoadBlock,7.715881,-969032,RoadBlock,7.812263,-969032,RoadBlock,8.161146,-969032,RoadBlock,8.822625,-969032,RoadBlock,9.929209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970912,construction,9.553126,-970830,construction,2.358919,-970830,construction,2.250827,-970830,construction,2.213267,-970788,construction,3.869806,-970788,construction,4.01744,-970680,construction,9.475028,,,0,,,0,,,0,,,0,,,0,13.49256,-0.09039619,False,False,0,0,False,True,0,0,1,-0.09875484
,,0,,,0,-969052,Pavement,8.680994,,,0,,,0,,,0,-969032,RoadBlock,9.094625,-969032,RoadBlock,8.329365,-969032,RoadBlock,7.903789,-969032,RoadBlock,7.742414,-969032,RoadBlock,7.819192,-969032,RoadBlock,8.146462,-969032,RoadBlock,8.780083,-969032,RoadBlock,9.845003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,2.55131,-970830,construction,2.346499,-970830,construction,2.598156,-970788,construction,3.817103,-970788,construction,3.775674,-970788,construction,4.018115,-970680,construction,9.372814,,,0,,,0,,,0,,,0,,,0,13.49303,-0.1738898,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-969052,Pavement,9.272537,,,0,,,0,,,0,-969032,RoadBlock,9.237331,-969032,RoadBlock,8.42961,-969032,RoadBlock,7.974023,-969032,RoadBlock,7.78873,-969032,RoadBlock,7.84365,-969032,RoadBlock,8.147613,-969032,RoadBlock,8.75203,-969032,RoadBlock,9.774038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,2.878223,-970830,construction,2.528205,-970788,construction,4.728615,-970788,construction,3.878542,-970788,construction,3.728889,-970788,construction,3.813985,-970680,construction,9.600752,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,-0.2671956,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-969052,Pavement,9.627347,,,0,,,0,,,0,-969032,RoadBlock,9.322836,-969032,RoadBlock,8.492171,-969032,RoadBlock,8.020638,-969032,RoadBlock,7.822982,-969032,RoadBlock,7.867008,-969032,RoadBlock,8.159808,-969032,RoadBlock,8.750688,-969032,RoadBlock,9.753221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,3.455082,-970830,construction,2.857418,-970830,construction,3.453029,-970788,construction,4.05681,-970788,construction,3.768289,-970788,construction,3.751207,-970788,construction,4.89653,-970680,construction,8.553125,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,-0.3136751,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.440575,-969032,RoadBlock,8.581494,-969032,RoadBlock,8.090522,-969032,RoadBlock,7.878198,-969032,RoadBlock,7.909821,-969032,RoadBlock,8.190502,-969032,RoadBlock,8.767272,-969032,RoadBlock,9.750017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,3.412331,-970830,construction,3.907634,-970788,construction,4.448887,-970788,construction,3.961612,-970788,construction,3.812126,-970788,construction,4.671573,,,0,-970680,construction,8.476756,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3664792,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.513781,-969032,RoadBlock,8.638837,-969032,RoadBlock,8.137188,-969032,RoadBlock,7.917051,-969032,RoadBlock,7.942382,-969032,RoadBlock,8.217293,-969032,RoadBlock,8.787749,-969032,RoadBlock,9.761909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,4.492434,-970830,construction,4.008192,,,0,-970788,construction,4.348742,-970788,construction,3.998291,-970788,construction,4.208196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3931689,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.617822,-969032,RoadBlock,8.722565,-969032,RoadBlock,8.207443,-969032,RoadBlock,7.977764,-969032,RoadBlock,7.995838,-969032,RoadBlock,8.264621,-969032,RoadBlock,8.828918,-969032,RoadBlock,9.795214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,4.493573,-970830,construction,4.980805,-970788,construction,4.983738,-970788,construction,4.347121,-970788,construction,4.437245,-970788,construction,7.085156,,,0,-970680,construction,8.082405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4238269,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.68428,-969032,RoadBlock,8.77729,-969032,RoadBlock,8.254501,-969032,RoadBlock,8.019583,-969032,RoadBlock,8.033936,-969032,RoadBlock,8.299927,-969032,RoadBlock,8.861847,-969032,RoadBlock,9.825419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,5.080805,,,0,-970788,construction,4.903313,-970788,construction,4.464303,-970788,construction,5.134336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4394585,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.780787,-969032,RoadBlock,8.85827,-969032,RoadBlock,8.325472,-969032,RoadBlock,8.083955,-969032,RoadBlock,8.093985,-969032,RoadBlock,8.357239,-969032,RoadBlock,8.91748,-969032,RoadBlock,9.879806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,5.962761,-970788,construction,6.014825,-970788,construction,4.997044,-970788,construction,5.340539,-970788,construction,7.435731,,,0,-970680,construction,7.964331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4575093,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.843529,-969032,RoadBlock,8.911728,-969032,RoadBlock,8.373045,-969032,RoadBlock,8.127783,-969032,RoadBlock,8.135584,-969032,RoadBlock,8.397766,-969032,RoadBlock,8.957872,-969032,RoadBlock,9.920841,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,6.666795,,,0,-970788,construction,5.868941,-970788,construction,5.306942,-970788,construction,6.016614,-970788,construction,8.191497,,,0,-970680,construction,8.896481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.4667492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.935883,-969032,RoadBlock,8.991387,-969032,RoadBlock,8.444747,-969032,RoadBlock,8.194632,-969032,RoadBlock,8.199835,-969032,RoadBlock,8.461264,-969032,RoadBlock,9.022304,-969032,RoadBlock,9.987871,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,6.972942,,,0,-970788,construction,5.95876,-970788,construction,6.156088,-970788,construction,7.844074,,,0,-970680,construction,8.097145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4774425,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.996545,-969032,RoadBlock,9.044247,-969032,RoadBlock,8.492769,-969032,RoadBlock,8.239807,-969032,RoadBlock,8.243668,-969032,RoadBlock,8.505047,-969032,RoadBlock,9.067298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,7.526976,,,0,-970788,construction,6.231825,-970788,construction,6.754238,-970788,construction,8.424698,,,0,-970680,construction,8.096648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4829299,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.123311,-969032,RoadBlock,8.565102,-969032,RoadBlock,8.308311,-969032,RoadBlock,8.310598,-969032,RoadBlock,8.572405,-969032,RoadBlock,9.137132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,8.358547,-970788,construction,7.608282,-970788,construction,7.055407,-970788,construction,8.132031,,,0,-970680,construction,8.505262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4892929,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.17591,-969032,RoadBlock,8.613486,-969032,RoadBlock,8.354384,-969032,RoadBlock,8.355857,-969032,RoadBlock,8.618213,-969032,RoadBlock,9.184956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,8.913226,-970788,construction,7.629217,-970788,construction,7.528554,-970788,construction,8.983071,,,0,-970680,construction,8.457321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4925618,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.17591,-969032,RoadBlock,8.613486,-969032,RoadBlock,8.354384,-969032,RoadBlock,8.355857,-969032,RoadBlock,8.618213,-969032,RoadBlock,9.184956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,8.913226,-970788,construction,7.629217,-970788,construction,7.528554,-970788,construction,8.983071,,,0,-970680,construction,8.457321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4925618,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.17591,-969032,RoadBlock,8.613486,-969032,RoadBlock,8.354384,-969032,RoadBlock,8.355857,-969032,RoadBlock,8.618213,-969032,RoadBlock,9.184956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970830,construction,8.913226,-970788,construction,7.629217,-970788,construction,7.528554,-970788,construction,8.983071,,,0,-970680,construction,8.457321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4925618,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.359709,-969032,RoadBlock,8.783732,-969032,RoadBlock,8.517509,-969032,RoadBlock,8.517117,-969032,RoadBlock,8.782563,-969032,RoadBlock,9.357838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970788,construction,9.046961,,,0,,,0,-970680,construction,9.246555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4999056,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.359709,-969032,RoadBlock,8.783732,-969032,RoadBlock,8.517509,-969032,RoadBlock,8.517117,-969032,RoadBlock,8.782563,-969032,RoadBlock,9.357838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-970788,construction,9.046961,,,0,,,0,-970680,construction,9.246555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4999056,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.517159,-969032,RoadBlock,8.930438,-969032,RoadBlock,8.658873,-969032,RoadBlock,8.657635,-969032,RoadBlock,8.926603,-969032,RoadBlock,9.51033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5031158,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.569654,-969032,RoadBlock,8.979455,-969032,RoadBlock,8.706199,-969032,RoadBlock,8.70477,-969032,RoadBlock,8.975022,-969032,RoadBlock,9.561705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5038166,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.648408,-969032,RoadBlock,9.053073,-969032,RoadBlock,8.777328,-969032,RoadBlock,8.775671,-969032,RoadBlock,9.047914,-969032,RoadBlock,9.63912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5046362,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.70092,-969032,RoadBlock,9.102184,-969032,RoadBlock,8.824825,-969032,RoadBlock,8.823049,-969032,RoadBlock,9.096647,-969032,RoadBlock,9.690937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5050556,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.779691,-969032,RoadBlock,9.175912,-969032,RoadBlock,8.896157,-969032,RoadBlock,8.894237,-969032,RoadBlock,9.169926,-969032,RoadBlock,9.768869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5055487,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.832218,-969032,RoadBlock,9.225095,-969032,RoadBlock,8.943764,-969032,RoadBlock,8.941767,-969032,RoadBlock,9.218872,-969032,RoadBlock,9.820948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5058001,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.91103,-969032,RoadBlock,9.298914,-969032,RoadBlock,9.015231,-969032,RoadBlock,9.013142,-969032,RoadBlock,9.292391,-969032,RoadBlock,9.899204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5060938,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.96357,-969032,RoadBlock,9.348145,-969032,RoadBlock,9.062908,-969032,RoadBlock,9.060765,-969032,RoadBlock,9.341457,-969032,RoadBlock,9.951435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5062454,False,False,0,0,False,True,0,0,1,0
-969080,RoadBlock,9.58159,,,0,-969080,RoadBlock,9.877776,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.422023,-969032,RoadBlock,9.134464,-969032,RoadBlock,9.132257,-969032,RoadBlock,9.41513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.506423,False,False,0,0,False,True,0,0,1,0
-969080,RoadBlock,9.041837,,,0,-969080,RoadBlock,9.321275,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.471277,-969032,RoadBlock,9.182188,-969032,RoadBlock,9.179946,-969032,RoadBlock,9.46428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969080,RoadBlock,9.942557,,,0,13.49538,-0.5065159,False,False,0,0,False,True,0,0,1,0
-969080,RoadBlock,8.232217,,,0,-969080,RoadBlock,8.486559,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.545193,-969032,RoadBlock,9.253798,-969032,RoadBlock,9.251514,-969032,RoadBlock,9.538054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969080,RoadBlock,9.052299,,,0,13.49538,-0.5066238,False,False,0,0,False,True,0,0,1,0
-969080,RoadBlock,7.692482,,,0,-969080,RoadBlock,7.930106,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.594473,-969032,RoadBlock,9.301552,-969032,RoadBlock,9.299244,-969032,RoadBlock,9.587255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969080,RoadBlock,8.458785,,,0,13.49538,-0.5066785,False,False,0,0,False,True,0,0,1,0
-969080,RoadBlock,6.882901,,,0,-969080,RoadBlock,7.095463,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.668406,-969032,RoadBlock,9.373199,-969032,RoadBlock,9.370856,-969032,RoadBlock,9.661087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969080,RoadBlock,7.568519,,,0,13.49538,-0.5067399,False,False,0,0,False,True,0,0,1,0
-969080,RoadBlock,6.343202,,,0,-969080,RoadBlock,6.539063,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.717709,-969032,RoadBlock,9.420975,-969032,RoadBlock,9.418612,-969032,RoadBlock,9.710318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969080,RoadBlock,6.975018,,,0,13.49538,-0.5067754,False,False,0,0,False,True,0,0,1,0
-969080,RoadBlock,5.5337,,,0,-969080,RoadBlock,5.704517,,,0,,,0,,,0,,,0,,,0,-969032,RoadBlock,9.791661,-969032,RoadBlock,9.492647,-969032,RoadBlock,9.490256,-969032,RoadBlock,9.784191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969080,RoadBlock,6.0848,,,0,13.49538,-0.5068137,False,False,0,0,False,True,0,0,1,0
-969080,RoadBlock,4.994076,,,0,-969080,RoadBlock,5.148199,,,0,,,0,,,0,,,0,,,0,-969236,RoadBlock,9.840943,-969032,RoadBlock,9.540434,-969032,RoadBlock,9.53803,-969032,RoadBlock,9.833446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-969080,RoadBlock,5.491356,,,0,13.49538,-0.5068328,False,False,0,0,False,True,0,0,1,0
