-4766468,Cube (9),3.986916,-4766624,RoadBlock,5.337908,-4766624,RoadBlock,4.806502,-4766624,RoadBlock,4.540046,-4766624,RoadBlock,4.405949,-4766624,RoadBlock,4.407938,-4766624,RoadBlock,4.546341,-4766624,RoadBlock,4.8442,-4766624,RoadBlock,5.357371,-4766644,RoadBlock,7.517997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766468,Cube (9),3.273381,-4766604,RoadBlock,7.403533,-2.308446,5.488977,False,False,0,0,False,True,5.604227,1,1,-0.3047795
-4766468,Cube (9),4.782401,-4766624,RoadBlock,4.754206,-4766624,RoadBlock,4.415248,-4766624,RoadBlock,4.291467,-4766624,RoadBlock,4.273743,-4766624,RoadBlock,4.38709,-4766624,RoadBlock,4.650192,-4766624,RoadBlock,5.111227,-4766644,RoadBlock,7.02984,-4766644,RoadBlock,10.01153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766468,Cube (9),3.638371,-4766624,RoadBlock,6.159068,-1.159621,7.508532,False,False,0,0,False,True,6.038592,1,1,-0.1360583
-4766624,RoadBlock,4.842446,-4766624,RoadBlock,4.474508,-4766624,RoadBlock,4.232109,-4766624,RoadBlock,4.184657,-4766624,RoadBlock,4.236908,-4766624,RoadBlock,4.424961,-4766624,RoadBlock,4.781308,-4766624,RoadBlock,5.377654,-4766644,RoadBlock,8.248216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,8.990732,-4766468,Cube (9),3.950357,-4766624,RoadBlock,5.518056,-0.4006982,8.880861,False,False,0,0,False,True,6.309686,1,1,-0.01944827
-4766624,RoadBlock,4.361322,-4766624,RoadBlock,4.159501,-4766624,RoadBlock,4.04044,-4766624,RoadBlock,4.103636,-4766624,RoadBlock,4.267331,-4766624,RoadBlock,4.588526,-4766624,RoadBlock,5.130225,-4766644,RoadBlock,7.699542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,9.198409,-4766624,RoadBlock,6.608028,-4766468,Cube (9),4.597733,-4766624,RoadBlock,4.796942,0.5936157,7.060232,False,False,0,0,False,True,6.712309,1,1,0
-4766624,RoadBlock,4.15345,-4766624,RoadBlock,4.03337,-4766624,RoadBlock,3.981765,-4766624,RoadBlock,4.111779,-4766624,RoadBlock,4.351494,-4766624,RoadBlock,4.774052,-4766644,RoadBlock,6.606511,-4766644,RoadBlock,9.341711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766624,RoadBlock,7.280832,-4766624,RoadBlock,5.830138,-4766624,RoadBlock,4.966378,-4766624,RoadBlock,4.48132,1.298717,5.707287,False,False,0,0,False,True,5.365098,1,0.9482235,0
-4766624,RoadBlock,3.957416,-4766624,RoadBlock,3.948592,-4766624,RoadBlock,4.000431,-4766624,RoadBlock,4.244854,-4766624,RoadBlock,4.631486,-4766644,RoadBlock,6.294323,-4766644,RoadBlock,8.717512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766624,RoadBlock,7.455559,-4766624,RoadBlock,5.900033,-4766624,RoadBlock,5.009891,-4766624,RoadBlock,4.445514,-4766624,RoadBlock,4.152399,1.571697,3.772503,False,False,0,0,False,True,7.269345,1,0.8284179,0
-4766624,RoadBlock,3.901621,-4766624,RoadBlock,3.961193,-4766624,RoadBlock,4.085655,-4766624,RoadBlock,4.419068,-4766624,RoadBlock,4.933404,-4766644,RoadBlock,7.42881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,8.744569,-4766624,RoadBlock,6.427383,-4766624,RoadBlock,5.312702,-4766624,RoadBlock,4.649455,-4766624,RoadBlock,4.220244,-4766624,RoadBlock,4.022925,1.680076,2.661462,False,False,0,0,False,True,5.284257,1,0.6620302,0
-4766624,RoadBlock,3.917893,-4766624,RoadBlock,4.081569,-4766624,RoadBlock,4.331466,-4766624,RoadBlock,4.834565,-4766644,RoadBlock,7.080013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,9.650691,-4766624,RoadBlock,6.666126,-4766624,RoadBlock,5.450098,-4766624,RoadBlock,4.732705,-4766624,RoadBlock,4.298068,-4766624,RoadBlock,4.018617,-4766624,RoadBlock,3.938209,1.572358,1.993817,False,False,0,0,False,True,7.688891,1,0.5392675,0
-4766624,RoadBlock,3.991744,-4766624,RoadBlock,4.1972,-4766624,RoadBlock,4.504936,-4766644,RoadBlock,5.905136,-4766644,RoadBlock,7.887895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,8.203647,-4766624,RoadBlock,6.295188,-4766624,RoadBlock,5.253835,-4766624,RoadBlock,4.63016,-4766624,RoadBlock,4.254495,-4766624,RoadBlock,4.018398,-4766624,RoadBlock,3.974488,1.351111,2.636825,False,False,0,0,False,True,7.765231,1,0.3724586,0
-4766624,RoadBlock,4.166074,-4766624,RoadBlock,4.487435,-4766624,RoadBlock,4.960905,-4766644,RoadBlock,7.33439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,9.837419,-4766624,RoadBlock,6.771654,-4766624,RoadBlock,5.552561,-4766624,RoadBlock,4.83158,-4766624,RoadBlock,4.394912,-4766624,RoadBlock,4.1455,-4766624,RoadBlock,4.007167,-4766624,RoadBlock,4.053344,0.8823128,4.348761,False,False,0,0,False,True,7.927612,1,0.207282,0
-4766624,RoadBlock,4.319451,-4766624,RoadBlock,4.718985,-4766504,Cube (13),5.604018,-4766644,RoadBlock,8.535848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,7.945591,-4766624,RoadBlock,6.27432,-4766624,RoadBlock,5.283154,-4766624,RoadBlock,4.68655,-4766624,RoadBlock,4.329152,-4766624,RoadBlock,4.138245,-4766624,RoadBlock,4.050213,-4766624,RoadBlock,4.146939,0.5335937,5.639823,False,False,0,0,False,True,8.005303,1,0.0904827,0
-4766624,RoadBlock,4.593275,-4766624,RoadBlock,5.123492,-4766504,Cube (13),5.371543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766624,RoadBlock,7.080041,-4766624,RoadBlock,5.785603,-4766624,RoadBlock,5.022127,-4766624,RoadBlock,4.5595,-4766624,RoadBlock,4.293778,-4766624,RoadBlock,4.175862,-4766624,RoadBlock,4.156253,-4766624,RoadBlock,4.3266,0.04621418,7.638828,False,False,0,0,False,True,8.096669,1,0,0
-4766624,RoadBlock,4.781604,-4766644,RoadBlock,6.169693,-4766504,Cube (13),5.372019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,9.647587,-4766624,RoadBlock,6.852523,-4766624,RoadBlock,5.68809,-4766624,RoadBlock,4.993021,-4766624,RoadBlock,4.573342,-4766624,RoadBlock,4.339596,-4766624,RoadBlock,4.249982,-4766624,RoadBlock,4.260712,-4766624,RoadBlock,4.465754,-0.21173,1.774248,False,False,0,0,False,True,8.110655,1,0,0
-4766624,RoadBlock,5.104259,-4766644,RoadBlock,6.941311,-4766504,Cube (13),5.333488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,8.290777,-4766624,RoadBlock,6.513357,-4766624,RoadBlock,5.533132,-4766624,RoadBlock,4.940726,-4766624,RoadBlock,4.588645,-4766624,RoadBlock,4.407382,-4766624,RoadBlock,4.365948,-4766624,RoadBlock,4.429893,-4766624,RoadBlock,4.697558,-0.4494026,7.018682,False,False,0,0,False,True,8.129056,1,0,0
-4766624,RoadBlock,5.32397,-4766644,RoadBlock,7.433616,-4766504,Cube (13),5.374475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,7.938327,-4766624,RoadBlock,6.436667,-4766624,RoadBlock,5.522962,-4766624,RoadBlock,4.969304,-4766624,RoadBlock,4.644431,-4766624,RoadBlock,4.486265,-4766624,RoadBlock,4.468228,-4766624,RoadBlock,4.560551,-4766624,RoadBlock,4.863499,-0.4891336,5.717255,False,False,0,0,False,True,4.378565,1,0,0
-4766624,RoadBlock,5.665827,-4766644,RoadBlock,8.207659,-4766504,Cube (13),5.462438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,7.650171,-4766624,RoadBlock,6.396213,-4766624,RoadBlock,5.554783,-4766624,RoadBlock,5.044841,-4766624,RoadBlock,4.752383,-4766624,RoadBlock,4.623563,-4766624,RoadBlock,4.637152,-4766624,RoadBlock,4.769814,-4766624,RoadBlock,5.124513,-0.415403,3.888573,False,False,0,0,False,True,8.059583,1,0,0
-4766624,RoadBlock,5.826751,-4766644,RoadBlock,8.219986,-4766504,Cube (13),5.762965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,8.515853,-4766624,RoadBlock,6.767538,-4766624,RoadBlock,5.847515,-4766624,RoadBlock,5.28967,-4766624,RoadBlock,4.966303,-4766624,RoadBlock,4.817014,-4766624,RoadBlock,4.81704,-4766624,RoadBlock,4.941625,-4766624,RoadBlock,5.289794,-0.2807106,2.878878,False,False,0,0,False,True,7.937788,1,0,0
-4766624,RoadBlock,6.166734,-4766644,RoadBlock,8.929838,-4766504,Cube (13),5.904974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,8.455087,-4766624,RoadBlock,6.818715,-4766624,RoadBlock,5.941466,-4766624,RoadBlock,5.410153,-4766624,RoadBlock,5.107987,-4766624,RoadBlock,4.979949,-4766624,RoadBlock,5.005068,-4766624,RoadBlock,5.163823,-4766624,RoadBlock,5.557453,-0.01684513,2.309984,False,False,0,0,False,True,7.830621,1,0,0
-4766624,RoadBlock,6.339639,-4766644,RoadBlock,9.199901,-4766504,Cube (13),6.041372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,8.685434,-4766624,RoadBlock,6.948117,-4766624,RoadBlock,6.063086,-4766624,RoadBlock,5.527282,-4766624,RoadBlock,5.223762,-4766624,RoadBlock,5.097501,-4766624,RoadBlock,5.127851,-4766624,RoadBlock,5.296268,-4766624,RoadBlock,5.70532,0.1604467,2.864496,False,False,0,0,False,True,7.745691,1,0,0
-4766624,RoadBlock,6.544909,-4766644,RoadBlock,9.5491,-4766504,Cube (13),6.187966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,8.888769,-4766624,RoadBlock,7.073221,-4766624,RoadBlock,6.186294,-4766624,RoadBlock,5.649766,-4766624,RoadBlock,5.347808,-4766624,RoadBlock,5.226102,-4766624,RoadBlock,5.264773,-4766624,RoadBlock,5.447476,-4766624,RoadBlock,5.876638,0.361319,4.437578,False,False,0,0,False,True,7.611088,1,0,0
-4766624,RoadBlock,6.614716,-4766644,RoadBlock,9.565363,-4766504,Cube (13),6.30307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,9.202115,-4766624,RoadBlock,7.213096,-4766624,RoadBlock,6.298849,-4766624,RoadBlock,5.745463,-4766624,RoadBlock,5.432647,-4766624,RoadBlock,5.30389,-4766624,RoadBlock,5.338149,-4766624,RoadBlock,5.518946,-4766624,RoadBlock,5.946396,0.4188572,5.663841,False,False,0,0,False,True,3.390083,1,0,0
-4766624,RoadBlock,6.679377,-4766644,RoadBlock,9.550267,-4766504,Cube (13),6.430303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,9.579319,-4766624,RoadBlock,7.375507,-4766624,RoadBlock,6.426736,-4766624,RoadBlock,5.85205,-4766624,RoadBlock,5.525314,-4766624,RoadBlock,5.387126,-4766624,RoadBlock,5.414866,-4766624,RoadBlock,5.591619,-4766624,RoadBlock,6.014728,0.3548747,7.590077,False,False,0,0,False,True,7.341361,1,0,0
-4766624,RoadBlock,6.560017,-4766644,RoadBlock,8.862709,-4766504,Cube (13),6.711513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,7.834754,-4766624,RoadBlock,6.759566,-4766624,RoadBlock,6.085091,-4766624,RoadBlock,5.689919,-4766624,RoadBlock,5.498969,-4766624,RoadBlock,5.480319,-4766624,RoadBlock,5.610233,-4766624,RoadBlock,5.975733,0.2051256,8.895878,False,False,0,0,False,True,7.176327,1,0,0
-4766624,RoadBlock,6.515621,-4766644,RoadBlock,8.619159,-4766504,Cube (13),6.834105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,8.168155,-4766624,RoadBlock,6.897427,-4766624,RoadBlock,6.180165,-4766624,RoadBlock,5.756239,-4766624,RoadBlock,5.543567,-4766624,RoadBlock,5.506234,-4766624,RoadBlock,5.617759,-4766624,RoadBlock,5.961208,-0.1631704,7.145359,False,False,0,0,False,True,6.981141,1,0,0
-4766624,RoadBlock,6.439934,-4766644,RoadBlock,8.293541,-4766504,Cube (13),6.983548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,8.618521,-4766624,RoadBlock,7.072316,-4766624,RoadBlock,6.295541,-4766624,RoadBlock,5.832083,-4766624,RoadBlock,5.58966,-4766624,RoadBlock,5.526712,-4766624,RoadBlock,5.612846,-4766624,RoadBlock,5.926181,-0.4792157,5.856381,False,False,0,0,False,True,6.823785,1,0,0
-4766624,RoadBlock,6.315333,-4766624,RoadBlock,7.125607,-4766504,Cube (13),7.187393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,9.309201,-4766624,RoadBlock,7.319849,-4766624,RoadBlock,6.451289,-4766624,RoadBlock,5.928064,-4766624,RoadBlock,5.641304,-4766624,RoadBlock,5.540574,-4766624,RoadBlock,5.589483,-4766624,RoadBlock,5.859451,-0.9943461,3.999909,False,False,0,0,False,True,6.575224,1,0,0
-4766624,RoadBlock,6.207335,-4766624,RoadBlock,6.940037,-4766504,Cube (13),7.397886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,7.476108,-4766624,RoadBlock,6.616896,-4766624,RoadBlock,6.030912,-4766624,RoadBlock,5.698884,-4766624,RoadBlock,5.560728,-4766624,RoadBlock,5.573951,-4766624,RoadBlock,5.803588,-1.463888,2.896945,False,False,0,0,False,True,3.681377,1,0,0
-4766624,RoadBlock,6.057851,-4766624,RoadBlock,6.695854,-4766504,Cube (13),7.677621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,8.056991,-4766624,RoadBlock,6.834789,-4766624,RoadBlock,6.159539,-4766624,RoadBlock,5.764835,-4766624,RoadBlock,5.576099,-4766624,RoadBlock,5.54206,-4766624,RoadBlock,5.719787,-1.697075,1.967227,False,False,0,0,False,True,6.089395,1,0,0
-4766624,RoadBlock,5.953088,-4766624,RoadBlock,6.520007,-4766644,RoadBlock,8.298077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,8.644762,-4766624,RoadBlock,7.049993,-4766624,RoadBlock,6.289875,-4766624,RoadBlock,5.837703,-4766624,RoadBlock,5.604353,-4766624,RoadBlock,5.530443,-4766624,RoadBlock,5.666091,-1.854487,2.329517,False,False,0,0,False,True,4.05134,1,0,0
-4766624,RoadBlock,5.804271,-4766624,RoadBlock,6.268842,-4766624,RoadBlock,7.004641,-4766644,RoadBlock,9.942266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,9.803057,-4766604,RoadBlock,7.351499,-4766624,RoadBlock,6.526463,-4766624,RoadBlock,5.972236,-4766624,RoadBlock,5.662879,-4766624,RoadBlock,5.523877,-4766624,RoadBlock,5.593769,-1.799729,3.81501,False,False,0,0,False,True,5.520803,0,0,0
-4766624,RoadBlock,5.720631,-4766624,RoadBlock,6.126375,-4766624,RoadBlock,6.77496,-4766644,RoadBlock,9.144145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,7.807528,-4766624,RoadBlock,6.696347,-4766624,RoadBlock,6.069703,-4766624,RoadBlock,5.708566,-4766624,RoadBlock,5.527096,-4766624,RoadBlock,5.555882,-1.451066,5.011184,False,False,0,0,False,True,4.547258,0,0,0
-4766624,RoadBlock,5.602928,-4766624,RoadBlock,5.921915,-4766624,RoadBlock,6.44686,-4766624,RoadBlock,7.359253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,8.693027,-4766624,RoadBlock,7.010204,-4766624,RoadBlock,6.25079,-4766624,RoadBlock,5.798685,-4766624,RoadBlock,5.545795,-4766624,RoadBlock,5.508518,-1.043748,6.893388,False,False,0,0,False,True,4.8794,0,0,0
-4766624,RoadBlock,5.555522,-4766624,RoadBlock,5.782565,-4766624,RoadBlock,6.185863,-4766624,RoadBlock,6.914183,-4766644,RoadBlock,9.450128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766604,RoadBlock,7.618222,-4766624,RoadBlock,6.596006,-4766624,RoadBlock,6.01103,-4766468,Cube (9),5.039736,-4766624,RoadBlock,5.541271,-0.5128315,8.168011,False,False,0,0,False,True,4.570865,0,0,0
-4766468,Cube (9),2.749938,-4766624,RoadBlock,5.875546,-4766468,Cube (9),3.783535,-4766624,RoadBlock,4.716315,-4766624,RoadBlock,4.47248,-4766624,RoadBlock,4.377681,-4766624,RoadBlock,4.416458,-4766624,RoadBlock,4.595056,-4766624,RoadBlock,4.943932,-4766624,RoadBlock,5.531718,-4766644,RoadBlock,7.754732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766468,Cube (9),2.385989,,,0,0.4571665,7.922077,False,False,0,0,False,True,4.961534,1,0,0
-4766468,Cube (9),3.594998,-4766624,RoadBlock,4.344501,-4766624,RoadBlock,3.727051,-4766624,RoadBlock,3.377981,-4766624,RoadBlock,3.165329,-4766624,RoadBlock,3.064671,-4766624,RoadBlock,3.059226,-4766624,RoadBlock,3.148096,-4766624,RoadBlock,3.345989,-4766624,RoadBlock,3.689588,-4766624,RoadBlock,4.256456,-4766644,RoadBlock,7.123031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766468,Cube (9),3.196341,-4766604,RoadBlock,7.251383,1.525088,6.665303,False,False,0,0,False,True,6.445312,1,0,0
-4766624,RoadBlock,2.743743,-4766624,RoadBlock,2.060573,-4766624,RoadBlock,1.653341,-4766624,RoadBlock,1.470855,-4766624,RoadBlock,1.339674,-4766624,RoadBlock,1.264289,-4766624,RoadBlock,1.230212,-4766624,RoadBlock,1.231578,-4766624,RoadBlock,1.268618,-4766624,RoadBlock,1.347739,-4766624,RoadBlock,1.48435,-4766624,RoadBlock,1.710986,-4766624,RoadBlock,2.100564,-4766644,RoadBlock,6.355264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766468,Cube (9),4.313145,-4766624,RoadBlock,4.444768,2.218645,4.845202,False,False,0,0,False,True,7.614601,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766624,RoadBlock,9.542874,-4766624,RoadBlock,6.570389,-4766624,RoadBlock,5.132691,-4766624,RoadBlock,4.32129,-4766624,RoadBlock,3.832999,-4766624,RoadBlock,3.540463,-4766624,RoadBlock,3.384075,-4766624,RoadBlock,3.336591,-4766644,RoadBlock,3.993938,-4766644,RoadBlock,4.417693,-4766644,RoadBlock,5.11676,-4766644,RoadBlock,6.30963,-4766644,RoadBlock,8.575624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.843388,3.72889,False,False,0,0,False,True,7.588621,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766624,RoadBlock,9.860362,-4766624,RoadBlock,8.373701,-4766624,RoadBlock,7.474216,-4766644,RoadBlock,7.510157,-4766644,RoadBlock,7.553068,-4766644,RoadBlock,7.835447,-4766644,RoadBlock,8.404684,-4766644,RoadBlock,9.369986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766396,Cube (4),9.350121,,,0,3.555066,2.478704,False,False,0,0,False,True,9.369892,1,0,0
-4766396,Cube (4),9.167784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766396,Cube (4),6.857538,,,0,1.928847,1.902708,False,False,0,0,False,True,11.36209,1,0,0
-4766408,Cube (5),3.818294,,,0,-4766396,Cube (4),8.312021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766654,RoadBlock,9.236219,-4766654,RoadBlock,8.241266,-4766654,RoadBlock,7.64959,-4766654,RoadBlock,7.345083,-4766654,RoadBlock,7.276023,-4766654,RoadBlock,7.431377,-4766654,RoadBlock,7.836293,-4766654,RoadBlock,8.56274,-4766408,Cube (5),2.333396,,,0,-0.05948132,0.7269925,False,False,0,0,False,True,14.88331,1,0,0
-4766396,Cube (4),6.077391,,,0,-4766396,Cube (4),5.161475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766674,RoadBlock,9.261074,-4766674,RoadBlock,7.725894,-4766654,RoadBlock,6.726929,-4766654,RoadBlock,5.798137,-4766654,RoadBlock,5.234997,-4766654,RoadBlock,4.907069,-4766654,RoadBlock,4.752634,-4766654,RoadBlock,4.745968,-4766654,RoadBlock,4.885996,-4766654,RoadBlock,5.195895,-4766654,RoadBlock,5.7331,-4766654,RoadBlock,6.601129,-4766654,RoadBlock,8.124331,-0.8610595,0.08731248,False,False,0,0,True,True,18.71463,1,0,0
-4766654,RoadBlock,2.652996,-4766654,RoadBlock,5.28101,-4766396,Cube (4),7.416673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4766674,RoadBlock,6.74377,-4766674,RoadBlock,4.09324,-4766654,RoadBlock,2.633129,-4766654,RoadBlock,1.823988,-4766654,RoadBlock,1.437562,-4766654,RoadBlock,1.222055,-4766654,RoadBlock,1.093752,-4766654,RoadBlock,1.017511,-4766654,RoadBlock,0.976895,-4766654,RoadBlock,0.9643736,-4766654,RoadBlock,0.9777822,-4766654,RoadBlock,1.019443,-4766654,RoadBlock,1.097107,-4766654,RoadBlock,1.227617,-4766654,RoadBlock,1.405929,-4766654,RoadBlock,1.841905,0.08858839,0.2272364,False,False,0,0,True,True,21.18498,1,0,0
