,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.773909,-2055594,RoadBlock,9.651047,-2055594,RoadBlock,9.825149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49408,-0.08663821,False,False,0,0,False,True,256.9991,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.748801,-2055594,RoadBlock,9.636398,-2055594,RoadBlock,9.820631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49468,-0.1210473,False,False,0,0,False,True,257.1038,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.712875,-2055594,RoadBlock,9.612397,-2055594,RoadBlock,9.80801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,-0.1602554,False,False,0,0,False,True,257.4489,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.689451,-2055594,RoadBlock,9.595027,-2055594,RoadBlock,9.79628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.1800711,False,False,0,0,False,True,257.558,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.647852,-2055594,RoadBlock,9.564214,-2055594,RoadBlock,9.77556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49285,-0.2156591,False,False,0,0,False,True,257.8959,1,1,0.148736
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.984569,-2055594,RoadBlock,9.60789,-2055594,RoadBlock,9.536958,-2055594,RoadBlock,9.760542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48398,-0.2581798,False,False,0,0,False,True,258.2834,1,1,0.3382209
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.866774,-2055594,RoadBlock,9.524536,-2055594,RoadBlock,9.482818,-2055594,RoadBlock,9.735056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055572,hole,6.709944,,,0,13.49023,-0.3573145,False,False,0,0,False,True,258.2838,1,1,0.1995236
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.781396,-2055594,RoadBlock,9.462629,-2055594,RoadBlock,9.440866,-2055594,RoadBlock,9.712726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055572,hole,6.313677,,,0,13.4929,-0.4258691,False,False,0,0,False,True,258.4658,1,1,0.06033834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.662373,-2055594,RoadBlock,9.371254,-2055594,RoadBlock,9.372673,-2055594,RoadBlock,9.666934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49425,-0.5064844,False,False,0,0,False,True,258.945,1,1,0
,,0,,,0,-2055560,Pavement (1),9.921301,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.58816,-2055594,RoadBlock,9.311028,-2055594,RoadBlock,9.323851,-2055594,RoadBlock,9.628737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49486,-0.5467238,False,False,0,0,False,True,259.196,1,1,0
,,0,,,0,-2055560,Pavement (1),9.563363,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.481088,-2055594,RoadBlock,9.220239,-2055594,RoadBlock,9.245794,-2055594,RoadBlock,9.561899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,-0.5924807,False,False,0,0,False,True,259.6608,1,1,0
,,0,,,0,-2055560,Pavement (1),9.352019,,,0,,,0,,,0,-2055594,RoadBlock,9.989181,-2055594,RoadBlock,9.411427,-2055594,RoadBlock,9.159111,-2055594,RoadBlock,9.190965,-2055594,RoadBlock,9.512127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.6156063,False,False,0,0,False,True,260.3374,1,1,0
,,0,,,0,-2055560,Pavement (1),9.062503,,,0,,,0,,,0,-2055594,RoadBlock,9.870863,-2055594,RoadBlock,9.308376,-2055594,RoadBlock,9.066337,-2055594,RoadBlock,9.105223,-2055594,RoadBlock,9.431301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6421785,False,False,0,0,False,True,260.5456,1,1,0
,,0,,,0,-2055560,Pavement (1),8.88263,,,0,,,0,,,0,-2055594,RoadBlock,9.794075,-2055594,RoadBlock,9.240231,-2055594,RoadBlock,9.003767,-2055594,RoadBlock,9.046109,-2055594,RoadBlock,9.374076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6557336,False,False,0,0,False,True,260.8238,1,1,0
,,0,,,0,-2055560,Pavement (1),8.675956,,,0,,,0,,,0,-2055594,RoadBlock,9.69512,-2055594,RoadBlock,9.147552,-2055594,RoadBlock,8.91405,-2055594,RoadBlock,8.956529,-2055594,RoadBlock,9.281828,-2055594,RoadBlock,9.94454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49207,-0.6578114,False,False,0,0,False,True,261.2466,1,1,-0.1884817
,,0,,,0,-2055560,Pavement (1),8.629757,,,0,,,0,,,0,-2055594,RoadBlock,9.65503,-2055594,RoadBlock,9.102336,-2055594,RoadBlock,8.863375,-2055594,RoadBlock,8.899096,-2055594,RoadBlock,9.21526,-2055594,RoadBlock,9.864822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48281,-0.6337787,False,False,0,0,False,True,261.8745,1,1,-0.3283912
,,0,,,0,-2055560,Pavement (1),8.774529,,,0,,,0,,,0,-2055594,RoadBlock,9.657048,-2055594,RoadBlock,9.076158,-2055594,RoadBlock,8.812941,-2055594,RoadBlock,8.824087,-2055594,RoadBlock,9.111455,-2055594,RoadBlock,9.72281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47375,-0.5431817,False,False,0,0,False,True,261.9675,1,1,-0.4691343
,,0,,,0,-2055560,Pavement (1),9.030296,,,0,,,0,,,0,-2055594,RoadBlock,9.703911,-2055594,RoadBlock,9.090576,-2055594,RoadBlock,8.800873,-2055594,RoadBlock,8.786777,-2055594,RoadBlock,9.046135,-2055594,RoadBlock,9.621735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47921,-0.4489524,False,False,0,0,False,True,262.1712,1,1,-0.3310518
,,0,,,0,-2055560,Pavement (1),9.538078,,,0,,,0,,,0,-2055594,RoadBlock,9.808104,-2055594,RoadBlock,9.139455,-2055594,RoadBlock,8.805886,-2055594,RoadBlock,8.751356,-2055594,RoadBlock,8.967268,-2055594,RoadBlock,9.488899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48821,-0.2975258,False,False,0,0,False,True,262.4901,1,1,-0.1401294
,,0,,,0,-2055560,Pavement (1),9.877238,,,0,,,0,,,0,-2055594,RoadBlock,9.877978,-2055594,RoadBlock,9.175784,-2055594,RoadBlock,8.816184,-2055594,RoadBlock,8.738228,-2055594,RoadBlock,8.929568,-2055594,RoadBlock,9.421311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4918,-0.2099013,False,False,0,0,False,True,263.0856,1,1,-0.00663083
,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.964368,-2055594,RoadBlock,9.222564,-2055594,RoadBlock,8.832659,-2055594,RoadBlock,8.72788,-2055594,RoadBlock,8.891549,-2055594,RoadBlock,9.350162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49346,-0.1099496,False,False,0,0,False,True,263.0801,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,10.01071,-2055594,RoadBlock,9.248659,-2055594,RoadBlock,8.843458,-2055594,RoadBlock,8.725331,-2055594,RoadBlock,8.875433,-2055594,RoadBlock,9.318005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49454,-0.06042668,False,False,0,0,False,True,263.2202,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.282465,-2055594,RoadBlock,8.859627,-2055594,RoadBlock,8.726295,-2055594,RoadBlock,8.861159,-2055594,RoadBlock,9.285953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.003957411,False,False,0,0,False,True,263.5399,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.302425,-2055594,RoadBlock,8.870492,-2055594,RoadBlock,8.72944,-2055594,RoadBlock,8.856684,-2055594,RoadBlock,9.272714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.02382097,False,False,0,0,False,True,263.6528,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.316806,-2055594,RoadBlock,8.878867,-2055594,RoadBlock,8.732766,-2055594,RoadBlock,8.855083,-2055594,RoadBlock,9.265513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4917,0.04219827,False,False,0,0,False,True,263.9203,1,1,0.1685837
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.303921,-2055594,RoadBlock,8.870901,-2055594,RoadBlock,8.728909,-2055594,RoadBlock,8.85521,-2055594,RoadBlock,9.270135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48828,0.02726885,False,False,0,0,False,True,264.0003,1,1,0.2110009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.267459,-2055594,RoadBlock,8.847755,-2055594,RoadBlock,8.716876,-2055594,RoadBlock,8.853903,-2055594,RoadBlock,9.280934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4936,-0.01282026,False,False,0,0,False,True,264.347,1,1,0.06603815
,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,10.01436,-2055594,RoadBlock,9.243986,-2055594,RoadBlock,8.832224,-2055594,RoadBlock,8.707942,-2055594,RoadBlock,8.851308,-2055594,RoadBlock,9.285444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49465,-0.03679832,False,False,0,0,False,True,264.7273,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.97143,-2055594,RoadBlock,9.213616,-2055594,RoadBlock,8.810987,-2055594,RoadBlock,8.694241,-2055594,RoadBlock,8.844748,-2055594,RoadBlock,9.286823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,-0.0639497,False,False,0,0,False,True,264.6693,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.946867,-2055594,RoadBlock,9.195555,-2055594,RoadBlock,8.79764,-2055594,RoadBlock,8.684714,-2055594,RoadBlock,8.838786,-2055594,RoadBlock,9.284749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.07768247,False,False,0,0,False,True,264.7713,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.932126,-2055594,RoadBlock,9.182571,-2055594,RoadBlock,8.785761,-2055594,RoadBlock,8.67349,-2055594,RoadBlock,8.827869,-2055594,RoadBlock,9.273849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49191,-0.07959902,False,False,0,0,False,True,265.1286,1,1,-0.1417978
,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.955576,-2055594,RoadBlock,9.196021,-2055594,RoadBlock,8.79167,-2055594,RoadBlock,8.672851,-2055594,RoadBlock,8.820601,-2055594,RoadBlock,9.258778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48298,-0.05517836,False,False,0,0,False,True,265.5061,1,1,-0.3271134
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.257456,-2055594,RoadBlock,8.828059,-2055594,RoadBlock,8.688078,-2055594,RoadBlock,8.81509,-2055594,RoadBlock,9.229552,-2055594,RoadBlock,10.00334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49082,0.02255602,False,False,0,0,False,True,265.409,1,1,-0.1817622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.307874,-2055594,RoadBlock,8.860212,-2055594,RoadBlock,8.705074,-2055594,RoadBlock,8.817554,-2055594,RoadBlock,9.215744,-2055594,RoadBlock,9.968271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49341,0.07710191,False,False,0,0,False,True,265.5261,1,1,-0.05099655
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.376543,-2055594,RoadBlock,8.906922,-2055594,RoadBlock,8.733921,-2055594,RoadBlock,8.829677,-2055594,RoadBlock,9.209574,-2055594,RoadBlock,9.938631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49436,0.1404164,False,False,0,0,False,True,265.8631,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.418038,-2055594,RoadBlock,8.936926,-2055594,RoadBlock,8.754782,-2055594,RoadBlock,8.842209,-2055594,RoadBlock,9.213251,-2055594,RoadBlock,9.9312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,0.1721358,False,False,0,0,False,True,265.956,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.475893,-2055594,RoadBlock,8.980992,-2055594,RoadBlock,8.788124,-2055594,RoadBlock,8.866095,-2055594,RoadBlock,9.227425,-2055594,RoadBlock,9.933519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.2083098,False,False,0,0,False,True,266.1778,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.512248,-2055594,RoadBlock,9.009946,-2055594,RoadBlock,8.811466,-2055594,RoadBlock,8.884684,-2055594,RoadBlock,9.241357,-2055594,RoadBlock,9.941978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,6.694716,,,0,,,0,,,0,,,0,13.49533,0.2266339,False,False,0,0,False,True,266.2533,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.564484,-2055594,RoadBlock,9.053027,-2055594,RoadBlock,8.847819,-2055594,RoadBlock,8.915606,-2055594,RoadBlock,9.267273,-2055594,RoadBlock,9.962355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,6.403563,,,0,,,0,,,0,,,0,,,0,13.49537,0.2477105,False,False,0,0,False,True,266.623,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.598193,-2055594,RoadBlock,9.081636,-2055594,RoadBlock,8.872817,-2055594,RoadBlock,8.93786,-2055594,RoadBlock,9.287207,-2055594,RoadBlock,9.979949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,5.857448,,,0,,,0,,,0,,,0,,,0,13.49538,0.2584912,False,False,0,0,False,True,267.0117,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.647596,-2055594,RoadBlock,9.124553,-2055594,RoadBlock,8.91129,-2055594,RoadBlock,8.973203,-2055594,RoadBlock,9.320237,-2055594,RoadBlock,10.01099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,5.557922,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2709714,False,False,0,0,False,True,266.9387,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.679963,-2055594,RoadBlock,9.153179,-2055594,RoadBlock,8.937472,-2055594,RoadBlock,8.997811,-2055594,RoadBlock,9.343893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,5.18223,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2773822,False,False,0,0,False,True,267.0308,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.741487,-2055594,RoadBlock,9.20497,-2055594,RoadBlock,8.982306,-2055594,RoadBlock,9.037286,-2055594,RoadBlock,9.378749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,4.862247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4925,0.2979533,False,False,0,0,False,True,267.3877,1,1,-0.1416938
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.790362,-2055594,RoadBlock,9.245153,-2055594,RoadBlock,9.016132,-2055594,RoadBlock,9.066013,-2055594,RoadBlock,9.40282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,5.020372,-2079202,Pedestrian,5.01161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49553,0.3171762,False,False,0,0,False,True,267.4581,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.860425,-2055594,RoadBlock,9.304322,-2055594,RoadBlock,9.067583,-2055594,RoadBlock,9.111608,-2055594,RoadBlock,9.44348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,4.637439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.339321,False,False,0,0,False,True,267.6569,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.905568,-2055594,RoadBlock,9.343315,-2055594,RoadBlock,9.102367,-2055594,RoadBlock,9.143409,-2055594,RoadBlock,9.473045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,4.453259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3506387,False,False,0,0,False,True,268.1945,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.97157,-2055594,RoadBlock,9.401377,-2055594,RoadBlock,9.155204,-2055594,RoadBlock,9.192832,-2055594,RoadBlock,9.520329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,4.459826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3637185,False,False,0,0,False,True,268.1398,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,10.01475,-2055594,RoadBlock,9.43994,-2055594,RoadBlock,9.190837,-2055594,RoadBlock,9.226732,-2055594,RoadBlock,9.553415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,4.572055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3704121,False,False,0,0,False,True,268.2194,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.506894,-2055594,RoadBlock,9.249998,-2055594,RoadBlock,9.280228,-2055594,RoadBlock,9.602468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,4.842947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49253,0.3912619,False,False,0,0,False,True,268.4158,1,1,-0.1894444
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.568727,-2055594,RoadBlock,9.29988,-2055594,RoadBlock,9.320232,-2055594,RoadBlock,9.633099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,4.976435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48717,0.4266368,False,False,0,0,False,True,268.533,1,1,-0.2201918
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.678788,-2055594,RoadBlock,9.387147,-2055594,RoadBlock,9.388558,-2055594,RoadBlock,9.683327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,5.394579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49371,0.4935467,False,False,0,0,False,True,268.8844,1,1,-0.07795644
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.752837,-2055594,RoadBlock,9.447707,-2055594,RoadBlock,9.438257,-2055594,RoadBlock,9.723058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,5.843044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49422,0.5313682,False,False,0,0,False,True,268.9768,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.860705,-2055594,RoadBlock,9.539245,-2055594,RoadBlock,9.517239,-2055594,RoadBlock,9.791257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,6.25617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,0.5744134,False,False,0,0,False,True,269.1708,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.931171,-2055594,RoadBlock,9.600805,-2055594,RoadBlock,9.57231,-2055594,RoadBlock,9.841235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2079202,Pedestrian,6.726219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.5961744,False,False,0,0,False,True,269.2993,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2055594,RoadBlock,9.693866,-2055594,RoadBlock,9.657751,-2055594,RoadBlock,9.921357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.6211429,False,False,0,0,False,True,269.7259,1,1,0
