,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,6.864343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.150833,-3937610,RoadBlock,5.857035,-3937610,RoadBlock,4.68694,-3937610,RoadBlock,4.01096,-3937610,RoadBlock,3.602091,-3937610,RoadBlock,3.361119,-3937610,RoadBlock,3.241146,-3937610,RoadBlock,3.221746,-3937610,RoadBlock,3.299789,-3937610,RoadBlock,3.488151,-3937610,RoadBlock,3.821217,-3937610,RoadBlock,4.372096,-3937610,RoadBlock,5.300735,-3937610,RoadBlock,7.011185,,,0,,,0,13.49521,-0.2473143,False,False,0,0,False,True,199.8208,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.076708,-3937610,RoadBlock,5.837138,-3937610,RoadBlock,4.686351,-3937610,RoadBlock,4.019383,-3937610,RoadBlock,3.615758,-3937610,RoadBlock,3.378608,-3937610,RoadBlock,3.262119,-3937610,RoadBlock,3.246536,-3937610,RoadBlock,3.329344,-3937610,RoadBlock,3.524241,-3937610,RoadBlock,3.867006,-3937610,RoadBlock,4.433569,-3937610,RoadBlock,5.390706,-3937610,RoadBlock,7.163228,,,0,,,0,13.4953,-0.2655864,False,False,0,0,False,True,199.4503,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.63576,-3937610,RoadBlock,5.694683,-3937610,RoadBlock,4.657506,-3937610,RoadBlock,4.046138,-3937610,RoadBlock,3.675948,-3937610,RoadBlock,3.463483,-3937610,RoadBlock,3.369329,-3937610,RoadBlock,3.377846,-3937610,RoadBlock,3.490402,-3937610,RoadBlock,3.725939,-3937610,RoadBlock,4.129333,-3937610,RoadBlock,4.795411,-3937610,RoadBlock,5.937992,-3937610,RoadBlock,8.132703,,,0,,,0,13.49535,-0.2921886,False,False,0,0,False,True,198.8598,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,8.257725,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.519139,-3937610,RoadBlock,5.678501,-3937610,RoadBlock,4.679926,-3937610,RoadBlock,4.087629,-3937610,RoadBlock,3.729396,-3937610,RoadBlock,3.526563,-3937610,RoadBlock,3.442118,-3937610,RoadBlock,3.462144,-3937610,RoadBlock,3.589863,-3937610,RoadBlock,3.846966,-3937610,RoadBlock,4.283332,-3937610,RoadBlock,5.00449,-3937610,RoadBlock,6.251695,-3937610,RoadBlock,8.692677,,,0,,,0,13.49537,-0.3018179,False,False,0,0,False,True,198.4592,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,8.396966,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.448757,-3937610,RoadBlock,5.686453,-3937610,RoadBlock,4.718018,-3937610,RoadBlock,4.140703,-3937610,RoadBlock,3.792184,-3937610,RoadBlock,3.597674,-3937610,RoadBlock,3.522191,-3937610,RoadBlock,3.553372,-3937610,RoadBlock,3.69624,-3937610,RoadBlock,3.975283,-3937610,RoadBlock,4.445593,-3937610,RoadBlock,5.224023,-3937610,RoadBlock,6.581413,-3937610,RoadBlock,9.288082,,,0,,,0,13.49537,-0.3129565,False,False,0,0,False,True,197.9371,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,9.086061,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.413247,-3937610,RoadBlock,5.717612,-3937610,RoadBlock,4.774641,-3937610,RoadBlock,4.210034,-3937610,RoadBlock,3.870111,-3937610,RoadBlock,3.683535,-3937610,RoadBlock,3.617207,-3937610,RoadBlock,3.660328,-3937610,RoadBlock,3.81986,-3937610,RoadBlock,4.123415,-3937610,RoadBlock,4.632049,-3937610,RoadBlock,5.475741,-3937610,RoadBlock,6.960295,-3937610,RoadBlock,9.981305,,,0,,,0,13.49538,-0.318672,False,False,0,0,False,True,197.4279,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.463511,-3937610,RoadBlock,5.825148,-3937610,RoadBlock,4.901672,-3937610,RoadBlock,4.346219,-3937610,RoadBlock,4.013332,-3937610,RoadBlock,3.834975,-3937610,RoadBlock,3.78001,-3937610,RoadBlock,3.839539,-3937610,RoadBlock,4.023208,-3937610,RoadBlock,4.363231,-3937610,RoadBlock,4.929644,-3937610,RoadBlock,5.872539,-3937610,RoadBlock,7.552144,,,0,,,0,,,0,13.49538,-0.3253178,False,False,0,0,False,True,197.0483,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.476008,-3937610,RoadBlock,5.895956,-3937610,RoadBlock,4.995199,-3937610,RoadBlock,4.451621,-3937610,RoadBlock,4.127675,-3937610,RoadBlock,3.95868,-3937610,RoadBlock,3.915522,-3937610,RoadBlock,3.991246,-3937610,RoadBlock,4.198178,-3937610,RoadBlock,4.573111,-3937610,RoadBlock,5.195123,-3937610,RoadBlock,6.234964,-3937610,RoadBlock,8.110836,,,0,,,0,,,0,13.49538,-0.3287302,False,False,0,0,False,True,196.5621,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.61558,-3937610,RoadBlock,6.071007,-3937610,RoadBlock,5.180494,-3937610,RoadBlock,4.641666,-3937610,RoadBlock,4.32306,-3937610,RoadBlock,4.162579,-3937610,RoadBlock,4.132959,-3937610,RoadBlock,4.229447,-3937610,RoadBlock,4.467841,-3937610,RoadBlock,4.891217,-3937610,RoadBlock,5.591337,-3937610,RoadBlock,6.768375,-3937610,RoadBlock,8.924524,,,0,-3937520,Pavement (1),9.136619,,,0,13.49538,-0.3326972,False,False,0,0,False,True,196.2208,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.70856,-3937610,RoadBlock,6.199296,-3937610,RoadBlock,5.32153,-3937610,RoadBlock,4.789683,-3937610,RoadBlock,4.4778,-3937610,RoadBlock,4.326281,-3937610,RoadBlock,4.309663,-3937610,RoadBlock,4.425284,-3937610,RoadBlock,4.69219,-3937610,RoadBlock,5.159349,-3937610,RoadBlock,5.93055,-3937610,RoadBlock,7.234536,-3937498,RoadBlock,9.658091,,,0,-3937520,Pavement (1),8.361036,,,0,13.49538,-0.3347325,False,False,0,0,False,True,195.9082,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.017032,-3937610,RoadBlock,6.461873,-3937610,RoadBlock,5.555325,-3937610,RoadBlock,5.005869,-3937610,RoadBlock,4.684453,-3937610,RoadBlock,4.530011,-3937610,RoadBlock,4.516672,-3937610,RoadBlock,4.642301,-3937610,RoadBlock,4.927624,-3937610,RoadBlock,5.425183,-3937610,RoadBlock,6.246266,-3937610,RoadBlock,7.63685,,,0,,,0,-3937520,Pavement (1),7.521766,,,0,13.49538,-0.337104,False,False,0,0,False,True,195.4619,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.219414,-3937610,RoadBlock,6.634023,-3937610,RoadBlock,5.708576,-3937610,RoadBlock,5.147572,-3937610,RoadBlock,4.81992,-3937610,RoadBlock,4.663579,-3937610,RoadBlock,4.652411,-3937610,RoadBlock,4.784627,-3937610,RoadBlock,5.082063,-3937610,RoadBlock,5.599621,-3937610,RoadBlock,6.453541,-3937610,RoadBlock,7.901206,,,0,,,0,-3937520,Pavement (1),6.982189,,,0,13.49538,-0.3383225,False,False,0,0,False,True,195.1671,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.52422,-3937610,RoadBlock,6.89402,-3937610,RoadBlock,5.94049,-3937610,RoadBlock,5.362362,-3937610,RoadBlock,5.025538,-3937610,RoadBlock,4.866564,-3937610,RoadBlock,4.858935,-3937610,RoadBlock,5.001434,-3937610,RoadBlock,5.317622,-3937610,RoadBlock,5.86608,-3937610,RoadBlock,6.770759,-3937498,RoadBlock,8.306892,,,0,,,0,-3937520,Pavement (1),6.174973,,,0,13.49511,-1.463386,False,False,0,0,False,True,194.7276,1,1,0.05608147
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.641025,-3937610,RoadBlock,7.010608,-3937610,RoadBlock,6.054174,-3937610,RoadBlock,5.474227,-3937610,RoadBlock,5.137715,-3937610,RoadBlock,4.981692,-3937610,RoadBlock,4.98024,-3937610,RoadBlock,5.133127,-3937610,RoadBlock,5.465707,-3937610,RoadBlock,6.039994,-3937610,RoadBlock,6.987096,-3937498,RoadBlock,8.59952,,,0,,,0,-3937520,Pavement (1),5.720318,,,0,13.48994,-1.452196,False,False,0,0,False,True,194.2854,1,1,0.215565
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.925488,-3937610,RoadBlock,7.29103,-3937610,RoadBlock,6.326438,-3937610,RoadBlock,5.741697,-3937610,RoadBlock,5.405792,-3937610,RoadBlock,5.256839,-3937610,RoadBlock,5.270288,-3937610,RoadBlock,5.448281,-3937610,RoadBlock,5.820544,-3937610,RoadBlock,6.457514,-3937498,RoadBlock,7.508042,-3937498,RoadBlock,9.307938,,,0,,,0,-3937632,Pavement (1),3.009692,,,0,13.48329,-1.395899,False,False,0,0,False,True,194.0046,1,1,0.3779575
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.925488,-3937610,RoadBlock,7.29103,-3937610,RoadBlock,6.326438,-3937610,RoadBlock,5.741697,-3937610,RoadBlock,5.405792,-3937610,RoadBlock,5.256839,-3937610,RoadBlock,5.270288,-3937610,RoadBlock,5.448281,-3937610,RoadBlock,5.820544,-3937610,RoadBlock,6.457514,-3937498,RoadBlock,7.508042,-3937498,RoadBlock,9.307938,,,0,,,0,-3937632,Pavement (1),3.009692,,,0,13.48748,-1.395899,False,False,0,0,False,True,193.5322,1,1,0.2398095
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.134089,-3937610,RoadBlock,7.480567,-3937610,RoadBlock,6.502584,-3937610,RoadBlock,5.909885,-3937610,RoadBlock,5.570858,-3937610,RoadBlock,5.423406,-3937610,RoadBlock,5.443292,-3937610,RoadBlock,5.633689,-3937610,RoadBlock,6.026485,-3937610,RoadBlock,6.696444,-3937498,RoadBlock,7.801549,-3937498,RoadBlock,9.699908,,,0,,,0,-3937520,Pavement (1),5.857397,,,0,13.49326,-1.298251,False,False,0,0,False,True,193.0721,1,1,0.05970375
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.40854,-3937610,RoadBlock,7.729731,-3937610,RoadBlock,6.734196,-3937610,RoadBlock,6.131151,-3937610,RoadBlock,5.788159,-3937610,RoadBlock,5.642845,-3937610,RoadBlock,5.671404,-3937610,RoadBlock,5.878397,-3937610,RoadBlock,6.298613,-3937498,RoadBlock,7.012611,-3937498,RoadBlock,8.190854,,,0,,,0,,,0,,,0,,,0,13.49363,-1.203653,False,False,0,0,False,True,192.778,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.847821,-3937610,RoadBlock,8.113145,-3937610,RoadBlock,7.082155,-3937610,RoadBlock,6.457978,-3937610,RoadBlock,6.104892,-3937610,RoadBlock,5.959095,-3937610,RoadBlock,5.996778,-3937610,RoadBlock,6.223957,-3937498,RoadBlock,6.678923,-3937498,RoadBlock,7.449553,-3937498,RoadBlock,8.721756,,,0,,,0,,,0,,,0,,,0,13.49465,-1.114138,False,False,0,0,False,True,192.5065,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.259443,-3937610,RoadBlock,7.215127,-3937610,RoadBlock,6.583029,-3937610,RoadBlock,6.226223,-3937610,RoadBlock,6.080372,-3937610,RoadBlock,6.121688,-3937610,RoadBlock,6.356764,-3937498,RoadBlock,6.825277,-3937498,RoadBlock,7.61796,-3937498,RoadBlock,8.926818,,,0,,,0,,,0,,,0,,,0,13.49519,-1.082482,False,False,0,0,False,True,192.0384,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.554328,-3937610,RoadBlock,7.484202,-3937610,RoadBlock,6.836861,-3937610,RoadBlock,6.47313,-3937610,RoadBlock,6.32774,-3937610,RoadBlock,6.377032,-3937498,RoadBlock,6.628864,-3937498,RoadBlock,7.1259,-3937498,RoadBlock,7.96489,-3937498,RoadBlock,9.350842,,,0,,,0,,,0,,,0,,,0,13.49531,-1.046344,False,False,0,0,False,True,191.7614,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.675478,-3937610,RoadBlock,7.597325,-3937610,RoadBlock,6.9454,-3937610,RoadBlock,6.580162,-3937610,RoadBlock,6.43626,-3937498,RoadBlock,6.490305,-3937498,RoadBlock,6.750929,-3937498,RoadBlock,7.262352,-3937498,RoadBlock,8.124475,-3937498,RoadBlock,9.549094,,,0,,,0,,,0,,,0,,,0,13.49536,-1.028006,False,False,0,0,False,True,191.29,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.882601,-3937610,RoadBlock,7.790307,-3937610,RoadBlock,7.13029,-3937610,RoadBlock,6.762308,-3937610,RoadBlock,6.620808,-3937498,RoadBlock,6.682831,-3937498,RoadBlock,6.958295,-3937498,RoadBlock,7.494072,-3937498,RoadBlock,8.395417,-3937498,RoadBlock,9.885698,,,0,,,0,,,0,,,0,,,0,13.49538,-1.006867,False,False,0,0,False,True,191.0037,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.032563,-3937610,RoadBlock,7.932465,-3937610,RoadBlock,7.268222,-3937610,RoadBlock,6.899573,-3937498,RoadBlock,6.761111,-3937498,RoadBlock,6.830401,-3937498,RoadBlock,7.118529,-3937498,RoadBlock,7.674664,-3937498,RoadBlock,8.608636,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,-0.996056,False,False,0,0,False,True,190.5393,1,1,0.09009554
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.229343,-3937610,RoadBlock,8.132005,-3937610,RoadBlock,7.470813,-3937610,RoadBlock,7.108283,-3937498,RoadBlock,6.980685,-3937498,RoadBlock,7.067419,-3937498,RoadBlock,7.382382,-3937498,RoadBlock,7.97973,-3937498,RoadBlock,8.979003,,,0,,,0,,,0,,,0,,,0,,,0,13.4926,-0.9704988,False,False,0,0,False,True,190.2644,1,1,0.2029018
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.332472,-3937610,RoadBlock,8.247376,-3937610,RoadBlock,7.595078,-3937610,RoadBlock,7.241777,-3937498,RoadBlock,7.125861,-3937498,RoadBlock,7.228676,-3937498,RoadBlock,7.566724,-3937498,RoadBlock,8.198551,-3937498,RoadBlock,9.252201,,,0,,,0,,,0,,,0,,,0,,,0,13.48731,-0.9327743,False,False,0,0,False,True,189.9674,1,1,0.3367153
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.420393,-3937610,RoadBlock,8.350243,-3937610,RoadBlock,7.708739,-3937498,RoadBlock,7.366069,-3937498,RoadBlock,7.262927,-3937498,RoadBlock,7.382779,-3937498,RoadBlock,7.744905,-3937498,RoadBlock,8.412504,-3937498,RoadBlock,9.522725,,,0,,,0,,,0,,,0,,,0,,,0,13.47492,-8.996265,False,False,0,0,False,True,189.486,1,1,0.4704785
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.525994,-3937610,RoadBlock,8.481099,-3937610,RoadBlock,7.857846,-3937498,RoadBlock,7.532553,-3937498,RoadBlock,7.449546,-3937498,RoadBlock,7.595563,-3937498,RoadBlock,7.994199,-3937498,RoadBlock,8.715883,-3937498,RoadBlock,9.91198,,,0,,,0,,,0,,,0,,,0,,,0,13.46384,-8.995264,False,False,0,0,False,True,189.1845,1,1,0.6362592
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.604732,-3937610,RoadBlock,8.579461,-3937498,RoadBlock,7.970685,-3937498,RoadBlock,7.659261,-3937498,RoadBlock,7.592357,-3937498,RoadBlock,7.759291,-3937498,RoadBlock,8.187148,-3937498,RoadBlock,8.952265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46241,-8.994943,False,False,0,0,False,True,188.6658,1,1,0.4990487
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.691867,-3937610,RoadBlock,8.690277,-3937498,RoadBlock,8.099195,-3937498,RoadBlock,7.8048,-3937498,RoadBlock,7.75758,-3937498,RoadBlock,7.950015,-3937498,RoadBlock,8.413483,-3937498,RoadBlock,9.231698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47665,-8.996241,False,False,0,0,True,True,188.3345,1,1,0.3535763
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.805217,-3937610,RoadBlock,8.829479,-3937498,RoadBlock,8.258373,-3937498,RoadBlock,7.983845,-3937498,RoadBlock,7.960151,-3937498,RoadBlock,8.183521,-3937498,RoadBlock,8.690621,-3937498,RoadBlock,9.574418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4858,-1.22959,False,False,0,0,True,True,187.8114,1,1,0.1716107
,,0,-3961384,Body,9.699515,-3937508,Pavement,9.782539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.864719,-3937610,RoadBlock,8.920998,-3937498,RoadBlock,8.374043,-3937498,RoadBlock,8.12213,-3937498,RoadBlock,8.123643,-3937498,RoadBlock,8.378818,-3937498,RoadBlock,8.929865,-3937498,RoadBlock,9.879456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48771,-1.106323,False,False,0,0,True,True,187.4711,1,1,0.03235115
-3961384,Body,9.661156,-3961384,Body,8.964289,-3937508,Pavement,9.4463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.905018,-3937498,RoadBlock,8.992168,-3937498,RoadBlock,8.46866,-3937498,RoadBlock,8.238615,-3937498,RoadBlock,8.26429,-3937498,RoadBlock,8.549767,-3937498,RoadBlock,9.142643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49328,-0.9690713,False,False,0,0,True,True,186.9138,1,1,0
-3961384,Body,9.098021,-3961384,Body,8.217247,-3937508,Pavement,9.100056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.951005,-3937498,RoadBlock,9.070693,-3937498,RoadBlock,8.572414,-3937498,RoadBlock,8.366287,-3937498,RoadBlock,8.418719,-3937498,RoadBlock,8.738063,-3937498,RoadBlock,9.378052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,-0.901544,False,False,0,0,True,True,186.3539,1,1,0
-3961384,Body,8.268389,-3961384,Body,6.920527,-3937508,Pavement,8.579283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.217017,-3937498,RoadBlock,8.755174,-3937498,RoadBlock,8.585083,-3937498,RoadBlock,8.67926,-3937498,RoadBlock,9.052753,-3937498,RoadBlock,9.769378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.8255431,False,False,0,0,True,True,186.0642,1,1,0
-3961384,Body,7.910785,-3961384,Body,6.44461,-3937508,Pavement,8.347375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.272876,-3937498,RoadBlock,8.831284,-3937498,RoadBlock,8.680869,-3937498,RoadBlock,8.797422,-3937498,RoadBlock,9.199614,-3937498,RoadBlock,9.956756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.7874306,False,False,0,0,True,True,185.4835,1,1,0
-3961384,Body,7.623106,-3961384,Body,6.225369,-3937508,Pavement,8.162468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.323529,-3937498,RoadBlock,8.897702,-3937498,RoadBlock,8.76295,-3937498,RoadBlock,8.897642,-3937498,RoadBlock,9.323399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49312,-0.7713045,False,False,0,0,True,True,184.8842,1,1,0.178875
-3961384,Body,6.989204,-3961384,Body,5.760983,-3961384,Body,6.651708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.41127,-3937498,RoadBlock,9.033154,-3937498,RoadBlock,8.944759,-3937498,RoadBlock,9.131977,-3937498,RoadBlock,9.625103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48805,6.906967,False,False,0,0,True,True,184.565,1,1,0.3192242
-3961384,Body,6.622061,-3961384,Body,5.456073,-3961384,Body,5.694157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.47484,-3937498,RoadBlock,9.131047,-3937498,RoadBlock,9.076679,-3937498,RoadBlock,9.303079,-3937498,RoadBlock,9.847151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47589,6.822958,False,False,0,0,True,True,183.9853,1,1,0.4406742
-3961384,Body,6.283616,-3961384,Body,5.198388,-3961384,Body,4.827089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.536993,-3937498,RoadBlock,9.223521,-3937498,RoadBlock,9.199845,-3937498,RoadBlock,9.4622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46494,6.735899,False,False,0,0,True,True,183.6071,1,1,0.5667673
-3937508,Pavement,9.39769,-3961384,Body,4.716368,-3961384,Body,4.292184,-3961384,Body,3.98983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.656315,-3937498,RoadBlock,9.413643,-3937498,RoadBlock,9.462527,-3937498,RoadBlock,9.810746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45176,-8.994475,False,False,0,0,True,True,183.3148,1,1,0.6897643
-3937508,Pavement,8.910262,-3961384,Body,4.476282,-3961384,Body,4.099617,-3961384,Body,3.821132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.713031,-3937498,RoadBlock,9.512241,-3937498,RoadBlock,9.604697,-3937498,RoadBlock,10.00515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42666,-8.99395,False,False,0,0,True,True,182.6704,1,1,0.7642505
-3937508,Pavement,8.181309,-3961384,Body,4.135231,-3961384,Body,3.812401,-3961384,Body,3.583866,-3961384,Body,3.512565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.806251,-3937498,RoadBlock,9.67874,-3937498,RoadBlock,9.849108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44386,-8.99407,False,False,0,0,True,True,182.3179,1,1,0.614821
-3937508,Pavement,7.794493,-3961384,Body,4.038525,-3961384,Body,3.684353,-3961384,Body,3.434094,-3961384,Body,3.332139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.847687,-3937498,RoadBlock,9.769192,-3937498,RoadBlock,9.992339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45722,-8.995611,False,False,0,0,True,True,181.8844,1,1,0.5069991
