,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.74986,-3026096,RoadBlock,9.327917,-3026096,RoadBlock,9.208396,-3026410,RoadBlock,9.374268,-3026410,RoadBlock,9.639936,,,0,,,0,,,0,,,0,-3026346,Cube (10),9.856381,,,0,13.48143,0.07548589,False,False,0,0,False,True,199.8729,1,1,0.4258265
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.713572,-3026096,RoadBlock,9.338696,-3026096,RoadBlock,9.261795,-3026410,RoadBlock,9.348074,-3026410,RoadBlock,9.658795,,,0,,,0,,,0,,,0,,,0,,,0,13.4323,0.2274603,False,False,0,0,False,True,200.5715,1,1,0.2544783
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.706485,-3026096,RoadBlock,9.359933,-3026410,RoadBlock,9.297234,-3026410,RoadBlock,9.341486,-3026410,RoadBlock,9.680799,,,0,,,0,,,0,,,0,,,0,,,0,13.50791,0.3232291,False,False,0,0,False,True,201.862,1,1,0.1071809
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.722741,-3026096,RoadBlock,9.412054,-3026410,RoadBlock,9.266424,-3026410,RoadBlock,9.345316,-3026410,RoadBlock,9.722685,,,0,,,0,,,0,,,0,,,0,,,0,13.49905,0.115131,False,False,0,0,False,True,201.7545,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.749397,-3026410,RoadBlock,9.441741,-3026410,RoadBlock,9.252014,-3026410,RoadBlock,9.347146,-3026410,RoadBlock,9.742521,,,0,,,0,,,0,,,0,,,0,,,0,13.48994,0.05726704,False,False,0,0,False,True,203.0561,1,1,0
,,0,,,0,-3026128,RoadBlock,10.0002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.803932,-3026410,RoadBlock,9.407047,-3026410,RoadBlock,9.236166,-3026410,RoadBlock,9.349392,-3026410,RoadBlock,9.764958,,,0,,,0,,,0,,,0,,,0,,,0,13.46553,0.009692038,False,False,0,0,False,True,202.9408,1,1,0.04970668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.844171,-3026410,RoadBlock,9.388834,-3026410,RoadBlock,9.23159,-3026410,RoadBlock,9.358199,-3026410,RoadBlock,9.788961,,,0,,,0,,,0,,,0,,,0,,,0,13.50976,0.05211571,False,False,0,0,False,True,203.4152,1,1,0.1849852
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026410,RoadBlock,9.808705,-3026410,RoadBlock,9.37381,-3026410,RoadBlock,9.243971,-3026410,RoadBlock,9.398286,-3026410,RoadBlock,9.861449,,,0,,,0,,,0,,,0,,,0,,,0,13.48343,0.1442659,False,False,0,0,False,True,204.1251,1,1,0.352605
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026410,RoadBlock,9.808705,-3026410,RoadBlock,9.37381,-3026410,RoadBlock,9.243971,-3026410,RoadBlock,9.398286,-3026410,RoadBlock,9.861449,,,0,,,0,,,0,,,0,,,0,,,0,13.49084,0.1442659,False,False,0,0,False,True,210.0347,1,1,0.1688813
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026410,RoadBlock,9.769839,-3026410,RoadBlock,9.389595,-3026410,RoadBlock,9.309242,-3026410,RoadBlock,9.515848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49238,0.3193837,False,False,0,0,False,True,205.3634,1,1,0.03252622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026410,RoadBlock,9.772366,-3026410,RoadBlock,9.408056,-3026410,RoadBlock,9.342703,-3026410,RoadBlock,9.565802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49314,0.3731455,False,False,0,0,False,True,205.8735,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026410,RoadBlock,9.791497,-3026410,RoadBlock,9.44468,-3026410,RoadBlock,9.396408,-3026410,RoadBlock,9.638949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.4341951,False,False,0,0,False,True,206.6436,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026410,RoadBlock,9.811001,-3026410,RoadBlock,9.47432,-3026410,RoadBlock,9.436246,-3026410,RoadBlock,9.690676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.4702872,False,False,0,0,False,True,207.1606,1,1,0.1124464
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026410,RoadBlock,9.844694,-3026410,RoadBlock,9.529035,-3026410,RoadBlock,9.512111,-3026410,RoadBlock,9.79112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48843,0.5439959,False,False,0,0,False,True,207.9572,1,1,0.2995474
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026410,RoadBlock,9.869782,-3026410,RoadBlock,9.575933,-3026410,RoadBlock,9.580835,-3026410,RoadBlock,9.885163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48059,0.6191635,False,False,0,0,False,True,208.4855,1,1,0.4150078
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026410,RoadBlock,9.919543,-3026410,RoadBlock,9.668278,-3026410,RoadBlock,9.716417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48549,0.7654456,False,False,0,0,False,True,209.2718,1,1,0.271138
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026410,RoadBlock,9.966663,-3026410,RoadBlock,9.744048,-3026410,RoadBlock,9.822134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49108,0.8644342,False,False,0,0,False,True,209.8168,1,1,0.1235703
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026410,RoadBlock,9.870357,-3026410,RoadBlock,9.984555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49335,0.145132,False,False,0,0,False,True,210.6128,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026410,RoadBlock,9.960229,-3026540,RoadBlock,9.973532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49449,-6.099569,False,False,0,0,False,True,211.1466,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026540,RoadBlock,9.990978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,-6.164162,False,False,0,0,False,True,211.9452,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026540,RoadBlock,10.00709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49479,-6.201862,False,False,0,0,False,True,212.4872,1,1,0.1282046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48823,-6.277155,False,False,0,0,False,True,213.3005,1,1,0.284369
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49216,0.1550917,False,False,0,0,False,True,213.8767,1,1,0.1195859
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49448,0.2410783,False,False,0,0,False,True,214.7217,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49493,0.2848407,False,False,0,0,False,True,215.288,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.3346041,False,False,0,0,False,True,216.141,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.3597447,False,False,0,0,False,True,216.7167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49295,0.4013965,False,False,0,0,False,True,217.5627,1,1,0.1736479
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48775,0.4469539,False,False,0,0,False,True,218.1276,1,1,0.3136985
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49205,0.5415657,False,False,0,0,False,True,218.9666,1,1,0.1361209
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4943,0.6006126,False,False,0,0,False,True,220.3617,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49481,0.4561077,False,False,0,0,False,True,220.3797,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.4218448,False,False,0,0,False,True,220.9648,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.3814292,False,False,0,0,False,True,221.8363,1,1,0.04962244
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49076,0.3501524,False,False,0,0,False,True,223.2384,1,1,0.1849896
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48427,0.2716066,False,False,0,0,False,True,223.3013,1,1,0.3519289
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48841,0.1980509,False,False,0,0,False,True,223.8806,1,1,0.2482894
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49315,0.08616284,False,False,0,0,False,True,224.751,1,1,0.06857081
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49341,0.02668828,False,False,0,0,False,True,225.3323,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49341,0.05363201,False,False,0,0,False,True,226.183,1,1,0.1526143
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48859,0.1177702,False,False,0,0,False,True,226.7494,1,1,0.2744835
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4934,0.2249168,False,False,0,0,False,True,227.6056,1,1,0.1062291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49367,0.2842766,False,False,0,0,False,True,228.1871,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.495,0.3512848,False,False,0,0,False,True,229.0538,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49332,0.3902292,False,False,0,0,False,True,230.4487,1,1,0.1557727
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48824,0.4667874,False,False,0,0,False,True,230.5299,1,1,0.3242022
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49033,0.5908837,False,False,0,0,False,True,231.1223,1,1,0.2176876
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026490,RoadBlock,9.912027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.494,0.4906767,False,False,0,0,False,True,232.0079,1,1,0.04519822
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026490,RoadBlock,9.912027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49474,0.4906767,False,False,0,0,False,True,237.4512,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49476,0.3728149,False,False,0,0,False,True,233.4677,1,1,0.1079533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49126,0.322792,False,False,0,0,False,True,234.0474,1,1,0.2690725
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48067,0.2134789,False,False,0,0,False,True,234.9004,1,1,0.4194495
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48558,0.1169861,False,False,0,0,False,True,235.4666,1,1,0.2785992
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4911,0.02993672,False,False,0,0,False,True,236.3159,1,1,0.1470338
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4924,0.1145518,False,False,0,0,False,True,236.8929,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49277,0.2265464,False,False,0,0,False,True,237.7475,1,1,0.1223297
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48792,0.3086357,False,False,0,0,False,True,238.3314,1,1,0.293631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47956,0.465211,False,False,0,0,False,True,239.1969,1,1,0.3618593
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48766,0.5825113,False,False,0,0,False,True,239.7776,1,1,0.2403993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49192,0.7433431,False,False,0,0,False,True,240.6429,1,1,0.07025011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49239,0.8265198,False,False,0,0,False,True,241.2157,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49476,0.2054903,False,False,0,0,False,True,242.0636,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.1591393,False,False,0,0,False,True,242.6249,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026470,RoadBlock,10.01369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.1064963,False,False,0,0,False,True,243.4565,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026490,RoadBlock,10.01124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.0798695,False,False,0,0,False,True,244.0126,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026490,RoadBlock,9.939598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.04925796,False,False,0,0,False,True,244.8468,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026470,RoadBlock,9.852325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.03368922,False,False,0,0,False,True,246.1557,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026470,RoadBlock,9.931949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.01545125,False,False,0,0,False,True,246.2275,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026470,RoadBlock,9.984341,-3026470,RoadBlock,9.965892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.006256453,False,False,0,0,False,True,247.5496,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.003957411,False,False,0,0,False,True,247.6345,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49417,0.01480375,False,False,0,0,False,True,248.2039,1,1,0.1321267
