,,0,-2948702,Pavement,5.680814,-2948702,Pavement,3.720072,,,0,-2948682,RoadBlock,9.112352,-2948682,RoadBlock,7.979294,-2948682,RoadBlock,7.293981,-2948682,RoadBlock,6.909736,-2948682,RoadBlock,6.75786,-2948682,RoadBlock,6.81374,-2948682,RoadBlock,7.086381,-2948682,RoadBlock,7.622126,-2948682,RoadBlock,8.525698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.42775,-2951946,Victim,5.537766,-2951946,Victim,5.006804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43522,0.7733399,False,False,0,0,False,True,6.516831,0,1,-0.7864454
,,0,-2948702,Pavement,6.811284,-2948702,Pavement,4.117495,,,0,-2948682,RoadBlock,9.583706,-2948682,RoadBlock,8.256948,-2948682,RoadBlock,7.452051,-2948682,RoadBlock,6.98298,-2948682,RoadBlock,6.76172,-2948682,RoadBlock,6.751574,-2948682,RoadBlock,6.951007,-2948682,RoadBlock,7.393009,-2948682,RoadBlock,8.159441,-2948682,RoadBlock,9.423477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.791815,-2951946,Victim,5.743741,-2951946,Victim,5.13342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41882,0.4526667,False,False,0,0,False,True,6.587966,0,1,-0.9264041
,,0,-2948702,Pavement,8.376328,-2948702,Pavement,4.63659,,,0,,,0,-2948682,RoadBlock,8.569087,-2948682,RoadBlock,7.649001,-2948682,RoadBlock,7.101893,-2948682,RoadBlock,6.820318,-2948682,RoadBlock,6.756419,-2948682,RoadBlock,6.900063,-2948682,RoadBlock,7.274642,-2948682,RoadBlock,7.946985,-2948682,RoadBlock,9.060072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.102092,-2951946,Victim,5.895601,-2951946,Victim,5.212447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.40204,0.1922643,False,False,0,0,False,True,6.726439,0,1,-1
,,0,,,0,-2948702,Pavement,6.102711,,,0,,,0,-2948682,RoadBlock,9.289562,-2948682,RoadBlock,8.119402,-2948682,RoadBlock,7.411081,-2948682,RoadBlock,7.011721,-2948682,RoadBlock,6.849567,-2948682,RoadBlock,6.898288,-2948682,RoadBlock,7.165744,-2948682,RoadBlock,7.697232,-2948682,RoadBlock,8.59593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.164472,-2951946,Victim,5.338983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.40264,-0.2644198,False,False,0,0,False,True,6.944085,0,1,-1
,,0,,,0,-2948702,Pavement,7.938883,,,0,,,0,-2948682,RoadBlock,9.978817,-2948682,RoadBlock,8.572068,-2948682,RoadBlock,7.718798,-2948682,RoadBlock,7.219064,-2948682,RoadBlock,6.978267,-2948682,RoadBlock,6.956302,-2948682,RoadBlock,7.149755,-2948682,RoadBlock,7.590502,-2948682,RoadBlock,8.359482,-2948682,RoadBlock,9.628139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.38092,-2951946,Victim,5.439984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.40682,-0.6017096,False,False,0,0,False,True,7.238992,0,1,-0.856675
,,0,,,0,,,0,,,0,,,0,,,0,-2948682,RoadBlock,9.505911,-2948682,RoadBlock,8.362302,-2948682,RoadBlock,7.672313,-2948682,RoadBlock,7.29147,-2948682,RoadBlock,7.15261,-2948682,RoadBlock,7.233372,-2948682,RoadBlock,7.546766,-2948682,RoadBlock,8.146573,-2948682,RoadBlock,9.152158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.736829,-2951946,Victim,5.55479,-2951946,Victim,6.725317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42621,-1.128652,False,False,0,0,False,True,7.237139,0,1,-0.7175838
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948682,RoadBlock,8.860115,-2948682,RoadBlock,8.031322,-2948682,RoadBlock,7.553694,-2948682,RoadBlock,7.33922,-2948682,RoadBlock,7.352661,-2948682,RoadBlock,7.596241,-2948682,RoadBlock,8.110554,-2948682,RoadBlock,8.992456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.938674,-2951946,Victim,5.598183,-2951946,Victim,6.593359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.29112,-1.437796,False,False,0,0,False,True,7.27413,0,0.8542091,-0.5717928
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948682,RoadBlock,9.610974,-2948682,RoadBlock,8.583571,-2948682,RoadBlock,7.973194,-2948682,RoadBlock,7.660403,-2948682,RoadBlock,7.592168,-2948682,RoadBlock,7.757673,-2948682,RoadBlock,8.18385,-2948682,RoadBlock,8.946796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.070647,-2951946,Victim,5.734468,-2951946,Victim,6.822498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.22982,-1.792378,False,False,0,0,False,True,7.453357,1,0.721613,-0.4391968
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948682,RoadBlock,8.944141,-2948682,RoadBlock,8.25577,-2948682,RoadBlock,7.887648,-2948682,RoadBlock,7.776173,-2948682,RoadBlock,7.903542,-2948682,RoadBlock,8.29032,-2948682,RoadBlock,9.004059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.033781,-2951946,Victim,5.826635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.14263,-1.96547,False,False,0,0,False,True,7.633945,1,0.5365972,-0.254181
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948682,RoadBlock,9.46421,-2948682,RoadBlock,8.673871,-2948682,RoadBlock,8.235735,-2948682,RoadBlock,8.072315,-2948682,RoadBlock,8.157264,-2948682,RoadBlock,8.504234,-2948682,RoadBlock,9.172537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.801998,-2951946,Victim,5.999157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08844,-2.154519,False,False,0,0,False,True,7.532897,1,0.3913193,-0.1089032
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948682,RoadBlock,9.797287,-2948682,RoadBlock,8.947423,-2948682,RoadBlock,8.4695,-2948682,RoadBlock,8.277951,-2948682,RoadBlock,8.34173,-2948682,RoadBlock,8.671082,-2948682,RoadBlock,9.321786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.55425,-2951946,Victim,6.082303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948714,Pavement (1),9.995466,,,0,13.03428,-2.246179,False,False,0,0,False,True,7.532876,1,0.2517752,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948682,RoadBlock,9.350158,-2948682,RoadBlock,8.820374,-2948682,RoadBlock,8.593711,-2948682,RoadBlock,8.633183,-2948682,RoadBlock,8.945156,-2948682,RoadBlock,9.581951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.101649,-2951946,Victim,6.454247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948714,Pavement (1),9.359232,,,0,12.95347,-2.347797,False,False,0,0,False,True,7.701837,1,0.1201518,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948682,RoadBlock,9.61405,-2948682,RoadBlock,9.053801,-2948682,RoadBlock,8.807341,-2948682,RoadBlock,8.834318,-2948682,RoadBlock,9.139104,-2948682,RoadBlock,9.772589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.911999,-2951946,Victim,6.541471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948714,Pavement (1),8.973639,,,0,12.87317,-2.397929,False,False,0,0,False,True,7.873312,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948682,RoadBlock,10.00395,-2948682,RoadBlock,9.402724,-2948682,RoadBlock,9.130631,-2948682,RoadBlock,9.142934,-2948682,RoadBlock,9.441669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,8.269622,-2951946,Victim,6.03019,-2951946,Victim,6.667431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948714,Pavement (1),8.432526,,,0,12.81993,-2.454248,False,False,0,0,False,True,7.692323,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948682,RoadBlock,9.634389,-2948682,RoadBlock,9.347335,-2948682,RoadBlock,9.351948,-2948682,RoadBlock,9.649041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.586121,-2951946,Victim,6.057881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948714,Pavement (1),8.08922,,,0,12.76691,-2.482317,False,False,0,0,False,True,7.64636,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948682,RoadBlock,9.980292,-2948682,RoadBlock,9.673237,-2948682,RoadBlock,9.668678,-2948682,RoadBlock,9.965973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.501158,-2951946,Victim,6.343479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948714,Pavement (1),7.592245,,,0,12.68781,-2.514057,False,False,0,0,False,True,7.792008,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948682,RoadBlock,9.89068,-2948682,RoadBlock,9.881246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.983023,-2951946,Victim,6.366015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948714,Pavement (1),7.269787,,,0,12.60921,-2.529948,False,False,0,0,False,True,7.944875,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.039914,-2951946,Victim,6.427576,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.90486,-2948692,RoadBlock,9.890841,,,0,,,0,,,0,-2948714,Pavement (1),6.795671,,,0,12.55708,-2.547965,False,False,0,0,False,True,7.721026,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.012196,-2951946,Victim,6.388266,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.689037,-2948692,RoadBlock,9.663295,-2948692,RoadBlock,9.937827,,,0,,,0,-2948714,Pavement (1),6.439504,,,0,12.42908,-2.58892,False,False,0,0,False,True,7.649576,1,0,0.1420308
-2948840,Pavement (1),9.337925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.214102,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.717403,-2948692,RoadBlock,9.358147,-2948692,RoadBlock,9.296042,-2948692,RoadBlock,9.52111,,,0,,,0,-2948714,Pavement (1),5.819002,,,0,12.27533,-2.720358,False,False,0,0,False,True,7.798934,1,0,0.2726576
-2948840,Pavement (1),8.464721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.174298,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.518122,-2948692,RoadBlock,9.132606,-2948692,RoadBlock,9.040251,-2948692,RoadBlock,9.226219,-2948692,RoadBlock,9.720507,,,0,-2948714,Pavement (1),5.381024,,,0,12.17827,-2.835381,False,False,0,0,False,True,7.937663,1,0,0.4571778
-2948840,Pavement (1),7.23908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.056535,-2951946,Victim,6.124429,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.993968,-2948692,RoadBlock,9.209235,-2948692,RoadBlock,8.785869,-2948692,RoadBlock,8.650152,-2948692,RoadBlock,8.780197,-2948874,RoadBlock,9.19679,-2948874,RoadBlock,9.972104,-2948714,Pavement (1),4.735379,,,0,12.13052,-3.01215,False,False,0,0,False,True,7.677421,0,0,0.6006166
-2948840,Pavement (1),6.50564,-2948840,Pavement (1),9.320023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.992403,-2951946,Victim,6.066792,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.796028,-2948692,RoadBlock,8.990996,-2948692,RoadBlock,8.547841,-2948692,RoadBlock,8.388377,-2948692,RoadBlock,8.486778,-2948874,RoadBlock,8.858703,-2948874,RoadBlock,9.567823,-2948840,Pavement (1),4.324941,,,0,12.08547,-3.118562,False,False,0,0,False,True,7.614576,0,0,0.7371248
-2948840,Pavement (1),5.554219,-2948840,Pavement (1),7.809682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.01269,-2951946,Victim,6.065434,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.458398,-2948692,RoadBlock,8.641526,-2948692,RoadBlock,8.183056,-2948692,RoadBlock,8.000777,-2948692,RoadBlock,8.064988,-2948874,RoadBlock,8.385856,-2948874,RoadBlock,9.017632,-2948840,Pavement (1),3.757399,,,0,11.69671,-3.238755,False,False,0,0,False,True,7.610868,0,-0.1783478,0.8133636
-2948840,Pavement (1),5.031478,-2948840,Pavement (1),7.032516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.120118,-2951946,Victim,6.168298,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.20413,-2948692,RoadBlock,8.396212,-2948692,RoadBlock,7.940129,-2948692,RoadBlock,7.753621,-2948692,RoadBlock,7.806216,-2948874,RoadBlock,8.106225,-2948874,RoadBlock,8.704176,-2948840,Pavement (1),3.423369,,,0,11.1293,-3.279278,False,False,0,0,False,True,7.911535,0,-0.3140475,0.6776639
-2948840,Pavement (1),4.389579,-2948840,Pavement (1),6.138733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.066855,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,8.783591,-2948692,RoadBlock,8.014276,-2948692,RoadBlock,7.580277,-2948692,RoadBlock,7.40334,-2948692,RoadBlock,7.454549,-2948874,RoadBlock,7.741993,-2948874,RoadBlock,8.314115,-2948840,Pavement (1),2.98533,,,0,10.77658,-3.274938,False,False,0,0,False,True,7.670655,0,-0.4520764,0.5396349
-2948840,Pavement (1),4.044012,-2948840,Pavement (1),5.69385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.081258,-2951946,Victim,5.95153,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.691127,-2948692,RoadBlock,8.48527,-2948692,RoadBlock,7.75622,-2948692,RoadBlock,7.347721,-2948692,RoadBlock,7.186567,-2948874,RoadBlock,7.246477,-2948874,RoadBlock,7.536942,-2948874,RoadBlock,8.107142,-2948840,Pavement (1),2.732919,,,0,10.42392,-3.228606,False,False,0,0,False,True,7.57133,0,-0.5979549,0.6855134
-2948840,Pavement (1),3.632867,-2948840,Pavement (1),5.218828,-2948840,Pavement (1),9.799796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.174621,-2951946,Victim,6.067088,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.117188,-2948692,RoadBlock,8.032211,-2948692,RoadBlock,7.378594,-2948692,RoadBlock,7.020086,-2948692,RoadBlock,6.893492,-2948874,RoadBlock,6.978279,-2948874,RoadBlock,7.287957,-2948874,RoadBlock,7.875696,-2948840,Pavement (1),2.410201,,,0,9.885372,-3.099713,False,False,0,0,True,True,7.718162,0,-0.7315136,0.8190721
-2948840,Pavement (1),3.426358,-2948840,Pavement (1),5.026073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.097911,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,8.734565,-2948692,RoadBlock,7.738647,-2948692,RoadBlock,7.141512,-2948692,RoadBlock,6.821755,-2948874,RoadBlock,6.723814,-2948874,RoadBlock,6.831862,-2948874,RoadBlock,7.163219,-2948874,RoadBlock,7.775582,-2948840,Pavement (1),2.231634,,,0,9.336212,-2.977887,False,False,0,0,True,True,7.875427,0,-0.718393,1
-2948840,Pavement (1),3.220133,-2948840,Pavement (1),4.943828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.314095,-2951946,Victim,6.080867,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.607881,-2948692,RoadBlock,8.18819,-2948692,RoadBlock,7.328911,-2948692,RoadBlock,6.820354,-2948692,RoadBlock,6.56352,-2948874,RoadBlock,6.51484,-2948874,RoadBlock,6.666447,-2948874,RoadBlock,7.04296,-2948874,RoadBlock,7.711946,-2948840,Pavement (1),2.019362,,,0,8.966619,-6.252265,False,False,0,0,True,True,7.737778,0,-0.581992,1
-2948840,Pavement (1),3.16037,-2948840,Pavement (1),5.067356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.245485,-2951946,Victim,6.049872,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.123059,-2948692,RoadBlock,7.853476,-2948692,RoadBlock,7.083711,-2948692,RoadBlock,6.634773,-2948874,RoadBlock,6.421968,-2948874,RoadBlock,6.409756,-2948874,RoadBlock,6.596105,-2948874,RoadBlock,7.011659,-2948874,RoadBlock,7.733026,-2948840,Pavement (1),1.916942,,,0,8.600254,-6.434811,False,False,0,0,True,True,7.747879,0,-0.4406176,1
-2948840,Pavement (1),3.213834,-2948840,Pavement (1),5.669632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.252937,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,8.472643,-2948692,RoadBlock,7.410377,-2948692,RoadBlock,6.767931,-2948874,RoadBlock,6.406693,-2948874,RoadBlock,6.261615,-2948874,RoadBlock,6.308967,-2948874,RoadBlock,6.556225,-2948874,RoadBlock,7.045171,-2948874,RoadBlock,7.87079,-2948840,Pavement (1),1.826329,,,0,8.059847,-6.746018,False,False,0,0,True,True,7.859488,0,-0.2562221,1
-2948840,Pavement (1),3.359927,-2948840,Pavement (1),6.509211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.632119,-2951946,Victim,6.327401,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.668938,-2948692,RoadBlock,8.103135,-2948692,RoadBlock,7.162272,-2948692,RoadBlock,6.596963,-2948874,RoadBlock,6.290936,-2948874,RoadBlock,6.190629,-2948874,RoadBlock,6.279784,-2948874,RoadBlock,6.572644,-2948874,RoadBlock,7.1199,-2948874,RoadBlock,8.032477,-2948840,Pavement (1),1.80747,,,0,7.551437,-6.968396,False,False,0,0,True,True,8.15173,0,-0.1071152,1
-2948840,Pavement (1),3.78746,-2948840,Pavement (1),9.14525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.642024,-2951946,Victim,6.624271,,,0,,,0,,,0,,,0,-2948692,RoadBlock,8.947035,-2948692,RoadBlock,7.649459,-2948692,RoadBlock,6.863556,-2948874,RoadBlock,6.400364,-2948874,RoadBlock,6.17056,-2948874,RoadBlock,6.135333,-2948874,RoadBlock,6.288961,-2948874,RoadBlock,6.656475,-2948874,RoadBlock,7.304368,-2948874,RoadBlock,8.373981,-2948840,Pavement (1),1.839494,,,0,7.232413,-1.691658,False,False,0,0,True,True,8.134817,0,0,1
-2948840,Pavement (1),4.239691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.634984,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,8.567443,-2948692,RoadBlock,7.411742,-2948692,RoadBlock,6.711078,-2948874,RoadBlock,6.306255,-2948874,RoadBlock,6.121986,-2948874,RoadBlock,6.127704,-2948874,RoadBlock,6.32422,-2948874,RoadBlock,6.744081,-2948874,RoadBlock,7.465854,-2948874,RoadBlock,8.655604,-2948840,Pavement (1),1.896173,,,0,6.865961,-1.471969,False,False,0,0,True,True,8.199222,0,-0.1443556,0.9550468
-2948840,Pavement (1),5.319336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.737047,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.761641,-2948692,RoadBlock,8.117394,-2948692,RoadBlock,7.134047,-2948874,RoadBlock,6.540798,-2948874,RoadBlock,6.212421,-2948874,RoadBlock,6.090559,-2948874,RoadBlock,6.15536,-2948874,RoadBlock,6.417105,-2948874,RoadBlock,6.920476,-2948874,RoadBlock,7.765087,-2948874,RoadBlock,9.162651,-2948840,Pavement (1),2.038914,,,0,6.41709,-1.15384,False,False,0,0,True,True,8.37956,0,-0.2800925,1
-2948840,Pavement (1),6.486425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,7.008958,-2951946,Victim,6.705603,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.356751,-2948692,RoadBlock,7.881347,-2948692,RoadBlock,6.992481,-2948874,RoadBlock,6.460338,-2948874,RoadBlock,6.177253,-2948874,RoadBlock,6.09415,-2948874,RoadBlock,6.197579,-2948874,RoadBlock,6.504123,-2948874,RoadBlock,7.067358,-2948874,RoadBlock,8.003388,-2948874,RoadBlock,9.561554,-2948840,Pavement (1),2.177114,,,0,6.130205,-0.9489646,False,False,0,0,True,True,8.390601,0,-0.4159486,0.9494652
-2948840,Pavement (1),9.311069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.906439,-2951946,Victim,6.940001,,,0,,,0,,,0,,,0,-2948692,RoadBlock,8.897119,-2948692,RoadBlock,7.614859,-2948874,RoadBlock,6.838052,-2948874,RoadBlock,6.380911,-2948874,RoadBlock,6.155588,-2948874,RoadBlock,6.124093,-2948874,RoadBlock,6.281301,-2948874,RoadBlock,6.652849,-2948874,RoadBlock,7.306135,-2948874,RoadBlock,8.384315,,,0,-2948840,Pavement (1),2.427887,,,0,5.750647,-0.672066,False,False,0,0,True,True,8.391226,0,-0.6018605,0.7635533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.799416,-2951946,Victim,8.719027,,,0,,,0,,,0,,,0,-2948692,RoadBlock,8.673775,-2948692,RoadBlock,7.48673,-2948874,RoadBlock,6.766992,-2948874,RoadBlock,6.349298,-2948874,RoadBlock,6.155457,-2948874,RoadBlock,6.153213,-2948874,RoadBlock,6.342108,-2948874,RoadBlock,6.753307,-2948874,RoadBlock,7.463209,-2948874,RoadBlock,8.633388,,,0,-2948840,Pavement (1),2.609127,,,0,5.505374,-0.5148337,False,False,0,0,True,True,8.337253,0,-0.737767,0.6276468
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.773406,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,8.435978,-2948874,RoadBlock,7.352272,-2948874,RoadBlock,6.696067,-2948874,RoadBlock,6.323454,-2948874,RoadBlock,6.166659,-2948874,RoadBlock,6.199925,-2948874,RoadBlock,6.428463,-2948874,RoadBlock,6.8906,-2948874,RoadBlock,7.674961,-2948874,RoadBlock,8.969015,,,0,-2948840,Pavement (1),2.874151,,,0,5.137531,-0.3252932,False,False,0,0,True,True,8.366261,1,-0.8723486,0.4930652
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.639154,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,8.327705,-2948874,RoadBlock,7.292151,-2948874,RoadBlock,6.666199,-2948874,RoadBlock,6.315536,-2948874,RoadBlock,6.177233,-2948874,RoadBlock,6.228693,-2948874,RoadBlock,6.47804,-2948874,RoadBlock,6.967488,-2948874,RoadBlock,7.792525,-2948874,RoadBlock,9.155575,,,0,-2948840,Pavement (1),3.032106,,,0,4.7702,-0.2292348,False,False,0,0,True,True,8.369884,1,-1,0.3108982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.833395,-2951946,Victim,6.430425,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.869204,-2948692,RoadBlock,8.220928,-2948874,RoadBlock,7.234016,-2948874,RoadBlock,6.639068,-2948874,RoadBlock,6.311264,-2948874,RoadBlock,6.192566,-2948874,RoadBlock,6.263669,-2948874,RoadBlock,6.535864,-2948874,RoadBlock,7.055734,-2948874,RoadBlock,7.926674,-2948874,RoadBlock,9.368662,,,0,-2948840,Pavement (1),3.222362,,,0,4.50579,-0.1266563,False,False,0,0,True,True,8.109772,1,-1,0.1749118
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.628928,-2951946,Victim,6.226945,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.797984,-2948692,RoadBlock,8.182104,-2948874,RoadBlock,7.213075,-2948874,RoadBlock,6.629651,-2948874,RoadBlock,6.31044,-2948874,RoadBlock,6.199201,-2948874,RoadBlock,6.277868,-2948874,RoadBlock,6.55896,-2948874,RoadBlock,7.09079,-2948874,RoadBlock,7.979939,-2948874,RoadBlock,9.453569,,,0,-2948840,Pavement (1),3.300794,,,0,4.234922,-0.08747013,False,False,0,0,True,True,7.943,1,-1,0.03670353
