,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1914648,Body,5.38299,-1914648,Body,4.494848,-1914648,Body,4.955965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,8.860931,-1910154,RoadBlock,8.128462,-1910284,RoadBlock,7.592307,-1910284,RoadBlock,7.239872,-1910284,RoadBlock,7.124515,-1910284,RoadBlock,7.227563,-1910284,RoadBlock,7.565489,-1910284,RoadBlock,8.196751,-1910284,RoadBlock,9.249273,,,0,,,0,,,0,-1910018,Cube (5),7.700285,,,0,13.44166,-7.031871,False,False,0,0,False,True,0,0,1,0.5537952
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1914648,Body,5.349174,-1914648,Body,5.181537,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,9.926758,-1910154,RoadBlock,8.855558,-1910284,RoadBlock,8.177067,-1910284,RoadBlock,7.617735,-1910284,RoadBlock,7.337995,-1910284,RoadBlock,7.290597,-1910284,RoadBlock,7.46789,-1910284,RoadBlock,7.898721,-1910284,RoadBlock,8.660701,-1910284,RoadBlock,9.919034,,,0,,,0,,,0,-1910018,Cube (5),8.998548,,,0,13.45783,-7.346388,False,False,0,0,False,True,0,0,1,0.4045024
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1914648,Body,6.335919,-1914648,Body,5.85455,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,9.88728,-1910154,RoadBlock,8.972885,-1910284,RoadBlock,8.202024,-1910284,RoadBlock,7.75015,-1910284,RoadBlock,7.562378,-1910284,RoadBlock,7.607985,-1910284,RoadBlock,7.894162,-1910284,RoadBlock,8.468988,-1910284,RoadBlock,9.443045,,,0,,,0,,,0,,,0,,,0,,,0,13.47519,1.570357,False,False,0,0,False,True,0,0,1,0.255634
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1914648,Body,6.670835,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,9.95941,-1910284,RoadBlock,9.011797,-1910284,RoadBlock,8.284704,-1910284,RoadBlock,7.887495,-1910284,RoadBlock,7.750417,-1910284,RoadBlock,7.851305,-1910284,RoadBlock,8.206236,-1910284,RoadBlock,8.876283,-1910284,RoadBlock,9.995899,,,0,,,0,,,0,,,0,,,0,,,0,13.48265,1.797491,False,False,0,0,False,True,0,0,1,0.105223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1914648,Body,7.692859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910284,RoadBlock,9.140959,-1910284,RoadBlock,8.4833,-1910284,RoadBlock,8.144213,-1910284,RoadBlock,8.065886,-1910284,RoadBlock,8.235733,-1910284,RoadBlock,8.681188,-1910284,RoadBlock,9.481335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48861,2.055058,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1914648,Body,8.53459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910284,RoadBlock,9.280005,-1910284,RoadBlock,8.650774,-1910284,RoadBlock,8.338119,-1910284,RoadBlock,8.28938,-1910284,RoadBlock,8.496731,-1910284,RoadBlock,8.99391,-1910284,RoadBlock,9.87074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49306,2.179985,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1914648,Body,9.586699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910284,RoadBlock,9.540274,-1910284,RoadBlock,8.936478,-1910284,RoadBlock,8.651154,-1910284,RoadBlock,8.636811,-1910284,RoadBlock,8.891115,-1910284,RoadBlock,9.455852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,2.318234,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910284,RoadBlock,9.739067,-1910284,RoadBlock,9.143663,-1910284,RoadBlock,8.870227,-1910284,RoadBlock,8.873495,-1910284,RoadBlock,9.153913,-1910284,RoadBlock,9.75781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49457,2.384901,False,False,0,0,False,True,0,0,1,-0.0495382
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910284,RoadBlock,9.475002,-1910284,RoadBlock,9.205995,-1910284,RoadBlock,9.223419,-1910284,RoadBlock,9.529984,-1910264,RoadBlock,9.955095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48777,2.435033,False,False,0,0,False,True,0,0,1,-0.1981572
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910284,RoadBlock,9.707486,-1910284,RoadBlock,9.429586,-1910284,RoadBlock,9.44526,-1910284,RoadBlock,9.756933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48053,2.427502,False,False,0,0,False,True,0,0,1,-0.3473046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910284,RoadBlock,9.758167,-1910284,RoadBlock,9.750168,-1910264,RoadBlock,9.980134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46553,2.346065,False,False,0,0,False,True,0,0,1,-0.49707
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910284,RoadBlock,9.972066,-1910284,RoadBlock,9.935699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47468,2.253024,False,False,0,0,False,True,0,0,1,-0.3486786
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48368,0.9713813,False,False,0,0,False,True,0,0,1,-0.1976977
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48754,0.8773036,False,False,0,0,False,True,0,0,1,-0.0504725
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49212,0.7715136,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49387,0.7193747,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49494,0.6605954,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.6310562,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.5972385,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5800333,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5601684,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5500037,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49424,0.5329474,False,False,0,0,False,True,0,0,1,-0.1491003
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48726,0.5063656,False,False,0,0,False,True,0,0,1,-0.2987422
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49165,0.4320737,False,False,0,0,False,True,0,0,1,-0.1480763
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.7450411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49473,0.8055402,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,0.8359427,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909994,Cube (3),9.949574,,,0,13.4953,0.870677,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911892,Body,9.771651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909994,Cube (3),9.624838,,,0,13.49535,0.8883044,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911892,Body,9.136895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909994,Cube (3),9.15137,,,0,13.49537,0.9086077,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911892,Body,8.851051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909994,Cube (3),8.842296,,,0,13.49538,0.9189923,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911892,Body,8.539584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.955999,,,0,,,0,,,0,,,0,,,0,-1909994,Cube (3),8.385516,,,0,13.49537,0.9310176,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911892,Body,8.761696,-1911892,Body,8.951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,10.00228,-1910244,RoadBlock,9.867933,,,0,,,0,,,0,,,0,,,0,-1909994,Cube (3),8.084319,,,0,13.49537,0.9371907,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911892,Body,9.257496,-1911892,Body,8.306752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.869727,-1910244,RoadBlock,9.735041,-1910244,RoadBlock,9.899678,,,0,,,0,,,0,,,0,-1909994,Cube (3),7.635986,,,0,13.49538,0.9443529,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1911892,Body,9.657681,-1911892,Body,7.977406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.780591,-1910244,RoadBlock,9.644472,-1910244,RoadBlock,9.804857,,,0,,,0,,,0,,,0,-1909994,Cube (3),7.328756,,,0,13.49417,0.9533728,False,False,0,0,False,True,0,0,1,-0.1533856
,,0,,,0,,,0,,,0,,,0,-1911892,Body,7.571768,-1911892,Body,8.346753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.644954,-1910244,RoadBlock,9.498477,-1910244,RoadBlock,9.643975,,,0,,,0,,,0,,,0,-1909994,Cube (3),6.816383,,,0,13.48973,0.9954741,False,False,0,0,False,True,0,0,1,-0.2012981
,,0,,,0,,,0,,,0,,,0,-1911892,Body,7.91411,-1911892,Body,7.891523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.551638,-1910244,RoadBlock,9.395753,-1910244,RoadBlock,9.528691,-1910224,RoadBlock,9.80124,,,0,,,0,,,0,-1909994,Cube (3),6.459214,,,0,13.49475,1.03305,False,False,0,0,False,True,0,0,1,-0.05262769
,,0,,,0,,,0,,,0,,,0,-1911892,Body,8.489812,-1911892,Body,7.117123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.88319,-1910244,RoadBlock,9.406065,-1910244,RoadBlock,9.239884,-1910244,RoadBlock,9.357789,-1910224,RoadBlock,9.47514,-1910224,RoadBlock,9.85021,,,0,,,0,-1909994,Cube (3),5.943869,,,0,13.49494,2.202755,False,False,0,0,False,True,0,0,1,0
-1909994,Cube (3),9.977465,,,0,,,0,,,0,,,0,-1911892,Body,8.893338,-1911892,Body,7.04339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.784885,-1910244,RoadBlock,9.30562,-1910244,RoadBlock,9.134891,-1910244,RoadBlock,9.245053,-1910224,RoadBlock,9.258836,-1910224,RoadBlock,9.618342,,,0,,,0,-1909994,Cube (3),5.61164,,,0,13.49524,2.225359,False,False,0,0,False,True,0,0,1,0
-1909994,Cube (3),9.055585,,,0,,,0,,,0,,,0,,,0,-1911892,Body,7.445376,-1911892,Body,7.462358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.630167,-1910244,RoadBlock,9.15071,-1910244,RoadBlock,8.97568,-1910224,RoadBlock,8.878956,-1910224,RoadBlock,8.935058,-1910224,RoadBlock,9.27424,-1910224,RoadBlock,9.953526,,,0,-1909994,Cube (3),5.124454,,,0,13.49532,2.251292,False,False,0,0,False,True,0,0,1,0
-1909994,Cube (3),8.464473,,,0,,,0,,,0,,,0,,,0,-1911892,Body,7.746194,-1911892,Body,6.957036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.523117,-1910244,RoadBlock,9.045081,-1910244,RoadBlock,8.868486,-1910224,RoadBlock,8.668101,-1910224,RoadBlock,8.719366,-1910224,RoadBlock,9.046507,-1910224,RoadBlock,9.704455,,,0,-1909994,Cube (3),4.804837,,,0,13.49537,2.264486,False,False,0,0,False,True,0,0,1,0
-1909994,Cube (3),7.606935,,,0,,,0,,,0,,,0,,,0,-1911892,Body,8.223595,-1911892,Body,6.892272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.357533,-1910244,RoadBlock,8.883814,-1910224,RoadBlock,8.562755,-1910224,RoadBlock,8.350584,-1910224,RoadBlock,8.396436,-1910224,RoadBlock,8.707547,-1910224,RoadBlock,9.336096,,,0,-1909994,Cube (3),4.332218,,,0,13.49504,2.278306,False,False,0,0,False,True,0,0,1,0.04907324
-1909994,Cube (3),7.086956,,,0,,,0,,,0,,,0,,,0,-1911892,Body,8.540662,-1911892,Body,7.120337,-1911892,Body,7.574738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.241127,-1910244,RoadBlock,8.774629,-1910224,RoadBlock,8.345917,-1910224,RoadBlock,8.140283,-1910224,RoadBlock,8.186073,-1910224,RoadBlock,8.490496,-1910224,RoadBlock,9.104649,,,0,-1909994,Cube (3),4.032429,,,0,13.48966,2.273927,False,False,0,0,False,True,0,0,1,0.1972634
-1909994,Cube (3),6.448309,,,0,,,0,,,0,,,0,,,0,,,0,-1911892,Body,7.434585,-1911892,Body,6.86892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.860757,-1910244,RoadBlock,9.054239,-1910244,RoadBlock,8.611121,-1910224,RoadBlock,8.019592,-1910224,RoadBlock,7.833905,-1910224,RoadBlock,7.889637,-1910224,RoadBlock,8.195601,-1910224,RoadBlock,8.803392,,,0,-1909994,Cube (3),3.628433,,,0,13.48295,2.225207,False,False,0,0,False,True,0,0,1,0.3463571
-1909994,Cube (3),6.141555,,,0,,,0,,,0,,,0,,,0,,,0,-1911892,Body,7.588756,-1911892,Body,6.728484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.692963,-1910244,RoadBlock,8.923566,-1910224,RoadBlock,8.231331,-1910224,RoadBlock,7.805392,-1910224,RoadBlock,7.641117,-1910224,RoadBlock,7.711762,-1910224,RoadBlock,8.028547,-1910224,RoadBlock,8.645272,,,0,-1909994,Cube (3),3.398919,,,0,13.46862,8.996311,False,False,0,0,False,True,0,0,1,0.4956927
-1909994,Cube (3),5.875713,,,0,,,0,,,0,,,0,,,0,,,0,-1911892,Body,7.726524,-1911892,Body,6.872716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.427414,-1910224,RoadBlock,8.544941,-1910224,RoadBlock,7.867636,-1910224,RoadBlock,7.5004,-1910224,RoadBlock,7.379018,-1910224,RoadBlock,7.483862,-1910224,RoadBlock,7.831692,-1910224,RoadBlock,8.482647,,,0,-1909994,Cube (3),3.119438,,,0,13.47647,8.995518,False,False,0,0,False,True,0,0,1,0.3448769
-1909994,Cube (3),5.75833,,,0,,,0,,,0,-1916546,Body,9.460678,,,0,,,0,-1911892,Body,7.792259,-1911892,Body,6.957022,-1911892,Body,7.67175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.264224,-1910224,RoadBlock,8.262062,-1910224,RoadBlock,7.641242,-1910224,RoadBlock,7.313221,-1910224,RoadBlock,7.221411,-1910224,RoadBlock,7.35102,-1910224,RoadBlock,7.722885,-1910224,RoadBlock,8.402243,,,0,-1909994,Cube (3),2.954252,,,0,13.48602,1.874375,False,False,0,0,False,True,0,0,1,0.1970456
-1909982,Cube (2),5.44621,,,0,,,0,,,0,-1916546,Body,8.473592,,,0,,,0,-1911892,Body,7.904445,-1911892,Body,7.087233,-1911892,Body,6.837733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910224,RoadBlock,8.807312,-1910224,RoadBlock,7.881824,-1910224,RoadBlock,7.333939,-1910224,RoadBlock,7.056988,-1910224,RoadBlock,7.004004,-1910224,RoadBlock,7.166445,-1910224,RoadBlock,7.570679,-1910224,RoadBlock,8.289219,,,0,-1909994,Cube (3),2.707279,,,0,13.48917,1.707188,False,False,0,0,True,True,0,0,1,0.04862358
-1909982,Cube (2),5.086189,,,0,,,0,,,0,-1916546,Body,7.851315,,,0,,,0,-1911892,Body,8.019696,-1911892,Body,7.189083,-1911892,Body,6.744115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910244,RoadBlock,9.903558,-1910224,RoadBlock,8.527227,-1910224,RoadBlock,7.659715,-1910224,RoadBlock,7.149464,-1910224,RoadBlock,6.898638,-1910224,RoadBlock,6.865028,-1910224,RoadBlock,7.0432,-1910224,RoadBlock,7.462234,-1910224,RoadBlock,8.198247,,,0,-1909994,Cube (3),2.526419,,,0,13.4933,1.619953,False,False,0,0,True,True,0,0,1,0.09942211
-1909982,Cube (2),4.514462,,,0,,,0,,,0,-1916546,Body,7.69043,-1916546,Body,7.213358,,,0,,,0,-1911892,Body,7.342618,-1911892,Body,6.893256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910224,RoadBlock,9.452129,-1910224,RoadBlock,8.146555,-1910224,RoadBlock,7.354898,-1910224,RoadBlock,6.894171,-1910224,RoadBlock,6.677767,-1910224,RoadBlock,6.669638,-1910224,RoadBlock,6.868405,-1910224,RoadBlock,7.306804,-1910224,RoadBlock,8.065963,,,0,-1909994,Cube (3),2.255739,,,0,13.49155,1.499192,False,False,0,0,True,True,0,0,1,0.2485038
-1909982,Cube (2),4.147908,,,0,,,0,,,0,-1916546,Body,8.039271,-1916546,Body,6.52171,,,0,,,0,-1911892,Body,7.43015,-1911892,Body,6.985656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910224,RoadBlock,9.129669,-1910224,RoadBlock,7.906186,-1910224,RoadBlock,7.164428,-1910224,RoadBlock,6.736726,-1910224,RoadBlock,6.543837,-1910224,RoadBlock,6.55383,-1910224,RoadBlock,6.768214,-1910224,RoadBlock,7.222573,-1910204,RoadBlock,7.976057,,,0,-1909994,Cube (3),2.093335,,,0,13.48162,1.408651,False,False,0,0,True,True,0,0,1,0.3976053
-1909982,Cube (2),3.668208,,,0,,,0,,,0,,,0,-1916546,Body,5.593832,-1916546,Body,6.027361,,,0,-1911892,Body,7.53652,-1911892,Body,7.101414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910224,RoadBlock,8.651172,-1910224,RoadBlock,7.55794,-1910224,RoadBlock,6.896469,-1910224,RoadBlock,6.523238,-1910224,RoadBlock,6.370821,-1910224,RoadBlock,6.414269,-1910224,RoadBlock,6.660425,-1910224,RoadBlock,7.150817,-1910204,RoadBlock,7.743128,,,0,-1909994,Cube (3),1.904596,,,0,13.47157,8.996327,False,False,0,0,True,True,0,0,1,0.4494573
-1909982,Cube (2),3.392589,,,0,,,0,,,0,,,0,-1916546,Body,5.654794,-1916546,Body,5.292445,,,0,-1911892,Body,7.577077,-1911892,Body,7.16359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910224,RoadBlock,8.347869,-1910224,RoadBlock,7.341998,-1910224,RoadBlock,6.735391,-1910224,RoadBlock,6.400411,-1910224,RoadBlock,6.277646,-1910224,RoadBlock,6.347126,-1910224,RoadBlock,6.6199,-1910204,RoadBlock,7.097027,-1910204,RoadBlock,7.623991,,,0,-1909994,Cube (3),1.818883,,,0,13.4828,8.995728,False,False,0,0,True,True,0,0,1,0.2995124
-1909982,Cube (2),2.97074,,,0,,,0,,,0,,,0,-1916546,Body,5.762915,-1916546,Body,4.618579,-1916546,Body,4.884683,-1911892,Body,7.626628,-1911892,Body,7.246962,-1911892,Body,7.162073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910224,RoadBlock,9.438161,-1910224,RoadBlock,7.957296,-1910224,RoadBlock,7.064801,-1910224,RoadBlock,6.530845,-1910224,RoadBlock,6.247674,-1910224,RoadBlock,6.166266,-1910224,RoadBlock,6.273473,-1910224,RoadBlock,6.586509,-1910204,RoadBlock,6.90157,-1910204,RoadBlock,7.468759,,,0,-1909982,Cube (2),1.592167,,,0,13.48852,2.016594,False,False,0,0,True,True,0,0,1,0.1508354
