,,0,,,0,,,0,,,0,,,0,-800630,Body,3.154092,-800630,Body,2.880942,-800630,Body,2.726891,-800630,Body,2.663933,-800630,Body,2.684868,-800630,Body,2.821862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,8.49259,-796256,RoadBlock,7.538236,-796256,RoadBlock,6.966973,-796256,RoadBlock,6.664029,-796256,RoadBlock,6.577226,-796256,RoadBlock,6.692662,-796386,RoadBlock,6.930299,-796386,RoadBlock,7.303804,-796386,RoadBlock,7.97562,-796386,RoadBlock,9.08776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.221153,5.704012,False,False,0,0,True,True,285.188,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,3.088709,-800630,Body,2.079262,-800630,Body,2.157509,-800630,Body,2.521934,-800630,Body,3.178511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,8.745933,-796256,RoadBlock,7.963445,-796256,RoadBlock,7.518889,-796256,RoadBlock,7.331723,-796256,RoadBlock,7.371416,-796386,RoadBlock,7.535559,-796386,RoadBlock,7.840658,-796386,RoadBlock,8.438139,-796386,RoadBlock,9.444701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.40572,5.704443,False,False,0,0,True,True,284.7936,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,3.088709,-800630,Body,2.079262,-800630,Body,2.157509,-800630,Body,2.521934,-800630,Body,3.178511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,8.745933,-796256,RoadBlock,7.963445,-796256,RoadBlock,7.518889,-796256,RoadBlock,7.331723,-796256,RoadBlock,7.371416,-796386,RoadBlock,7.535559,-796386,RoadBlock,7.840658,-796386,RoadBlock,8.438139,-796386,RoadBlock,9.444701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.701298,5.704443,False,False,0,0,True,True,284.7707,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,3.088709,-800630,Body,2.079262,-800630,Body,2.157509,-800630,Body,2.521934,-800630,Body,3.178511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,8.745933,-796256,RoadBlock,7.963445,-796256,RoadBlock,7.518889,-796256,RoadBlock,7.331723,-796256,RoadBlock,7.371416,-796386,RoadBlock,7.535559,-796386,RoadBlock,7.840658,-796386,RoadBlock,8.438139,-796386,RoadBlock,9.444701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.009105,5.704443,False,False,0,0,True,True,284.7448,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,3.088709,-800630,Body,2.079262,-800630,Body,2.157509,-800630,Body,2.521934,-800630,Body,3.178511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,8.745933,-796256,RoadBlock,7.963445,-796256,RoadBlock,7.518889,-796256,RoadBlock,7.331723,-796256,RoadBlock,7.371416,-796386,RoadBlock,7.535559,-796386,RoadBlock,7.840658,-796386,RoadBlock,8.438139,-796386,RoadBlock,9.444701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.216979,5.704443,False,False,0,0,True,True,284.725,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,3.088709,-800630,Body,2.079262,-800630,Body,2.157509,-800630,Body,2.521934,-800630,Body,3.178511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,8.745933,-796256,RoadBlock,7.963445,-796256,RoadBlock,7.518889,-796256,RoadBlock,7.331723,-796256,RoadBlock,7.371416,-796386,RoadBlock,7.535559,-796386,RoadBlock,7.840658,-796386,RoadBlock,8.438139,-796386,RoadBlock,9.444701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.527421,5.704443,False,False,0,0,True,True,284.6912,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,3.088709,-800630,Body,2.079262,-800630,Body,2.157509,-800630,Body,2.521934,-800630,Body,3.178511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,8.745933,-796256,RoadBlock,7.963445,-796256,RoadBlock,7.518889,-796256,RoadBlock,7.331723,-796256,RoadBlock,7.371416,-796386,RoadBlock,7.535559,-796386,RoadBlock,7.840658,-796386,RoadBlock,8.438139,-796386,RoadBlock,9.444701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.733383,5.704443,False,False,0,0,True,True,284.6663,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,3.088709,-800630,Body,2.079262,-800630,Body,2.157509,-800630,Body,2.521934,-800630,Body,3.178511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,8.745933,-796256,RoadBlock,7.963445,-796256,RoadBlock,7.518889,-796256,RoadBlock,7.331723,-796256,RoadBlock,7.371416,-796386,RoadBlock,7.535559,-796386,RoadBlock,7.840658,-796386,RoadBlock,8.438139,-796386,RoadBlock,9.444701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.040781,5.704443,False,False,0,0,True,True,284.6256,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,4.50675,-800630,Body,4.093607,-800630,Body,4.479578,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.668723,-796256,RoadBlock,8.843871,-796256,RoadBlock,8.383149,-796256,RoadBlock,8.204525,-796386,RoadBlock,8.152523,-796386,RoadBlock,8.252969,-796386,RoadBlock,8.620548,-796386,RoadBlock,9.318316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.471331,5.704543,False,False,1,0,True,True,284.6531,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,4.50675,-800630,Body,4.093607,-800630,Body,4.479578,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.668723,-796256,RoadBlock,8.843871,-796256,RoadBlock,8.383149,-796256,RoadBlock,8.204525,-796386,RoadBlock,8.152523,-796386,RoadBlock,8.252969,-796386,RoadBlock,8.620548,-796386,RoadBlock,9.318316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.417585,5.704543,False,False,1,0,True,True,284.6464,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,4.50675,-800630,Body,4.093607,-800630,Body,4.479578,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.668723,-796256,RoadBlock,8.843871,-796256,RoadBlock,8.383149,-796256,RoadBlock,8.204525,-796386,RoadBlock,8.152523,-796386,RoadBlock,8.252969,-796386,RoadBlock,8.620548,-796386,RoadBlock,9.318316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.387991,5.704543,False,False,1,0,True,True,284.6411,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,4.50675,-800630,Body,4.093607,-800630,Body,4.479578,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.668723,-796256,RoadBlock,8.843871,-796256,RoadBlock,8.383149,-796256,RoadBlock,8.204525,-796386,RoadBlock,8.152523,-796386,RoadBlock,8.252969,-796386,RoadBlock,8.620548,-796386,RoadBlock,9.318316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.341749,5.704543,False,False,1,0,True,True,284.6336,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,4.50675,-800630,Body,4.093607,-800630,Body,4.479578,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.668723,-796256,RoadBlock,8.843871,-796256,RoadBlock,8.383149,-796256,RoadBlock,8.204525,-796386,RoadBlock,8.152523,-796386,RoadBlock,8.252969,-796386,RoadBlock,8.620548,-796386,RoadBlock,9.318316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.309025,5.704543,False,False,1,0,True,True,284.6286,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,4.50675,-800630,Body,4.093607,-800630,Body,4.479578,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.668723,-796256,RoadBlock,8.843871,-796256,RoadBlock,8.383149,-796256,RoadBlock,8.204525,-796386,RoadBlock,8.152523,-796386,RoadBlock,8.252969,-796386,RoadBlock,8.620548,-796386,RoadBlock,9.318316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.300408,5.704543,False,False,1,0,True,True,284.6205,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,7.440503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.296336,-796256,RoadBlock,8.807479,-796386,RoadBlock,8.563333,-796386,RoadBlock,8.404169,-796386,RoadBlock,8.504062,-796386,RoadBlock,8.878967,-796386,RoadBlock,9.593078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.309146,8.953772,False,False,1,0,True,True,284.9095,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,7.440503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.296336,-796256,RoadBlock,8.807479,-796386,RoadBlock,8.563333,-796386,RoadBlock,8.404169,-796386,RoadBlock,8.504062,-796386,RoadBlock,8.878967,-796386,RoadBlock,9.593078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.740998,8.953772,False,False,0,0,True,True,284.8842,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,7.440503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.296336,-796256,RoadBlock,8.807479,-796386,RoadBlock,8.563333,-796386,RoadBlock,8.404169,-796386,RoadBlock,8.504062,-796386,RoadBlock,8.878967,-796386,RoadBlock,9.593078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.959466,8.953772,False,False,0,0,True,True,284.8722,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,7.440503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.296336,-796256,RoadBlock,8.807479,-796386,RoadBlock,8.563333,-796386,RoadBlock,8.404169,-796386,RoadBlock,8.504062,-796386,RoadBlock,8.878967,-796386,RoadBlock,9.593078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.277867,8.953772,False,False,0,0,True,True,284.8556,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,7.440503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.296336,-796256,RoadBlock,8.807479,-796386,RoadBlock,8.563333,-796386,RoadBlock,8.404169,-796386,RoadBlock,8.504062,-796386,RoadBlock,8.878967,-796386,RoadBlock,9.593078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.48075,8.953772,False,False,0,0,True,True,284.8492,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,7.440503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.296336,-796256,RoadBlock,8.807479,-796386,RoadBlock,8.563333,-796386,RoadBlock,8.404169,-796386,RoadBlock,8.504062,-796386,RoadBlock,8.878967,-796386,RoadBlock,9.593078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.769152,8.953772,False,False,0,0,False,True,284.8496,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-800630,Body,7.440503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.296336,-796256,RoadBlock,8.807479,-796386,RoadBlock,8.563333,-796386,RoadBlock,8.404169,-796386,RoadBlock,8.504062,-796386,RoadBlock,8.878967,-796386,RoadBlock,9.593078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.950721,8.953772,False,False,0,0,False,True,284.8569,1,1,-1
,,0,,,0,-796228,Cube (14),9.470987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.360379,-796256,RoadBlock,8.827378,-796256,RoadBlock,8.59868,-796386,RoadBlock,8.391418,-796386,RoadBlock,8.455701,-796386,RoadBlock,8.789673,-796386,RoadBlock,9.449724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.206796,4.975906,False,False,0,0,False,True,284.883,1,1,-1
,,0,,,0,-796228,Cube (14),9.470987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.360379,-796256,RoadBlock,8.827378,-796256,RoadBlock,8.59868,-796386,RoadBlock,8.391418,-796386,RoadBlock,8.455701,-796386,RoadBlock,8.789673,-796386,RoadBlock,9.449724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.373245,4.975906,False,False,0,0,False,True,284.9108,1,1,-1
,,0,,,0,-796228,Cube (14),9.470987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.360379,-796256,RoadBlock,8.827378,-796256,RoadBlock,8.59868,-796386,RoadBlock,8.391418,-796386,RoadBlock,8.455701,-796386,RoadBlock,8.789673,-796386,RoadBlock,9.449724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.648484,4.975906,False,False,0,0,False,True,284.9671,1,1,-1
,,0,,,0,-796228,Cube (14),9.470987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.360379,-796256,RoadBlock,8.827378,-796256,RoadBlock,8.59868,-796386,RoadBlock,8.391418,-796386,RoadBlock,8.455701,-796386,RoadBlock,8.789673,-796386,RoadBlock,9.449724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.844107,4.975906,False,False,0,0,False,True,285.0148,1,1,-1
,,0,,,0,-796228,Cube (14),9.470987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.360379,-796256,RoadBlock,8.827378,-796256,RoadBlock,8.59868,-796386,RoadBlock,8.391418,-796386,RoadBlock,8.455701,-796386,RoadBlock,8.789673,-796386,RoadBlock,9.449724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.190739,4.975906,False,False,0,0,False,True,285.103,1,1,-1
,,0,,,0,-796228,Cube (14),9.470987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.360379,-796256,RoadBlock,8.827378,-796256,RoadBlock,8.59868,-796386,RoadBlock,8.391418,-796386,RoadBlock,8.455701,-796386,RoadBlock,8.789673,-796386,RoadBlock,9.449724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.442243,4.975906,False,False,0,0,False,True,285.1736,1,1,-1
,,0,,,0,-796228,Cube (14),9.470987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.360379,-796256,RoadBlock,8.827378,-796256,RoadBlock,8.59868,-796386,RoadBlock,8.391418,-796386,RoadBlock,8.455701,-796386,RoadBlock,8.789673,-796386,RoadBlock,9.449724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.712255,4.975906,False,False,0,0,False,True,285.2981,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.551722,-796256,RoadBlock,9.168839,-796386,RoadBlock,8.835212,-796386,RoadBlock,8.778025,-796386,RoadBlock,8.992637,-796386,RoadBlock,9.513966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.881853,3.545798,False,False,0,0,False,True,285.4271,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.551722,-796256,RoadBlock,9.168839,-796386,RoadBlock,8.835212,-796386,RoadBlock,8.778025,-796386,RoadBlock,8.992637,-796386,RoadBlock,9.513966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.17156,3.545798,False,False,0,0,False,True,285.5919,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.551722,-796256,RoadBlock,9.168839,-796386,RoadBlock,8.835212,-796386,RoadBlock,8.778025,-796386,RoadBlock,8.992637,-796386,RoadBlock,9.513966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.342196,3.545798,False,False,0,0,False,True,285.7149,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.551722,-796256,RoadBlock,9.168839,-796386,RoadBlock,8.835212,-796386,RoadBlock,8.778025,-796386,RoadBlock,8.992637,-796386,RoadBlock,9.513966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.611301,3.545798,False,False,0,0,False,True,285.9241,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.551722,-796256,RoadBlock,9.168839,-796386,RoadBlock,8.835212,-796386,RoadBlock,8.778025,-796386,RoadBlock,8.992637,-796386,RoadBlock,9.513966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.789699,3.545798,False,False,0,0,False,True,286.0796,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796256,RoadBlock,9.551722,-796256,RoadBlock,9.168839,-796386,RoadBlock,8.835212,-796386,RoadBlock,8.778025,-796386,RoadBlock,8.992637,-796386,RoadBlock,9.513966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.008342,3.545798,False,False,0,0,False,True,286.3376,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.718304,-796386,RoadBlock,9.276308,-796386,RoadBlock,9.137912,-796386,RoadBlock,9.280922,-796386,RoadBlock,9.728288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.140226,1.736943,False,False,0,0,False,True,286.9442,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.718304,-796386,RoadBlock,9.276308,-796386,RoadBlock,9.137912,-796386,RoadBlock,9.280922,-796386,RoadBlock,9.728288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.49319,1.736943,False,False,0,0,False,True,287.3546,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.718304,-796386,RoadBlock,9.276308,-796386,RoadBlock,9.137912,-796386,RoadBlock,9.280922,-796386,RoadBlock,9.728288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.66532,1.736943,False,False,0,0,False,True,287.5812,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.718304,-796386,RoadBlock,9.276308,-796386,RoadBlock,9.137912,-796386,RoadBlock,9.280922,-796386,RoadBlock,9.728288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.886564,1.736943,False,False,0,0,False,True,287.9485,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.718304,-796386,RoadBlock,9.276308,-796386,RoadBlock,9.137912,-796386,RoadBlock,9.280922,-796386,RoadBlock,9.728288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.058407,1.736943,False,False,0,0,False,True,288.2118,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.718304,-796386,RoadBlock,9.276308,-796386,RoadBlock,9.137912,-796386,RoadBlock,9.280922,-796386,RoadBlock,9.728288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.346348,1.736943,False,False,0,0,False,True,288.6344,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.718304,-796386,RoadBlock,9.276308,-796386,RoadBlock,9.137912,-796386,RoadBlock,9.280922,-796386,RoadBlock,9.728288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.514843,1.736943,False,False,0,0,False,True,288.934,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.669415,-796386,RoadBlock,9.225809,-796386,RoadBlock,9.084609,-796386,RoadBlock,9.223186,-796386,RoadBlock,9.663746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.79166,0.5950297,False,False,0,0,False,True,289.6509,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.669415,-796386,RoadBlock,9.225809,-796386,RoadBlock,9.084609,-796386,RoadBlock,9.223186,-796386,RoadBlock,9.663746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.974711,0.5950297,False,False,0,0,False,True,289.9734,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.669415,-796386,RoadBlock,9.225809,-796386,RoadBlock,9.084609,-796386,RoadBlock,9.223186,-796386,RoadBlock,9.663746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.239462,0.5950297,False,False,0,0,False,True,290.4665,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.669415,-796386,RoadBlock,9.225809,-796386,RoadBlock,9.084609,-796386,RoadBlock,9.223186,-796386,RoadBlock,9.663746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.417355,0.5950297,False,False,0,0,False,True,290.8009,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.669415,-796386,RoadBlock,9.225809,-796386,RoadBlock,9.084609,-796386,RoadBlock,9.223186,-796386,RoadBlock,9.663746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.686229,0.5950297,False,False,0,0,False,True,291.3124,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.669415,-796386,RoadBlock,9.225809,-796386,RoadBlock,9.084609,-796386,RoadBlock,9.223186,-796386,RoadBlock,9.663746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.862524,0.5950297,False,False,0,0,False,True,291.6617,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.669415,-796386,RoadBlock,9.225809,-796386,RoadBlock,9.084609,-796386,RoadBlock,9.223186,-796386,RoadBlock,9.663746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.12305,0.5950297,False,False,0,0,False,True,292.1972,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.504592,-796386,RoadBlock,9.148766,-796386,RoadBlock,9.084198,-796386,RoadBlock,9.300615,-796386,RoadBlock,9.833196,,,0,,,0,,,0,,,0,-796120,Cube (5),9.362832,,,0,10.29808,1.640458,False,False,0,0,False,True,292.562,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.504592,-796386,RoadBlock,9.148766,-796386,RoadBlock,9.084198,-796386,RoadBlock,9.300615,-796386,RoadBlock,9.833196,,,0,,,0,,,0,,,0,-796120,Cube (5),9.362832,,,0,10.56044,1.640458,False,False,0,0,False,True,293.1209,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-796386,RoadBlock,9.504592,-796386,RoadBlock,9.148766,-796386,RoadBlock,9.084198,-796386,RoadBlock,9.300615,-796386,RoadBlock,9.833196,,,0,,,0,,,0,,,0,-796120,Cube (5),9.362832,,,0,10.73318,1.640458,False,False,0,0,False,True,293.5015,1,1,0
