,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.942851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49795,-0.2192682,False,False,0,0,False,True,199.3137,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,10.01325,-2831514,RoadBlock,9.915001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,-0.1780152,False,False,0,0,False,True,199.2538,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,10.00341,-2831514,RoadBlock,9.898933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49468,-0.1572227,False,False,0,0,False,True,199.3051,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.989232,-2831514,RoadBlock,9.877711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-0.1333253,False,False,0,0,False,True,199.1964,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.980175,-2831514,RoadBlock,9.8651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,-0.1211115,False,False,0,0,False,True,199.1666,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.967139,-2831514,RoadBlock,9.84798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4955,-0.1069731,False,False,0,0,False,True,199.1748,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.958785,-2831514,RoadBlock,9.837546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49552,-0.09970164,False,False,0,0,False,True,199.1882,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.946694,-2831514,RoadBlock,9.823065,-2831514,RoadBlock,10.00173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49543,-0.09128001,False,False,0,0,False,True,199.2248,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.938886,-2831514,RoadBlock,9.814052,-2831514,RoadBlock,9.991221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.08695377,False,False,0,0,False,True,199.222,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.927503,-2831514,RoadBlock,9.801298,-2831514,RoadBlock,9.976692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.08194861,False,False,0,0,False,True,199.2418,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.920096,-2831514,RoadBlock,9.793213,-2831514,RoadBlock,9.967665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.07935314,False,False,0,0,False,True,199.2353,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.909211,-2831514,RoadBlock,9.781569,-2831514,RoadBlock,9.954895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.07636151,False,False,0,0,False,True,199.2254,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.902097,-2831514,RoadBlock,9.774084,-2831514,RoadBlock,9.946803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07480833,False,False,0,0,False,True,199.1877,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.891593,-2831514,RoadBlock,9.763181,-2831514,RoadBlock,9.93516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07300789,False,False,0,0,False,True,199.1548,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.884686,-2831514,RoadBlock,9.756092,-2831514,RoadBlock,9.927664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07209128,False,False,0,0,False,True,199.1353,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.874447,-2831514,RoadBlock,9.745663,-2831514,RoadBlock,9.916722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0710244,False,False,0,0,False,True,199.1662,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.867679,-2831514,RoadBlock,9.738817,-2831514,RoadBlock,9.909583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07044384,False,False,0,0,False,True,199.2509,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.857601,-2831514,RoadBlock,9.728679,-2831514,RoadBlock,9.899069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0698018,False,False,0,0,False,True,199.221,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.850934,-2831514,RoadBlock,9.721998,-2831514,RoadBlock,9.892169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06946439,False,False,0,0,False,True,199.3317,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.847607,-2831514,RoadBlock,9.718674,-2831514,RoadBlock,9.888744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06932369,False,False,0,0,False,True,199.5087,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.834377,-2831514,RoadBlock,9.705486,-2831514,RoadBlock,9.875186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06889885,False,False,0,0,False,True,199.3069,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.834377,-2831514,RoadBlock,9.705486,-2831514,RoadBlock,9.875186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06889885,False,False,0,0,False,True,199.6126,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.81795,-2831514,RoadBlock,9.689169,-2831514,RoadBlock,9.858473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06852865,False,False,0,0,False,True,199.4464,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.808131,-2831514,RoadBlock,9.679438,-2831514,RoadBlock,9.84853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06841527,False,False,0,0,False,True,199.3562,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.801599,-2831514,RoadBlock,9.672969,-2831514,RoadBlock,9.841923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06832921,False,False,0,0,False,True,199.3566,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.79181,-2831514,RoadBlock,9.663285,-2831514,RoadBlock,9.832045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06821446,False,False,0,0,False,True,199.3407,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.788338,-2831514,RoadBlock,9.658254,-2831514,RoadBlock,9.825284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-0.06280769,False,False,0,0,False,True,199.3423,1,1,-0.122368
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.802546,-2831514,RoadBlock,9.660551,-2831514,RoadBlock,9.815669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,-0.02332373,False,False,0,0,False,True,199.3909,1,1,-0.2837093
,,0,,,0,-2858874,Pedestrian,9.81386,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.834243,-2831514,RoadBlock,9.674433,-2831514,RoadBlock,9.812169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47916,-0.03533257,False,False,0,0,False,True,199.3923,1,1,-0.4211562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.932572,-2831514,RoadBlock,9.726646,-2831514,RoadBlock,9.820481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46325,-0.1835053,False,False,0,0,False,True,199.4211,1,1,-0.6031722
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.789725,-2831514,RoadBlock,9.84292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46474,-0.3206022,False,False,0,0,False,True,199.4198,1,1,-0.4806357
,,0,,,0,,,0,-2858874,Pedestrian,7.704402,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.921878,-2831514,RoadBlock,9.909871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4798,-0.5383213,False,False,0,0,False,True,199.3965,1,1,-0.3080698
,,0,,,0,,,0,-2858874,Pedestrian,7.292336,,,0,,,0,,,0,,,0,,,0,,,0,-2831514,RoadBlock,9.976448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4849,-0.6786804,False,False,0,0,False,True,199.3286,1,1,-0.1692893
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.937441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49052,-0.8480527,False,False,0,0,False,True,199.2487,1,1,-0.0007603019
,,0,,,0,,,0,,,0,-2858874,Pedestrian,5.970833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.970304,-2831468,RoadBlock,9.840328,-2831468,RoadBlock,10.01308,,,0,,,0,,,0,,,0,-2831490,Pavement (1),9.853749,,,0,13.4937,-0.9316077,False,False,0,0,False,True,199.2409,1,1,0
,,0,,,0,,,0,,,0,-2858874,Pedestrian,5.342032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.84867,-2831468,RoadBlock,9.692525,-2831468,RoadBlock,9.834459,,,0,,,0,,,0,,,0,-2831490,Pavement (1),9.284821,,,0,13.49477,-1.024926,False,False,0,0,False,True,199.0797,1,1,0
,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,4.925764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.760103,-2831468,RoadBlock,9.591671,-2831468,RoadBlock,9.71828,,,0,,,0,,,0,,,0,-2831490,Pavement (1),8.958863,,,0,13.49528,-1.071409,False,False,0,0,False,True,199.0191,1,1,0
,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,4.103814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.617921,-2831468,RoadBlock,9.436603,-2831468,RoadBlock,9.545718,-2831468,RoadBlock,9.962629,,,0,,,0,,,0,-2831490,Pavement (1),8.520182,,,0,13.49536,-1.124259,False,False,0,0,False,True,198.874,1,1,0
,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,3.886252,-2858874,Pedestrian,3.751219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.517931,-2831468,RoadBlock,9.330824,-2831468,RoadBlock,9.431005,-2831468,RoadBlock,9.8344,,,0,,,0,,,0,-2831490,Pavement (1),8.250646,,,0,13.49537,-1.150991,False,False,0,0,False,True,198.7933,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,3.219071,-2858874,Pedestrian,3.230021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.868091,-2831468,RoadBlock,9.361663,-2831468,RoadBlock,9.168966,-2831468,RoadBlock,9.258721,-2831468,RoadBlock,9.645169,,,0,,,0,,,0,-2831490,Pavement (1),7.86919,,,0,13.49537,-1.181706,False,False,0,0,False,True,198.7694,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,2.735683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.759692,-2831468,RoadBlock,9.254046,-2831468,RoadBlock,9.059205,-2831468,RoadBlock,9.143512,-2831468,RoadBlock,9.520336,,,0,,,0,,,0,-2831490,Pavement (1),7.625666,,,0,13.49536,-1.197363,False,False,0,0,False,True,198.6868,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,2.461364,-2858874,Pedestrian,2.43806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.590834,-2831468,RoadBlock,9.088525,-2831468,RoadBlock,8.892231,-2831468,RoadBlock,8.970029,-2831468,RoadBlock,9.334249,,,0,,,0,,,0,-2831490,Pavement (1),7.271379,,,0,13.49535,-1.21544,False,False,0,0,False,True,198.6846,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,2.316544,-2858874,Pedestrian,2.259483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.474932,-2831468,RoadBlock,8.97597,-2831468,RoadBlock,8.77962,-2831468,RoadBlock,8.853935,-2831468,RoadBlock,9.210687,-2831468,RoadBlock,9.910244,,,0,,,0,-2831490,Pavement (1),7.040504,,,0,13.49535,-1.224688,False,False,0,0,False,True,198.6463,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,2.226139,-2858874,Pedestrian,2.27322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.297221,-2831468,RoadBlock,8.804539,-2831468,RoadBlock,8.609123,-2831468,RoadBlock,8.679156,-2831468,RoadBlock,9.025723,-2831468,RoadBlock,9.707416,,,0,,,0,-2831490,Pavement (1),6.699602,,,0,13.49536,-1.235398,False,False,0,0,False,True,198.5848,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,2.348879,-2858874,Pedestrian,2.331878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.176693,-2831468,RoadBlock,8.688855,-2831468,RoadBlock,8.494592,-2831468,RoadBlock,8.56226,-2831468,RoadBlock,8.902563,-2831468,RoadBlock,9.573008,,,0,,,0,-2831490,Pavement (1),6.474978,,,0,13.49536,-1.240888,False,False,0,0,False,True,198.5175,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,2.625057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.847381,-2831468,RoadBlock,8.99355,-2831468,RoadBlock,8.51371,-2831468,RoadBlock,8.321761,-2831468,RoadBlock,8.386417,-2831468,RoadBlock,8.717911,-2831468,RoadBlock,9.37222,,,0,,,0,-2831490,Pavement (1),6.140702,,,0,13.49537,-1.247262,False,False,0,0,False,True,198.4389,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,3.193578,-2858874,Pedestrian,2.995924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.713463,-2831468,RoadBlock,8.87019,-2831468,RoadBlock,8.396073,-2831468,RoadBlock,8.205976,-2831468,RoadBlock,8.268909,-2831468,RoadBlock,8.594824,-2831468,RoadBlock,9.238746,,,0,,,0,-2831490,Pavement (1),5.919149,,,0,13.49537,-1.250535,False,False,0,0,False,True,198.4645,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,3.746143,-2858874,Pedestrian,3.581623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.51052,-2831468,RoadBlock,8.68372,-2831468,RoadBlock,8.218608,-2831468,RoadBlock,8.031628,-2831468,RoadBlock,8.092282,-2831468,RoadBlock,8.410167,-2831468,RoadBlock,9.038926,,,0,,,0,-2831490,Pavement (1),5.588138,,,0,13.49537,-1.254336,False,False,0,0,False,True,198.3038,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,3.905799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.374148,-2831468,RoadBlock,8.558637,-2831468,RoadBlock,8.099757,-2831468,RoadBlock,7.915034,-2831468,RoadBlock,7.974331,-2831468,RoadBlock,8.287025,-2831468,RoadBlock,8.905888,-2831468,RoadBlock,9.950943,,,0,-2831490,Pavement (1),5.368082,,,0,13.49537,-1.256293,False,False,0,0,False,True,198.2182,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,4.724865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.168352,-2831468,RoadBlock,8.370143,-2831468,RoadBlock,7.920863,-2831468,RoadBlock,7.739721,-2831468,RoadBlock,7.797161,-2831468,RoadBlock,8.102264,-2831468,RoadBlock,8.706509,-2831468,RoadBlock,9.727052,,,0,-2831490,Pavement (1),5.038636,,,0,13.49537,-1.258567,False,False,0,0,False,True,198.1495,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,5.026423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.030502,-2831468,RoadBlock,8.24402,-2831468,RoadBlock,7.801272,-2831468,RoadBlock,7.622622,-2831468,RoadBlock,7.678917,-2831468,RoadBlock,7.979054,-2831468,RoadBlock,8.573674,-2831468,RoadBlock,9.578053,,,0,-2831490,Pavement (1),4.819295,,,0,13.49537,-1.259737,False,False,0,0,False,True,198.142,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,5.806672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,8.822993,-2831468,RoadBlock,8.054305,-2831468,RoadBlock,7.621499,-2831468,RoadBlock,7.446702,-2831468,RoadBlock,7.501382,-2831468,RoadBlock,7.794181,-2831468,RoadBlock,8.374495,-2831468,RoadBlock,9.354815,,,0,-2831490,Pavement (1),4.490573,,,0,13.49538,-1.2611,False,False,0,0,False,True,198.0333,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.934943,-2831468,RoadBlock,8.684256,-2831468,RoadBlock,7.92754,-2831468,RoadBlock,7.501441,-2831468,RoadBlock,7.329276,-2831468,RoadBlock,7.382932,-2831468,RoadBlock,7.670895,-2831468,RoadBlock,8.241735,-2831468,RoadBlock,9.206109,,,0,-2831490,Pavement (1),4.271536,,,0,13.49538,-1.261802,False,False,0,0,False,True,198.0139,1,1,0
-2831490,Pavement (1),9.838167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,7.148445,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.681098,-2831468,RoadBlock,8.46771,-2831468,RoadBlock,7.733773,-2831468,RoadBlock,7.321256,-2831468,RoadBlock,7.156033,-2831468,RoadBlock,7.211146,-2831468,RoadBlock,7.495305,-2831468,RoadBlock,8.05652,-2831468,RoadBlock,9.003826,,,0,-2831490,Pavement (1),3.96437,,,0,13.49236,-1.249354,False,False,0,0,False,True,198.0183,1,1,0.1775874
-2831490,Pavement (1),9.574236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,7.504738,,,0,,,0,,,0,,,0,,,0,-2831468,RoadBlock,9.487827,-2831468,RoadBlock,8.311391,-2831468,RoadBlock,7.600288,-2831468,RoadBlock,7.202472,-2831468,RoadBlock,7.046754,-2831468,RoadBlock,7.107762,-2831468,RoadBlock,7.395159,-2831468,RoadBlock,7.957656,-2831468,RoadBlock,8.905173,,,0,-2831490,Pavement (1),3.79587,,,0,13.48691,-1.218146,False,False,0,0,False,True,198.0188,1,1,0.2984764
-2831490,Pavement (1),9.673065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2858874,Pedestrian,8.200357,,,0,,,0,,,0,,,0,,,0,-2831524,RoadBlock,9.155093,-2831524,RoadBlock,8.057936,-2831524,RoadBlock,7.396547,-2831524,RoadBlock,7.032485,-2831524,RoadBlock,6.901437,-2831524,RoadBlock,6.982136,-2831524,RoadBlock,7.287429,-2831524,RoadBlock,7.869602,-2831524,RoadBlock,8.844589,,,0,-2831490,Pavement (1),3.628546,,,0,13.47434,-1.119423,False,False,0,0,False,True,198.0386,1,1,0.4695686
