,,0,,,0,-1592894,Cube (13),6.286325,,,0,,,0,,,0,-1593034,RoadBlock,8.823649,-1593034,RoadBlock,7.758802,-1593034,RoadBlock,7.116182,-1593054,RoadBlock,7.076907,-1593054,RoadBlock,7.208621,-1593054,RoadBlock,7.578736,-1593054,RoadBlock,8.252611,-1593074,RoadBlock,9.052556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49438,0.138508,False,False,0,0,False,True,0,0,1,0.151517
,,0,,,0,-1592894,Cube (13),6.64504,,,0,,,0,,,0,-1593034,RoadBlock,8.945248,-1593034,RoadBlock,7.885996,-1593034,RoadBlock,7.247875,-1593054,RoadBlock,7.051361,-1593054,RoadBlock,7.194851,-1593054,RoadBlock,7.578146,-1593054,RoadBlock,8.269382,-1593074,RoadBlock,8.89223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48753,0.1940279,False,False,0,0,False,True,0,0,1,0.300625
,,0,,,0,-1592894,Cube (13),6.625429,,,0,,,0,,,0,-1593034,RoadBlock,8.970001,-1593034,RoadBlock,7.931951,-1593034,RoadBlock,7.30813,-1593034,RoadBlock,6.970798,-1593054,RoadBlock,7.180719,-1593054,RoadBlock,7.579949,-1593054,RoadBlock,8.292432,-1593054,RoadBlock,9.47093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47991,0.2603613,False,False,0,0,False,True,0,0,1,0.3500845
,,0,,,0,-1592894,Cube (13),6.362146,,,0,,,0,,,0,-1593034,RoadBlock,8.946546,-1593034,RoadBlock,7.95711,-1593034,RoadBlock,7.366031,-1593034,RoadBlock,7.055356,-1593054,RoadBlock,7.149765,-1593054,RoadBlock,7.57995,-1593054,RoadBlock,8.334211,-1593054,RoadBlock,9.579116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48938,0.7359461,False,False,0,0,False,True,0,0,1,0.2009797
,,0,,,0,-1592894,Cube (13),6.204455,,,0,,,0,,,0,-1593034,RoadBlock,8.930042,-1593034,RoadBlock,7.970729,-1593034,RoadBlock,7.40024,-1593034,RoadBlock,7.106545,-1593054,RoadBlock,7.121458,-1593054,RoadBlock,7.570674,-1593054,RoadBlock,8.35082,-1593054,RoadBlock,9.637587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49238,0.6550452,False,False,0,0,False,True,0,0,1,0.05047797
,,0,,,0,-1592894,Cube (13),6.1027,,,0,,,0,,,0,-1593034,RoadBlock,8.937789,-1593034,RoadBlock,8.00927,-1593034,RoadBlock,7.460507,-1593034,RoadBlock,7.1855,-1593034,RoadBlock,7.137894,-1593054,RoadBlock,7.536118,-1593054,RoadBlock,8.343704,-1593054,RoadBlock,9.675471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1598112,Body,3.459436,,,0,,,0,,,0,13.49406,0.5629264,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1592894,Cube (13),6.094494,,,0,,,0,,,0,-1593034,RoadBlock,8.958856,-1593034,RoadBlock,8.043746,-1593034,RoadBlock,7.504745,-1593034,RoadBlock,7.238578,-1593034,RoadBlock,7.200655,-1593054,RoadBlock,7.501116,-1593054,RoadBlock,8.320542,-1593054,RoadBlock,9.67202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1598112,Body,2.981456,-1598112,Body,2.592267,,,0,,,0,,,0,13.49501,0.5170972,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1592882,Cube (12),6.00382,,,0,,,0,,,0,-1593034,RoadBlock,9.005765,-1593034,RoadBlock,8.10342,-1593034,RoadBlock,7.574191,-1593034,RoadBlock,7.317532,-1593034,RoadBlock,7.290699,-1593034,RoadBlock,7.489445,-1593054,RoadBlock,8.264098,-1593054,RoadBlock,9.633228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1598112,Body,2.420022,-1598112,Body,1.954589,-1598112,Body,2.111214,-1598112,Body,2.401653,,,0,,,0,,,0,13.49525,0.4651181,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1592882,Cube (12),7.56371,,,0,,,0,,,0,-1593034,RoadBlock,9.044094,-1593034,RoadBlock,8.146752,-1593034,RoadBlock,7.621613,-1593034,RoadBlock,7.369434,-1593034,RoadBlock,7.348255,-1593034,RoadBlock,7.554782,-1593054,RoadBlock,8.214945,-1593054,RoadBlock,9.589564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1598112,Body,1.855563,-1598112,Body,1.890114,-1598112,Body,2.001819,-1598112,Body,2.207184,-1598112,Body,2.553831,,,0,,,0,,,0,13.49523,0.4388834,False,False,0,0,False,True,0,0,1,0.05066613
,,0,,,0,-1592882,Cube (12),9.435581,,,0,,,0,,,0,-1593034,RoadBlock,9.089746,-1593034,RoadBlock,8.202287,-1593034,RoadBlock,7.684964,-1593034,RoadBlock,7.440723,-1593034,RoadBlock,7.42901,-1593034,RoadBlock,7.648062,-1593034,RoadBlock,8.13409,-1593054,RoadBlock,9.520711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1598112,Body,1.790488,-1598112,Body,1.708942,-1598112,Body,1.688442,-1598112,Body,1.718488,-1598112,Body,1.80208,-1598112,Body,1.954035,-1598112,Body,2.207867,-1598112,Body,2.644736,,,0,,,0,,,0,13.49297,0.395983,False,False,0,0,False,True,0,0,1,0.1988344
,,0,,,0,,,0,,,0,,,0,,,0,-1593014,RoadBlock,8.644044,-1593034,RoadBlock,8.21786,-1593034,RoadBlock,7.711837,-1593034,RoadBlock,7.477533,-1593034,RoadBlock,7.476233,-1593034,RoadBlock,7.707835,-1593034,RoadBlock,8.210742,-1593054,RoadBlock,9.493121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1598112,Body,2.083459,-1598112,Body,1.867839,-1598112,Body,1.754586,-1598112,Body,1.703015,-1598112,Body,1.700678,-1598112,Body,1.74631,-1598112,Body,1.847065,-1598112,Body,2.022516,-1598112,Body,2.325216,,,0,,,0,,,0,,,0,13.48427,0.3498163,False,False,0,0,False,True,0,0,1,0.3479019
,,0,,,0,-1592882,Cube (12),9.847392,,,0,,,0,,,0,-1593014,RoadBlock,8.81992,-1593034,RoadBlock,8.188708,-1593034,RoadBlock,7.714862,-1593034,RoadBlock,7.507452,-1593034,RoadBlock,7.532525,-1593034,RoadBlock,7.794139,-1593034,RoadBlock,8.336088,-1593054,RoadBlock,9.505326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1598112,Body,2.384669,-1598112,Body,2.108785,-1598112,Body,1.946386,-1598112,Body,1.857969,-1598112,Body,1.825949,-1598112,Body,1.844726,-1598112,Body,1.924469,-1598112,Body,2.12506,,,0,,,0,,,0,,,0,,,0,,,0,13.47569,0.2344189,False,False,0,0,False,True,0,0,1,0.3974762
,,0,,,0,-1592882,Cube (12),9.278761,,,0,,,0,,,0,-1593014,RoadBlock,8.866768,-1593034,RoadBlock,8.138135,-1593034,RoadBlock,7.694006,-1593034,RoadBlock,7.511177,-1593034,RoadBlock,7.559942,-1593034,RoadBlock,7.848137,-1593034,RoadBlock,8.424457,-1593054,RoadBlock,9.542419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1598112,Body,2.961552,-1598112,Body,2.50449,-1598112,Body,2.235801,-1598112,Body,2.076348,-1598112,Body,1.992235,-1598112,Body,1.976396,-1598112,Body,2.098312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4866,0.1312243,False,False,0,0,False,True,0,0,1,0.2446311
,,0,,,0,-1592882,Cube (12),8.545373,,,0,,,0,,,0,-1593014,RoadBlock,8.911652,-1593014,RoadBlock,7.650233,-1593034,RoadBlock,7.649575,-1593034,RoadBlock,7.504028,-1593034,RoadBlock,7.58893,-1593034,RoadBlock,7.917885,-1593034,RoadBlock,8.547388,-1593034,RoadBlock,9.602686,,,0,,,0,,,0,,,0,,,0,,,0,-1598112,Body,3.97948,-1598112,Body,3.175796,-1598112,Body,2.722406,-1598112,Body,2.459779,-1598112,Body,2.479459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49072,0.02586866,False,False,0,0,False,True,0,0,1,0.09584032
,,0,,,0,-1592882,Cube (12),8.30588,,,0,,,0,,,0,-1593014,RoadBlock,8.965001,-1593014,RoadBlock,7.731279,-1593034,RoadBlock,7.621883,-1593034,RoadBlock,7.496617,-1593034,RoadBlock,7.601324,-1593034,RoadBlock,7.952857,-1593034,RoadBlock,8.612148,-1593034,RoadBlock,9.712609,,,0,,,0,,,0,,,0,,,0,,,0,-1598112,Body,4.122935,-1598112,Body,3.320262,-1598112,Body,2.875021,-1598112,Body,3.221771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49249,0.1116804,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1592882,Cube (12),8.235879,,,0,,,0,,,0,-1593014,RoadBlock,9.089959,-1593014,RoadBlock,7.877881,-1593014,RoadBlock,7.142727,-1593034,RoadBlock,7.483235,-1593034,RoadBlock,7.609998,-1593034,RoadBlock,7.986819,-1593034,RoadBlock,8.679725,-1593034,RoadBlock,9.83168,,,0,,,0,,,0,,,0,,,0,-1598112,Body,6.073839,-1598112,Body,4.391074,-1598112,Body,3.692972,-1598112,Body,4.463331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49423,0.2074533,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1592882,Cube (12),8.298129,,,0,,,0,,,0,-1593014,RoadBlock,9.193131,-1593014,RoadBlock,7.986403,-1593014,RoadBlock,7.254772,-1593034,RoadBlock,7.471936,-1593034,RoadBlock,7.60962,-1593034,RoadBlock,7.998914,-1593034,RoadBlock,8.708445,-1593034,RoadBlock,9.886075,,,0,,,0,,,0,,,0,,,0,-1598112,Body,6.282161,-1598112,Body,4.589628,-1598112,Body,4.691629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.2550447,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1592858,Cube (9),8.47264,,,0,,,0,,,0,-1593014,RoadBlock,9.367297,-1593014,RoadBlock,8.159499,-1593014,RoadBlock,7.427649,-1593014,RoadBlock,7.011099,-1593034,RoadBlock,7.601204,-1593034,RoadBlock,8.00432,-1593034,RoadBlock,8.732198,-1593034,RoadBlock,9.938306,,,0,,,0,,,0,,,0,,,0,-1598112,Body,6.668058,-1598112,Body,5.584528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.8159671,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1593014,RoadBlock,9.492496,-1593014,RoadBlock,8.279598,-1593014,RoadBlock,7.544871,-1593014,RoadBlock,7.12824,-1593034,RoadBlock,7.591146,-1593034,RoadBlock,8.000949,-1593034,RoadBlock,8.73762,-1593034,RoadBlock,9.957373,,,0,,,0,,,0,,,0,,,0,-1598112,Body,6.914138,-1598112,Body,6.498834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7887106,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1593014,RoadBlock,9.689739,-1593014,RoadBlock,8.46442,-1593014,RoadBlock,7.722558,-1593014,RoadBlock,7.303663,-1593014,RoadBlock,7.132293,-1593034,RoadBlock,7.987701,-1593034,RoadBlock,8.733618,-1593034,RoadBlock,9.96777,,,0,,,0,,,0,,,0,,,0,-1598112,Body,7.381898,-1598112,Body,7.938014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7574092,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1593014,RoadBlock,9.825811,-1593014,RoadBlock,8.589838,-1593014,RoadBlock,7.841742,-1593014,RoadBlock,7.420281,-1593014,RoadBlock,7.249716,-1593034,RoadBlock,7.974425,-1593034,RoadBlock,8.72443,-1593034,RoadBlock,9.964929,,,0,,,0,,,0,,,0,,,0,-1598112,Body,8.135715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.741458,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593014,RoadBlock,8.780296,-1593014,RoadBlock,8.021176,-1593014,RoadBlock,7.594636,-1593014,RoadBlock,7.42426,-1593014,RoadBlock,7.482426,-1593034,RoadBlock,8.703003,-1593034,RoadBlock,9.949306,,,0,,,0,,,0,,,0,,,0,-1598112,Body,9.380527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7230315,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593014,RoadBlock,8.90836,-1593014,RoadBlock,8.141043,-1593014,RoadBlock,7.710469,-1593014,RoadBlock,7.539669,-1593014,RoadBlock,7.600937,-1593034,RoadBlock,8.68461,-1593034,RoadBlock,9.93281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.7136031,False,False,0,0,False,True,0,0,1,0.05113874
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593014,RoadBlock,9.084171,-1593014,RoadBlock,8.309255,-1593014,RoadBlock,7.876024,-1593014,RoadBlock,7.707252,-1593014,RoadBlock,7.775601,-1593034,RoadBlock,8.660458,-1593034,RoadBlock,9.916803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49254,0.6895581,False,False,0,0,False,True,0,0,1,0.2036458
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593014,RoadBlock,9.170627,-1593014,RoadBlock,8.400177,-1593014,RoadBlock,7.971952,-1593014,RoadBlock,7.809991,-1593014,RoadBlock,7.888186,-1593014,RoadBlock,8.219076,-1593034,RoadBlock,9.928819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48675,0.6525221,False,False,0,0,False,True,0,0,1,0.2532234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593014,RoadBlock,9.2556,-1593014,RoadBlock,8.504869,-1593014,RoadBlock,8.093565,-1593014,RoadBlock,7.949567,-1593014,RoadBlock,8.049712,-1593014,RoadBlock,8.410126,-1593034,RoadBlock,9.974357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49315,0.5688373,False,False,0,0,False,True,0,0,1,0.1008334
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593014,RoadBlock,9.312389,-1593014,RoadBlock,8.573275,-1593014,RoadBlock,8.172217,-1593014,RoadBlock,8.039294,-1593014,RoadBlock,8.153182,-1593014,RoadBlock,8.532261,-1593034,RoadBlock,9.991577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.5181805,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.29375,-1593014,RoadBlock,8.683619,-1593014,RoadBlock,8.292857,-1593014,RoadBlock,8.172267,-1593014,RoadBlock,8.302608,-1593014,RoadBlock,8.704898,-1593014,RoadBlock,9.449321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49485,0.4609093,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.507905,-1593014,RoadBlock,8.760369,-1593014,RoadBlock,8.373941,-1593014,RoadBlock,8.259456,-1593014,RoadBlock,8.398624,-1593014,RoadBlock,8.813921,-1593014,RoadBlock,9.578031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.4320928,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.838333,-1593014,RoadBlock,8.878397,-1593014,RoadBlock,8.495788,-1593014,RoadBlock,8.388072,-1593014,RoadBlock,8.538064,-1593014,RoadBlock,8.970038,-1593014,RoadBlock,9.759867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.3991357,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,8.880625,-1593014,RoadBlock,8.576926,-1593014,RoadBlock,8.472503,-1593014,RoadBlock,8.628477,-1593014,RoadBlock,9.070079,-1593014,RoadBlock,9.875024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.507405,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.174389,-1593014,RoadBlock,8.691568,-1593014,RoadBlock,8.594193,-1593014,RoadBlock,8.761117,-1593014,RoadBlock,9.219358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49276,1.475209,False,False,0,0,False,True,0,0,1,0.1558614
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.341927,-1593014,RoadBlock,8.755307,-1593014,RoadBlock,8.668035,-1593014,RoadBlock,8.847552,-1593014,RoadBlock,9.323018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48749,1.434269,False,False,0,0,False,True,0,0,1,0.307525
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.523986,-1592994,RoadBlock,8.819419,-1593014,RoadBlock,8.761892,-1593014,RoadBlock,8.973784,-1593014,RoadBlock,9.490805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4751,1.324603,False,False,0,0,False,True,0,0,1,0.4549012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.592393,-1592994,RoadBlock,8.918049,-1593014,RoadBlock,8.811537,-1593014,RoadBlock,9.055564,-1593014,RoadBlock,9.613064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47253,1.214571,False,False,0,0,False,True,0,0,1,0.4053772
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.655286,-1592994,RoadBlock,9.036027,-1592994,RoadBlock,8.740185,-1593014,RoadBlock,9.171192,-1593014,RoadBlock,9.798879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48454,1.027234,False,False,0,0,False,True,0,0,1,0.2562189
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.693683,-1592994,RoadBlock,9.109468,-1592994,RoadBlock,8.844264,-1593014,RoadBlock,9.240005,-1593014,RoadBlock,9.913884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48897,0.9079685,False,False,0,0,False,True,0,0,1,0.1033245
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.777206,-1592994,RoadBlock,9.231834,-1592994,RoadBlock,9.00228,-1593014,RoadBlock,9.322857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49149,0.7678621,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.848628,-1592994,RoadBlock,9.320792,-1592994,RoadBlock,9.108431,-1593014,RoadBlock,9.364184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49383,0.6990275,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.969572,-1592994,RoadBlock,9.45957,-1592994,RoadBlock,9.266136,-1592994,RoadBlock,9.358049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,0.6217043,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.553904,-1592994,RoadBlock,9.369699,-1592994,RoadBlock,9.473847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.5830017,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.696487,-1592994,RoadBlock,9.52247,-1592994,RoadBlock,9.641339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.5388391,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.791767,-1592994,RoadBlock,9.622651,-1592994,RoadBlock,9.749474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5164374,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.934548,-1592994,RoadBlock,9.770693,-1592994,RoadBlock,9.907312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4906371,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,9.868058,-1592994,RoadBlock,10.01009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.602468,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592994,RoadBlock,10.01242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592762,Cube (2),9.976803,,,0,13.49536,1.58724,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592762,Cube (2),9.743334,,,0,13.49536,1.579443,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592762,Cube (2),9.391143,,,0,13.49511,1.569058,False,False,0,0,False,True,0,0,1,0.05030073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592762,Cube (2),9.183307,,,0,13.49247,1.552569,False,False,0,0,False,True,0,0,1,0.2010924
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592750,Cube (1),8.908016,,,0,13.48363,1.4902,False,False,0,0,False,True,0,0,1,0.3501906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592750,Cube (1),8.718295,,,0,13.47481,1.413804,False,False,0,0,False,True,0,0,1,0.3986194
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1592750,Cube (1),8.511003,,,0,13.4858,1.264119,False,False,0,0,False,True,0,0,1,0.2507969
