,,0,,,0,,,0,,,0,,,0,,,0,-1502742,Body,5.327413,-1502742,Body,4.895647,-1502742,Body,4.689502,-1502742,Body,4.633372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.842251,-1501910,Body,6.633633,,,0,12.65319,0.01594986,False,False,0,0,False,True,0,0,0.001880579,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1502742,Body,4.88514,-1502742,Body,4.679398,-1502742,Body,4.623826,-1502742,Body,4.737717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.960254,-1501910,Body,6.682811,,,0,12.60088,0.01594986,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1502742,Body,4.671145,-1502742,Body,4.611005,-1502742,Body,4.691785,-1502742,Body,4.95764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.787667,-1501910,Body,6.617142,,,0,12.52282,0.01594986,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1502742,Body,4.689534,-1502742,Body,4.604368,-1502742,Body,4.684763,-1502742,Body,4.918424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.710586,-1501910,Body,6.602268,,,0,12.44525,0.01582691,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1502742,Body,4.616212,-1502742,Body,4.670971,-1502742,Body,4.907694,-1502742,Body,5.339593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.576087,-1501910,Body,6.581832,,,0,12.3938,0.01594986,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.877325,-1502742,Body,4.662115,-1502742,Body,4.897549,-1502742,Body,5.329182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.699159,-1501910,Body,6.611275,,,0,12.34256,0.01594986,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.879365,-1502742,Body,6.358183,-1502742,Body,4.889355,-1502742,Body,5.313367,-1502742,Body,6.020517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.588476,-1501910,Body,6.625877,,,0,12.26611,0.01594986,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.880705,,,0,-1502742,Body,4.939693,-1502742,Body,5.305666,-1502742,Body,6.011147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.523914,-1501910,Body,6.639997,,,0,12.19012,0.01594986,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.882714,,,0,,,0,-1502742,Body,5.310983,-1502742,Body,5.995533,-1502742,Body,7.203746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.455361,-1501910,Body,6.657459,,,0,12.13973,0.01594986,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.884054,,,0,,,0,-1502742,Body,5.957482,-1502742,Body,5.983451,-1502742,Body,7.165804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.43537,-1501910,Body,6.638286,,,0,11.75632,0.01594986,False,False,0,0,False,True,0,0,-0.16889,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.885999,,,0,,,0,-1502742,Body,7.152776,-1502742,Body,5.993135,-1502742,Body,7.142657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.576693,-1501910,Body,6.628921,,,0,11.4436,0.01594986,False,False,0,0,False,True,0,0,-0.3343175,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.88724,,,0,,,0,,,0,-1502742,Body,6.368093,-1502742,Body,7.132019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.574586,-1501910,Body,6.612765,,,0,11.13291,0.01582691,False,False,0,0,False,True,0,0,-0.4477901,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.889055,,,0,,,0,,,0,-1502742,Body,7.421733,-1502742,Body,7.120903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.633009,-1501910,Body,6.603412,,,0,10.67096,0.01582691,False,False,0,0,False,True,0,0,-0.6264015,0
,,0,,,0,-1501060,hole,7.969678,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.890205,,,0,,,0,,,0,-1502742,Body,8.066219,-1502742,Body,7.121367,-1502742,Body,9.19021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.713633,-1501910,Body,6.610109,,,0,10.36553,0.01594986,False,False,0,0,False,True,0,0,-0.7510571,0
,,0,,,0,-1501060,hole,7.309002,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.891872,,,0,,,0,,,0,,,0,-1502742,Body,7.67696,-1502742,Body,9.171337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.796133,-1501910,Body,6.627049,,,0,9.910699,0.01594986,False,False,0,0,False,True,0,0,-0.9208585,0
,,0,,,0,-1501060,hole,6.964553,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.892964,,,0,,,0,,,0,,,0,-1502742,Body,8.235039,-1502742,Body,9.157078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.867449,-1501910,Body,6.638853,,,0,9.609536,0.01582691,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1501060,hole,6.634995,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.89451,,,0,,,0,,,0,,,0,-1502742,Body,9.064328,-1502742,Body,9.131109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,6.977791,-1501910,Body,6.685056,,,0,9.160868,0.01582691,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.89548,,,0,,,0,,,0,,,0,-1502742,Body,9.363788,-1502742,Body,9.111988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,7.279351,-1501910,Body,6.919672,,,0,8.863878,0.01594986,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.896903,,,0,,,0,,,0,,,0,,,0,-1502742,Body,9.144944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,7.43278,-1501910,Body,7.039884,,,0,8.421678,0.01594986,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.897811,,,0,,,0,,,0,,,0,,,0,-1502742,Body,9.434378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,7.549871,-1501910,Body,7.133648,,,0,8.129066,0.01594986,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.899113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,7.691381,-1501910,Body,7.257239,,,0,7.693382,0.01594986,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.89996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,7.766482,-1501910,Body,7.323459,,,0,7.261499,0.01582691,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.901139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,7.849445,-1501910,Body,7.37329,,,0,6.975657,0.01582691,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.901896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,7.427232,,,0,6.549987,0.01582691,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.902953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,7.489375,,,0,6.268261,0.01594986,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.903619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,7.582595,,,0,5.848742,0.01594986,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.904554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,7.753506,,,0,5.571095,0.01594986,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.905159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,8.025738,,,0,5.295067,0.01594986,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.905973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,8.265484,,,0,4.884032,0.01582691,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.906536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,8.507813,,,0,4.621257,0.01594986,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.90729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,8.855308,,,0,4.20892,0.01582691,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.90771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,9.134962,,,0,3.937722,0.01594986,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.908295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,9.561586,,,0,3.536983,0.01582691,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.908644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501910,Body,9.916045,,,0,3.379932,0.01594986,False,False,0,0,False,True,0,0,-0.8252658,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.909178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.365954,0.01582691,False,False,0,0,False,True,0,0,-0.7015061,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.909542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.345092,0.01594986,False,False,0,0,False,True,0,0,-0.5348162,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.910094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.331259,0.01582691,False,False,0,0,False,True,0,0,-0.375919,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.910463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.317488,0.01594986,False,False,0,0,False,True,0,0,-0.2662022,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.911015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.310416,0.01594986,False,False,0,0,False,True,0,0,0.09940789,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.911381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.356813,0.01594986,False,False,0,0,False,True,0,0,0.2692278,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.911929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.41848,0.01582691,False,False,0,0,False,True,0,0,0.3865557,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.912296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.508327,0.01594986,False,False,0,0,False,True,0,0,0.5488411,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.912938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.698015,0.01582691,False,False,0,0,False,True,0,0,0.7157335,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.913367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.939427,0.01594986,False,False,0,0,False,True,0,0,0.8792748,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.914042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.129422,0.01594986,False,False,0,0,False,True,0,0,0.9952757,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.914535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.428189,0.01594986,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.915274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.626471,0.01594986,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.915826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.82394,0.01594986,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.91662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.15416,0.01594986,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.917159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.272714,0.01582691,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.918072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.615376,0.01594986,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.91873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.936265,0.01582691,False,False,0,0,False,True,0,0,1,-0.04934455
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.922941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.149243,0.02698061,False,False,0,0,False,True,0,0,1,-0.1708144
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.930987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.357075,0.05086032,False,False,0,0,False,True,0,0,1,-0.353244
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.956987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.53254,0.1238286,False,False,0,0,False,True,0,0,1,-0.4853378
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501082,RoadBlock,9.984742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.722504,0.1914802,False,False,0,0,False,True,0,0,1,-0.3346621
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.964694,0.2946967,False,False,0,0,False,True,0,0,1,-0.1716437
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501072,RoadBlock,9.997168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.1387,0.348285,False,False,0,0,False,True,0,0,1,-0.050164
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501072,RoadBlock,9.962784,-1501072,RoadBlock,9.99447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.496332,0.3971441,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501072,RoadBlock,9.9394,-1501072,RoadBlock,9.965133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.68396,0.4165049,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501072,RoadBlock,9.903076,-1501072,RoadBlock,9.923148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.879671,0.4349301,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501072,RoadBlock,9.877229,-1501072,RoadBlock,9.893445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.065125,0.4475413,False,False,0,0,False,True,0,0,1,-0.1268983
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501072,RoadBlock,9.832694,-1501072,RoadBlock,9.836426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.4053,0.488965,False,False,0,0,False,True,0,0,1,-0.2688449
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501072,RoadBlock,9.799035,-1501072,RoadBlock,9.790853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.608206,0.5288697,False,False,0,0,False,True,0,0,1,-0.0906973
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501072,RoadBlock,9.745272,-1501072,RoadBlock,9.722253,-1501072,RoadBlock,10.00156,,,0,,,0,,,0,,,0,,,0,,,0,8.793121,0.5791236,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501072,RoadBlock,9.707588,-1501072,RoadBlock,9.678189,-1501072,RoadBlock,9.949391,,,0,,,0,,,0,,,0,,,0,,,0,8.976681,0.601073,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1501072,RoadBlock,9.987918,-1501072,RoadBlock,9.648226,-1501072,RoadBlock,9.612517,-1501072,RoadBlock,9.875036,,,0,,,0,,,0,,,0,,,0,,,0,9.295459,0.6232438,False,False,0,0,False,True,0,0,1,0
