,,0,,,0,-819832,Cube (14),2.953614,,,0,-819960,RoadBlock,9.839794,-819980,RoadBlock,8.237794,-819980,RoadBlock,7.580272,-819980,RoadBlock,7.222962,-819980,RoadBlock,7.103521,-819980,RoadBlock,7.202763,-820000,RoadBlock,7.245246,-819980,RoadBlock,8.162562,-819444,RoadBlock,9.057222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,8.0518,-823974,Body,7.66013,,,0,,,0,6.758621,1.475733,False,False,0,0,False,True,241.0755,1,1,-0.1311552
,,0,,,0,-819832,Cube (14),2.720001,,,0,-819960,RoadBlock,9.653666,,,0,-819980,RoadBlock,7.454768,-819980,RoadBlock,7.124493,-819980,RoadBlock,7.026236,-819980,RoadBlock,7.144274,-820000,RoadBlock,7.144322,-820000,RoadBlock,8.0936,-819444,RoadBlock,8.845645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,7.104707,-823974,Body,7.820496,,,0,,,0,6.995473,1.45032,False,False,0,0,False,True,241.3613,1,1,-0.3685066
,,0,,,0,-819832,Cube (14),2.586376,,,0,-819960,RoadBlock,9.572568,-819960,RoadBlock,7.952638,-819980,RoadBlock,7.381755,-819980,RoadBlock,7.06408,-819980,RoadBlock,6.975376,-819980,RoadBlock,7.101462,-820000,RoadBlock,7.064801,-820000,RoadBlock,8.018636,-819444,RoadBlock,8.647949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,6.530611,-823974,Body,7.912266,,,0,,,0,7.324462,1.430933,False,False,0,0,False,True,241.6794,1,1,-0.2447207
,,0,,,0,-819832,Cube (14),2.402111,,,0,-819960,RoadBlock,9.45504,-819960,RoadBlock,7.884702,-819980,RoadBlock,7.279202,-819980,RoadBlock,6.979134,-819980,RoadBlock,6.903841,-819980,RoadBlock,7.041296,-819980,RoadBlock,7.4137,-820000,RoadBlock,7.915246,-819980,RoadBlock,9.201981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,6.828763,-823974,Body,6.282823,-823974,Body,8.065691,,,0,,,0,7.520732,1.358729,False,False,0,0,False,True,241.8836,1,1,-0.09875478
,,0,,,0,-819832,Cube (14),1.994668,,,0,-819960,RoadBlock,9.254508,-819960,RoadBlock,7.766366,-819980,RoadBlock,7.047669,-819980,RoadBlock,6.779071,-819980,RoadBlock,6.726594,-819980,RoadBlock,6.881883,-819980,RoadBlock,7.270156,-820000,RoadBlock,7.605969,-819980,RoadBlock,9.102495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,5.868044,-823974,Body,5.324697,-823974,Body,6.421813,,,0,,,0,,,0,7.707442,1.281469,False,False,0,0,False,True,242.0414,1,1,0
,,0,,,0,-819832,Cube (14),1.808685,,,0,-819960,RoadBlock,9.200836,-819960,RoadBlock,7.733347,-819980,RoadBlock,6.941348,-819980,RoadBlock,6.68223,-819980,RoadBlock,6.63564,-819980,RoadBlock,6.794156,-819980,RoadBlock,7.183568,-820000,RoadBlock,7.41788,-820000,RoadBlock,8.996696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,4.722698,-823974,Body,5.339759,-823974,Body,6.506089,,,0,,,0,,,0,7.894109,1.254752,False,False,0,0,False,True,242.2466,1,1,-0.1277626
,,0,,,0,-819832,Cube (14),1.662034,,,0,-819960,RoadBlock,9.363124,-819960,RoadBlock,7.827603,-819960,RoadBlock,6.90544,-819980,RoadBlock,6.595575,-819980,RoadBlock,6.532307,-819980,RoadBlock,6.670437,-819980,RoadBlock,7.032328,-819980,RoadBlock,7.682248,-820000,RoadBlock,8.541857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,4.927325,-823974,Body,4.629449,-823974,Body,5.295728,,,0,,,0,,,0,,,0,8.244908,1.222306,False,False,0,0,False,True,242.7245,1,1,-0.3410161
,,0,,,0,-819832,Cube (14),1.58832,,,0,-819960,RoadBlock,9.462096,-819960,RoadBlock,7.889087,-819960,RoadBlock,6.945926,-819980,RoadBlock,6.55401,-819980,RoadBlock,6.482735,-819980,RoadBlock,6.611156,-819980,RoadBlock,6.960007,-819980,RoadBlock,7.590905,-820000,RoadBlock,8.314007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,4.243241,-823974,Body,4.606719,-823974,Body,5.272228,,,0,,,0,,,0,,,0,8.405117,1.175805,False,False,0,0,False,True,242.9836,1,1,-0.4628897
,,0,,,0,-819820,Cube (13),1.441231,,,0,-819960,RoadBlock,9.839902,-819960,RoadBlock,8.12391,-819960,RoadBlock,7.101794,-819960,RoadBlock,6.483197,-819980,RoadBlock,6.333436,-819980,RoadBlock,6.429319,-819980,RoadBlock,6.735406,-819980,RoadBlock,7.304773,-819980,RoadBlock,8.253211,-820000,RoadBlock,9.766644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,3.967913,-823974,Body,4.166663,-823974,Body,4.548239,-823974,Body,5.217464,,,0,,,0,,,0,,,0,8.553576,1.018791,False,False,0,0,False,True,243.2328,1,1,-0.5877925
,,0,,,0,-819820,Cube (13),1.548341,,,0,,,0,-819960,RoadBlock,8.266359,-819960,RoadBlock,7.197939,-819960,RoadBlock,6.55047,-819980,RoadBlock,6.263778,-819980,RoadBlock,6.343082,-819980,RoadBlock,6.627839,-819980,RoadBlock,7.166971,-819980,RoadBlock,8.068394,-820000,RoadBlock,9.252192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,3.895484,-823974,Body,3.947534,-823974,Body,4.149251,-823974,Body,4.519928,,,0,,,0,,,0,,,0,,,0,8.701866,0.901742,False,False,0,0,False,True,243.6747,1,1,-0.7921342
,,0,,,0,-819820,Cube (13),1.833069,,,0,,,0,-819960,RoadBlock,8.578891,-819960,RoadBlock,7.409338,-819960,RoadBlock,6.699749,-819960,RoadBlock,6.288398,-819980,RoadBlock,6.213082,-819980,RoadBlock,6.458664,-819980,RoadBlock,6.943684,-819980,RoadBlock,7.762356,-819980,RoadBlock,9.114285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,3.928865,-823974,Body,3.860379,-823974,Body,3.919382,-823974,Body,4.108123,,,0,,,0,,,0,,,0,,,0,,,0,8.830478,0.6724854,False,False,0,0,False,True,243.9941,1,1,-0.9151542
,,0,,,0,-819820,Cube (13),2.071005,,,0,,,0,-819960,RoadBlock,8.784975,-819960,RoadBlock,7.552104,-819960,RoadBlock,6.804185,-819960,RoadBlock,6.366956,-819960,RoadBlock,6.15795,-819980,RoadBlock,6.375791,-819980,RoadBlock,6.833188,-819980,RoadBlock,7.610241,-819980,RoadBlock,8.891945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,4.126413,-823974,Body,3.916451,-823974,Body,3.850193,-823974,Body,3.902965,-823974,Body,4.145086,,,0,,,0,,,0,,,0,,,0,,,0,8.947478,0.4821376,False,False,0,0,False,True,244.3397,1,1,-1
,,0,,,0,-819820,Cube (13),2.331937,,,0,,,0,-819960,RoadBlock,8.990393,-819960,RoadBlock,7.694093,-819960,RoadBlock,6.908197,-819960,RoadBlock,6.445557,-819960,RoadBlock,6.217686,-819980,RoadBlock,6.306143,-819980,RoadBlock,6.738977,-819980,RoadBlock,7.479419,-819980,RoadBlock,8.699979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,4.543251,-823974,Body,4.121482,-823974,Body,3.91651,-823974,Body,3.843977,-823974,Body,3.903106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.156942,0.2612998,False,False,0,0,False,True,245.056,1,1,-1
,,0,,,0,-819820,Cube (13),2.531949,,,0,,,0,-819960,RoadBlock,9.122653,-819960,RoadBlock,7.788865,-819960,RoadBlock,6.980648,-819960,RoadBlock,6.503324,-819960,RoadBlock,6.264915,-819960,RoadBlock,6.225317,-819980,RoadBlock,6.688695,-819980,RoadBlock,7.410572,-819980,RoadBlock,8.600365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,4.50072,-823974,Body,4.116279,-823974,Body,3.910898,-823974,Body,3.840667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.30976,0.01203343,False,False,0,0,False,True,245.4389,1,1,-0.8820999
,,0,,,0,-819820,Cube (13),3.269667,,,0,,,0,-819960,RoadBlock,9.575583,-819960,RoadBlock,8.106604,-819960,RoadBlock,7.21887,-819960,RoadBlock,6.689517,-819960,RoadBlock,6.413744,-819960,RoadBlock,6.344455,-819980,RoadBlock,6.545978,-819980,RoadBlock,7.209063,-819980,RoadBlock,8.30255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,5.15913,-823974,Body,4.504999,-823974,Body,4.114913,-823974,Body,3.986478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.495663,0.5212937,False,False,0,0,False,True,245.8847,1,1,-0.759721
,,0,,,0,-819820,Cube (13),3.726601,,,0,,,0,-819960,RoadBlock,9.818171,-819960,RoadBlock,8.277451,-819960,RoadBlock,7.348009,-819960,RoadBlock,6.791736,-819960,RoadBlock,6.496977,-819960,RoadBlock,6.41301,-819960,RoadBlock,6.526394,-819980,RoadBlock,7.121307,-819980,RoadBlock,8.172648,-819980,RoadBlock,9.943679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,5.167469,-823974,Body,4.51763,-823974,Body,4.174343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.828875,0.7779913,False,False,0,0,False,True,246.5064,1,1,-0.5502211
,,0,,,0,-819820,Cube (13),4.397329,,,0,,,0,-819940,RoadBlock,9.831858,-819960,RoadBlock,8.50077,-819960,RoadBlock,7.521415,-819960,RoadBlock,6.933305,-819960,RoadBlock,6.616692,-819960,RoadBlock,6.516617,-819960,RoadBlock,6.617042,-819980,RoadBlock,7.03439,-819980,RoadBlock,8.044053,-819980,RoadBlock,9.738573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,6.287067,-823974,Body,5.176671,-823974,Body,4.580135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.03328,1.128172,False,False,0,0,False,True,246.9753,1,1,-0.4465433
,,0,,,0,-819820,Cube (13),4.865505,,,0,,,0,,,0,-819960,RoadBlock,8.644189,-819960,RoadBlock,7.632277,-819960,RoadBlock,7.023511,-819960,RoadBlock,6.692753,-819960,RoadBlock,6.5823,-819960,RoadBlock,6.674402,-819960,RoadBlock,6.983808,-819980,RoadBlock,7.97027,-819980,RoadBlock,9.619835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,6.297845,-823974,Body,5.192039,-823974,Body,5.316862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.31497,1.329943,False,False,0,0,False,True,247.63,1,1,-0.2509691
,,0,,,0,,,0,,,0,,,0,,,0,-819960,RoadBlock,8.875264,-819960,RoadBlock,7.811269,-819960,RoadBlock,7.169641,-819960,RoadBlock,6.81657,-819960,RoadBlock,6.68994,-819960,RoadBlock,6.769328,-819960,RoadBlock,7.067427,-819980,RoadBlock,7.866349,-819980,RoadBlock,9.45188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,6.33056,-823974,Body,5.41696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.50325,1.574868,False,False,0,0,False,True,248.1258,1,1,-0.1425487
,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,8.624947,-819960,RoadBlock,7.951215,-819960,RoadBlock,7.283852,-819960,RoadBlock,6.913406,-819960,RoadBlock,6.77427,-819960,RoadBlock,6.843948,-819960,RoadBlock,7.133562,-819980,RoadBlock,7.797965,-819980,RoadBlock,9.33906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,6.362573,-823974,Body,6.21985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.67885,1.691371,False,False,0,0,False,True,248.6112,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,8.97784,-819960,RoadBlock,8.061764,-819960,RoadBlock,7.375665,-819960,RoadBlock,6.992771,-819960,RoadBlock,6.844981,-819960,RoadBlock,6.908358,-819960,RoadBlock,7.193005,-819960,RoadBlock,7.747244,-819980,RoadBlock,9.268867,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,8.533915,-823974,Body,6.394584,-823974,Body,6.925811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.02553,1.776908,False,False,0,0,False,True,249.5287,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.211058,-819960,RoadBlock,8.135427,-819960,RoadBlock,7.436479,-819960,RoadBlock,7.045042,-819960,RoadBlock,6.891268,-819960,RoadBlock,6.950221,-819960,RoadBlock,7.231296,-819960,RoadBlock,7.782098,-819980,RoadBlock,9.223903,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,8.537631,-823974,Body,6.473545,-823974,Body,7.391873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.19735,1.840429,False,False,0,0,False,True,250.01,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.935824,-819940,RoadBlock,7.876441,-819960,RoadBlock,7.624846,-819960,RoadBlock,7.203387,-819960,RoadBlock,7.028058,-819960,RoadBlock,7.070285,-819960,RoadBlock,7.336792,-819960,RoadBlock,7.872351,-819980,RoadBlock,9.078259,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,8.658888,-823974,Body,7.461444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.1824,0.8000501,False,False,0,0,False,True,250.5637,1,0.879738,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,8.128854,-819960,RoadBlock,7.71602,-819960,RoadBlock,7.280348,-819960,RoadBlock,7.094934,-819960,RoadBlock,7.129478,-819960,RoadBlock,7.389485,-819960,RoadBlock,7.918486,-819980,RoadBlock,9.018845,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,8.720192,-823974,Body,8.026215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.17013,0.8282956,False,False,0,0,False,True,251.2829,1,0.6730551,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,8.597503,-819960,RoadBlock,7.887383,-819960,RoadBlock,7.421822,-819960,RoadBlock,7.214806,-819960,RoadBlock,7.232331,-819960,RoadBlock,7.477197,-819960,RoadBlock,7.990102,-819960,RoadBlock,8.86768,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,8.8999,-823974,Body,9.008811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.11901,0.8588061,False,False,0,0,False,True,251.8203,1,0.5572271,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,8.880877,-819960,RoadBlock,7.992193,-819960,RoadBlock,7.508541,-819960,RoadBlock,7.288567,-819960,RoadBlock,7.296017,-819960,RoadBlock,7.532082,-819960,RoadBlock,8.035861,-819960,RoadBlock,8.901537,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,9.027686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.14318,0.8685187,False,False,0,0,False,True,252.3212,1,0.4303999,0.1268272
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.156621,-819940,RoadBlock,7.685404,-819960,RoadBlock,7.592848,-819960,RoadBlock,7.360031,-819960,RoadBlock,7.357511,-819960,RoadBlock,7.584887,-819960,RoadBlock,8.079683,-819960,RoadBlock,8.933743,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,9.230736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-824182,Body,7.990228,11.13509,0.8606817,False,False,0,0,False,True,253.2626,1,0.2253953,0.3318318
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.558383,-819940,RoadBlock,7.992599,-819960,RoadBlock,7.717497,-819960,RoadBlock,7.466716,-819960,RoadBlock,7.450541,-819960,RoadBlock,7.666376,-819960,RoadBlock,8.149689,-819960,RoadBlock,8.98936,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,9.790712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-824182,Body,7.095848,11.11819,0.8036155,False,False,0,0,False,True,253.5713,1,0.1117772,0.4454499
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.794013,-819940,RoadBlock,8.170533,-819960,RoadBlock,7.790495,-819960,RoadBlock,7.528594,-819960,RoadBlock,7.503879,-819960,RoadBlock,7.712404,-819960,RoadBlock,8.188353,-819960,RoadBlock,9.018752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-824182,Body,6.610584,10.95443,0.7301977,False,False,0,0,False,True,254.4918,1,0,0.6483179
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.984216,-819940,RoadBlock,8.31068,-819960,RoadBlock,7.847328,-819960,RoadBlock,7.575191,-819960,RoadBlock,7.542356,-819960,RoadBlock,7.743593,-819960,RoadBlock,8.211793,-819960,RoadBlock,9.032142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-824182,Body,6.274047,10.85525,0.6263229,False,False,0,0,False,True,254.9552,1,0,0.7780301
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,8.712919,-819940,RoadBlock,7.62378,-819960,RoadBlock,7.705399,-819960,RoadBlock,7.647666,-819960,RoadBlock,7.826361,-819960,RoadBlock,8.270487,-819960,RoadBlock,9.059643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-824182,Body,5.403851,10.80933,0.3766562,False,False,0,0,False,True,255.4846,1,0,0.6564246
,,0,-824182,Body,7.372984,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,8.915725,-819940,RoadBlock,7.779129,-819960,RoadBlock,7.769018,-819960,RoadBlock,7.697196,-819960,RoadBlock,7.862944,-819960,RoadBlock,8.293097,-819960,RoadBlock,9.064122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-824182,Body,5.032435,10.76457,0.2924168,False,False,0,0,False,True,255.9551,1,0,0.5321377
,,0,-824182,Body,6.641374,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.242985,-819940,RoadBlock,8.024529,-819960,RoadBlock,7.869083,-819960,RoadBlock,7.772567,-819960,RoadBlock,7.915506,-819960,RoadBlock,8.32091,-819960,RoadBlock,9.059941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-824182,Body,4.522656,10.6988,0.2052335,False,False,0,0,False,True,256.658,1,0,0.3359027
,,0,-824182,Body,6.2429,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.443578,-819940,RoadBlock,8.16849,-819960,RoadBlock,7.92537,-819960,RoadBlock,7.810888,-819960,RoadBlock,7.936881,-819960,RoadBlock,8.323587,-819960,RoadBlock,9.03828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-824182,Body,4.277885,10.65435,0.1649136,False,False,0,0,False,True,257.1127,1,0,0.2315575
-824182,Body,4.403096,-824182,Body,5.629386,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.816799,-819940,RoadBlock,8.431733,-819940,RoadBlock,7.591548,-819960,RoadBlock,7.880296,-819960,RoadBlock,7.974694,-819960,RoadBlock,8.326957,-819960,RoadBlock,8.997437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-824182,Body,3.812022,10.58794,0.1220937,False,False,0,0,False,True,257.8004,1,0,0.04418847
,,0,-824182,Body,5.323935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,8.590181,-819940,RoadBlock,7.705244,-819960,RoadBlock,7.917295,-819960,RoadBlock,7.99029,-819960,RoadBlock,8.319257,-819960,RoadBlock,8.960022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-824182,Body,3.561717,10.52253,0.1018955,False,False,0,0,False,True,258.4491,1,0,0
,,0,-824182,Body,4.878942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,8.884687,-819940,RoadBlock,7.912404,-819960,RoadBlock,7.984818,-819960,RoadBlock,8.017712,-819960,RoadBlock,8.303702,-819960,RoadBlock,8.890553,-819960,RoadBlock,9.889853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819712,Cube (4),9.873816,-824182,Body,3.25924,10.479,0.08011402,False,False,0,0,False,True,258.9178,1,0,0
,,0,-824182,Body,4.584585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.139574,-819940,RoadBlock,8.084866,-819960,RoadBlock,8.037811,-819960,RoadBlock,8.034177,-819960,RoadBlock,8.281522,-819960,RoadBlock,8.820662,-819960,RoadBlock,9.751605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819712,Cube (4),9.634345,-824182,Body,3.190961,10.41403,0.06974579,False,False,0,0,False,True,259.5634,1,0,0
,,0,-824182,Body,4.129582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.698783,-819940,RoadBlock,8.449855,-819940,RoadBlock,7.693089,-819960,RoadBlock,8.064965,-819960,RoadBlock,8.230968,-819960,RoadBlock,8.672506,-819960,RoadBlock,9.467782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819712,Cube (4),9.207864,-824182,Body,3.072619,10.37099,0.05851833,False,False,0,0,False,True,260.0296,1,0,0
,,0,-824182,Body,3.948661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,8.769874,-819940,RoadBlock,7.897614,-819960,RoadBlock,8.09308,-819960,RoadBlock,8.191325,-819960,RoadBlock,8.554603,-819960,RoadBlock,9.24518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819712,Cube (4),8.917524,-824182,Body,2.875328,10.32812,0.05308286,False,False,0,0,False,True,260.4652,1,0,0
,,0,-824182,Body,3.559908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.252572,-819940,RoadBlock,8.199861,-819960,RoadBlock,8.145011,-819960,RoadBlock,8.151418,-819960,RoadBlock,8.413157,-819960,RoadBlock,8.973525,-819960,RoadBlock,9.937169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819712,Cube (4),8.595731,-824182,Body,2.595926,10.24291,0.04897929,False,False,0,0,False,True,261.287,1,0,0
,,0,-824182,Body,3.248202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.755648,-819940,RoadBlock,8.509479,-819940,RoadBlock,7.754651,-819960,RoadBlock,8.134731,-819960,RoadBlock,8.308388,-819960,RoadBlock,8.76117,-819960,RoadBlock,9.573517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819712,Cube (4),8.363368,-824182,Body,2.420874,10.20057,0.0457568,False,False,0,0,False,True,261.7011,1,0,0
-819712,Cube (4),9.509666,-824182,Body,2.753097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,9.268329,-819940,RoadBlock,8.219213,-819960,RoadBlock,8.18078,-819960,RoadBlock,8.190923,-819960,RoadBlock,8.457902,-819960,RoadBlock,9.025969,-819960,RoadBlock,10.00143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819712,Cube (4),8.023766,-824182,Body,2.160667,10.13739,0.0422898,False,False,0,0,False,True,262.3243,1,0,0
-819712,Cube (4),8.925762,-824182,Body,2.450075,,,0,-824182,Body,3.91052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,8.737335,-819940,RoadBlock,7.89992,-819960,RoadBlock,8.171986,-819960,RoadBlock,8.296131,-819960,RoadBlock,8.69184,-819960,RoadBlock,9.427692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819712,Cube (4),7.83831,-824182,Body,2.108378,10.09548,1.084323,False,False,0,0,False,True,262.7396,1,0,0
-819712,Cube (4),8.234403,-824182,Body,2.219812,,,0,-824182,Body,3.038611,-824182,Body,4.015373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819940,RoadBlock,8.740002,-819940,RoadBlock,7.877156,-819960,RoadBlock,8.149807,-819960,RoadBlock,8.253974,-819960,RoadBlock,8.625914,-819960,RoadBlock,9.3295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819724,Cube (5),7.681293,-824182,Body,3.414376,10.05375,1.086556,False,False,0,0,False,True,263.129,1,0,0
