-654042,Cube (10),6.751551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,8.731382,-653790,RoadBlock,7.873557,-653790,RoadBlock,7.373025,-653790,RoadBlock,7.135324,-653790,RoadBlock,7.120793,-653790,RoadBlock,7.327028,-653790,RoadBlock,7.7879,-653790,RoadBlock,8.588311,,,0,-653634,Pavement (3),3.564223,,,0,9.011962,-1.56936,False,False,0,0,False,True,0,0,0.8449315,0
-654042,Cube (10),6.204669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.93459,-653790,RoadBlock,8.549605,-653790,RoadBlock,7.709814,-653790,RoadBlock,7.219803,-653790,RoadBlock,6.987107,-653790,RoadBlock,6.972884,-653790,RoadBlock,7.174778,-653790,RoadBlock,7.625963,-653790,RoadBlock,8.409546,,,0,-653634,Pavement (3),3.310907,,,0,9.184444,-1.569364,False,False,0,0,False,True,0,0,0.9952844,0
-654042,Cube (10),5.830735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.789991,-653790,RoadBlock,8.425318,-653790,RoadBlock,7.59786,-653790,RoadBlock,7.115045,-653790,RoadBlock,6.885774,-653790,RoadBlock,6.871763,-653790,RoadBlock,7.070688,-653790,RoadBlock,7.515254,-653790,RoadBlock,8.287334,,,0,-653634,Pavement (3),3.137741,,,0,9.370727,-1.569367,False,False,0,0,False,True,0,0,1,0
-654042,Cube (10),5.25624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.567829,-653790,RoadBlock,8.234356,-653790,RoadBlock,7.425837,-653790,RoadBlock,6.954106,-653790,RoadBlock,6.730098,-653790,RoadBlock,6.716411,-653790,RoadBlock,6.910782,-653790,RoadBlock,7.345164,-654106,RoadBlock,8.095593,,,0,-653634,Pavement (3),2.871732,,,0,9.679391,-1.56937,False,False,0,0,True,True,0,0,1,0
-654042,Cube (10),4.864702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.41641,-653790,RoadBlock,8.104212,-653790,RoadBlock,7.308611,-653790,RoadBlock,6.844416,-653790,RoadBlock,6.624,-653790,RoadBlock,6.610542,-653790,RoadBlock,6.801813,-653790,RoadBlock,7.229243,-654106,RoadBlock,7.927802,,,0,-653634,Pavement (3),2.690456,,,0,9.91461,-1.569371,False,False,0,0,True,True,0,0,1,0
-654042,Cube (10),4.264478,,,0,,,0,,,0,-659426,Body,9.538996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.184238,-653790,RoadBlock,7.904674,-653790,RoadBlock,7.128881,-653790,RoadBlock,6.676269,-653790,RoadBlock,6.461363,-653790,RoadBlock,6.44825,-653790,RoadBlock,6.634762,-653790,RoadBlock,7.051563,-654106,RoadBlock,7.670597,,,0,-653634,Pavement (3),2.412646,,,0,10.09341,-1.569371,False,False,0,0,True,True,0,0,1,0
-654042,Cube (10),3.855464,,,0,,,0,,,0,-659426,Body,8.937583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.026031,-653790,RoadBlock,7.768688,-653790,RoadBlock,7.006401,-653790,RoadBlock,6.561685,-653790,RoadBlock,6.350528,-653790,RoadBlock,6.337653,-653790,RoadBlock,6.520924,-653790,RoadBlock,6.930468,-654106,RoadBlock,7.49531,,,0,-653634,Pavement (3),2.223394,,,0,10.37094,-1.569373,False,False,0,0,True,True,0,0,1,0
-654042,Cube (10),3.229003,,,0,,,0,,,0,-659426,Body,7.844482,-659426,Body,8.356236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,8.783643,-653790,RoadBlock,7.560379,-653790,RoadBlock,6.818795,-653790,RoadBlock,6.386159,-653790,RoadBlock,6.18075,-653790,RoadBlock,6.168238,-653790,RoadBlock,6.346538,-654106,RoadBlock,6.721071,-654106,RoadBlock,7.226807,,,0,-654042,Cube (10),1.784973,,,0,10.54284,-1.569373,False,False,0,0,True,True,0,0,1,0
-654042,Cube (10),2.802994,,,0,,,0,,,0,-659426,Body,8.224113,-659426,Body,7.662294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,8.618755,-653790,RoadBlock,7.418679,-653790,RoadBlock,6.691166,-653790,RoadBlock,6.266757,-653790,RoadBlock,6.065265,-653790,RoadBlock,6.052998,-653790,RoadBlock,6.227911,-654106,RoadBlock,6.55138,-654106,RoadBlock,7.044166,,,0,-654042,Cube (10),1.551241,,,0,10.79642,-2.131873,False,False,0,0,True,True,0,0,1,0
-654042,Cube (10),2.160215,,,0,,,0,,,0,-659426,Body,9.24369,-659426,Body,6.385547,-659426,Body,7.149257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,8.360776,-653790,RoadBlock,7.198947,-653790,RoadBlock,6.49466,-653790,RoadBlock,6.084013,-653790,RoadBlock,5.889465,-653790,RoadBlock,5.878488,-654106,RoadBlock,6.05342,-654106,RoadBlock,6.294963,-654106,RoadBlock,6.769398,,,0,-654042,Cube (10),1.197724,,,0,10.96774,-2.126723,False,False,0,0,True,True,0,0,1,0.1515455
-654042,Cube (10),1.747599,,,0,,,0,,,0,,,0,-659426,Body,6.419261,-659426,Body,6.309671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,8.169193,-653790,RoadBlock,7.041616,-653790,RoadBlock,6.35806,-653790,RoadBlock,5.960256,-653790,RoadBlock,5.773296,-653790,RoadBlock,5.765965,-654106,RoadBlock,5.892173,-654106,RoadBlock,6.130996,-654106,RoadBlock,6.597506,,,0,-654042,Cube (10),0.9682142,,,0,11.21131,-2.107052,False,False,0,0,True,True,0,0,1,0.3007191
-654042,Cube (10),1.167424,,,0,,,0,,,0,,,0,-659426,Body,6.765108,-659426,Body,5.367501,-659426,Body,5.704171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.63921,-653790,RoadBlock,7.842422,-653790,RoadBlock,6.785997,-653790,RoadBlock,6.145656,-653790,RoadBlock,5.775711,-653790,RoadBlock,5.607307,-654106,RoadBlock,5.604201,-654106,RoadBlock,5.666205,-654106,RoadBlock,5.909314,-654106,RoadBlock,6.375172,,,0,-654042,Cube (10),0.6448482,,,0,11.35946,-8.997082,False,False,0,0,True,True,0,0,1,0.4483764
-654042,Cube (10),0.8079141,,,0,,,0,,,0,,,0,-659426,Body,6.869521,-659426,Body,5.485932,-659426,Body,4.749944,-659426,Body,6.121314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.285373,-653790,RoadBlock,7.601061,-653790,RoadBlock,6.605756,-653790,RoadBlock,6.002784,-653790,RoadBlock,5.657753,-653790,RoadBlock,5.507208,-654106,RoadBlock,5.457865,-654106,RoadBlock,5.532308,-654106,RoadBlock,5.785155,-654106,RoadBlock,6.260109,,,0,-654042,Cube (10),0.4501976,,,0,11.55948,-8.996075,False,False,0,0,True,True,0,0,1,0.5974811
-654042,Cube (10),0.321208,,,0,,,0,,,0,,,0,-659834,Body,8.501799,-659426,Body,5.542977,-659426,Body,4.814015,-659426,Body,4.390205,-659426,Body,5.611298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,8.706032,-653790,RoadBlock,7.21982,-653790,RoadBlock,6.333076,-653790,RoadBlock,5.797591,-653790,RoadBlock,5.499003,-654106,RoadBlock,5.324468,-654106,RoadBlock,5.266224,-654106,RoadBlock,5.368615,-654106,RoadBlock,5.648211,-654106,RoadBlock,6.1545,,,0,-654042,Cube (10),0.2209727,,,0,11.67772,-8.995034,False,False,0,0,True,True,0,0,1,0.7492716
-653994,Cube (11),9.382983,,,0,,,0,,,0,,,0,-659834,Body,7.95433,-659426,Body,5.548209,-659426,Body,4.820455,-659426,Body,4.412767,-659426,Body,4.20666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,8.308441,-653790,RoadBlock,6.965955,-653790,RoadBlock,6.159525,-653790,RoadBlock,5.675172,-654106,RoadBlock,5.388787,-654106,RoadBlock,5.195353,-654106,RoadBlock,5.165056,-654106,RoadBlock,5.292974,-654106,RoadBlock,5.600008,-654106,RoadBlock,6.141802,,,0,-654106,RoadBlock,8.524106,,,0,11.83275,-8.994521,False,False,0,0,True,True,0,0,1,0.694772
-653994,Cube (11),8.409308,,,0,,,0,,,0,-659834,Body,9.274447,-659834,Body,7.0136,,,0,-659426,Body,4.791184,-659426,Body,4.412632,-659426,Body,4.225474,-659426,Body,4.18019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.72695,-653790,RoadBlock,7.758841,-653790,RoadBlock,6.622973,-653790,RoadBlock,5.935576,-654106,RoadBlock,5.498265,-654106,RoadBlock,5.182038,-654106,RoadBlock,5.04374,-654106,RoadBlock,5.060479,-654106,RoadBlock,5.234841,-654106,RoadBlock,5.59601,-654106,RoadBlock,6.212627,,,0,-654106,RoadBlock,8.957019,,,0,11.98302,-8.995184,False,False,0,0,True,True,0,0,1,0.5477656
-653994,Cube (11),7.779829,,,0,,,0,,,0,-659834,Body,8.768604,-659834,Body,6.738459,-659834,Body,7.28483,,,0,-659426,Body,4.409338,-659426,Body,4.238319,-659426,Body,4.21137,-659426,Body,4.319447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.197554,-653790,RoadBlock,7.458506,-653790,RoadBlock,6.439191,-653790,RoadBlock,5.821381,-654106,RoadBlock,5.345574,-654106,RoadBlock,5.0735,-654106,RoadBlock,4.96995,-654106,RoadBlock,5.017965,-654106,RoadBlock,5.225183,-654106,RoadBlock,5.626974,-654106,RoadBlock,6.302568,,,0,-654106,RoadBlock,9.353545,,,0,12.1527,-8.996881,False,False,0,0,True,True,0,0,1,0.3986653
-653994,Cube (11),6.877836,,,0,,,0,,,0,-659834,Body,8.198843,-659834,Body,6.457386,-659834,Body,6.111993,,,0,,,0,-659426,Body,4.303467,-659426,Body,4.257267,-659426,Body,4.398842,-659426,Body,4.702052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,8.603373,-653790,RoadBlock,7.121748,-653790,RoadBlock,6.238883,-654106,RoadBlock,5.57941,-654106,RoadBlock,5.16717,-654106,RoadBlock,4.950742,-654106,RoadBlock,4.892692,-654106,RoadBlock,4.983604,-654106,RoadBlock,5.23813,-654106,RoadBlock,5.701201,-654106,RoadBlock,6.469652,,,0,-653994,Cube (11),8.38567,,,0,12.42436,0.7900985,False,False,0,0,True,True,0,0,1,0.2495289
-653994,Cube (11),6.296859,,,0,,,0,,,0,,,0,-659834,Body,6.275952,-659834,Body,5.418826,-659834,Body,6.637975,,,0,,,0,-659426,Body,4.441892,-659426,Body,4.44461,-659426,Body,4.771783,-659426,Body,5.339155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,8.3108,-653790,RoadBlock,6.959233,-654106,RoadBlock,6.074978,-654106,RoadBlock,5.447729,-654106,RoadBlock,5.077538,-654106,RoadBlock,4.892506,-654106,RoadBlock,4.861196,-654106,RoadBlock,4.978508,-654106,RoadBlock,5.263574,-654106,RoadBlock,5.767931,-654106,RoadBlock,6.601272,,,0,-653994,Cube (11),7.568396,,,0,12.59609,0.6122349,False,False,0,0,True,True,0,0,1,0.4015973
-653994,Cube (11),5.437431,,,0,,,0,,,0,,,0,-659834,Body,6.006201,-659834,Body,5.233615,-659834,Body,4.811574,,,0,,,0,,,0,-659426,Body,5.176125,-659426,Body,4.881518,-659426,Body,5.510825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,10.01076,-653790,RoadBlock,7.952016,-654106,RoadBlock,6.729182,-654106,RoadBlock,5.833541,-654106,RoadBlock,5.290891,-654106,RoadBlock,4.978537,-654106,RoadBlock,4.838435,-654106,RoadBlock,4.847332,-654106,RoadBlock,5.006545,-654106,RoadBlock,5.342605,-654106,RoadBlock,5.918883,-654106,RoadBlock,6.869306,,,0,-653994,Cube (11),6.398872,,,0,12.83137,0.3381599,False,False,0,0,True,True,0,0,1,0.55069
-653994,Cube (11),4.867843,,,0,,,0,,,0,,,0,-659834,Body,5.793912,-659834,Body,5.099003,-659834,Body,4.679881,-659834,Body,4.926176,,,0,,,0,,,0,-659426,Body,5.19693,-659426,Body,5.633415,-659426,Body,6.802241,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.600195,-653790,RoadBlock,7.751626,-654106,RoadBlock,6.514741,-654106,RoadBlock,5.705055,-654106,RoadBlock,5.215795,-654106,RoadBlock,4.941427,-654106,RoadBlock,4.832441,-654106,RoadBlock,4.870965,-654106,RoadBlock,5.06308,-654106,RoadBlock,5.441403,-654106,RoadBlock,6.079829,-654106,RoadBlock,7.134956,,,0,-653994,Cube (11),5.643289,,,0,12.96,8.99642,False,False,0,0,True,True,0,0,1,0.6997958
-653994,Cube (11),4.019779,,,0,,,0,,,0,,,0,,,0,-659834,Body,4.856352,-659834,Body,4.51826,-659834,Body,4.347094,,,0,,,0,,,0,-659426,Body,6.853129,-659426,Body,5.867873,-659426,Body,7.194987,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.067275,-654106,RoadBlock,7.395933,-654106,RoadBlock,6.254634,-654106,RoadBlock,5.566342,-654106,RoadBlock,5.155659,-654106,RoadBlock,4.9402,-654106,RoadBlock,4.882726,-654106,RoadBlock,4.973883,-654106,RoadBlock,5.228388,-654106,RoadBlock,5.691186,-654106,RoadBlock,6.459106,-654106,RoadBlock,7.740841,,,0,-653994,Cube (11),4.546187,,,0,13.13303,8.99411,False,False,0,0,True,True,0,0,1,0.6509677
-653994,Cube (11),4.839199,,,0,,,0,,,0,,,0,,,0,-659834,Body,4.690697,-659834,Body,4.38502,-659834,Body,4.255174,-659834,Body,4.258382,,,0,,,0,,,0,-659426,Body,6.682679,-659426,Body,7.49393,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,8.79263,-654106,RoadBlock,7.150491,-654106,RoadBlock,6.133104,-654106,RoadBlock,5.516894,-654106,RoadBlock,5.15529,-654106,RoadBlock,4.97897,-654106,RoadBlock,4.958167,-654106,RoadBlock,5.089473,-654106,RoadBlock,5.394407,-654106,RoadBlock,5.928687,-654106,RoadBlock,6.810491,-654236,RoadBlock,8.042897,,,0,-653994,Cube (11),3.848945,,,0,13.28112,8.994461,False,False,0,0,True,True,0,0,1,0.5008083
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-659834,Body,4.182454,-659834,Body,4.083802,-659834,Body,4.134016,-659834,Body,4.317482,-659834,Body,4.725243,,,0,-659426,Body,7.904371,-659426,Body,7.957703,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,8.380013,-654106,RoadBlock,6.912158,-654106,RoadBlock,6.039846,-654106,RoadBlock,5.512251,-654106,RoadBlock,5.214548,-654106,RoadBlock,5.092775,-654106,RoadBlock,5.126914,-654106,RoadBlock,5.322346,-654106,RoadBlock,5.71209,-654106,RoadBlock,6.371631,-654236,RoadBlock,7.309066,-654236,RoadBlock,8.611566,,,0,-654042,Cube (10),0.1928454,,,0,13.47093,0.8224477,False,False,0,0,True,True,0,0,1,0.3527954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-659834,Body,4.002311,-659834,Body,4.032422,-659834,Body,4.24448,-659834,Body,4.629558,,,0,-659426,Body,8.949224,-659426,Body,8.282097,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,8.165821,-654106,RoadBlock,6.832166,-654106,RoadBlock,6.032003,-654106,RoadBlock,5.550807,-654106,RoadBlock,5.28878,-654106,RoadBlock,5.199771,-654106,RoadBlock,5.2693,-654106,RoadBlock,5.508468,-654106,RoadBlock,5.958624,-654106,RoadBlock,6.710553,-654236,RoadBlock,7.578337,-654236,RoadBlock,9.046765,,,0,-654042,Cube (10),0.8506207,,,0,13.47888,1.040491,False,False,0,0,True,True,0,0,1,0.1979712
,,0,,,0,,,0,,,0,,,0,-654994,Body,10.01029,,,0,,,0,,,0,-659834,Body,4.944649,-659834,Body,4.097611,-659834,Body,4.510459,-659834,Body,5.20634,,,0,-659426,Body,9.162376,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,8.020124,-654106,RoadBlock,6.81814,-654106,RoadBlock,6.091498,-654106,RoadBlock,5.660191,-654106,RoadBlock,5.439322,-654106,RoadBlock,5.391171,-654106,RoadBlock,5.507934,-654106,RoadBlock,5.808517,-654106,RoadBlock,6.34664,-654236,RoadBlock,6.967217,-654236,RoadBlock,7.986324,-654236,RoadBlock,9.702464,,,0,-653994,Cube (11),2.002092,,,0,13.48684,1.307153,False,False,0,0,True,True,0,0,1,0.04887524
,,0,,,0,,,0,,,0,,,0,-654994,Body,9.787575,,,0,,,0,,,0,,,0,-659834,Body,5.04312,-659834,Body,4.404997,-659834,Body,5.10568,-659834,Body,6.385448,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,10.00203,-654106,RoadBlock,8.017674,-654106,RoadBlock,6.866582,-654106,RoadBlock,6.169304,-654106,RoadBlock,5.759275,-654106,RoadBlock,5.557697,-654106,RoadBlock,5.530559,-654106,RoadBlock,5.673464,-654106,RoadBlock,6.00976,-654236,RoadBlock,6.470229,-654236,RoadBlock,7.136593,-654236,RoadBlock,8.235353,,,0,,,0,-653994,Cube (11),2.282284,,,0,13.48999,1.43952,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-654994,Body,9.83123,-654994,Body,9.121294,,,0,,,0,,,0,,,0,,,0,-659834,Body,5.574078,-659834,Body,4.918086,-659834,Body,6.131807,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,10.00106,-654106,RoadBlock,8.10803,-654106,RoadBlock,6.998245,-654106,RoadBlock,6.325441,-654106,RoadBlock,5.934875,-654106,RoadBlock,5.753321,-654106,RoadBlock,5.750556,-654106,RoadBlock,5.926047,-654236,RoadBlock,6.217039,-654236,RoadBlock,6.642803,-654236,RoadBlock,7.37086,-654236,RoadBlock,8.571312,,,0,,,0,-653994,Cube (11),2.73824,,,0,13.49435,1.585591,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-654994,Body,9.703944,-654994,Body,8.754266,,,0,,,0,,,0,,,0,,,0,,,0,-659834,Body,5.826805,-659834,Body,5.940256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,8.211506,-654106,RoadBlock,7.113839,-654106,RoadBlock,6.448472,-654106,RoadBlock,6.065089,-654106,RoadBlock,5.892662,-654106,RoadBlock,5.902636,-654106,RoadBlock,6.096532,-654236,RoadBlock,6.305007,-654236,RoadBlock,6.753828,-654236,RoadBlock,7.516665,-654236,RoadBlock,8.775161,,,0,,,0,-653994,Cube (11),3.062628,,,0,13.49508,1.657483,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-654994,Body,9.573587,-654994,Body,8.071418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-659834,Body,6.429373,-659834,Body,8.008705,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,8.411029,-654106,RoadBlock,7.316338,-654106,RoadBlock,6.653166,-654106,RoadBlock,6.274636,-654106,RoadBlock,6.111491,-654106,RoadBlock,6.136854,-654236,RoadBlock,6.196674,-654236,RoadBlock,6.43796,-654236,RoadBlock,6.916097,-654236,RoadBlock,7.723918,-654236,RoadBlock,9.057966,,,0,,,0,-653994,Cube (11),3.573922,,,0,13.49535,1.738428,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-654994,Body,9.513729,-654994,Body,7.97425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-659834,Body,7.462338,-659834,Body,7.655449,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,8.565913,-654106,RoadBlock,7.46593,-654106,RoadBlock,6.799876,-654106,RoadBlock,6.421643,-654106,RoadBlock,6.262473,-654236,RoadBlock,6.221015,-654236,RoadBlock,6.274437,-654236,RoadBlock,6.527219,-654236,RoadBlock,7.022238,-654236,RoadBlock,7.856273,-654236,RoadBlock,9.234589,,,0,,,0,-653994,Cube (11),3.927724,,,0,13.49536,1.779027,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-654994,Body,9.464778,-654994,Body,7.91061,-654994,Body,8.742351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-659834,Body,8.04867,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,8.820787,-654106,RoadBlock,7.70581,-654106,RoadBlock,7.031139,-654106,RoadBlock,6.650485,-654236,RoadBlock,6.461949,-654236,RoadBlock,6.331444,-654236,RoadBlock,6.395076,-654236,RoadBlock,6.662935,-654236,RoadBlock,7.180641,-654236,RoadBlock,8.050364,-654236,RoadBlock,9.488923,,,0,,,0,-653994,Cube (11),4.478262,,,0,13.49518,0.7016858,False,False,0,0,True,True,0,0,1,0.04887085
,,0,,,0,,,0,,,0,-654994,Body,9.432282,-654994,Body,7.876009,-654994,Body,8.336577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-659834,Body,8.979378,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,8.991833,-654106,RoadBlock,7.86843,-654106,RoadBlock,7.189109,-654106,RoadBlock,6.807727,-654236,RoadBlock,6.536134,-654236,RoadBlock,6.410998,-654236,RoadBlock,6.482326,-654236,RoadBlock,6.761468,-654236,RoadBlock,7.296149,-654236,RoadBlock,8.192551,-654236,RoadBlock,9.67642,,,0,,,0,-653994,Cube (11),4.90622,,,0,13.49298,-6.92419,False,False,0,0,True,True,0,0,1,0.1984011
,,0,,,0,,,0,,,0,,,0,-654994,Body,7.773792,-654994,Body,7.499116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,9.22275,-654106,RoadBlock,8.10239,-654106,RoadBlock,7.426237,-654236,RoadBlock,6.986786,-654236,RoadBlock,6.657465,-654236,RoadBlock,6.546593,-654236,RoadBlock,6.636191,-654236,RoadBlock,6.940582,-654236,RoadBlock,7.512284,-654236,RoadBlock,8.466654,,,0,,,0,,,0,-653994,Cube (11),5.813263,,,0,13.48456,-7.00715,False,False,0,0,True,True,0,0,1,0.3470715
,,0,,,0,,,0,,,0,,,0,-654994,Body,7.655622,-654994,Body,7.272665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,9.350025,-654106,RoadBlock,8.247481,-654106,RoadBlock,7.583886,-654236,RoadBlock,7.062088,-654236,RoadBlock,6.748185,-654236,RoadBlock,6.653361,-654236,RoadBlock,6.762307,-654236,RoadBlock,7.092475,-654236,RoadBlock,7.701452,-654236,RoadBlock,8.714246,,,0,,,0,,,0,-653970,Cube (5),6.725077,,,0,13.47598,-7.093742,False,False,0,0,True,True,0,0,1,0.4964552
,,0,,,0,,,0,,,0,,,0,-654994,Body,7.406343,-654994,Body,6.735856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,9.50986,-654106,RoadBlock,8.455925,-654236,RoadBlock,7.735014,-654236,RoadBlock,7.186952,-654236,RoadBlock,6.906665,-654236,RoadBlock,6.846421,-654236,RoadBlock,6.996497,-654236,RoadBlock,7.381185,-654236,RoadBlock,8.069097,-654236,RoadBlock,9.206899,,,0,,,0,,,0,-653970,Cube (5),7.323022,,,0,13.48037,-7.270866,False,False,0,0,True,True,0,0,1,0.3455673
,,0,,,0,,,0,,,0,,,0,-654994,Body,7.225193,-654994,Body,6.579792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,9.624406,-654106,RoadBlock,8.605021,-654236,RoadBlock,7.805614,-654236,RoadBlock,7.285062,-654236,RoadBlock,7.029049,-654236,RoadBlock,6.994497,-654236,RoadBlock,7.175822,-654236,RoadBlock,7.602592,-654236,RoadBlock,8.352295,-654236,RoadBlock,9.589433,,,0,,,0,,,0,-653970,Cube (5),7.863914,,,0,13.48736,-7.397215,False,False,0,0,True,True,0,0,1,0.1972885
,,0,,,0,,,0,,,0,,,0,-654994,Body,6.973077,-654994,Body,6.331547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654106,RoadBlock,9.842336,-654236,RoadBlock,8.785746,-654236,RoadBlock,7.945313,-654236,RoadBlock,7.458247,-654236,RoadBlock,7.233721,-654236,RoadBlock,7.23449,-654236,RoadBlock,7.460602,-654236,RoadBlock,7.949396,-654236,RoadBlock,8.791867,-654216,RoadBlock,9.98018,,,0,,,0,,,0,-653970,Cube (5),8.757497,,,0,13.49121,1.375776,False,False,0,0,False,True,0,0,1,0.04832059
,,0,,,0,,,0,,,0,,,0,-654994,Body,6.825773,-654994,Body,6.216804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654236,RoadBlock,8.884076,-654236,RoadBlock,8.061502,-654236,RoadBlock,7.589132,-654236,RoadBlock,7.380047,-654236,RoadBlock,7.399767,-654236,RoadBlock,7.651378,-654236,RoadBlock,8.176691,-654236,RoadBlock,9.074934,,,0,,,0,,,0,,,0,-653970,Cube (5),9.327276,,,0,13.49237,1.460282,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-654994,Body,6.631029,-654994,Body,6.05628,-654994,Body,6.511717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654236,RoadBlock,9.071059,-654236,RoadBlock,8.26181,-654236,RoadBlock,7.802471,-654236,RoadBlock,7.60971,-654236,RoadBlock,7.651946,-654236,RoadBlock,7.935849,-654236,RoadBlock,8.509029,-654216,RoadBlock,9.356311,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,1.554655,False,False,0,0,False,True,0,0,1,0
