,,0,,,0,-1654880,Pavement,7.706586,,,0,,,0,,,0,-1654860,RoadBlock,9.405909,-1654860,RoadBlock,8.963207,-1654860,RoadBlock,8.815425,-1654860,RoadBlock,8.938799,-1654860,RoadBlock,9.353099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.77921,8.860077,False,False,0,0,False,True,196.6065,1,1,0
,,0,,,0,-1654880,Pavement,7.529339,,,0,,,0,,,0,-1654860,RoadBlock,9.305366,-1654860,RoadBlock,8.863905,-1654860,RoadBlock,8.714526,-1654860,RoadBlock,8.833195,-1654860,RoadBlock,9.238919,-1654860,RoadBlock,10.00166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.77115,8.839174,False,False,0,0,False,True,196.6717,1,1,0
,,0,,,0,-1654880,Pavement,7.349098,,,0,,,0,-1654860,RoadBlock,10.0099,-1654860,RoadBlock,9.203236,-1654860,RoadBlock,8.762878,-1654860,RoadBlock,8.61174,-1654860,RoadBlock,8.725489,-1654860,RoadBlock,9.122334,-1654860,RoadBlock,9.870613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.77998,8.825148,False,False,0,0,False,True,196.5815,1,1,-0.1535091
,,0,,,0,-1654880,Pavement,7.198058,,,0,,,0,-1654860,RoadBlock,9.920247,-1654860,RoadBlock,9.115476,-1654860,RoadBlock,8.674874,-1654860,RoadBlock,8.521155,-1654860,RoadBlock,8.629551,-1654860,RoadBlock,9.017411,-1654860,RoadBlock,9.751405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.81431,8.803983,False,False,0,0,False,True,196.6855,1,1,-0.2864146
,,0,,,0,-1654880,Pavement,7.008852,,,0,,,0,-1654860,RoadBlock,9.811141,-1654860,RoadBlock,9.012273,-1654860,RoadBlock,8.574198,-1654860,RoadBlock,8.419981,-1654860,RoadBlock,8.524764,-1654860,RoadBlock,8.905314,-1654860,RoadBlock,9.626986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.0428,8.931071,False,False,0,0,False,True,196.5883,1,1,-0.4323422
,,0,,,0,-1654880,Pavement,6.77128,,,0,,,0,-1654860,RoadBlock,9.678149,-1654860,RoadBlock,8.892421,-1654860,RoadBlock,8.462073,-1654860,RoadBlock,8.311594,-1654860,RoadBlock,8.416731,-1654860,RoadBlock,8.794311,-1654860,RoadBlock,9.50923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.76595,8.930601,False,False,0,0,False,True,196.597,1,1,-0.5861084
,,0,,,0,-1654880,Pavement,6.609206,,,0,,,0,-1654860,RoadBlock,9.58559,-1654860,RoadBlock,8.805848,-1654860,RoadBlock,8.378413,-1654860,RoadBlock,8.22823,-1654860,RoadBlock,8.331088,-1654860,RoadBlock,8.703445,-1654860,RoadBlock,9.409277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,9.472136,,,0,12.40266,8.92972,False,False,0,0,True,True,196.7022,1,1,-0.4147658
,,0,,,0,-1654880,Pavement,6.527362,,,0,,,0,-1654860,RoadBlock,9.538966,-1654860,RoadBlock,8.76234,-1654860,RoadBlock,8.336449,-1654860,RoadBlock,8.186485,-1654860,RoadBlock,8.288274,-1654860,RoadBlock,8.658102,-1654860,RoadBlock,9.359491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,9.015931,,,0,12.49288,0.6198971,False,False,0,0,True,True,196.9579,1,1,-0.09738064
,,0,,,0,-1654880,Pavement,6.527362,,,0,,,0,-1654860,RoadBlock,9.538966,-1654860,RoadBlock,8.76234,-1654860,RoadBlock,8.336449,-1654860,RoadBlock,8.186485,-1654860,RoadBlock,8.288274,-1654860,RoadBlock,8.658102,-1654860,RoadBlock,9.359491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,9.015931,,,0,12.49617,0.6198971,False,False,0,0,True,True,197.2259,1,1,-0.09738064
,,0,,,0,-1654880,Pavement,6.027363,,,0,,,0,-1654860,RoadBlock,9.256883,-1654860,RoadBlock,8.504841,-1654860,RoadBlock,8.092773,-1654860,RoadBlock,7.948334,-1654860,RoadBlock,8.048236,-1654860,RoadBlock,8.408469,-1654860,RoadBlock,9.09095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,6.448655,-1658786,Body,6.552473,,,0,12.55635,1.023964,False,False,0,0,True,True,196.7284,1,1,0
,,0,,,0,-1654880,Pavement,5.678985,,,0,,,0,-1654860,RoadBlock,9.059932,-1654860,RoadBlock,8.325085,-1654860,RoadBlock,7.922698,-1654860,RoadBlock,7.78215,-1654860,RoadBlock,7.880781,-1654860,RoadBlock,8.234382,-1654860,RoadBlock,8.90376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,5.516784,-1658786,Body,5.161612,,,0,,,0,12.63071,8.981299,False,False,0,0,True,True,196.3824,1,1,0
,,0,,,0,-1654880,Pavement,5.267806,,,0,-1654860,RoadBlock,10.01272,-1654860,RoadBlock,8.827151,-1654860,RoadBlock,8.113074,-1654860,RoadBlock,7.722486,-1654860,RoadBlock,7.586866,-1654860,RoadBlock,7.684357,-1654860,RoadBlock,8.030576,-1654860,RoadBlock,8.685098,-1654860,RoadBlock,9.779208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,4.414563,-1658786,Body,3.946366,-1658786,Body,4.136178,,,0,,,0,12.87772,1.494809,False,False,0,0,True,True,195.933,1,1,0
,,0,,,0,-1654880,Pavement,5.070321,,,0,-1654860,RoadBlock,9.883241,-1654860,RoadBlock,8.715135,-1654860,RoadBlock,8.011711,-1654860,RoadBlock,7.62731,-1654860,RoadBlock,7.494544,-1654860,RoadBlock,7.592013,-1654860,RoadBlock,7.935335,-1654860,RoadBlock,8.583622,-1654860,RoadBlock,9.667049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,4.183092,-1658786,Body,3.542543,-1658786,Body,3.17604,-1658786,Body,4.535801,,,0,,,0,13.33293,1.563714,False,False,0,0,True,True,195.9961,1,1,0
,,0,,,0,-1654880,Pavement,4.764771,,,0,-1654860,RoadBlock,9.682137,-1654860,RoadBlock,8.541356,-1654860,RoadBlock,7.854601,-1654860,RoadBlock,7.479918,-1654860,RoadBlock,7.351686,-1654860,RoadBlock,7.449242,-1654860,RoadBlock,7.788223,-1654860,RoadBlock,8.42706,-1654860,RoadBlock,9.494254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,3.249947,-1658786,Body,2.532103,-1658786,Body,2.733851,-1658786,Body,3.463535,-1658786,Body,5.029633,,,0,,,0,13.53991,1.62946,False,False,0,0,True,True,195.7659,1,1,0
,,0,,,0,-1654880,Pavement,4.431887,,,0,-1654860,RoadBlock,9.460894,-1654860,RoadBlock,8.351107,-1654860,RoadBlock,7.683328,-1654860,RoadBlock,7.319858,-1654860,RoadBlock,7.197126,-1654860,RoadBlock,7.295371,-1654860,RoadBlock,7.630344,-1654860,RoadBlock,8.259874,-1654860,RoadBlock,9.310915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,2.820549,-1658786,Body,2.168435,-1658786,Body,2.305366,-1658786,Body,2.560535,-1658786,Body,2.984151,-1658786,Body,3.720502,,,0,,,0,,,0,13.52211,1.653284,False,False,0,0,True,True,195.5141,1,1,0.1654798
,,0,,,0,-1654880,Pavement,3.953888,,,0,-1654860,RoadBlock,9.136409,-1654860,RoadBlock,8.075081,-1654860,RoadBlock,7.437138,-1654860,RoadBlock,7.091767,-1654860,RoadBlock,6.97875,-1654860,RoadBlock,7.079903,-1654860,RoadBlock,7.411465,-1654860,RoadBlock,8.03087,-1654860,RoadBlock,9.063727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,2.466347,-1658786,Body,2.378278,-1658786,Body,2.37667,-1658786,Body,2.446258,-1658786,Body,2.598599,-1658786,Body,2.86255,-1658786,Body,3.35,,,0,,,0,,,0,,,0,13.50492,1.645851,False,False,0,0,True,True,195.518,1,1,0.3183511
,,0,,,0,-1654880,Pavement,3.67838,,,0,-1654860,RoadBlock,8.941139,-1654860,RoadBlock,7.912763,-1654860,RoadBlock,7.295347,-1654860,RoadBlock,6.962986,-1654860,RoadBlock,6.857926,-1654860,RoadBlock,6.963278,-1654860,RoadBlock,7.295974,-1654860,RoadBlock,7.91384,-1654860,RoadBlock,8.942901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,3.111153,-1658786,Body,2.736346,-1658786,Body,2.55349,-1658786,Body,2.461964,-1658786,Body,2.445589,-1658786,Body,2.501715,-1658786,Body,2.641415,,,0,,,0,,,0,-1690402,Pedestrian,9.592988,,,0,,,0,13.49773,1.606417,False,False,0,0,True,True,195.6018,1,1,0.4824208
,,0,,,0,-1654880,Pavement,5.11192,,,0,,,0,-1654860,RoadBlock,8.791133,-1654860,RoadBlock,7.845781,-1654860,RoadBlock,7.283704,-1654860,RoadBlock,6.994442,-1654860,RoadBlock,6.92876,-1654860,RoadBlock,7.076168,-1654860,RoadBlock,7.460562,-1654860,RoadBlock,8.150356,-1654860,RoadBlock,9.29199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,3.245245,-1658786,Body,2.773621,-1658786,Body,2.489344,-1658786,Body,2.321339,-1658786,Body,2.248997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49565,1.485626,False,False,0,0,True,True,195.1764,1,1,0.6354562
,,0,,,0,-1654880,Pavement,6.646398,,,0,,,0,-1654860,RoadBlock,9.505673,-1654860,RoadBlock,8.321087,-1654860,RoadBlock,7.604637,-1654860,RoadBlock,7.20284,-1654860,RoadBlock,7.043787,-1654860,RoadBlock,7.101635,-1654860,RoadBlock,7.385614,-1654860,RoadBlock,7.943845,-1654860,RoadBlock,8.885199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,3.291462,-1658786,Body,2.72965,-1658786,Body,2.39702,-1658786,Body,2.207656,-1658786,Body,2.461863,,,0,,,0,,,0,,,0,,,0,,,0,-1690402,Pedestrian,8.408691,,,0,13.52302,1.361132,False,False,0,0,True,True,195.3951,1,1,0.464108
,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.322504,-1654860,RoadBlock,8.27632,-1654860,RoadBlock,7.650203,-1654860,RoadBlock,7.318304,-1654860,RoadBlock,7.22343,-1654860,RoadBlock,7.350376,-1654860,RoadBlock,7.719597,-1654860,RoadBlock,8.395803,-1654860,RoadBlock,9.518901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,3.391536,-1658786,Body,2.658772,-1658786,Body,2.296588,-1658786,Body,2.753033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5521,1.143286,False,False,0,0,True,True,195.2623,1,1,0.356005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,8.861147,-1654860,RoadBlock,8.056565,-1654860,RoadBlock,7.597194,-1654860,RoadBlock,7.399296,-1654860,RoadBlock,7.430463,-1654860,RoadBlock,7.695657,-1654860,RoadBlock,8.239254,-1654860,RoadBlock,9.164815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,5.243419,-1658786,Body,3.330199,-1658786,Body,2.636001,-1658786,Body,3.02448,-1658786,Body,3.750573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690402,Pedestrian,7.531726,13.53958,0.9929059,False,False,0,0,True,True,195.1809,1,1,0.2009774
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.187834,-1654860,RoadBlock,8.302063,-1654860,RoadBlock,7.787606,-1654860,RoadBlock,7.548443,-1654860,RoadBlock,7.544973,-1654860,RoadBlock,7.776641,-1654860,RoadBlock,8.281718,-1654860,RoadBlock,9.154016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,4.865017,-1658786,Body,3.13829,-1658786,Body,3.411247,-1658786,Body,3.950208,,,0,,,0,,,0,,,0,,,0,,,0,-1659932,construction,9.834034,,,0,,,0,-1690402,Pedestrian,7.091026,13.51302,0.7818367,False,False,0,0,True,True,195.3553,1,1,0.0698639
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.450705,-1654860,RoadBlock,8.517218,-1654860,RoadBlock,7.971773,-1654860,RoadBlock,7.711511,-1654860,RoadBlock,7.693119,-1654860,RoadBlock,7.913667,-1654860,RoadBlock,8.409413,-1654860,RoadBlock,9.271531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,4.164329,-1658786,Body,3.932344,-1658786,Body,4.362055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1659932,construction,9.572871,,,0,-1660040,construction,9.642237,-1690402,Pedestrian,6.673918,13.40772,0.6667153,False,False,0,0,True,True,195.275,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.641837,-1654860,RoadBlock,8.692755,-1654860,RoadBlock,8.138663,-1654860,RoadBlock,7.875258,-1654860,RoadBlock,7.858734,-1654860,RoadBlock,8.086463,-1654860,RoadBlock,8.595902,-1654860,RoadBlock,9.48087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,4.646092,-1658786,Body,4.990523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1660040,construction,9.610983,-1660040,construction,9.137247,,,0,13.42144,0.5396273,False,False,0,0,True,True,195.3436,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.776019,-1654860,RoadBlock,8.82888,-1654860,RoadBlock,8.278115,-1654860,RoadBlock,8.020761,-1654860,RoadBlock,8.014167,-1654860,RoadBlock,8.257287,-1654860,RoadBlock,8.790236,-1654860,RoadBlock,9.711784,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,5.862043,-1658786,Body,5.580543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1659932,construction,8.448657,,,0,-1660040,construction,8.839658,-1690402,Pedestrian,5.642655,,,0,13.42653,0.4768674,False,False,0,0,True,True,195.2548,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.864601,-1654860,RoadBlock,8.935333,-1654860,RoadBlock,8.399017,-1654860,RoadBlock,8.156555,-1654860,RoadBlock,8.168001,-1654860,RoadBlock,8.435174,-1654860,RoadBlock,9.002407,-1654860,RoadBlock,9.97607,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,6.291858,-1658786,Body,6.62318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1659932,construction,8.261965,,,0,-1660040,construction,8.117525,-1690402,Pedestrian,5.045573,,,0,13.43371,0.4059127,False,False,0,0,True,True,195.3718,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.946926,-1654860,RoadBlock,9.028522,-1654860,RoadBlock,8.501554,-1654860,RoadBlock,8.269427,-1654860,RoadBlock,8.294042,-1654860,RoadBlock,8.579311,-1654860,RoadBlock,9.172779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,7.106254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1660040,construction,9.415899,-1660040,construction,7.728592,-1690402,Pedestrian,4.746356,,,0,13.44048,0.3702167,False,False,0,0,True,True,195.5695,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.160378,-1654860,RoadBlock,8.642302,-1654860,RoadBlock,8.421175,-1654860,RoadBlock,8.460845,-1654860,RoadBlock,8.767627,-1654860,RoadBlock,9.392898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,8.291273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1659932,construction,7.497007,,,0,-1660040,construction,7.599403,-1690402,Pedestrian,4.148277,-1660040,construction,8.371286,-1659850,construction,9.890869,13.445,0.3294145,False,False,0,0,True,True,195.4229,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.292184,-1654860,RoadBlock,8.781661,-1654860,RoadBlock,8.570468,-1654860,RoadBlock,8.624193,-1654860,RoadBlock,8.951388,-1654860,RoadBlock,9.607107,,,0,,,0,,,0,,,0,,,0,,,0,-1658786,Body,9.150993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1659932,construction,7.356809,-1660040,construction,8.851014,-1690402,Pedestrian,3.819468,-1690402,Pedestrian,3.734943,,,0,-1659850,construction,9.201279,13.4495,0.3087054,False,False,0,0,True,True,195.2787,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.423417,-1654860,RoadBlock,8.921889,-1654860,RoadBlock,8.721973,-1654860,RoadBlock,8.791202,-1654860,RoadBlock,9.140611,-1654860,RoadBlock,9.82929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1659932,construction,6.940555,,,0,-1660040,construction,6.753731,-1690402,Pedestrian,3.155443,-1660040,construction,6.30243,,,0,-1659850,construction,8.47647,13.45627,0.2848954,False,False,0,0,True,True,195.3138,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.511267,-1654860,RoadBlock,9.019997,-1654860,RoadBlock,8.831444,-1654860,RoadBlock,8.915073,-1654860,RoadBlock,9.284226,-1654860,RoadBlock,10.00165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1659932,construction,6.83556,,,0,-1690402,Pedestrian,2.815862,-1660040,construction,5.602662,-1660040,construction,6.116094,,,0,-1659850,construction,7.934479,13.46304,0.2727568,False,False,0,0,True,True,195.5,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.638859,-1654860,RoadBlock,9.159979,-1654860,RoadBlock,8.985832,-1654860,RoadBlock,9.088313,-1654860,RoadBlock,9.4838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1659932,construction,6.61268,-1690402,Pedestrian,2.565753,-1690402,Pedestrian,2.520562,-1660040,construction,5.034675,-1660040,construction,5.141497,-1660040,construction,6.081068,,,0,-1659850,construction,7.143182,13.46756,0.258733,False,False,0,0,True,True,195.2981,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.765929,-1654860,RoadBlock,9.294863,-1654860,RoadBlock,9.131124,-1654860,RoadBlock,9.248344,-1654860,RoadBlock,9.665279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1659932,construction,6.580888,-1690402,Pedestrian,2.323188,-1660040,construction,7.659662,-1660040,construction,4.687859,-1660040,construction,4.460572,-1660040,construction,4.89602,,,0,-1659850,construction,6.497734,,,0,13.47208,0.25156,False,False,0,0,True,True,195.1165,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.881892,-1654860,RoadBlock,9.415802,-1654860,RoadBlock,9.259676,-1654860,RoadBlock,9.388411,-1654860,RoadBlock,9.822628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690402,Pedestrian,2.415691,-1690402,Pedestrian,2.427022,,,0,-1660040,construction,4.453991,-1660040,construction,4.081475,-1660040,construction,4.251205,-1660040,construction,4.850068,,,0,-1659850,construction,5.768912,,,0,13.47886,0.2432613,False,False,0,0,True,True,195.1994,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.99805,-1654860,RoadBlock,9.538488,-1654860,RoadBlock,9.391434,-1654860,RoadBlock,9.533277,-1654860,RoadBlock,9.986773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690402,Pedestrian,2.589416,-1659932,construction,6.603125,,,0,-1660040,construction,4.260944,-1660040,construction,3.750499,-1660040,construction,3.797234,-1660040,construction,4.14749,,,0,,,0,-1659850,construction,5.000566,,,0,13.48338,0.2389992,False,False,0,0,True,True,195.0545,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.668503,-1654860,RoadBlock,9.534145,-1654860,RoadBlock,9.693132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690402,Pedestrian,3.28122,-1690402,Pedestrian,3.053488,-1659932,construction,6.964437,,,0,-1660040,construction,3.960939,-1660040,construction,3.461838,-1660040,construction,3.495985,-1660040,construction,3.694952,-1660052,construction,6.587572,-1659768,construction,8.677854,-1659850,construction,4.384878,-1659850,construction,4.138984,,,0,13.49015,0.2340678,False,False,0,0,True,True,195.0564,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.751996,-1654860,RoadBlock,9.631036,-1654860,RoadBlock,9.80654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690402,Pedestrian,3.410435,,,0,-1659932,construction,7.098929,-1660040,construction,4.193646,-1660040,construction,3.412406,-1660040,construction,3.338729,-1660040,construction,3.429482,-1660052,construction,6.341338,-1660052,construction,6.950905,-1659768,construction,8.39653,-1659850,construction,3.745516,,,0,,,0,13.49254,0.2261571,False,False,0,0,True,True,195.2526,1,1,0.1778313
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,10.00007,-1654860,RoadBlock,9.774063,-1654860,RoadBlock,9.849933,,,0,,,0,-1692438,Pedestrian,5.628436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690402,Pedestrian,4.292348,-1690402,Pedestrian,4.301298,-1659932,construction,7.890285,-1660040,construction,4.890005,-1660040,construction,3.509012,-1660040,construction,3.250535,-1660040,construction,3.246907,-1660040,construction,4.111347,-1660052,construction,5.741301,,,0,-1659850,construction,3.158846,-1659850,construction,2.872725,-1654892,Pavement (1),9.778773,,,0,13.48709,0.1836856,False,False,0,0,True,True,195.0335,1,1,0.2781078
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.958156,,,0,,,0,,,0,-1692438,Pedestrian,5.829112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690402,Pedestrian,4.720427,,,0,-1660040,construction,4.273244,-1660040,construction,3.39721,-1660040,construction,3.181335,-1660040,construction,3.186418,-1660040,construction,4.329568,-1660052,construction,5.424129,-1660052,construction,6.640039,-1659850,construction,2.635269,-1659850,construction,2.352177,-1659850,construction,3.163948,,,0,13.48044,0.124207,False,False,0,0,True,True,194.9948,1,1,0.3359944
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.993969,,,0,,,0,,,0,,,0,-1692438,Pedestrian,6.195635,,,0,,,0,,,0,,,0,,,0,,,0,-1690402,Pedestrian,4.961304,,,0,-1660040,construction,3.956326,-1660040,construction,3.390236,-1660040,construction,3.195908,-1660040,construction,3.265809,-1660052,construction,6.194361,-1660052,construction,5.31536,-1660052,construction,6.527508,-1659850,construction,2.292065,-1659850,construction,2.165964,-1654892,Pavement (1),7.861722,,,0,13.4903,0.01170421,False,False,0,0,True,True,195.4207,1,1,0.1577659
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.900211,,,0,,,0,,,0,,,0,-1692438,Pedestrian,6.043941,,,0,,,0,,,0,,,0,,,0,,,0,-1690402,Pedestrian,5.109651,,,0,-1660040,construction,4.026878,-1660040,construction,3.495313,-1660040,construction,3.30526,-1660040,construction,3.583002,-1660052,construction,5.770506,-1660052,construction,5.395956,-1659850,construction,2.553625,-1659850,construction,2.141524,-1659850,construction,2.416959,-1654892,Pavement (1),7.990429,,,0,13.49251,-0.05682171,False,False,0,0,True,True,195.8485,1,1,0.04613031
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.901903,-1654860,RoadBlock,9.787543,-1654860,RoadBlock,9.974607,,,0,,,0,,,0,-1692438,Pedestrian,6.095613,,,0,,,0,,,0,,,0,,,0,,,0,-1690402,Pedestrian,5.506575,-1659932,construction,8.80369,-1660040,construction,4.12504,-1660040,construction,3.635315,-1660040,construction,3.517133,-1660040,construction,4.320059,-1660052,construction,5.724886,-1659850,construction,2.780518,-1659850,construction,2.176428,-1659850,construction,2.252966,,,0,-1654892,Pavement (1),8.342669,,,0,13.49433,-0.1349741,False,False,0,0,True,True,196.4575,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.801956,-1654860,RoadBlock,9.721527,-1654860,RoadBlock,9.941196,,,0,,,0,,,0,-1692438,Pedestrian,6.26098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1659932,construction,8.722566,-1660040,construction,4.101315,-1660040,construction,3.710703,-1660040,construction,3.809704,-1660040,construction,6.882641,-1660052,construction,5.521312,-1659850,construction,2.245875,-1659850,construction,2.139879,-1659850,construction,2.537151,,,0,-1654892,Pavement (1),8.666624,,,0,13.49506,-0.1740018,False,False,0,0,True,True,197.033,1,1,0
