,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946332,Pavement,9.27608,-946332,Pavement,8.672261,,,0,,,0,,,0,,,0,,,0,,,0,-946356,Pavement (2),8.921387,-946356,Pavement (2),7.041914,-946356,Pavement (2),8.250074,,,0,-946474,RoadBlock,9.982856,-946474,RoadBlock,9.492045,-946662,RoadBlock,9.316586,-946662,RoadBlock,9.427849,-946662,RoadBlock,9.843283,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.1165339,False,False,0,0,False,True,166.7464,1,1,-0.08352385
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946474,RoadBlock,9.993891,-946662,RoadBlock,9.480994,-946662,RoadBlock,9.28593,-946662,RoadBlock,9.376974,-946662,RoadBlock,9.768526,,,0,,,0,,,0,,,0,,,0,,,0,13.41969,0.1820696,False,False,0,0,False,True,167.0889,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946474,RoadBlock,9.992602,-946662,RoadBlock,9.468907,-946662,RoadBlock,9.264135,-946662,RoadBlock,9.34503,-946662,RoadBlock,9.724458,,,0,,,0,,,0,,,0,,,0,,,0,13.48972,0.2149583,False,False,0,0,False,True,169.8684,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946474,RoadBlock,9.979782,-946662,RoadBlock,9.444637,-946662,RoadBlock,9.229401,-946662,RoadBlock,9.299067,-946662,RoadBlock,9.664744,,,0,,,0,,,0,,,0,,,0,,,0,13.50706,0.2530489,False,False,0,0,False,True,167.5556,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.965108,-946662,RoadBlock,9.42482,-946662,RoadBlock,9.20469,-946662,RoadBlock,9.26888,-946662,RoadBlock,9.627563,,,0,,,0,,,0,,,0,,,0,,,0,13.49944,0.2723483,False,False,0,0,False,True,170.2999,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.936213,-946662,RoadBlock,9.390746,-946662,RoadBlock,9.16538,-946662,RoadBlock,9.223328,-946662,RoadBlock,9.573731,,,0,,,0,,,0,,,0,,,0,,,0,13.49588,8.705569,False,False,0,0,False,True,167.997,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.913358,-946662,RoadBlock,9.365688,-946662,RoadBlock,9.137841,-946662,RoadBlock,9.192565,-946662,RoadBlock,9.538466,,,0,,,0,,,0,,,0,,,0,,,0,13.49492,0.3056141,False,False,0,0,False,True,167.9838,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946606,RoadBlock,9.874971,-946662,RoadBlock,9.325405,-946662,RoadBlock,9.094905,-946662,RoadBlock,9.145784,-946662,RoadBlock,9.486046,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,0.3185067,False,False,0,0,False,True,168.2654,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.844888,-946662,RoadBlock,9.296585,-946662,RoadBlock,9.066435,-946662,RoadBlock,9.116787,-946662,RoadBlock,9.455565,,,0,,,0,,,0,,,0,,,0,,,0,13.49358,0.3197034,False,False,0,0,False,True,168.4144,1,1,0.1231995
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.785282,-946662,RoadBlock,9.250291,-946662,RoadBlock,9.030251,-946662,RoadBlock,9.089232,-946662,RoadBlock,9.436558,,,0,,,0,,,0,,,0,,,0,,,0,13.48665,0.2876507,False,False,0,0,False,True,168.6865,1,1,0.2936025
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.738956,-946662,RoadBlock,9.220208,-946662,RoadBlock,9.013246,-946662,RoadBlock,9.084358,-946662,RoadBlock,9.444826,,,0,,,0,,,0,,,0,,,0,,,0,13.4911,0.2433501,False,False,0,0,False,True,168.8373,1,1,0.1707126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.677895,-946662,RoadBlock,9.182549,-946662,RoadBlock,8.994724,-946662,RoadBlock,9.08394,-946662,RoadBlock,9.464352,,,0,,,0,,,0,,,0,,,0,,,0,13.4938,0.1774647,False,False,0,0,False,True,169.1171,1,1,0.002249293
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.646229,-946662,RoadBlock,9.162758,-946662,RoadBlock,8.98468,-946662,RoadBlock,9.083156,-946662,RoadBlock,9.473826,,,0,,,0,,,0,,,0,,,0,,,0,13.4945,0.1437359,False,False,0,0,False,True,169.2522,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.609318,-946662,RoadBlock,9.139283,-946662,RoadBlock,8.972264,-946662,RoadBlock,9.081248,-946662,RoadBlock,9.483571,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,0.1053884,False,False,0,0,False,True,169.5354,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.590178,-946662,RoadBlock,9.126901,-946662,RoadBlock,8.965459,-946662,RoadBlock,9.079741,-946662,RoadBlock,9.487957,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.08598115,False,False,0,0,False,True,172.2347,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.567553,-946662,RoadBlock,9.112054,-946662,RoadBlock,8.956995,-946662,RoadBlock,9.077339,-946662,RoadBlock,9.492288,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.06370518,False,False,0,0,False,True,169.9676,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.555638,-946662,RoadBlock,9.104095,-946662,RoadBlock,8.952304,-946662,RoadBlock,9.075738,-946662,RoadBlock,9.494107,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.05241487,False,False,0,0,False,True,172.6706,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.541402,-946662,RoadBlock,9.094448,-946662,RoadBlock,8.946423,-946662,RoadBlock,9.073421,-946662,RoadBlock,9.495728,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.03921758,False,False,0,0,False,True,170.4195,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.533821,-946662,RoadBlock,9.089251,-946662,RoadBlock,8.943155,-946662,RoadBlock,9.071979,-946662,RoadBlock,9.496296,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.03244613,False,False,0,0,False,True,170.4282,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.524738,-946662,RoadBlock,9.082914,-946662,RoadBlock,8.939065,-946662,RoadBlock,9.070002,-946606,RoadBlock,9.496653,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02462966,False,False,0,0,False,True,170.7143,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.519889,-946662,RoadBlock,9.079489,-946662,RoadBlock,8.936791,-946662,RoadBlock,9.068809,-946662,RoadBlock,9.496639,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02065449,False,False,0,0,False,True,170.8836,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.510143,-946662,RoadBlock,9.07548,-946662,RoadBlock,8.937742,-946662,RoadBlock,9.074738,-946662,RoadBlock,9.508366,,,0,,,0,,,0,,,0,,,0,,,0,13.49245,0.002797646,False,False,0,0,False,True,171.1478,1,1,0.1744553
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.498844,-946662,RoadBlock,9.074746,-946662,RoadBlock,8.946329,-946662,RoadBlock,9.092923,-946662,RoadBlock,9.538006,,,0,,,0,,,0,,,0,,,0,,,0,13.48716,-0.03115386,False,False,0,0,False,True,173.83,1,1,0.2420469
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.481544,-946662,RoadBlock,9.081148,-946662,RoadBlock,8.974016,-946662,RoadBlock,9.142937,-946662,RoadBlock,9.615082,,,0,,,0,,,0,,,0,,,0,,,0,13.49303,-0.1090563,False,False,0,0,False,True,171.5925,1,1,0.120204
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.477592,-946662,RoadBlock,9.091436,-946662,RoadBlock,8.997383,-946662,RoadBlock,9.180326,-946662,RoadBlock,9.669774,,,0,,,0,,,0,,,0,,,0,,,0,13.49404,-0.1570971,False,False,0,0,False,True,174.2681,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.484743,-946662,RoadBlock,9.114196,-946662,RoadBlock,9.034899,-946662,RoadBlock,9.234129,-946662,RoadBlock,9.744111,,,0,,,0,,,0,,,0,,,0,,,0,13.49479,-0.2115719,False,False,0,0,False,True,172.0371,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.496242,-946662,RoadBlock,9.133252,-946662,RoadBlock,9.061356,-946662,RoadBlock,9.269028,-946662,RoadBlock,9.789907,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,-0.2389746,False,False,0,0,False,True,172.0546,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.521066,-946662,RoadBlock,9.166292,-946662,RoadBlock,9.102832,-946662,RoadBlock,9.3205,-946662,RoadBlock,9.854638,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.2703211,False,False,0,0,False,True,172.4031,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.541536,-946662,RoadBlock,9.190665,-946662,RoadBlock,9.131468,-946662,RoadBlock,9.354453,-946662,RoadBlock,9.89584,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2862464,False,False,0,0,False,True,172.6378,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.576718,-946662,RoadBlock,9.229933,-946662,RoadBlock,9.175621,-946662,RoadBlock,9.405044,-946662,RoadBlock,9.95553,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3046141,False,False,0,0,False,True,173.0607,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.602537,-946662,RoadBlock,9.257581,-946662,RoadBlock,9.205735,-946662,RoadBlock,9.438665,-946662,RoadBlock,9.994308,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3140193,False,False,0,0,False,True,175.8318,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.645202,-946662,RoadBlock,9.300288,-946662,RoadBlock,9.249723,-946662,RoadBlock,9.485369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49398,-0.3194397,False,False,0,0,False,True,173.8398,1,1,-0.1218057
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.678331,-946662,RoadBlock,9.32766,-946662,RoadBlock,9.272596,-946662,RoadBlock,9.50429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48665,-0.3040472,False,False,0,0,False,True,176.6453,1,1,-0.2870198
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.734007,-946662,RoadBlock,9.363679,-946662,RoadBlock,9.291676,-946662,RoadBlock,9.506463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4924,-0.245089,False,False,0,0,False,True,174.663,1,1,-0.1158663
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.767859,-946662,RoadBlock,9.384765,-946662,RoadBlock,9.301768,-946662,RoadBlock,9.505553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4943,-0.2069055,False,False,0,0,False,True,177.5397,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.810596,-946662,RoadBlock,9.412498,-946662,RoadBlock,9.316724,-946662,RoadBlock,9.507887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49479,-0.1628713,False,False,0,0,False,True,175.6711,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.834352,-946662,RoadBlock,9.428548,-946662,RoadBlock,9.326277,-946662,RoadBlock,9.511123,-946662,RoadBlock,10.01286,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.1406541,False,False,0,0,False,True,178.4648,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.864246,-946662,RoadBlock,9.449445,-946662,RoadBlock,9.339696,-946662,RoadBlock,9.517351,-946662,RoadBlock,10.01101,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.1152499,False,False,0,0,False,True,176.5665,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.881076,-946662,RoadBlock,9.461616,-946662,RoadBlock,9.348024,-946662,RoadBlock,9.522058,-946662,RoadBlock,10.01169,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.1023176,False,False,0,0,False,True,176.7796,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.90268,-946662,RoadBlock,9.477721,-946662,RoadBlock,9.35966,-946662,RoadBlock,9.529536,-946662,RoadBlock,10.01463,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.08742505,False,False,0,0,False,True,177.2727,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946606,RoadBlock,9.915107,-946662,RoadBlock,9.487264,-946662,RoadBlock,9.366895,-946662,RoadBlock,9.534667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07979573,False,False,0,0,False,True,177.5629,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.931403,-946662,RoadBlock,9.500117,-946662,RoadBlock,9.377048,-946662,RoadBlock,9.542407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07091512,False,False,0,0,False,True,178.0118,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.940994,-946662,RoadBlock,9.507888,-946662,RoadBlock,9.383407,-946662,RoadBlock,9.547544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06638261,False,False,0,0,False,True,180.6738,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.953871,-946662,RoadBlock,9.518559,-946662,RoadBlock,9.392418,-946662,RoadBlock,9.555155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06110287,False,False,0,0,False,True,178.6698,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.961628,-946662,RoadBlock,9.525132,-946662,RoadBlock,9.398126,-946662,RoadBlock,9.560162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05838446,False,False,0,0,False,True,181.3013,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.972306,-946662,RoadBlock,9.534367,-946662,RoadBlock,9.406322,-946662,RoadBlock,9.567577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05521388,False,False,0,0,False,True,179.267,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.978892,-946662,RoadBlock,9.54017,-946662,RoadBlock,9.411581,-946662,RoadBlock,9.572449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05355961,False,False,0,0,False,True,179.3118,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.988194,-946662,RoadBlock,9.548464,-946662,RoadBlock,9.41922,-946662,RoadBlock,9.579664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05170043,False,False,0,0,False,True,179.6332,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.994058,-946662,RoadBlock,9.553775,-946662,RoadBlock,9.424172,-946662,RoadBlock,9.584414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05074557,False,False,0,0,False,True,179.8159,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,10.00251,-946662,RoadBlock,9.561477,-946662,RoadBlock,9.431434,-946662,RoadBlock,9.59146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04957488,False,False,0,0,False,True,180.1211,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,10.00791,-946662,RoadBlock,9.566462,-946662,RoadBlock,9.436184,-946662,RoadBlock,9.596116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0490189,False,False,0,0,False,True,182.6392,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.57377,-946662,RoadBlock,9.443197,-946662,RoadBlock,9.603044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04833588,False,False,0,0,False,True,180.5717,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.578556,-946662,RoadBlock,9.44781,-946662,RoadBlock,9.60764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04796978,False,False,0,0,False,True,183.1013,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.585619,-946662,RoadBlock,9.454659,-946662,RoadBlock,9.61448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04755997,False,False,0,0,False,True,181.0391,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.590266,-946662,RoadBlock,9.459185,-946662,RoadBlock,9.619021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04735507,False,False,0,0,False,True,181.0395,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.597181,-946662,RoadBlock,9.465927,-946662,RoadBlock,9.625799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04710645,False,False,0,0,False,True,181.3409,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.601751,-946662,RoadBlock,9.470396,-946662,RoadBlock,9.630306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04698077,False,False,0,0,False,True,181.5202,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.608557,-946662,RoadBlock,9.477069,-946662,RoadBlock,9.637059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04685646,False,False,0,0,False,True,181.8233,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-946662,RoadBlock,9.61307,-946662,RoadBlock,9.481502,-946662,RoadBlock,9.64154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04677177,False,False,0,0,False,True,184.3484,1,1,0
