,,0,,,0,-133394,Pavement (1),7.116949,,,0,,,0,-133372,RoadBlock,9.790252,-133372,RoadBlock,8.849504,-133372,RoadBlock,8.30345,-133372,RoadBlock,8.050381,-133372,RoadBlock,8.048513,-133372,RoadBlock,8.297638,-133372,RoadBlock,8.839006,-133372,RoadBlock,9.773413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136786,construction,5.735434,-136786,construction,4.987197,-136786,construction,5.102474,-136798,construction,8.126091,,,0,-136596,construction,4.982682,,,0,,,0,,,0,,,0,13.49336,-0.4940945,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-133394,Pavement (1),7.141221,,,0,,,0,-133372,RoadBlock,9.795099,-133372,RoadBlock,8.83853,-133372,RoadBlock,8.280965,-133372,RoadBlock,8.017886,-133372,RoadBlock,8.005686,-133372,RoadBlock,8.242502,-133372,RoadBlock,8.767441,-133372,RoadBlock,9.677579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,8.433148,,,0,-136786,construction,5.306938,-136786,construction,4.999729,-136786,construction,5.184508,-136798,construction,7.949966,-136596,construction,5.251487,-136596,construction,4.895355,,,0,,,0,,,0,,,0,13.49447,-0.4516148,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-133394,Pavement (1),7.147315,,,0,,,0,-133372,RoadBlock,9.789713,-133372,RoadBlock,8.815642,-133372,RoadBlock,8.245322,-133372,RoadBlock,7.97095,-133372,RoadBlock,7.94685,-133372,RoadBlock,8.169266,-133372,RoadBlock,8.674801,-133372,RoadBlock,9.55625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,8.621002,-136786,construction,5.728325,-136786,construction,5.061213,-136786,construction,5.081084,-136798,construction,7.872032,-136798,construction,8.466862,-136596,construction,4.284906,,,0,,,0,,,0,,,0,,,0,13.49507,-0.4021123,False,False,0,0,False,True,0,0,1,-0.04969905
,,0,,,0,-133394,Pavement (1),7.17127,,,0,,,0,-133372,RoadBlock,9.795761,-133372,RoadBlock,8.807981,-133428,RoadBlock,8.227892,-133372,RoadBlock,7.945136,-133372,RoadBlock,7.912517,-133372,RoadBlock,8.124909,-133372,RoadBlock,8.617185,-133428,RoadBlock,9.479239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136786,construction,5.323822,-136786,construction,5.095294,-136786,construction,5.293822,-136798,construction,7.554384,-136596,construction,4.053879,-136596,construction,4.304329,,,0,,,0,,,0,,,0,,,0,13.49091,-0.3663782,False,False,0,0,False,True,0,0,1,-0.2162622
,,0,,,0,-133394,Pavement (1),7.336752,,,0,,,0,-133372,RoadBlock,9.862968,-133372,RoadBlock,8.837295,-133372,RoadBlock,8.231057,-133372,RoadBlock,7.927242,-133372,RoadBlock,7.874718,-133372,RoadBlock,8.065191,-133428,RoadBlock,8.529778,-133372,RoadBlock,9.352313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,9.694342,-136786,construction,6.143446,-136786,construction,5.307522,-136786,construction,5.273643,-136798,construction,7.755767,-136596,construction,3.716469,-136596,construction,3.927577,,,0,,,0,,,0,,,0,,,0,,,0,13.48439,-0.2830963,False,False,0,0,False,True,0,0,1,-0.3230439
,,0,,,0,-133394,Pavement (1),7.544956,,,0,,,0,-133372,RoadBlock,9.949397,-133372,RoadBlock,8.886388,-133428,RoadBlock,8.254919,-133372,RoadBlock,7.931459,-133372,RoadBlock,7.861166,-133372,RoadBlock,8.032895,-133372,RoadBlock,8.474582,-133372,RoadBlock,9.265125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,9.802489,-136786,construction,5.830036,-136786,construction,5.39969,-136786,construction,5.971636,-136798,construction,7.431858,-136596,construction,3.715427,-136514,construction,8.773734,,,0,,,0,,,0,,,0,,,0,,,0,13.49123,-0.2090694,False,False,0,0,False,True,0,0,1,-0.1623425
,,0,,,0,-133394,Pavement (1),7.866892,,,0,,,0,,,0,-133372,RoadBlock,8.963292,-133372,RoadBlock,8.296531,-133372,RoadBlock,7.946079,-133372,RoadBlock,7.851892,-133428,RoadBlock,7.998975,-133372,RoadBlock,8.411144,-133372,RoadBlock,9.161061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136786,construction,5.821348,-136786,construction,5.635415,-136786,construction,8.973943,-136596,construction,3.640509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49344,-0.1100029,False,False,0,0,False,True,0,0,1,-0.001445215
,,0,,,0,-133394,Pavement (1),8.046684,,,0,,,0,,,0,-133372,RoadBlock,9.00572,-133372,RoadBlock,8.32052,-133372,RoadBlock,7.956157,-133372,RoadBlock,7.84984,-133428,RoadBlock,7.984607,-133372,RoadBlock,8.382244,-133372,RoadBlock,9.112419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136786,construction,6.701182,-136786,construction,5.913511,-136786,construction,6.392281,-136596,construction,3.688912,-136798,construction,7.765428,-136514,construction,8.279062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49471,-0.05993901,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-133394,Pavement (1),8.295714,,,0,,,0,,,0,-133428,RoadBlock,9.06526,-133372,RoadBlock,8.356371,-133428,RoadBlock,7.974338,-133372,RoadBlock,7.852869,-133372,RoadBlock,7.972533,-133372,RoadBlock,8.352616,-133428,RoadBlock,9.059235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136786,construction,6.61869,-136786,construction,6.229064,-136596,construction,3.865434,-136798,construction,7.488193,,,0,-136514,construction,8.259379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,0,False,False,0,0,False,True,0,0,1,-0.1153653
,,0,,,0,-133394,Pavement (1),8.521873,,,0,,,0,,,0,-133372,RoadBlock,9.120999,-133372,RoadBlock,8.392558,-133372,RoadBlock,7.996194,-133372,RoadBlock,7.862702,-133372,RoadBlock,7.970674,-133372,RoadBlock,8.337502,-133372,RoadBlock,9.026625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136786,construction,6.745386,-136596,construction,4.197322,-136596,construction,4.132918,-136798,construction,7.857414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49119,0.0504751,False,False,0,0,False,True,0,0,1,-0.2770743
,,0,,,0,-133394,Pavement (1),9.105829,,,0,,,0,,,0,-133372,RoadBlock,9.263409,-133372,RoadBlock,8.488985,-133372,RoadBlock,8.05943,-133372,RoadBlock,7.898704,-133372,RoadBlock,7.980886,-133372,RoadBlock,8.319187,-133372,RoadBlock,8.971431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136786,construction,8.677338,-136596,construction,4.78012,-136596,construction,4.317813,-136798,construction,7.868302,-136798,construction,8.401877,-136514,construction,8.094764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48057,0.1581284,False,False,0,0,False,True,0,0,1,-0.4318527
,,0,,,0,-133394,Pavement (1),9.726776,,,0,,,0,,,0,-133372,RoadBlock,9.407874,-133372,RoadBlock,8.58888,-133372,RoadBlock,8.127673,-133372,RoadBlock,7.941511,-133372,RoadBlock,8.000198,-133372,RoadBlock,8.313182,-133372,RoadBlock,8.933423,-133372,RoadBlock,9.981379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136786,construction,8.294016,-136596,construction,4.802376,-136596,construction,5.19631,-136798,construction,8.045754,,,0,-136514,construction,8.061808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48335,0.2561553,False,False,0,0,False,True,0,0,1,-0.3045254
,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.664745,-133372,RoadBlock,8.770086,-133372,RoadBlock,8.256156,-133372,RoadBlock,8.028666,-133372,RoadBlock,8.050325,-133372,RoadBlock,8.324665,-133372,RoadBlock,8.89747,-133372,RoadBlock,9.87709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136786,construction,8.440763,-136596,construction,5.183591,,,0,-136798,construction,8.337734,-136514,construction,8.225329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49062,0.4096447,False,False,0,0,False,True,0,0,1,-0.1489637
,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,9.831057,-133372,RoadBlock,8.890586,-133372,RoadBlock,8.345321,-133372,RoadBlock,8.093934,-133372,RoadBlock,8.094958,-133372,RoadBlock,8.348629,-133372,RoadBlock,8.896996,-133372,RoadBlock,9.842346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136596,construction,5.915609,-136596,construction,5.863647,-136798,construction,8.752613,-136798,construction,8.780349,-136514,construction,8.198958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49142,0.4941341,False,False,0,0,False,True,0,0,1,-0.0133142
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.059044,-133372,RoadBlock,8.475457,-133428,RoadBlock,8.195661,-133372,RoadBlock,8.173115,-133428,RoadBlock,8.404315,-133372,RoadBlock,8.927309,-133428,RoadBlock,9.83823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136596,construction,5.977512,-136786,construction,9.54033,-136798,construction,8.916379,,,0,-136514,construction,8.709178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4944,0.5889563,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.171004,-133428,RoadBlock,8.564368,-133372,RoadBlock,8.267851,-133428,RoadBlock,8.231914,-133372,RoadBlock,8.450912,-133372,RoadBlock,8.960775,-133428,RoadBlock,9.854461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136596,construction,6.582057,,,0,-136798,construction,9.159003,-136514,construction,8.672029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49484,0.6416075,False,False,0,0,False,True,0,0,1,-0.1674657
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,9.368306,-133428,RoadBlock,8.720244,-133372,RoadBlock,8.393828,-133428,RoadBlock,8.33406,-133428,RoadBlock,8.531481,-133372,RoadBlock,9.018308,-133428,RoadBlock,9.882132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136596,construction,7.463967,,,0,-136798,construction,9.664959,-136514,construction,8.619431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48871,0.7332304,False,False,0,0,False,True,0,0,1,-0.3298289
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,9.530179,-133428,RoadBlock,8.846532,-133372,RoadBlock,8.494505,-133372,RoadBlock,8.414322,-133372,RoadBlock,8.593258,-133372,RoadBlock,9.060376,-133428,RoadBlock,9.898859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136596,construction,8.160525,,,0,,,0,-136798,construction,9.969419,-136514,construction,9.040889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49025,0.8099375,False,False,0,0,False,True,0,0,1,-0.208534
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.7897,-133372,RoadBlock,9.050912,-133372,RoadBlock,8.659806,-133428,RoadBlock,8.549153,-133428,RoadBlock,8.701327,-133372,RoadBlock,9.140918,-133428,RoadBlock,9.945068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136596,construction,8.181092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.494,0.9204281,False,False,0,0,False,True,0,0,1,-0.04614785
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133518,RoadBlock,9.956495,-133372,RoadBlock,9.185454,-133372,RoadBlock,8.771993,-133372,RoadBlock,8.644587,-133372,RoadBlock,8.782867,-133372,RoadBlock,9.209139,-133372,RoadBlock,9.997702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136596,construction,8.678758,,,0,,,0,-136514,construction,9.542824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,0.9782716,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.382194,-133372,RoadBlock,8.94071,-133372,RoadBlock,8.793195,-133428,RoadBlock,8.916001,-133372,RoadBlock,9.328907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136596,construction,9.486387,,,0,,,0,-136514,construction,9.844061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,1.043642,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133518,RoadBlock,9.510913,-133428,RoadBlock,9.053545,-133372,RoadBlock,8.895179,-133372,RoadBlock,9.010358,-133428,RoadBlock,9.417611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,1.076503,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133574,RoadBlock,9.701324,-133372,RoadBlock,9.223327,-133428,RoadBlock,9.051512,-133428,RoadBlock,9.158206,-133372,RoadBlock,9.560551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.114074,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-133552,hole,6.062969,,,0,,,0,,,0,,,0,,,0,-133574,RoadBlock,9.826957,-133428,RoadBlock,9.336853,-133372,RoadBlock,9.157526,-133372,RoadBlock,9.260073,-133428,RoadBlock,9.66097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.133153,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-133552,hole,5.22664,,,0,,,0,,,0,,,0,,,0,-133574,RoadBlock,10.014,-133574,RoadBlock,9.507616,-133428,RoadBlock,9.318651,-133372,RoadBlock,9.416698,-133428,RoadBlock,9.817461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,1.155148,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-133552,hole,4.852321,,,0,,,0,,,0,,,0,,,0,,,0,-133574,RoadBlock,9.621746,-133428,RoadBlock,9.427234,-133428,RoadBlock,9.52316,-133372,RoadBlock,9.924891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,1.166401,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133574,RoadBlock,9.793378,-133574,RoadBlock,9.591537,-133372,RoadBlock,9.685282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.179421,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133518,RoadBlock,9.908038,-133574,RoadBlock,9.701835,-133372,RoadBlock,9.794678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.186096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133574,RoadBlock,9.868216,-133574,RoadBlock,9.960325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133528,Pavement,9.741029,,,0,13.49537,1.193836,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133574,RoadBlock,9.979649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133528,Pavement,9.520082,,,0,13.49538,1.197813,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.894922,-133564,RoadBlock,9.985469,,,0,,,0,,,0,,,0,-133528,Pavement,9.19174,,,0,13.49537,1.202429,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.995904,-133564,RoadBlock,9.783042,-133564,RoadBlock,9.87185,,,0,,,0,,,0,,,0,-133528,Pavement,8.974378,,,0,13.49537,1.204802,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.824745,-133564,RoadBlock,9.614738,-133564,RoadBlock,9.701198,,,0,,,0,,,0,,,0,-133528,Pavement,8.649965,,,0,13.49537,7.792439,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.710221,-133564,RoadBlock,9.50227,-133564,RoadBlock,9.587302,-133564,RoadBlock,9.9788,,,0,,,0,,,0,-133528,Pavement,8.434494,,,0,13.49537,7.791019,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.537965,-133564,RoadBlock,9.333254,-133564,RoadBlock,9.4163,-133564,RoadBlock,9.800255,,,0,,,0,,,0,-133528,Pavement,8.112173,,,0,13.49538,1.210633,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.940327,-133564,RoadBlock,9.422509,-133564,RoadBlock,9.221582,-133564,RoadBlock,9.304907,-133564,RoadBlock,9.685697,,,0,,,0,,,0,-133528,Pavement,7.912241,,,0,13.49411,1.206113,False,False,0,0,False,True,0,0,1,0.1367282
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.744432,-133564,RoadBlock,9.248744,-133564,RoadBlock,9.062335,-133564,RoadBlock,9.154974,-133564,RoadBlock,9.541366,,,0,,,0,,,0,-133528,Pavement,7.698257,,,0,13.4869,1.167577,False,False,0,0,False,True,0,0,1,0.2963794
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.60624,-133564,RoadBlock,9.135114,-133564,RoadBlock,8.966991,-133564,RoadBlock,9.07467,-133564,RoadBlock,9.475307,,,0,,,0,,,0,-133528,Pavement,7.645879,,,0,13.47765,1.109713,False,False,0,0,False,True,0,0,1,0.3594134
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.40054,-133564,RoadBlock,8.97688,-133564,RoadBlock,8.846128,-133564,RoadBlock,8.987235,-133564,RoadBlock,9.422792,,,0,,,0,,,0,-133528,Pavement,7.699236,,,0,13.48785,0.9827098,False,False,0,0,False,True,0,0,1,0.2011768
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.276747,-133564,RoadBlock,8.882912,-133564,RoadBlock,8.776114,-133564,RoadBlock,8.939178,-133564,RoadBlock,9.398323,,,0,,,0,,,0,-133528,Pavement,7.755218,,,0,13.49109,0.8985551,False,False,0,0,False,True,0,0,1,0.09022366
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.816299,-133564,RoadBlock,9.116137,-133564,RoadBlock,8.757084,-133564,RoadBlock,8.678057,-133564,RoadBlock,8.866379,-133564,RoadBlock,9.35248,,,0,,,0,,,0,-133528,Pavement,7.789394,,,0,13.49299,0.7993357,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.698238,-133564,RoadBlock,9.022416,-133564,RoadBlock,8.680716,-133564,RoadBlock,8.615277,-133564,RoadBlock,8.815603,-133564,RoadBlock,9.314191,,,0,,,0,,,0,-133528,Pavement,7.775115,,,0,13.49434,0.7502006,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.543415,-133564,RoadBlock,8.89602,-133564,RoadBlock,8.574309,-133564,RoadBlock,8.524111,-133564,RoadBlock,8.737343,-133564,RoadBlock,9.248699,,,0,,,0,,,0,-133528,Pavement,7.712803,,,0,13.49511,0.6946248,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.451228,-133564,RoadBlock,8.818854,-133564,RoadBlock,8.507525,-133564,RoadBlock,8.464931,-133564,RoadBlock,8.684212,-133564,RoadBlock,9.20113,,,0,,,0,,,0,-133528,Pavement,7.650513,,,0,13.49528,0.6666456,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.324976,-133564,RoadBlock,8.710948,-133564,RoadBlock,8.411996,-133564,RoadBlock,8.378055,-133564,RoadBlock,8.603643,-133564,RoadBlock,9.125612,,,0,,,0,,,0,-133528,Pavement,7.534423,,,0,13.49537,0.6345764,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.24695,-133564,RoadBlock,8.64304,-133564,RoadBlock,8.350761,-133564,RoadBlock,8.321208,-133564,RoadBlock,8.549592,-133564,RoadBlock,9.073281,-133564,RoadBlock,9.987929,,,0,,,0,-133528,Pavement,7.445704,,,0,13.49538,0.618251,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.136851,-133564,RoadBlock,8.545834,-133564,RoadBlock,8.261784,-133564,RoadBlock,8.237271,-133564,RoadBlock,8.468319,-133564,RoadBlock,8.992763,-133564,RoadBlock,9.906651,,,0,,,0,-133528,Pavement,7.300241,,,0,13.49538,0.5993983,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.067099,-133564,RoadBlock,8.483471,-133564,RoadBlock,8.204015,-133564,RoadBlock,8.182079,-133564,RoadBlock,8.414096,-133564,RoadBlock,8.938107,-133564,RoadBlock,9.850202,,,0,,,0,-133528,Pavement,7.196993,,,0,13.49538,0.5897444,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.948973,-133564,RoadBlock,8.966613,-133564,RoadBlock,8.392786,-133564,RoadBlock,8.119205,-133564,RoadBlock,8.100253,-133564,RoadBlock,8.332843,-133564,RoadBlock,8.855114,-133564,RoadBlock,9.763057,,,0,,,0,-133528,Pavement,7.035408,,,0,13.49538,0.5785648,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.874689,-133564,RoadBlock,8.901819,-133564,RoadBlock,8.333833,-133564,RoadBlock,8.063652,-133564,RoadBlock,8.046241,-133564,RoadBlock,8.278748,-133564,RoadBlock,8.799335,-133564,RoadBlock,9.70374,,,0,,,0,-133528,Pavement,6.924307,,,0,13.49512,0.5728247,False,False,0,0,False,True,0,0,1,0.04973734
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133564,RoadBlock,9.755542,-133564,RoadBlock,8.801698,-133564,RoadBlock,8.245857,-133564,RoadBlock,7.983557,-133564,RoadBlock,7.97113,-133564,RoadBlock,8.206538,-133564,RoadBlock,8.728468,-133564,RoadBlock,9.633224,,,0,,,0,-133528,Pavement,6.795233,,,0,13.49248,0.5529817,False,False,0,0,False,True,0,0,1,0.1700761
