,,0,,,0,-204596,Pavement (1),6.998136,,,0,,,0,-204630,RoadBlock,9.655833,-204630,RoadBlock,8.477953,-204630,RoadBlock,7.766477,-204630,RoadBlock,7.371144,-204630,RoadBlock,7.221862,-204630,RoadBlock,7.294523,-204630,RoadBlock,7.600819,-204630,RoadBlock,8.193093,-204630,RoadBlock,9.188261,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,8.424423,,,0,-207384,construction,7.25874,-207384,construction,7.989965,,,0,-207276,construction,9.444493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.16883,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),7.054497,,,0,,,0,-204630,RoadBlock,9.679408,-204630,RoadBlock,8.497964,-204630,RoadBlock,7.784291,-204630,RoadBlock,7.387632,-204630,RoadBlock,7.237634,-204630,RoadBlock,7.310079,-204630,RoadBlock,7.616629,-204630,RoadBlock,8.209641,-204630,RoadBlock,9.206166,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,8.773854,-207384,construction,9.102953,-207384,construction,7.779599,-207384,construction,8.947269,,,0,-207276,construction,9.428681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1705143,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),7.138011,,,0,,,0,-204630,RoadBlock,9.714329,-204630,RoadBlock,8.527791,-204630,RoadBlock,7.811008,-204630,RoadBlock,7.412492,-204630,RoadBlock,7.261546,-204630,RoadBlock,7.333795,-204630,RoadBlock,7.640863,-204630,RoadBlock,8.235195,-204630,RoadBlock,9.234063,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,9.623781,-207384,construction,8.99294,-207384,construction,8.573642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1724992,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),7.193148,,,0,,,0,-204630,RoadBlock,9.737366,-204630,RoadBlock,8.547576,-204630,RoadBlock,7.82882,-204630,RoadBlock,7.429143,-204630,RoadBlock,7.277627,-204630,RoadBlock,7.349814,-204630,RoadBlock,7.657318,-204630,RoadBlock,8.252645,-204630,RoadBlock,9.253234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207384,construction,9.059608,-207384,construction,9.125578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1735059,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),7.275359,,,0,,,0,-204630,RoadBlock,9.771736,-204630,RoadBlock,8.577232,-204630,RoadBlock,7.855614,-204630,RoadBlock,7.454265,-204630,RoadBlock,7.301968,-204630,RoadBlock,7.374136,-204630,RoadBlock,7.682379,-204630,RoadBlock,8.279325,-204630,RoadBlock,9.282698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207384,construction,9.460319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1746862,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),7.329818,,,0,,,0,-204630,RoadBlock,9.79451,-204630,RoadBlock,8.596969,-204630,RoadBlock,7.873483,-204630,RoadBlock,7.471062,-204630,RoadBlock,7.318281,-204630,RoadBlock,7.390473,-204630,RoadBlock,7.699256,-204630,RoadBlock,8.297338,-204630,RoadBlock,9.302683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207384,construction,9.991783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.17529,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),7.411314,,,0,,,0,-204630,RoadBlock,9.828602,-204630,RoadBlock,8.626565,-204630,RoadBlock,7.900358,-204630,RoadBlock,7.496372,-204630,RoadBlock,7.342909,-204630,RoadBlock,7.415189,-204630,RoadBlock,7.724845,-204630,RoadBlock,8.324719,-204630,RoadBlock,9.333123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1759812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),7.465388,,,0,,,0,-204630,RoadBlock,9.851205,-204630,RoadBlock,8.64624,-204630,RoadBlock,7.918256,-204630,RoadBlock,7.513257,-204630,RoadBlock,7.359365,-204630,RoadBlock,7.431729,-204630,RoadBlock,7.741992,-204630,RoadBlock,8.343111,-204630,RoadBlock,9.353606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1763596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),7.546353,,,0,,,0,-204630,RoadBlock,9.885067,-204630,RoadBlock,8.675758,-204630,RoadBlock,7.945138,-204630,RoadBlock,7.538649,-204630,RoadBlock,7.384135,-204630,RoadBlock,7.456653,-204630,RoadBlock,7.76786,-204630,RoadBlock,8.370872,-204630,RoadBlock,9.384582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1767803,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),7.600291,,,0,,,0,-204630,RoadBlock,9.907619,-204630,RoadBlock,8.69544,-204630,RoadBlock,7.963093,-204630,RoadBlock,7.555616,-204630,RoadBlock,7.400708,-204630,RoadBlock,7.47334,-204630,RoadBlock,7.785199,-204630,RoadBlock,8.389516,-204630,RoadBlock,9.405406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1770016,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),7.681005,,,0,,,0,-204630,RoadBlock,9.94139,-204630,RoadBlock,8.724951,-204630,RoadBlock,7.990021,-204630,RoadBlock,7.581091,-204630,RoadBlock,7.425594,-204630,RoadBlock,7.498416,-204630,RoadBlock,7.811279,-204630,RoadBlock,8.417558,-204630,RoadBlock,9.43676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1772448,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),7.761724,,,0,,,0,-204630,RoadBlock,9.974288,-204630,RoadBlock,8.751504,-204630,RoadBlock,8.012628,-204630,RoadBlock,7.601142,-204630,RoadBlock,7.443968,-204630,RoadBlock,7.515713,-204630,RoadBlock,7.827907,-204630,RoadBlock,8.433813,-204630,RoadBlock,9.452724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.1827567,False,False,0,0,False,True,0,0,1,-0.1015774
,,0,,,0,-204596,Pavement (1),8.051477,,,0,,,0,,,0,-204630,RoadBlock,8.833533,-204630,RoadBlock,8.075377,-204630,RoadBlock,7.650546,-204630,RoadBlock,7.483179,-204630,RoadBlock,7.546169,-204630,RoadBlock,7.849644,-204630,RoadBlock,8.445169,-204630,RoadBlock,9.44915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,0.2224675,False,False,0,0,False,True,0,0,1,-0.2485073
,,0,,,0,-204596,Pavement (1),8.440948,,,0,,,0,,,0,-204630,RoadBlock,8.934725,-204630,RoadBlock,8.149373,-204630,RoadBlock,7.705543,-204630,RoadBlock,7.523358,-204630,RoadBlock,7.573196,-204630,RoadBlock,7.863085,-204630,RoadBlock,8.441999,-204630,RoadBlock,9.421894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47917,0.2809448,False,False,0,0,False,True,0,0,1,-0.4001721
,,0,,,0,-204596,Pavement (1),9.378169,,,0,,,0,,,0,-204630,RoadBlock,9.158978,-204630,RoadBlock,8.311705,-204630,RoadBlock,7.825037,-204630,RoadBlock,7.609682,-204630,RoadBlock,7.630337,-204630,RoadBlock,7.890373,-204630,RoadBlock,8.433208,-204630,RoadBlock,9.361539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4863,0.4089644,False,False,0,0,False,True,0,0,1,-0.2464779
,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.327559,-204630,RoadBlock,8.435039,-204630,RoadBlock,7.917495,-204630,RoadBlock,7.678717,-204630,RoadBlock,7.679284,-204630,RoadBlock,7.919367,-204630,RoadBlock,8.438792,-204630,RoadBlock,9.334419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49097,0.4957775,False,False,0,0,False,True,0,0,1,-0.09984772
,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.566977,-204630,RoadBlock,8.614387,-204630,RoadBlock,8.056552,-204630,RoadBlock,7.787961,-204630,RoadBlock,7.763909,-204630,RoadBlock,7.980639,-204630,RoadBlock,8.473816,-204630,RoadBlock,9.33395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49263,0.6000457,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.712399,-204630,RoadBlock,8.726412,-204630,RoadBlock,8.14652,-204630,RoadBlock,7.862082,-204630,RoadBlock,7.825526,-204630,RoadBlock,8.031103,-204630,RoadBlock,8.512534,-204630,RoadBlock,9.357476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49422,0.6516205,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.91509,-204630,RoadBlock,8.886497,-204630,RoadBlock,8.278842,-204630,RoadBlock,7.974985,-204630,RoadBlock,7.92384,-204630,RoadBlock,8.117333,-204630,RoadBlock,8.587076,-204630,RoadBlock,9.417879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,0.7098875,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,8.98927,-204630,RoadBlock,8.365815,-204630,RoadBlock,8.051223,-204630,RoadBlock,7.99245,-204630,RoadBlock,8.180198,-204630,RoadBlock,8.645093,-204630,RoadBlock,9.470726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.7392027,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.13916,-204630,RoadBlock,8.495055,-204630,RoadBlock,8.166817,-204630,RoadBlock,8.098913,-204630,RoadBlock,8.280587,-204630,RoadBlock,8.741407,-204630,RoadBlock,9.563869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.7727717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.236957,-204630,RoadBlock,8.580659,-204630,RoadBlock,8.244586,-204630,RoadBlock,8.171776,-204630,RoadBlock,8.35069,-204630,RoadBlock,8.810425,-204630,RoadBlock,9.633074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.789854,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.381414,-204630,RoadBlock,8.708608,-204630,RoadBlock,8.362204,-204630,RoadBlock,8.283371,-204630,RoadBlock,8.459601,-204630,RoadBlock,8.919534,-204630,RoadBlock,9.745049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8095782,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.476611,-204630,RoadBlock,8.793739,-204630,RoadBlock,8.441189,-204630,RoadBlock,8.359035,-204630,RoadBlock,8.534236,-204630,RoadBlock,8.995239,-204630,RoadBlock,9.82402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8196691,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.618171,-204630,RoadBlock,8.921268,-204630,RoadBlock,8.560353,-204630,RoadBlock,8.474011,-204630,RoadBlock,8.648526,-204630,RoadBlock,9.112218,-204630,RoadBlock,9.947407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8313597,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.711964,-204630,RoadBlock,9.00626,-204630,RoadBlock,8.640224,-204630,RoadBlock,8.551508,-204630,RoadBlock,8.726023,-204630,RoadBlock,9.192072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8373538,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.850313,-204630,RoadBlock,9.132651,-204630,RoadBlock,8.759871,-204630,RoadBlock,8.668447,-204630,RoadBlock,8.843854,-204630,RoadBlock,9.314529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,0.8429396,False,False,0,0,False,True,0,0,1,0.04995833
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.92822,-204630,RoadBlock,9.207637,-204630,RoadBlock,8.834154,-204630,RoadBlock,8.744188,-204630,RoadBlock,8.923454,-204630,RoadBlock,9.401025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49227,0.8345439,False,False,0,0,False,True,0,0,1,0.2029699
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.992752,-204630,RoadBlock,9.285178,-204630,RoadBlock,8.923715,-204630,RoadBlock,8.847166,-204630,RoadBlock,9.043393,-204630,RoadBlock,9.54432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48311,0.7814419,False,False,0,0,False,True,0,0,1,0.3524259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.996709,-204630,RoadBlock,9.310205,-204630,RoadBlock,8.966159,-204630,RoadBlock,8.906692,-204630,RoadBlock,9.12241,-204630,RoadBlock,9.648529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48594,0.7171111,False,False,0,0,False,True,0,0,1,0.2022303
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.991445,-204630,RoadBlock,9.337935,-204630,RoadBlock,9.021218,-204630,RoadBlock,8.988492,-204630,RoadBlock,9.234635,-204630,RoadBlock,9.800052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49248,0.6179299,False,False,0,0,False,True,0,0,1,0.05381913
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.997787,-204630,RoadBlock,9.361088,-204630,RoadBlock,9.058648,-204630,RoadBlock,9.040277,-204630,RoadBlock,9.30313,-204630,RoadBlock,9.890534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49314,0.5652186,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.40292,-204630,RoadBlock,9.116144,-204630,RoadBlock,9.11412,-204630,RoadBlock,9.396605,-204630,RoadBlock,10.01035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49473,0.5058083,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.433661,-204630,RoadBlock,9.154497,-204630,RoadBlock,9.160772,-204630,RoadBlock,9.453559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,0.4760041,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.482284,-204630,RoadBlock,9.211489,-204630,RoadBlock,9.227365,-204630,RoadBlock,9.532518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.4419474,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.515707,-204630,RoadBlock,9.248943,-204630,RoadBlock,9.269762,-204630,RoadBlock,9.581553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.4246534,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.566691,-204630,RoadBlock,9.304288,-204630,RoadBlock,9.330901,-204630,RoadBlock,9.650841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4047092,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.601013,-204630,RoadBlock,9.340633,-204630,RoadBlock,9.370265,-204630,RoadBlock,9.694695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3945117,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.651718,-204630,RoadBlock,9.393806,-204630,RoadBlock,9.427381,-204630,RoadBlock,9.75786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,0.3813568,False,False,0,0,False,True,0,0,1,0.0410771
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.677798,-204630,RoadBlock,9.424422,-204630,RoadBlock,9.463249,-204630,RoadBlock,9.800535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49255,0.3635245,False,False,0,0,False,True,0,0,1,0.1980982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.6878,-204630,RoadBlock,9.452887,-204630,RoadBlock,9.5103,-204630,RoadBlock,9.869267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48367,0.2997415,False,False,0,0,False,True,0,0,1,0.3471987
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.672517,-204630,RoadBlock,9.458248,-204630,RoadBlock,9.535816,-204630,RoadBlock,9.917655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48699,0.2305121,False,False,0,0,False,True,0,0,1,0.1970917
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.642056,-204630,RoadBlock,9.458456,-204630,RoadBlock,9.566016,-204630,RoadBlock,9.982004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49297,0.1276412,False,False,0,0,False,True,0,0,1,0.02506504
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.625353,-204630,RoadBlock,9.457683,-204630,RoadBlock,9.580942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49429,0.07396685,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.60456,-204630,RoadBlock,9.454839,-204630,RoadBlock,9.595853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49491,0.01327106,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.592161,-204630,RoadBlock,9.451452,-204630,RoadBlock,9.60138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,0.01713285,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.574469,-204630,RoadBlock,9.444077,-204630,RoadBlock,9.604145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.05181381,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.998314,-204630,RoadBlock,9.562924,-204630,RoadBlock,9.437799,-204630,RoadBlock,9.602979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.06952176,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.973499,-204630,RoadBlock,9.545504,-204630,RoadBlock,9.426486,-204630,RoadBlock,9.597482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.08989622,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.95785,-204630,RoadBlock,9.533744,-204630,RoadBlock,9.417873,-204630,RoadBlock,9.591786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1003478,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.935219,-204630,RoadBlock,9.515796,-204630,RoadBlock,9.40362,-204630,RoadBlock,9.58083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.112414,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.920449,-204630,RoadBlock,9.503565,-204630,RoadBlock,9.393313,-204630,RoadBlock,9.572157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1186144,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.898636,-204630,RoadBlock,9.484867,-204630,RoadBlock,9.376894,-204630,RoadBlock,9.557541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1258039,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204630,RoadBlock,9.884216,-204630,RoadBlock,9.472187,-204630,RoadBlock,9.365417,-204630,RoadBlock,9.546925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1294976,False,False,0,0,False,True,0,0,1,0
