,,0,,,0,,,0,,,0,-1803466,RoadBlock,8.321747,-1803466,RoadBlock,6.845592,-1803466,RoadBlock,5.969703,-1803466,RoadBlock,5.439222,-1803466,RoadBlock,5.137918,-1803466,RoadBlock,5.011087,-1803466,RoadBlock,5.038011,-1803466,RoadBlock,5.223073,-1803466,RoadBlock,5.597566,-1803466,RoadBlock,6.2337,-1803466,RoadBlock,7.284176,-1803410,RoadBlock,9.097577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48605,-0.3197703,False,False,0,0,True,True,230.9799,1,1,-0.2986448
,,0,-1803430,Pavement,0.2281239,-1803430,Pavement,0.1619798,,,0,-1803466,RoadBlock,8.490259,-1803466,RoadBlock,6.961421,-1803466,RoadBlock,6.056568,-1803466,RoadBlock,5.508214,-1803466,RoadBlock,5.194914,-1803466,RoadBlock,5.059396,-1803466,RoadBlock,5.079453,-1803466,RoadBlock,5.258369,-1803466,RoadBlock,5.626267,-1803466,RoadBlock,6.25352,-1803410,RoadBlock,7.288856,-1803466,RoadBlock,9.069693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47602,-0.3662238,False,False,0,0,True,True,232.1148,1,1,-0.3659696
,,0,-1803430,Pavement,1.199327,-1803430,Pavement,0.4368119,,,0,-1803410,RoadBlock,8.881359,-1803466,RoadBlock,7.221702,-1803466,RoadBlock,6.246158,-1803466,RoadBlock,5.654503,-1803466,RoadBlock,5.312047,-1803466,RoadBlock,5.155077,-1803466,RoadBlock,5.157654,-1803466,RoadBlock,5.320269,-1803466,RoadBlock,5.670043,-1803466,RoadBlock,6.272602,-1803466,RoadBlock,7.266664,-1803466,RoadBlock,8.962666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48704,-0.4807633,False,False,0,0,True,True,231.7459,1,1,-0.2003376
,,0,-1803430,Pavement,2.2621,-1803430,Pavement,0.7144669,,,0,-1803466,RoadBlock,9.171103,-1803410,RoadBlock,7.413872,-1803466,RoadBlock,6.386299,-1803466,RoadBlock,5.763093,-1803466,RoadBlock,5.39962,-1803466,RoadBlock,5.227435,-1803466,RoadBlock,5.217906,-1803466,RoadBlock,5.369589,-1803466,RoadBlock,5.707632,-1803466,RoadBlock,6.294701,-1803466,RoadBlock,7.263355,-1803466,RoadBlock,8.907807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49049,-0.5577628,False,False,0,0,True,True,232.099,1,1,-0.07981408
,,0,-1803430,Pavement,4.502778,-1803430,Pavement,1.19362,,,0,-1803466,RoadBlock,9.570896,-1803466,RoadBlock,7.682903,-1803466,RoadBlock,6.585922,-1803466,RoadBlock,5.920996,-1803466,RoadBlock,5.530165,-1803466,RoadBlock,5.338743,-1803466,RoadBlock,5.314648,-1803466,RoadBlock,5.454108,-1803466,RoadBlock,5.780104,-1803410,RoadBlock,6.352241,-1803466,RoadBlock,7.296924,-1803466,RoadBlock,8.892264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49302,-0.6471126,False,False,0,0,True,True,232.6585,1,1,0
,,0,-1803430,Pavement,6.455389,-1803430,Pavement,1.541671,,,0,-1803410,RoadBlock,9.812582,-1803466,RoadBlock,7.848618,-1803466,RoadBlock,6.711398,-1803466,RoadBlock,6.022387,-1803466,RoadBlock,5.616,-1803466,RoadBlock,5.413971,-1803466,RoadBlock,5.382308,-1803466,RoadBlock,5.516027,-1803466,RoadBlock,5.837089,-1803466,RoadBlock,6.403822,-1803466,RoadBlock,7.340147,-1803466,RoadBlock,8.917534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49424,-0.6914897,False,False,0,0,True,True,233.0421,1,1,0
,,0,,,0,-1803430,Pavement,2.095868,,,0,,,0,-1803466,RoadBlock,8.082106,-1803466,RoadBlock,6.891454,-1803466,RoadBlock,6.170571,-1803466,RoadBlock,5.743827,-1803466,RoadBlock,5.528331,-1803466,RoadBlock,5.487641,-1803466,RoadBlock,5.615332,-1803410,RoadBlock,5.932326,-1803466,RoadBlock,6.495753,-1803466,RoadBlock,7.427423,-1803466,RoadBlock,8.9929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,-0.7416943,False,False,0,0,True,True,233.6482,1,1,0
,,0,,,0,-1803430,Pavement,2.481956,,,0,,,0,-1803466,RoadBlock,8.230104,-1803410,RoadBlock,7.007467,-1803466,RoadBlock,6.267525,-1803466,RoadBlock,5.828742,-1803466,RoadBlock,5.605506,-1803466,RoadBlock,5.559981,-1803466,RoadBlock,5.684962,-1803466,RoadBlock,6.000885,-1803466,RoadBlock,6.564522,-1803466,RoadBlock,7.496981,-1803466,RoadBlock,9.061831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.7669797,False,False,0,0,True,True,234.8401,1,1,0
,,0,,,0,-1803430,Pavement,3.079114,,,0,,,0,-1803466,RoadBlock,8.443658,-1803466,RoadBlock,7.177188,-1803466,RoadBlock,6.411087,-1803466,RoadBlock,5.955945,-1803466,RoadBlock,5.722476,-1803466,RoadBlock,5.671,-1803466,RoadBlock,5.793358,-1803466,RoadBlock,6.109526,-1803466,RoadBlock,6.676073,-1803466,RoadBlock,7.613947,-1803410,RoadBlock,9.185728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.7959766,False,False,0,0,True,True,234.6259,1,1,0
,,0,,,0,-1803430,Pavement,3.486126,,,0,,,0,-1803466,RoadBlock,8.5817,-1803466,RoadBlock,7.288177,-1803466,RoadBlock,6.505924,-1803466,RoadBlock,6.040756,-1803466,RoadBlock,5.801178,-1803466,RoadBlock,5.746409,-1803466,RoadBlock,5.867764,-1803466,RoadBlock,6.185032,-1803466,RoadBlock,6.75487,-1803466,RoadBlock,7.698508,-1803466,RoadBlock,9.27884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8107502,False,False,0,0,True,True,234.9143,1,1,0
,,0,,,0,-1803430,Pavement,4.106023,,,0,,,0,-1803466,RoadBlock,8.783985,-1803466,RoadBlock,7.452385,-1803466,RoadBlock,6.647376,-1803466,RoadBlock,6.16817,-1803466,RoadBlock,5.920228,-1803466,RoadBlock,5.861284,-1803466,RoadBlock,5.981978,-1803466,RoadBlock,6.30197,-1803466,RoadBlock,6.878262,-1803466,RoadBlock,7.832974,-1803466,RoadBlock,9.430601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8278257,False,False,0,0,True,True,235.4592,1,1,0
,,0,,,0,-1803430,Pavement,4.523438,,,0,,,0,-1803466,RoadBlock,8.916325,-1803466,RoadBlock,7.56067,-1803466,RoadBlock,6.741264,-1803466,RoadBlock,6.253229,-1803466,RoadBlock,6.00014,-1803466,RoadBlock,5.938811,-1803466,RoadBlock,6.059506,-1803466,RoadBlock,6.381871,-1803466,RoadBlock,6.963252,-1803466,RoadBlock,7.926618,-1803466,RoadBlock,9.538067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8365697,False,False,0,0,True,True,236.5948,1,1,0
,,0,,,0,-1803430,Pavement,5.153818,,,0,,,0,-1803466,RoadBlock,9.112066,-1803466,RoadBlock,7.721878,-1803466,RoadBlock,6.881761,-1803466,RoadBlock,6.381094,-1803466,RoadBlock,6.120768,-1803466,RoadBlock,6.056327,-1803466,RoadBlock,6.177534,-1803466,RoadBlock,6.504106,-1803466,RoadBlock,7.094049,-1803466,RoadBlock,8.07185,-1803466,RoadBlock,9.706669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8467057,False,False,0,0,True,True,236.3016,1,1,0
,,0,,,0,-1803430,Pavement,5.575773,,,0,,,0,-1803466,RoadBlock,9.241088,-1803466,RoadBlock,7.828691,-1803466,RoadBlock,6.975248,-1803466,RoadBlock,6.466482,-1803466,RoadBlock,6.201595,-1803466,RoadBlock,6.135329,-1803466,RoadBlock,6.257149,-1803466,RoadBlock,6.586869,-1803466,RoadBlock,7.183014,-1803466,RoadBlock,8.171199,-1803466,RoadBlock,9.823002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.851909,False,False,0,0,True,True,236.5083,1,1,0
,,0,,,0,-1803430,Pavement,6.210337,,,0,,,0,-1803466,RoadBlock,9.433058,-1803466,RoadBlock,7.988292,-1803466,RoadBlock,7.115392,-1803466,RoadBlock,6.594841,-1803466,RoadBlock,6.3234,-1803466,RoadBlock,6.254672,-1803466,RoadBlock,6.377724,-1803466,RoadBlock,6.712563,-1803466,RoadBlock,7.318549,-1803466,RoadBlock,8.323214,-1803466,RoadBlock,10.00209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8579455,False,False,0,0,True,True,237.0308,1,1,0
,,0,,,0,-1803430,Pavement,6.633801,,,0,,,0,-1803466,RoadBlock,9.560166,-1803466,RoadBlock,8.094319,-1803466,RoadBlock,7.208742,-1803466,RoadBlock,6.680532,-1803466,RoadBlock,6.404883,-1803466,RoadBlock,6.334662,-1803466,RoadBlock,6.458703,-1803466,RoadBlock,6.797159,-1803466,RoadBlock,7.410016,-1803466,RoadBlock,8.426134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8610464,False,False,0,0,True,True,238.1347,1,1,0
,,0,,,0,-1803430,Pavement,7.269258,,,0,,,0,-1803466,RoadBlock,9.749876,-1803466,RoadBlock,8.253004,-1803466,RoadBlock,7.348731,-1803466,RoadBlock,6.80926,-1803466,RoadBlock,6.527478,-1803466,RoadBlock,6.455191,-1803466,RoadBlock,6.580903,-1803466,RoadBlock,6.925036,-1803466,RoadBlock,7.548532,-1803466,RoadBlock,8.582384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8646541,False,False,0,0,True,True,237.8244,1,1,0
,,0,,,0,-1803430,Pavement,7.692859,,,0,,,0,-1803410,RoadBlock,9.875838,-1803466,RoadBlock,8.358604,-1803466,RoadBlock,7.442051,-1803466,RoadBlock,6.895188,-1803466,RoadBlock,6.609413,-1803466,RoadBlock,6.53584,-1803466,RoadBlock,6.662768,-1803466,RoadBlock,7.010811,-1803466,RoadBlock,7.64159,-1803466,RoadBlock,8.687549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8665106,False,False,0,0,True,True,238.0947,1,1,0
,,0,,,0,-1803430,Pavement,8.327929,,,0,,,0,,,0,-1803466,RoadBlock,8.516772,-1803466,RoadBlock,7.582,-1803466,RoadBlock,7.024204,-1803466,RoadBlock,6.732552,-1803466,RoadBlock,6.657161,-1803466,RoadBlock,6.786037,-1803466,RoadBlock,7.140104,-1803466,RoadBlock,7.782021,-1803466,RoadBlock,8.846493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8686689,False,False,0,0,False,True,238.6693,1,1,0
,,0,,,0,-1803430,Pavement,8.750919,,,0,,,0,,,0,-1803466,RoadBlock,8.622084,-1803466,RoadBlock,7.675285,-1803466,RoadBlock,7.110266,-1803466,RoadBlock,6.814758,-1803466,RoadBlock,6.738211,-1803466,RoadBlock,6.868445,-1803466,RoadBlock,7.226607,-1803466,RoadBlock,7.876056,-1803466,RoadBlock,8.953042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8697808,False,False,0,0,False,True,239.0587,1,1,0
,,0,,,0,-1803430,Pavement,8.750919,,,0,,,0,,,0,-1803466,RoadBlock,8.622084,-1803466,RoadBlock,7.675285,-1803466,RoadBlock,7.110266,-1803466,RoadBlock,6.814758,-1803466,RoadBlock,6.738211,-1803466,RoadBlock,6.868445,-1803466,RoadBlock,7.226607,-1803466,RoadBlock,7.876056,-1803466,RoadBlock,8.953042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49,-0.8697808,False,False,0,0,False,True,248.0309,1,1,-0.3019903
,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,8.959094,-1803466,RoadBlock,7.958466,-1803466,RoadBlock,7.359842,-1803466,RoadBlock,7.04321,-1803466,RoadBlock,6.954127,-1803466,RoadBlock,7.078393,-1803466,RoadBlock,7.436139,-1803466,RoadBlock,8.090269,-1803466,RoadBlock,9.17663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48699,-0.9166551,False,False,0,0,False,True,240.0045,1,1,-0.3019903
,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.240291,-1803466,RoadBlock,8.182766,-1803466,RoadBlock,7.54807,-1803466,RoadBlock,7.207218,-1803466,RoadBlock,7.101151,-1803466,RoadBlock,7.212907,-1803466,RoadBlock,7.560538,-1803466,RoadBlock,8.204661,-1803466,RoadBlock,9.277137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49293,-0.9852343,False,False,0,0,False,True,240.51,1,1,-0.1108469
,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.431819,-1803466,RoadBlock,8.336078,-1803466,RoadBlock,7.677286,-1803466,RoadBlock,7.320413,-1803466,RoadBlock,7.203313,-1803466,RoadBlock,7.30722,-1803466,RoadBlock,7.648894,-1803466,RoadBlock,8.287613,-1803466,RoadBlock,9.352995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49404,-1.027646,False,False,0,0,False,True,240.8474,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.704543,-1803466,RoadBlock,8.557888,-1803466,RoadBlock,7.867252,-1803466,RoadBlock,7.489664,-1803466,RoadBlock,7.358979,-1803466,RoadBlock,7.454211,-1803466,RoadBlock,7.790701,-1803466,RoadBlock,8.42649,-1803466,RoadBlock,9.48937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,-1.075727,False,False,0,0,False,True,241.3627,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.879053,-1803466,RoadBlock,8.70182,-1803466,RoadBlock,7.992184,-1803466,RoadBlock,7.602487,-1803466,RoadBlock,7.464262,-1803466,RoadBlock,7.555283,-1803466,RoadBlock,7.890202,-1803466,RoadBlock,8.526635,-1803466,RoadBlock,9.59188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-1.09997,False,False,0,0,False,True,241.7126,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,8.91341,-1803466,RoadBlock,8.177804,-1803466,RoadBlock,7.771864,-1803466,RoadBlock,7.624026,-1803466,RoadBlock,7.710484,-1803466,RoadBlock,8.045141,-1803466,RoadBlock,8.685389,-1803466,RoadBlock,9.758604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-1.127741,False,False,0,0,False,True,242.2703,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.052282,-1803466,RoadBlock,8.300682,-1803466,RoadBlock,7.88492,-1803466,RoadBlock,7.731557,-1803466,RoadBlock,7.815882,-1803466,RoadBlock,8.151456,-1803466,RoadBlock,8.795725,-1803466,RoadBlock,9.87651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.141867,False,False,0,0,False,True,242.5798,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.258222,-1803466,RoadBlock,8.48414,-1803466,RoadBlock,8.054767,-1803466,RoadBlock,7.894114,-1803466,RoadBlock,7.976267,-1803466,RoadBlock,8.314427,-1803466,RoadBlock,8.966392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.158172,False,False,0,0,False,True,243.2227,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.394294,-1803466,RoadBlock,8.606014,-1803466,RoadBlock,8.168168,-1803466,RoadBlock,8.003179,-1803466,RoadBlock,8.08442,-1803466,RoadBlock,8.424952,-1803466,RoadBlock,9.082916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.166524,False,False,0,0,False,True,244.3785,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.597083,-1803466,RoadBlock,8.788423,-1803466,RoadBlock,8.338543,-1803466,RoadBlock,8.167649,-1803466,RoadBlock,8.248145,-1803466,RoadBlock,8.592964,-1803466,RoadBlock,9.260919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.176208,False,False,0,0,False,True,244.1906,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.731622,-1803466,RoadBlock,8.909856,-1803466,RoadBlock,8.452327,-1803466,RoadBlock,8.277816,-1803466,RoadBlock,8.358147,-1803466,RoadBlock,8.706222,-1803466,RoadBlock,9.381366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.181181,False,False,0,0,False,True,245.3112,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.925125,-1803466,RoadBlock,9.086798,-1803466,RoadBlock,8.620015,-1803466,RoadBlock,8.441929,-1803466,RoadBlock,8.523785,-1803466,RoadBlock,8.878724,-1803466,RoadBlock,9.567233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49405,-1.181538,False,False,0,0,False,True,245.0666,1,1,0.1369731
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.187894,-1803466,RoadBlock,8.721054,-1803466,RoadBlock,8.545585,-1803466,RoadBlock,8.633175,-1803466,RoadBlock,8.99789,-1803466,RoadBlock,9.701998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48984,-1.163651,False,False,0,0,False,True,245.4104,1,1,0.2541851
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.293094,-1803466,RoadBlock,8.842237,-1803466,RoadBlock,8.68388,-1803466,RoadBlock,8.792578,-1803466,RoadBlock,9.185795,-1803466,RoadBlock,9.93119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4805,-1.090393,False,False,0,0,False,True,245.9078,1,1,0.3294589
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.338697,-1803466,RoadBlock,8.906232,-1803466,RoadBlock,8.765726,-1803466,RoadBlock,8.894677,-1803466,RoadBlock,9.313852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48964,-1.019739,False,False,0,0,False,True,246.1891,1,1,0.1945239
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.404425,-1803466,RoadBlock,8.997797,-1803466,RoadBlock,8.882688,-1803466,RoadBlock,9.040747,-1803466,RoadBlock,9.497507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49256,-0.9208993,False,False,0,0,False,True,246.6374,1,1,0.0174572
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.455477,-1803466,RoadBlock,9.061427,-1803466,RoadBlock,8.959336,-1803466,RoadBlock,9.132957,-1803466,RoadBlock,9.610405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49368,-0.8703532,False,False,0,0,False,True,246.9124,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803466,RoadBlock,9.540014,-1803466,RoadBlock,9.159225,-1803466,RoadBlock,9.07182,-1803466,RoadBlock,9.263928,-1803466,RoadBlock,9.766732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-0.8132938,False,False,0,0,False,True,247.3167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803652,RoadBlock,9.599759,-1803466,RoadBlock,9.225047,-1803466,RoadBlock,9.145011,-1803466,RoadBlock,9.346962,-1803466,RoadBlock,9.863733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.7846261,False,False,0,0,False,True,247.5421,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803652,RoadBlock,9.692509,-1803466,RoadBlock,9.323924,-1803466,RoadBlock,9.252279,-1803466,RoadBlock,9.466228,-1803466,RoadBlock,10.00061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.7518385,False,False,0,0,False,True,247.9182,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803652,RoadBlock,9.755672,-1803466,RoadBlock,9.389668,-1803466,RoadBlock,9.322254,-1803466,RoadBlock,9.542764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7351701,False,False,0,0,False,True,248.1204,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803652,RoadBlock,9.848069,-1803652,RoadBlock,9.485715,-1803466,RoadBlock,9.424475,-1803466,RoadBlock,9.654628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43705,-0.7125144,False,False,0,0,False,True,248.4519,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803652,RoadBlock,9.908659,-1803652,RoadBlock,9.549034,-1803466,RoadBlock,9.492124,-1803466,RoadBlock,9.728809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53795,-8.985027,False,False,0,0,False,True,248.6105,1,1,0.1292833
-1803502,RoadBlock,5.933815,-1803502,RoadBlock,5.901011,-1803502,RoadBlock,6.051373,,,0,,,0,,,0,,,0,,,0,-1803652,RoadBlock,9.968046,-1803652,RoadBlock,9.624061,-1803652,RoadBlock,9.583679,-1803466,RoadBlock,9.840313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803502,RoadBlock,6.601582,,,0,13.47245,-0.6410255,False,False,0,0,False,True,248.8943,1,1,0.2998155
-1803502,RoadBlock,5.526901,-1803502,RoadBlock,5.584419,-1803502,RoadBlock,5.821843,,,0,,,0,,,0,,,0,,,0,-1803652,RoadBlock,9.985265,-1803652,RoadBlock,9.659261,-1803652,RoadBlock,9.636555,-1803466,RoadBlock,9.913355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803502,RoadBlock,5.942354,,,0,13.48112,-0.5804144,False,False,0,0,False,True,249.0273,1,1,0.1728427
-1803502,RoadBlock,8.018059,-1803502,RoadBlock,8.214822,-1803502,RoadBlock,8.692213,,,0,,,0,,,0,,,0,,,0,-1803652,RoadBlock,10.00896,-1803652,RoadBlock,9.707319,-1803652,RoadBlock,9.708786,-1803466,RoadBlock,10.01346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1803502,RoadBlock,8.378665,,,0,13.4414,-0.4971585,False,False,0,0,False,True,249.2598,1,1,0
