,,0,,,0,-2631434,Cube (6),7.72618,,,0,,,0,,,0,-2631578,RoadBlock,9.51471,-2631598,RoadBlock,9.224628,-2631598,RoadBlock,9.369037,-2631598,RoadBlock,9.820179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.515956,-2634942,Victim,4.194299,-2634942,Victim,4.717049,,,0,,,0,,,0,,,0,-2633274,Body,4.530546,-2633274,Body,4.117057,-2633274,Body,3.885919,-2633274,Body,3.820688,,,0,,,0,,,0,,,0,,,0,,,0,4.489349,-1.244096,False,False,0,0,False,True,5.885405,1,0,-0.4477769
,,0,,,0,-2631434,Cube (6),7.775363,,,0,,,0,,,0,-2631578,RoadBlock,9.526987,-2631598,RoadBlock,9.1666,-2631598,RoadBlock,9.306246,-2631598,RoadBlock,9.750061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.712778,-2634942,Victim,4.335016,-2634942,Victim,4.582914,,,0,,,0,,,0,,,0,-2633274,Body,4.445634,-2633274,Body,4.035601,-2633274,Body,3.808386,-2633274,Body,4.61463,,,0,,,0,,,0,,,0,,,0,,,0,4.461493,-1.230638,False,False,0,0,False,True,9.733743,1,0,-0.2678723
,,0,,,0,-2631434,Cube (6),7.790704,,,0,,,0,,,0,-2631578,RoadBlock,9.530552,-2631598,RoadBlock,9.137269,-2631598,RoadBlock,9.27521,-2631598,RoadBlock,9.716131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.799917,-2634942,Victim,4.392665,-2634942,Victim,4.540756,,,0,,,0,,,0,-2633274,Body,5.129595,-2633274,Body,4.402069,-2633274,Body,3.999418,-2633274,Body,3.77966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.09567,-1.226201,False,False,0,0,False,True,23.45967,1,-0.2998012,0
,,0,,,0,-2631434,Cube (6),7.790704,,,0,,,0,,,0,-2631578,RoadBlock,9.530552,-2631598,RoadBlock,9.137269,-2631598,RoadBlock,9.27521,-2631598,RoadBlock,9.716131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.799917,-2634942,Victim,4.392665,-2634942,Victim,4.540756,,,0,,,0,,,0,-2633274,Body,5.129595,-2633274,Body,4.402069,-2633274,Body,3.999418,-2633274,Body,3.77966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.827725,-1.226201,False,False,0,0,False,True,38.10754,1,-0.2998012,0
,,0,,,0,-2631434,Cube (6),7.819793,,,0,,,0,,,0,-2631578,RoadBlock,9.535631,-2631598,RoadBlock,9.00109,-2631598,RoadBlock,9.134043,-2631598,RoadBlock,9.564974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,6.149956,-2634942,Victim,4.692452,-2634942,Victim,4.107593,-2634942,Victim,5.158689,,,0,,,0,-2633274,Body,4.85598,-2633274,Body,4.195632,-2633274,Body,3.802731,-2633274,Body,3.609067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.429007,-1.215984,False,False,0,0,False,True,23.33537,1,-0.4880334,0
,,0,,,0,-2631434,Cube (6),7.820259,,,0,,,0,,,0,-2631578,RoadBlock,9.534208,-2631598,RoadBlock,8.929369,-2631598,RoadBlock,9.060726,-2631598,RoadBlock,9.487601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.848957,-2634942,Victim,4.041078,-2634942,Victim,4.679783,,,0,,,0,-2633274,Body,4.753816,-2633274,Body,4.098906,-2633274,Body,3.712931,-2633274,Body,3.75168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.165383,-1.214178,False,False,0,0,False,True,16.2093,1,-0.5977874,0
,,0,,,0,-2631434,Cube (6),7.815509,,,0,,,0,,,0,-2631578,RoadBlock,9.531018,-2631598,RoadBlock,8.845766,-2631598,RoadBlock,8.975653,-2631598,RoadBlock,9.398194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.993898,-2634942,Victim,4.083587,-2634942,Victim,4.172401,,,0,,,0,-2633274,Body,4.589085,-2633274,Body,3.966998,-2633274,Body,3.608448,-2633274,Body,4.438648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.903433,-1.213302,False,False,0,0,False,True,5.464485,1,-0.7511183,0
,,0,,,0,-2631434,Cube (6),7.81249,,,0,,,0,,,0,-2631578,RoadBlock,9.529341,-2631598,RoadBlock,8.809192,-2631598,RoadBlock,8.938475,-2631598,RoadBlock,9.359209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.062685,-2634942,Victim,4.112596,-2634942,Victim,4.074379,,,0,,,0,-2633274,Body,4.523379,-2633274,Body,3.919957,-2633274,Body,3.583176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.513432,-1.213136,False,False,0,0,False,True,9.420571,1,-0.899246,0
,,0,,,0,-2631434,Cube (6),7.807995,,,0,,,0,,,0,-2631578,RoadBlock,9.526973,-2631598,RoadBlock,8.760828,-2631598,RoadBlock,8.889375,-2631598,RoadBlock,9.307754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.151539,-2634942,Victim,4.139813,-2634942,Victim,3.921147,,,0,-2633274,Body,5.466505,-2633274,Body,4.440596,-2633274,Body,3.85864,-2633274,Body,3.588603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.255275,-1.213029,False,False,0,0,False,True,5.403718,1,-1,0
,,0,,,0,-2631434,Cube (6),7.807783,,,0,,,0,,,0,-2631578,RoadBlock,9.526271,-2631598,RoadBlock,8.733012,-2631598,RoadBlock,8.860989,-2631598,RoadBlock,9.277816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.221276,-2634942,Victim,4.124599,-2634942,Victim,3.669803,-2634942,Victim,4.735713,-2633274,Body,5.401906,-2633274,Body,4.384934,-2633274,Body,3.807873,-2633274,Body,3.563189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.010135,-1.212423,False,False,0,0,False,True,5.282242,1,-1,-0.04970995
,,0,,,0,-2631434,Cube (6),7.84327,,,0,,,0,,,0,-2631578,RoadBlock,9.535399,-2631578,RoadBlock,8.81531,-2631598,RoadBlock,8.821151,-2631598,RoadBlock,9.233415,-2631598,RoadBlock,10.0044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.331166,-2634942,Victim,4.117098,-2634942,Victim,3.5154,-2634942,Victim,4.359268,-2633274,Body,5.310954,-2633274,Body,4.319298,-2633274,Body,3.757979,-2633274,Body,3.794731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.899591,-1.203464,False,False,0,0,False,True,5.170702,1,-0.9503021,-0.2188855
,,0,,,0,-2631434,Cube (6),7.899342,,,0,,,0,,,0,-2631578,RoadBlock,9.550579,-2631578,RoadBlock,8.825111,-2631598,RoadBlock,8.795989,-2631598,RoadBlock,9.20317,-2631598,RoadBlock,9.966799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.387988,-2634942,Victim,4.139073,-2634942,Victim,3.496199,-2634942,Victim,4.109668,-2633274,Body,5.259691,-2633274,Body,4.27929,-2633274,Body,3.724992,-2633274,Body,3.921257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.797992,-1.190379,False,False,0,0,False,True,9.18451,1,-0.7827467,-0.3864408
,,0,,,0,-2631434,Cube (6),8.035489,,,0,,,0,,,0,-2631578,RoadBlock,9.587656,-2631578,RoadBlock,8.849478,-2631598,RoadBlock,8.76053,-2631598,RoadBlock,9.157035,-2631598,RoadBlock,9.905751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.551427,-2634942,Victim,4.178575,-2634942,Victim,3.47894,-2634942,Victim,3.721941,-2633274,Body,5.205912,-2633274,Body,4.247207,-2633274,Body,3.704064,-2633274,Body,4.036948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.738148,-1.160005,False,False,0,0,False,True,4.953976,1,-0.6334122,-0.5357753
,,0,,,0,-2631434,Cube (6),8.161772,,,0,,,0,,,0,-2631578,RoadBlock,9.621787,-2631578,RoadBlock,8.872098,-2631598,RoadBlock,8.73851,-2631598,RoadBlock,9.126029,-2631598,RoadBlock,9.862418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.579018,-2634942,Victim,4.143517,-2634942,Victim,3.425151,-2634942,Victim,3.6368,-2633274,Body,5.303766,-2633274,Body,4.321359,-2633274,Body,3.766043,-2633274,Body,4.09185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.684886,-1.132996,False,False,0,0,False,True,4.904246,1,-0.514544,-0.6546435
,,0,,,0,-2631434,Cube (6),8.380205,,,0,,,0,,,0,-2631578,RoadBlock,9.679872,-2631578,RoadBlock,8.910846,-2631598,RoadBlock,8.707182,-2631598,RoadBlock,9.080227,-2631598,RoadBlock,9.796998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.773254,-2634942,Victim,4.094324,-2634942,Victim,3.344133,-2634942,Victim,3.539177,-2633274,Body,5.443145,-2633274,Body,4.411525,-2633274,Body,3.832507,-2633274,Body,4.180707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.678638,-1.088413,False,False,0,0,False,True,4.841452,1,0.0497034,-0.485771
,,0,,,0,-2631434,Cube (6),8.513245,,,0,,,0,,,0,-2631578,RoadBlock,9.714635,-2631578,RoadBlock,8.934163,-2631598,RoadBlock,8.686589,-2631598,RoadBlock,9.051208,-2631598,RoadBlock,9.756534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.046627,-2634942,Victim,3.281825,-2634942,Victim,3.520423,-2633274,Body,5.5124,-2633274,Body,4.437811,-2633274,Body,3.840647,-2633274,Body,4.301734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.728441,-1.062538,False,False,0,0,False,True,9.006754,1,0.2026711,-0.3328034
,,0,,,0,-2631434,Cube (6),8.671392,,,0,,,0,,,0,-2631578,RoadBlock,9.75545,-2631578,RoadBlock,8.961787,-2631598,RoadBlock,8.654909,-2631598,RoadBlock,9.009696,-2631598,RoadBlock,9.701512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,3.922587,-2634942,Victim,3.129493,-2634942,Victim,3.45582,-2633274,Body,5.62958,-2633274,Body,4.426709,-2633274,Body,3.78122,-2633274,Body,4.306926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.795428,-1.03317,False,False,0,0,False,True,4.743802,1,0.3533993,-0.1820751
,,0,,,0,-2631434,Cube (6),8.731242,,,0,,,0,,,0,-2631578,RoadBlock,9.770908,-2631578,RoadBlock,8.972462,-2631598,RoadBlock,8.632378,-2631598,RoadBlock,8.983255,-2631598,RoadBlock,9.669425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,3.839255,-2634942,Victim,3.048455,-2634942,Victim,3.484581,-2633274,Body,5.644099,-2633274,Body,4.412076,-2633274,Body,3.764669,-2633274,Body,4.509539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.937035,-1.022798,False,False,0,0,False,True,8.951188,1,0.5042326,-0.03124189
,,0,,,0,-2631434,Cube (6),8.773141,,,0,,,0,,,0,-2631578,RoadBlock,9.782034,-2631578,RoadBlock,8.980544,-2631598,RoadBlock,8.595743,-2631598,RoadBlock,8.943331,-2631598,RoadBlock,9.624253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,3.58692,-2634942,Victim,3.007518,-2634942,Victim,3.466067,-2633274,Body,5.651464,-2633274,Body,4.332683,-2633274,Body,3.70216,-2633274,Body,4.614424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.062715,-1.01651,False,False,0,0,False,True,4.683754,1,0.6542552,0
,,0,,,0,-2631434,Cube (6),8.786007,,,0,,,0,,,0,-2631578,RoadBlock,9.78574,-2631578,RoadBlock,8.983536,-2631598,RoadBlock,8.568953,-2631598,RoadBlock,8.915099,-2631598,RoadBlock,9.593426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,3.297243,-2634942,Victim,3.022592,-2634942,Victim,3.428381,-2633274,Body,5.617678,-2633274,Body,4.252914,-2633274,Body,3.767649,-2633274,Body,4.685173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.223382,-1.015264,False,False,0,0,False,True,4.633006,1,0.7933825,0
,,0,,,0,-2631434,Cube (6),8.799845,,,0,,,0,,,0,-2631578,RoadBlock,9.789994,-2631578,RoadBlock,8.987209,-2631598,RoadBlock,8.524566,-2631598,RoadBlock,8.868711,-2631598,RoadBlock,9.543242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.910645,-2634942,Victim,3.057272,-2634942,Victim,3.413092,-2633274,Body,5.506463,-2633274,Body,4.144023,-2633274,Body,4.019404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.50216,-1.014588,False,False,0,0,False,True,4.60176,1,0.9461369,0
,,0,,,0,-2631434,Cube (6),8.808173,,,0,,,0,,,0,-2631578,RoadBlock,9.792645,-2631578,RoadBlock,8.989604,-2631598,RoadBlock,8.491865,-2631598,RoadBlock,8.834637,-2631598,RoadBlock,9.506504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.891258,-2634942,Victim,3.076059,-2634942,Victim,3.401487,-2633274,Body,5.384423,-2633274,Body,4.040953,-2633274,Body,4.219234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.80967,-1.014422,False,False,0,0,False,True,8.846389,1,1,0
,,0,,,0,-2631434,Cube (6),8.821015,,,0,,,0,,,0,-2631578,RoadBlock,9.796793,-2631578,RoadBlock,8.993379,-2631578,RoadBlock,8.551207,-2631598,RoadBlock,8.77862,-2631598,RoadBlock,9.446166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.847542,-2634942,Victim,2.977988,-2634942,Victim,3.222337,-2633274,Body,5.13591,-2633274,Body,3.841328,-2633274,Body,4.337622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.014505,-1.014317,False,False,0,0,False,True,4.457025,1,1,0
,,0,,,0,-2631434,Cube (6),8.83006,,,0,,,0,,,0,-2631578,RoadBlock,9.799742,-2631578,RoadBlock,8.996066,-2631578,RoadBlock,8.553751,-2631598,RoadBlock,8.738001,-2631598,RoadBlock,9.402416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.841051,-2634942,Victim,2.84914,-2634942,Victim,2.95259,-2634942,Victim,3.196685,-2633274,Body,4.905574,-2633274,Body,3.957577,-2633274,Body,4.531997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.320211,-5.173211,False,False,0,0,False,True,8.752869,1,1,0
,,0,,,0,-2631434,Cube (6),8.844531,,,0,,,0,,,0,-2631578,RoadBlock,9.804441,-2631578,RoadBlock,9.000366,-2631578,RoadBlock,8.557834,-2631598,RoadBlock,8.672174,-2631598,RoadBlock,9.331527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.847464,-2634942,Victim,2.827607,-2634942,Victim,2.891918,,,0,-2633274,Body,4.519964,-2633274,Body,4.2137,-2633274,Body,4.818655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.522981,-5.173232,False,False,0,0,False,True,4.384445,1,1,0
,,0,,,0,-2631434,Cube (6),8.854864,,,0,,,0,,,0,-2631578,RoadBlock,9.807799,-2631578,RoadBlock,9.003457,-2631578,RoadBlock,8.560763,-2631598,RoadBlock,8.625051,-2631598,RoadBlock,9.280775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.890912,-2634942,Victim,2.741825,-2634942,Victim,2.697631,-2634942,Victim,2.733091,,,0,-2633274,Body,4.247578,-2633274,Body,4.265559,-2633274,Body,4.885564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.724929,-5.17324,False,False,0,0,False,True,4.256722,0,1,0
,,0,,,0,-2631434,Cube (6),8.871411,,,0,,,0,,,0,-2631578,RoadBlock,9.81319,-2631578,RoadBlock,9.008396,-2631578,RoadBlock,8.565462,-2631598,RoadBlock,8.549539,-2631598,RoadBlock,9.199475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.86634,-2634942,Victim,2.708169,-2634942,Victim,2.63995,,,0,-2633274,Body,6.70477,-2633274,Body,4.204822,-2633274,Body,4.576641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.026318,-5.173244,False,False,0,0,False,True,4.227654,0,1,0
,,0,,,0,-2631434,Cube (6),8.883114,,,0,,,0,,,0,-2631578,RoadBlock,9.816996,-2631578,RoadBlock,9.011894,-2631578,RoadBlock,8.568789,-2631598,RoadBlock,8.495982,-2631598,RoadBlock,9.141805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.854721,-2634942,Victim,2.686217,-2634942,Victim,2.608849,,,0,-2633274,Body,6.039964,-2633274,Body,4.418203,-2633274,Body,4.799813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.325871,-5.173246,False,False,0,0,False,True,8.626949,0,1,0
,,0,,,0,-2631434,Cube (6),8.901739,,,0,,,0,,,0,-2631578,RoadBlock,9.823068,-2631578,RoadBlock,9.017462,-2631578,RoadBlock,8.574077,-2631598,RoadBlock,8.410882,-2631598,RoadBlock,9.050173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.80956,-2634942,Victim,2.679013,-2634942,Victim,2.63362,,,0,-2633274,Body,4.981384,-2633274,Body,4.730913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.524559,-5.173248,False,False,0,0,False,True,4.235897,0,1,0
,,0,,,0,-2631434,Cube (6),8.914839,,,0,,,0,,,0,-2631578,RoadBlock,9.827327,-2631578,RoadBlock,9.02137,-2631578,RoadBlock,8.5778,-2631598,RoadBlock,8.350967,-2631598,RoadBlock,8.98566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.728552,-2634942,Victim,2.629623,-2634942,Victim,2.61094,,,0,-2633274,Body,4.624637,-2633274,Body,4.820567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.722438,-5.173248,False,False,0,0,False,True,4.177279,0,1,0
,,0,,,0,-2631434,Cube (6),8.928516,,,0,,,0,,,0,-2631578,RoadBlock,9.831782,-2631578,RoadBlock,9.025465,-2631578,RoadBlock,8.581684,-2631578,RoadBlock,8.422406,-2631598,RoadBlock,8.918433,-2631598,RoadBlock,9.980124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.735284,-2634942,Victim,2.671394,-2634942,Victim,2.686768,,,0,-2633274,Body,4.782902,-2633274,Body,5.043996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.151328,-5.173249,False,False,0,0,False,True,15.31598,0,1,0
,,0,,,0,-2631434,Cube (6),8.928516,,,0,,,0,,,0,-2631578,RoadBlock,9.831782,-2631578,RoadBlock,9.025465,-2631578,RoadBlock,8.581684,-2631578,RoadBlock,8.422406,-2631598,RoadBlock,8.918433,-2631598,RoadBlock,9.980124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.735284,-2634942,Victim,2.671394,-2634942,Victim,2.686768,,,0,-2633274,Body,4.782902,-2633274,Body,5.043996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.375579,-5.173249,False,False,0,0,False,True,29.44611,0,1,0
,,0,,,0,-2631434,Cube (6),8.928516,,,0,,,0,,,0,-2631578,RoadBlock,9.831782,-2631578,RoadBlock,9.025465,-2631578,RoadBlock,8.581684,-2631578,RoadBlock,8.422406,-2631598,RoadBlock,8.918433,-2631598,RoadBlock,9.980124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.735284,-2634942,Victim,2.671394,-2634942,Victim,2.686768,,,0,-2633274,Body,4.782902,-2633274,Body,5.043996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.612503,-5.173249,False,False,0,0,False,True,50.90847,0,1,0
,,0,,,0,-2631434,Cube (6),8.928516,,,0,,,0,,,0,-2631578,RoadBlock,9.831782,-2631578,RoadBlock,9.025465,-2631578,RoadBlock,8.581684,-2631578,RoadBlock,8.422406,-2631598,RoadBlock,8.918433,-2631598,RoadBlock,9.980124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.735284,-2634942,Victim,2.671394,-2634942,Victim,2.686768,,,0,-2633274,Body,4.782902,-2633274,Body,5.043996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.770555,-5.173249,False,False,0,0,False,True,65.23987,0,1,0
,,0,,,0,-2631434,Cube (6),8.928516,,,0,,,0,,,0,-2631578,RoadBlock,9.831782,-2631578,RoadBlock,9.025465,-2631578,RoadBlock,8.581684,-2631578,RoadBlock,8.422406,-2631598,RoadBlock,8.918433,-2631598,RoadBlock,9.980124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.735284,-2634942,Victim,2.671394,-2634942,Victim,2.686768,,,0,-2633274,Body,4.782902,-2633274,Body,5.043996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.150272,-5.173249,False,False,0,0,False,True,86.7255,0,1,0
,,0,,,0,-2631434,Cube (6),8.928516,,,0,,,0,,,0,-2631578,RoadBlock,9.831782,-2631578,RoadBlock,9.025465,-2631578,RoadBlock,8.581684,-2631578,RoadBlock,8.422406,-2631598,RoadBlock,8.918433,-2631598,RoadBlock,9.980124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.735284,-2634942,Victim,2.671394,-2634942,Victim,2.686768,,,0,-2633274,Body,4.782902,-2633274,Body,5.043996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.288318,-5.173249,False,False,0,0,False,True,101.0339,0,1,0
,,0,,,0,-2631434,Cube (6),8.928516,,,0,,,0,,,0,-2631578,RoadBlock,9.831782,-2631578,RoadBlock,9.025465,-2631578,RoadBlock,8.581684,-2631578,RoadBlock,8.422406,-2631598,RoadBlock,8.918433,-2631598,RoadBlock,9.980124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,2.735284,-2634942,Victim,2.671394,-2634942,Victim,2.686768,,,0,-2633274,Body,4.782902,-2633274,Body,5.043996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.583013,-5.173249,False,False,0,0,False,True,122.4697,0,1,0
,,0,,,0,-2631780,Pavement,8.679614,,,0,,,0,,,0,-2631578,RoadBlock,9.876612,-2631578,RoadBlock,9.066594,-2631578,RoadBlock,8.620789,-2631578,RoadBlock,8.460782,-2631578,RoadBlock,8.560828,-2631598,RoadBlock,9.220798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.110138,-2634942,Victim,4.158671,-2633274,Body,6.419954,-2633274,Body,6.826225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.756728,-0.1107474,False,False,0,0,False,True,15.69992,0,1,0.7873664
,,0,,,0,-2631780,Pavement,8.679614,,,0,,,0,,,0,-2631578,RoadBlock,9.876612,-2631578,RoadBlock,9.066594,-2631578,RoadBlock,8.620789,-2631578,RoadBlock,8.460782,-2631578,RoadBlock,8.560828,-2631598,RoadBlock,9.220798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.110138,-2634942,Victim,4.158671,-2633274,Body,6.419954,-2633274,Body,6.826225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.984021,-0.1107474,False,False,0,0,False,True,36.5056,0,1,0.7873664
,,0,,,0,-2631780,Pavement,8.679614,,,0,,,0,,,0,-2631578,RoadBlock,9.876612,-2631578,RoadBlock,9.066594,-2631578,RoadBlock,8.620789,-2631578,RoadBlock,8.460782,-2631578,RoadBlock,8.560828,-2631598,RoadBlock,9.220798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.110138,-2634942,Victim,4.158671,-2633274,Body,6.419954,-2633274,Body,6.826225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.161005,-0.1107474,False,False,0,0,False,True,50.63872,0,1,0.7873664
,,0,,,0,-2631780,Pavement,8.679614,,,0,,,0,,,0,-2631578,RoadBlock,9.876612,-2631578,RoadBlock,9.066594,-2631578,RoadBlock,8.620789,-2631578,RoadBlock,8.460782,-2631578,RoadBlock,8.560828,-2631598,RoadBlock,9.220798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.110138,-2634942,Victim,4.158671,-2633274,Body,6.419954,-2633274,Body,6.826225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.45645,-0.1107474,False,False,0,0,False,True,71.89492,0,1,0.7873664
,,0,,,0,-2631780,Pavement,8.679614,,,0,,,0,,,0,-2631578,RoadBlock,9.876612,-2631578,RoadBlock,9.066594,-2631578,RoadBlock,8.620789,-2631578,RoadBlock,8.460782,-2631578,RoadBlock,8.560828,-2631598,RoadBlock,9.220798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.110138,-2634942,Victim,4.158671,-2633274,Body,6.419954,-2633274,Body,6.826225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.612072,-0.1107474,False,False,0,0,False,True,86.06825,0,1,0.7873664
,,0,,,0,-2631780,Pavement,7.199625,,,0,,,0,-2631760,RoadBlock,9.731136,-2631578,RoadBlock,9.437384,-2631578,RoadBlock,8.778078,-2631578,RoadBlock,8.443863,-2631578,RoadBlock,8.378309,-2631578,RoadBlock,8.571028,-2631578,RoadBlock,9.053464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.481064,-2634942,Victim,5.336318,-2633274,Body,8.739205,-2633274,Body,8.122537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.571661,-0.2470302,False,False,0,0,False,True,16.17088,0,0.4724649,0.2598312
