,,0,-3069778,Pavement (1),9.091352,-3069778,Pavement (1),4.829892,,,0,,,0,-3069756,RoadBlock,8.679803,-3069756,RoadBlock,7.714377,-3069756,RoadBlock,7.137146,-3069756,RoadBlock,6.832593,-3069756,RoadBlock,6.74842,-3069756,RoadBlock,6.87121,-3069756,RoadBlock,7.220881,-3069756,RoadBlock,7.859008,-3069756,RoadBlock,8.918451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3072548,construction,8.07179,-3072548,construction,7.27632,-3072358,construction,5.006574,-3072560,construction,8.795689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48696,-0.09417055,False,False,0,0,False,True,153.2932,1,1,-0.1278742
,,0,,,0,-3069778,Pavement (1),5.338257,,,0,,,0,-3069756,RoadBlock,8.942002,-3069756,RoadBlock,7.882943,-3069756,RoadBlock,7.244912,-3069756,RoadBlock,6.895516,-3069756,RoadBlock,6.773472,-3069756,RoadBlock,6.859166,-3069756,RoadBlock,7.166425,-3069756,RoadBlock,7.748227,-3069756,RoadBlock,8.721375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3072548,construction,8.148709,-3072358,construction,5.476248,-3072358,construction,5.46049,-3072560,construction,9.031104,-3072276,construction,9.216557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49135,0.0844184,False,False,0,0,False,True,153.6106,1,1,0
,,0,,,0,-3069778,Pavement (1),5.656118,,,0,,,0,-3069756,RoadBlock,9.092435,-3069756,RoadBlock,7.982384,-3069756,RoadBlock,7.311832,-3069756,RoadBlock,6.93903,-3069756,RoadBlock,6.797831,-3069756,RoadBlock,6.865417,-3069756,RoadBlock,7.152689,-3069756,RoadBlock,7.708713,-3069756,RoadBlock,8.643267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3072548,construction,8.288326,-3072358,construction,5.501195,-3072560,construction,9.096773,-3072560,construction,9.517842,-3072276,construction,9.197642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49413,0.1723639,False,False,0,0,False,True,157.9225,1,1,0
,,0,,,0,-3069778,Pavement (1),6.100375,,,0,,,0,-3069756,RoadBlock,9.288605,-3069756,RoadBlock,8.115969,-3069756,RoadBlock,7.406062,-3069756,RoadBlock,7.005473,-3069756,RoadBlock,6.842156,-3069756,RoadBlock,6.889578,-3069756,RoadBlock,7.155377,-3069756,RoadBlock,7.68455,-3069756,RoadBlock,8.579663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3072358,construction,6.3054,-3072358,construction,6.0967,-3072560,construction,9.264131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,0.270552,False,False,0,0,False,True,153.8449,1,1,0
,,0,,,0,-3069778,Pavement (1),6.377847,,,0,,,0,-3069756,RoadBlock,9.404232,-3069756,RoadBlock,8.197196,-3069756,RoadBlock,7.465882,-3069756,RoadBlock,7.050455,-3069756,RoadBlock,6.875666,-3069756,RoadBlock,6.91304,-3069756,RoadBlock,7.168614,-3069756,RoadBlock,7.685426,-3069756,RoadBlock,8.562828,-3069756,RoadBlock,10.01095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3072358,construction,6.313603,,,0,-3072560,construction,9.501759,-3072276,construction,9.369191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.3194397,False,False,0,0,False,True,158.168,1,1,-0.05240999
,,0,,,0,-3069778,Pavement (1),6.836561,,,0,,,0,-3069756,RoadBlock,9.586608,-3069756,RoadBlock,8.327535,-3069756,RoadBlock,7.564065,-3069756,RoadBlock,7.126627,-3069756,RoadBlock,6.935193,-3069756,RoadBlock,6.958419,-3069756,RoadBlock,7.200081,-3069756,RoadBlock,7.700646,-3069756,RoadBlock,8.555198,-3069756,RoadBlock,9.964719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3072358,construction,6.698143,,,0,,,0,-3072276,construction,9.340004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49347,0.3878646,False,False,0,0,False,True,153.9981,1,1,-0.2057365
,,0,,,0,-3069778,Pavement (1),7.26036,,,0,,,0,-3069756,RoadBlock,9.746832,-3069756,RoadBlock,8.441397,-3069756,RoadBlock,7.64948,-3069756,RoadBlock,7.19269,-3069756,RoadBlock,6.986701,-3069756,RoadBlock,6.997641,-3069756,RoadBlock,7.227327,-3069756,RoadBlock,7.714021,-3069756,RoadBlock,8.549294,-3069756,RoadBlock,9.926633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3072358,construction,7.393519,-3072560,construction,10.00312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48851,0.4464854,False,False,0,0,False,True,154.092,1,1,-0.3327049
,,0,,,0,-3069778,Pavement (1),8.257401,,,0,,,0,,,0,-3069756,RoadBlock,8.685101,-3069756,RoadBlock,7.829908,-3069756,RoadBlock,7.330352,-3069756,RoadBlock,7.092342,-3069756,RoadBlock,7.076332,-3069756,RoadBlock,7.279856,-3069756,RoadBlock,7.736492,-3069756,RoadBlock,8.530463,-3069756,RoadBlock,9.839983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3072358,construction,7.819899,,,0,,,0,-3072276,construction,9.908968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48411,0.5724614,False,False,0,0,False,True,154.3525,1,1,-0.297879
,,0,,,0,-3069778,Pavement (1),9.150535,,,0,,,0,,,0,-3069756,RoadBlock,8.88198,-3069756,RoadBlock,7.975829,-3069756,RoadBlock,7.442277,-3069756,RoadBlock,7.17919,-3069756,RoadBlock,7.142491,-3069756,RoadBlock,7.326414,-3069756,RoadBlock,7.76113,-3069756,RoadBlock,8.525658,-3069756,RoadBlock,9.787817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3072358,construction,7.87939,,,0,,,0,-3072276,construction,9.906675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49124,0.666789,False,False,0,0,False,True,154.5094,1,1,-0.1727595
,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.177679,-3069756,RoadBlock,8.19876,-3069756,RoadBlock,7.617382,-3069756,RoadBlock,7.319848,-3069756,RoadBlock,7.255732,-3069756,RoadBlock,7.414875,-3069756,RoadBlock,7.823181,-3069756,RoadBlock,8.553657,-3069756,RoadBlock,9.762225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3072358,construction,8.641365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49316,0.7875495,False,False,0,0,False,True,154.8097,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.360734,-3069756,RoadBlock,8.340177,-3069756,RoadBlock,7.731854,-3069756,RoadBlock,7.415456,-3069756,RoadBlock,7.337006,-3069756,RoadBlock,7.484038,-3069756,RoadBlock,7.880418,-3069756,RoadBlock,8.596437,-3069756,RoadBlock,9.782935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3072358,construction,9.209724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49471,0.8478969,False,False,0,0,False,True,159.2503,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.618344,-3069756,RoadBlock,8.543746,-3069756,RoadBlock,7.900855,-3069756,RoadBlock,7.560867,-3069756,RoadBlock,7.465343,-3069756,RoadBlock,7.59906,-3069756,RoadBlock,7.983658,-3069756,RoadBlock,8.686741,-3069756,RoadBlock,9.854261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,0.915983,False,False,0,0,False,True,155.4473,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.781368,-3069756,RoadBlock,8.675148,-3069756,RoadBlock,8.012247,-3069756,RoadBlock,7.658947,-3069756,RoadBlock,7.554277,-3069756,RoadBlock,7.681542,-3069756,RoadBlock,8.061303,-3069756,RoadBlock,8.760031,-3069756,RoadBlock,9.921722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.9501694,False,False,0,0,False,True,159.9237,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,8.867583,-3069756,RoadBlock,8.17807,-3069756,RoadBlock,7.807473,-3069756,RoadBlock,7.691557,-3069756,RoadBlock,7.811793,-3069756,RoadBlock,8.187585,-3069756,RoadBlock,8.884376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.9892477,False,False,0,0,False,True,156.1189,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,8.993483,-3069756,RoadBlock,8.288023,-3069756,RoadBlock,7.90729,-3069756,RoadBlock,7.785151,-3069756,RoadBlock,7.902063,-3069756,RoadBlock,8.276881,-3069756,RoadBlock,8.974723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.009094,False,False,0,0,False,True,156.3781,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.179823,-3069756,RoadBlock,8.452434,-3069756,RoadBlock,8.058057,-3069756,RoadBlock,7.928013,-3069756,RoadBlock,8.041461,-3069756,RoadBlock,8.416677,-3069756,RoadBlock,9.1187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.031975,False,False,0,0,False,True,156.7806,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.302753,-3069756,RoadBlock,8.561818,-3069756,RoadBlock,8.159178,-3069756,RoadBlock,8.024611,-3069756,RoadBlock,8.136549,-3069756,RoadBlock,8.513008,-3069756,RoadBlock,9.219146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.043669,False,False,0,0,False,True,156.9655,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.485748,-3069756,RoadBlock,8.72572,-3069756,RoadBlock,8.311635,-3069756,RoadBlock,8.171144,-3069756,RoadBlock,8.281723,-3069756,RoadBlock,8.661167,-3069756,RoadBlock,9.375019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.057205,False,False,0,0,False,True,157.3577,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.607056,-3069756,RoadBlock,8.834946,-3069756,RoadBlock,8.413718,-3069756,RoadBlock,8.269733,-3069756,RoadBlock,8.37988,-3069756,RoadBlock,8.761889,-3069756,RoadBlock,9.481697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.064141,False,False,0,0,False,True,157.4972,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.786409,-3069756,RoadBlock,8.997552,-3069756,RoadBlock,8.566647,-3069756,RoadBlock,8.418306,-3069756,RoadBlock,8.528719,-3069756,RoadBlock,8.915655,-3069756,RoadBlock,9.645823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,1.070814,False,False,0,0,False,True,157.8056,1,1,0.04982155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.890545,-3069756,RoadBlock,9.095904,-3069756,RoadBlock,8.662478,-3069756,RoadBlock,8.514522,-3069756,RoadBlock,8.628283,-3069756,RoadBlock,9.022069,-3069756,RoadBlock,9.76385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4898,1.062974,False,False,0,0,False,True,162.0514,1,1,0.2300456
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.990383,-3069756,RoadBlock,9.205668,-3069756,RoadBlock,8.782035,-3069756,RoadBlock,8.645934,-3069756,RoadBlock,8.775571,-3069756,RoadBlock,9.191829,-3069756,RoadBlock,9.966977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48306,1.010524,False,False,0,0,False,True,158.209,1,1,0.3454425
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.251525,-3069756,RoadBlock,8.843657,-3069756,RoadBlock,8.723194,-3069756,RoadBlock,8.870911,-3069756,RoadBlock,9.310651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48736,0.9483389,False,False,0,0,False,True,158.2098,1,1,0.1827774
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.314712,-3069756,RoadBlock,8.930177,-3069756,RoadBlock,8.832957,-3069756,RoadBlock,9.007607,-3069756,RoadBlock,9.482418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49256,0.8577583,False,False,0,0,False,True,158.3951,1,1,0.006281812
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.3634,-3069756,RoadBlock,8.990177,-3069756,RoadBlock,8.90484,-3069756,RoadBlock,9.093854,-3069756,RoadBlock,9.587895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49382,0.811615,False,False,0,0,False,True,158.4705,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.443393,-3069756,RoadBlock,9.082124,-3069756,RoadBlock,9.010236,-3069756,RoadBlock,9.216347,-3069756,RoadBlock,9.734015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,0.7594514,False,False,0,0,False,True,158.6882,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069756,RoadBlock,9.499668,-3069756,RoadBlock,9.143891,-3069756,RoadBlock,9.078774,-3069756,RoadBlock,9.294019,-3069756,RoadBlock,9.824726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.733214,False,False,0,0,False,True,158.7885,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,9.586821,-3069756,RoadBlock,9.236585,-3069756,RoadBlock,9.179204,-3069756,RoadBlock,9.405612,-3069756,RoadBlock,9.952795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.7031857,False,False,0,0,False,True,159.0215,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,9.646109,-3069756,RoadBlock,9.298212,-3069756,RoadBlock,9.244755,-3069756,RoadBlock,9.477301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.687912,False,False,0,0,False,True,163.211,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,9.736155,-3069868,RoadBlock,9.390263,-3069756,RoadBlock,9.341278,-3069756,RoadBlock,9.581519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6702806,False,False,0,0,False,True,159.1945,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,9.795602,-3069868,RoadBlock,9.450694,-3069756,RoadBlock,9.404361,-3069756,RoadBlock,9.649343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.6599219,False,False,0,0,False,True,159.3022,1,1,0.04970668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,9.866737,-3069868,RoadBlock,9.529838,-3069756,RoadBlock,9.493208,-3069756,RoadBlock,9.751124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49026,0.6250319,False,False,0,0,False,True,159.5114,1,1,0.2155389
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,9.900999,-3069868,RoadBlock,9.573897,-3069868,RoadBlock,9.547657,-3069756,RoadBlock,9.818163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49445,0.5887568,False,False,0,0,False,True,159.6031,1,1,0.09039863
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,9.95505,-3069868,RoadBlock,9.639562,-3069868,RoadBlock,9.626067,-3069756,RoadBlock,9.912474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,0.544601,False,False,0,0,False,True,159.8865,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,9.993352,-3069868,RoadBlock,9.683462,-3069868,RoadBlock,9.67649,-3069756,RoadBlock,9.971386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.5222512,False,False,0,0,False,True,163.9728,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,9.748938,-3069868,RoadBlock,9.749536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.4965779,False,False,0,0,False,True,160.0997,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,9.792228,-3069868,RoadBlock,9.796733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4835091,False,False,0,0,False,True,160.178,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,9.856599,-3069868,RoadBlock,9.865663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4684294,False,False,0,0,False,True,160.3817,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,9.899144,-3069868,RoadBlock,9.910581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4607044,False,False,0,0,False,True,160.445,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,9.962448,-3069868,RoadBlock,9.976686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4517487,False,False,0,0,False,True,160.6524,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069868,RoadBlock,10.00434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4471465,False,False,0,0,False,True,160.7018,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4417971,False,False,0,0,False,True,160.9327,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069858,RoadBlock,9.980486,-3069858,RoadBlock,9.999443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4390486,False,False,0,0,False,True,160.978,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069858,RoadBlock,9.917866,-3069858,RoadBlock,9.937672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4358603,False,False,0,0,False,True,161.2746,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069858,RoadBlock,9.876422,-3069858,RoadBlock,9.896642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4342129,False,False,0,0,False,True,161.3104,1,0.9484849,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069858,RoadBlock,9.815089,-3069858,RoadBlock,9.835771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33588,0.4322963,False,False,0,0,False,True,161.6185,1,0.7740045,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069858,RoadBlock,9.774705,-3069858,RoadBlock,9.795618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27525,0.4313114,False,False,0,0,False,True,161.8542,1,0.6596403,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069858,RoadBlock,9.995788,-3069858,RoadBlock,9.714671,-3069858,RoadBlock,9.735806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19121,0.4301708,False,False,0,0,False,True,162.2161,1,0.4760193,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069858,RoadBlock,9.954748,-3069858,RoadBlock,9.674974,-3069858,RoadBlock,9.696199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13681,0.4295916,False,False,0,0,False,True,162.5032,1,-0.04965963,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069858,RoadBlock,9.895542,-3069858,RoadBlock,9.617666,-3069858,RoadBlock,9.638989,-3069858,RoadBlock,9.962807,,,0,,,0,,,0,,,0,,,0,,,0,12.5266,0.4289263,False,False,0,0,False,True,162.9306,1,-0.2131124,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069858,RoadBlock,9.857408,-3069858,RoadBlock,9.580724,-3069858,RoadBlock,9.602077,-3069858,RoadBlock,9.924767,,,0,,,0,,,0,,,0,,,0,,,0,12.05191,0.428593,False,False,0,0,False,True,167.1599,1,-0.3778276,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069858,RoadBlock,9.802166,-3069858,RoadBlock,9.527165,-3069858,RoadBlock,9.548522,-3069858,RoadBlock,9.869528,,,0,,,0,,,0,,,0,,,0,,,0,11.73818,0.4282173,False,False,0,0,False,True,163.5109,1,-0.4914249,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069858,RoadBlock,9.766625,-3069858,RoadBlock,9.492679,-3069858,RoadBlock,9.514006,-3069858,RoadBlock,9.833894,,,0,,,0,,,0,,,0,,,0,,,0,11.42648,0.4280398,False,False,0,0,False,True,163.5729,1,-0.6597264,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3069858,RoadBlock,9.71517,-3069858,RoadBlock,9.442738,-3069858,RoadBlock,9.464007,-3069858,RoadBlock,9.782267,,,0,,,0,,,0,,,0,,,0,,,0,10.96238,0.4278376,False,False,0,0,False,True,163.8023,1,-0.8294095,0
