-835342,bump,3.772081,,,0,-835342,bump,4.019021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.171363,-835298,RoadBlock,8.123419,-835298,RoadBlock,7.494754,-835298,RoadBlock,7.157695,-835298,RoadBlock,7.053813,-835298,RoadBlock,7.166425,-835298,RoadBlock,7.513643,-835298,RoadBlock,8.155947,-835298,RoadBlock,9.224833,,,0,,,0,-835342,bump,4.008869,,,0,13.49538,-0.00656108,False,False,0,0,False,True,121.0609,1,1,0
-835342,bump,3.204571,,,0,-835342,bump,3.417046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.154892,-835298,RoadBlock,8.113482,-835298,RoadBlock,7.489083,-835298,RoadBlock,7.155221,-835298,RoadBlock,7.054097,-835298,RoadBlock,7.169487,-835298,RoadBlock,7.519959,-835298,RoadBlock,8.166645,-835298,RoadBlock,9.242305,,,0,,,0,-835342,bump,3.402952,,,0,13.49538,-0.00656108,False,False,0,0,False,True,118.848,1,1,0
-835342,bump,2.84867,,,0,-835342,bump,3.038086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.151039,-835298,RoadBlock,8.111205,-835298,RoadBlock,7.487841,-835298,RoadBlock,7.154759,-835298,RoadBlock,7.054317,-835298,RoadBlock,7.170397,-835298,RoadBlock,7.521679,-835298,RoadBlock,8.16947,-835298,RoadBlock,9.246825,,,0,,,0,-835342,bump,3.024365,,,0,13.49538,-0.00656108,False,False,0,0,False,True,121.7345,1,1,0
-835342,bump,2.365136,,,0,-835342,bump,2.521742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.156013,-835298,RoadBlock,8.114352,-835298,RoadBlock,7.489795,-835298,RoadBlock,7.155828,-835298,RoadBlock,7.054627,-835298,RoadBlock,7.169957,-835298,RoadBlock,7.520374,-835298,RoadBlock,8.166998,-835298,RoadBlock,9.242563,,,0,,,0,-835342,bump,2.511455,,,0,13.49538,-0.00656108,False,False,0,0,False,True,119.5368,1,1,0
-835342,bump,1.979694,,,0,-835342,bump,2.111013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.153558,-835298,RoadBlock,8.113164,-835298,RoadBlock,7.489445,-835298,RoadBlock,7.156121,-835298,RoadBlock,7.055499,-835298,RoadBlock,7.171437,-835298,RoadBlock,7.522586,-835298,RoadBlock,8.170225,-835298,RoadBlock,9.247365,,,0,,,0,-835342,bump,2.101691,,,0,13.49538,-0.00656108,False,False,0,0,False,True,119.7913,1,1,0
-835342,bump,1.549506,,,0,-835342,bump,1.653347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.138528,-835298,RoadBlock,8.104259,-835298,RoadBlock,7.484555,-835298,RoadBlock,7.154251,-835298,RoadBlock,7.056259,-835298,RoadBlock,7.174863,-835298,RoadBlock,7.529156,-835298,RoadBlock,8.181058,-835298,RoadBlock,9.264772,,,0,,,0,-835342,bump,1.643548,,,0,13.49538,-0.00656108,False,False,0,0,False,True,120.2554,1,1,0
-835342,bump,1.219006,,,0,-835342,bump,1.30045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.138911,-835298,RoadBlock,8.104662,-835298,RoadBlock,7.484979,-835298,RoadBlock,7.154694,-835298,RoadBlock,7.056733,-835298,RoadBlock,7.175383,-835298,RoadBlock,7.529742,-835298,RoadBlock,8.181743,-835298,RoadBlock,9.265626,,,0,,,0,-835342,bump,1.29274,,,0,13.49538,-0.00656108,False,False,0,0,False,True,120.5449,1,1,0
-835342,bump,0.7579868,,,0,-835342,bump,0.8081536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.136588,-835298,RoadBlock,8.104052,-835298,RoadBlock,7.485512,-835298,RoadBlock,7.156131,-835298,RoadBlock,7.059012,-835298,RoadBlock,7.178577,-835298,RoadBlock,7.534087,-835298,RoadBlock,8.18769,-835298,RoadBlock,9.274076,,,0,,,0,-835342,bump,0.8030175,,,0,13.49538,-0.00656108,False,False,0,0,False,True,121.0023,1,1,0
-835342,bump,0.4581083,,,0,-835342,bump,0.488119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.130828,-835298,RoadBlock,8.101821,-835298,RoadBlock,7.485618,-835298,RoadBlock,7.158109,-835298,RoadBlock,7.062783,-835298,RoadBlock,7.184361,-835298,RoadBlock,7.542425,-835298,RoadBlock,8.199632,-835298,RoadBlock,9.291616,,,0,,,0,-835342,bump,0.4845587,,,0,13.34134,-0.00656108,False,False,0,0,False,True,124.0561,1,0.9000748,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.14073,-835298,RoadBlock,8.105951,-835298,RoadBlock,7.485935,-835298,RoadBlock,7.155641,-835298,RoadBlock,7.058062,-835298,RoadBlock,7.177569,-835298,RoadBlock,7.533385,-835298,RoadBlock,8.187648,-835298,RoadBlock,9.275006,,,0,,,0,-835318,Pavement,6.129496,,,0,13.29745,-0.00656108,False,False,0,0,False,True,121.746,1,0.7758089,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.15184,-835298,RoadBlock,8.111678,-835298,RoadBlock,7.488116,-835298,RoadBlock,7.1552,-835298,RoadBlock,7.055445,-835298,RoadBlock,7.172872,-835298,RoadBlock,7.52635,-835298,RoadBlock,8.1775,-835298,RoadBlock,9.260018,,,0,,,0,-835318,Pavement,6.102118,,,0,13.21905,-0.00656108,False,False,0,0,False,True,124.7989,1,0.6063339,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.180092,-835298,RoadBlock,8.12953,-835298,RoadBlock,7.499186,-835298,RoadBlock,7.161197,-835298,RoadBlock,7.05706,-835298,RoadBlock,7.17008,-835298,RoadBlock,7.51841,-835298,RoadBlock,8.162631,-835298,RoadBlock,9.234505,,,0,,,0,-835318,Pavement,6.045299,,,0,13.16413,-0.00656108,False,False,0,0,False,True,122.4348,1,0.4852888,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.200282,-835298,RoadBlock,8.142912,-835298,RoadBlock,7.508134,-835298,RoadBlock,7.166877,-835298,RoadBlock,7.059964,-835298,RoadBlock,7.170242,-835298,RoadBlock,7.515421,-835298,RoadBlock,8.155448,-835298,RoadBlock,9.220901,,,0,,,0,-835318,Pavement,6.014966,,,0,13.10967,-0.00656108,False,False,0,0,False,True,122.6487,1,0.3226427,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.205319,-835298,RoadBlock,8.147053,-835298,RoadBlock,7.511719,-835298,RoadBlock,7.170079,-835298,RoadBlock,7.06288,-835298,RoadBlock,7.17292,-835298,RoadBlock,7.517869,-835298,RoadBlock,8.157645,-835298,RoadBlock,9.222732,,,0,,,0,-835318,Pavement,6.018037,,,0,13.02845,-0.00656108,False,False,0,0,False,True,123.0493,1,0.1505026,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.198092,-835298,RoadBlock,8.142369,-835298,RoadBlock,7.508691,-835298,RoadBlock,7.16825,-835298,RoadBlock,7.062035,-835298,RoadBlock,7.173007,-835298,RoadBlock,7.518983,-835298,RoadBlock,8.160093,-835298,RoadBlock,9.227233,,,0,,,0,-835318,Pavement,6.026696,,,0,12.97459,-0.00656108,False,False,0,0,False,True,123.3034,1,0.03302946,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.176504,-835298,RoadBlock,8.128733,-835298,RoadBlock,7.500232,-835298,RoadBlock,7.163612,-835298,RoadBlock,7.060612,-835298,RoadBlock,7.174715,-835298,RoadBlock,7.524254,-835298,RoadBlock,8.170092,-835298,RoadBlock,9.244485,,,0,,,0,-835318,Pavement,6.062316,,,0,12.89422,-0.00656108,False,False,0,0,False,True,123.6925,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.171299,-835298,RoadBlock,8.125274,-835298,RoadBlock,7.497905,-835298,RoadBlock,7.1621,-835298,RoadBlock,7.059752,-835298,RoadBlock,7.174447,-835298,RoadBlock,7.524624,-835298,RoadBlock,8.17127,-835298,RoadBlock,9.246919,,,0,,,0,-835318,Pavement,6.06655,,,0,12.81434,-0.00656108,False,False,0,0,False,True,126.7342,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.176666,-835298,RoadBlock,8.128135,-835298,RoadBlock,7.499121,-835298,RoadBlock,7.16204,-835298,RoadBlock,7.058515,-835298,RoadBlock,7.171939,-835298,RoadBlock,7.520545,-835298,RoadBlock,8.165015,-835298,RoadBlock,9.237301,,,0,,,0,-835318,Pavement,6.044155,,,0,12.76136,-0.00656108,False,False,0,0,False,True,124.323,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.177428,-835298,RoadBlock,8.128615,-835298,RoadBlock,7.499419,-835298,RoadBlock,7.162186,-835298,RoadBlock,7.058499,-835298,RoadBlock,7.171728,-835298,RoadBlock,7.520065,-835298,RoadBlock,8.164161,-835298,RoadBlock,9.235854,,,0,,,0,-835318,Pavement,6.040057,,,0,12.68231,-0.00656108,False,False,0,0,False,True,127.3825,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.161452,-835298,RoadBlock,8.11881,-835298,RoadBlock,7.493648,-835298,RoadBlock,7.159398,-835298,RoadBlock,7.058235,-835298,RoadBlock,7.173931,-835298,RoadBlock,7.525095,-835298,RoadBlock,8.172954,-835298,RoadBlock,9.250448,,,0,,,0,-835318,Pavement,6.070121,,,0,12.62989,-0.00656108,False,False,0,0,False,True,124.9663,1,-0.04974597,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.163476,-835298,RoadBlock,8.12034,-835298,RoadBlock,7.494859,-835298,RoadBlock,7.160353,-835298,RoadBlock,7.058946,-835298,RoadBlock,7.174368,-835298,RoadBlock,7.525183,-835298,RoadBlock,8.17256,-835298,RoadBlock,9.249321,,,0,,,0,-835318,Pavement,6.066412,,,0,12.1851,-0.00656108,False,False,0,0,False,True,125.1354,1,-0.218581,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.162198,-835298,RoadBlock,8.119756,-835298,RoadBlock,7.494733,-835298,RoadBlock,7.160552,-835298,RoadBlock,7.059391,-835298,RoadBlock,7.175017,-835298,RoadBlock,7.526027,-835298,RoadBlock,8.173645,-835298,RoadBlock,9.250779,,,0,,,0,-835318,Pavement,6.068153,,,0,11.71299,-0.00656108,False,False,0,0,False,True,125.4949,1,-0.3899508,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.176913,-835298,RoadBlock,8.129159,-835298,RoadBlock,7.500667,-835298,RoadBlock,7.163898,-835298,RoadBlock,7.060497,-835298,RoadBlock,7.173871,-835298,RoadBlock,7.522246,-835298,RoadBlock,8.166314,-835298,RoadBlock,9.237998,,,0,,,0,-835318,Pavement,6.039614,,,0,11.40103,-0.00656108,False,False,0,0,False,True,125.7105,1,-0.51408,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.162328,-835298,RoadBlock,8.120808,-835298,RoadBlock,7.496412,-835298,RoadBlock,7.162701,-835298,RoadBlock,7.061931,-835298,RoadBlock,7.17793,-835298,RoadBlock,7.529366,-835298,RoadBlock,8.177551,-835298,RoadBlock,9.255608,,,0,,,0,-835318,Pavement,6.076435,,,0,10.93712,-0.00656108,False,False,0,0,False,True,126.049,1,-0.6792435,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.162437,-835298,RoadBlock,8.120896,-835298,RoadBlock,7.496479,-835298,RoadBlock,7.162773,-835298,RoadBlock,7.062026,-835298,RoadBlock,7.178076,-835298,RoadBlock,7.529596,-835298,RoadBlock,8.177924,-835298,RoadBlock,9.256182,,,0,,,0,-835318,Pavement,6.078328,,,0,10.63019,-0.00656108,False,False,0,0,False,True,126.2658,1,-0.7942037,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.147867,-835298,RoadBlock,8.111926,-835298,RoadBlock,7.491179,-835298,RoadBlock,7.160246,-835298,RoadBlock,7.061955,-835298,RoadBlock,7.180542,-835298,RoadBlock,7.535086,-835298,RoadBlock,8.187537,-835298,RoadBlock,9.272152,,,0,,,0,-835318,Pavement,6.114831,,,0,10.17294,-0.00656108,False,False,0,0,False,True,126.5982,1,-0.9609842,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.144574,-835298,RoadBlock,8.109961,-835298,RoadBlock,7.490082,-835298,RoadBlock,7.159831,-835298,RoadBlock,7.062167,-835298,RoadBlock,7.181437,-835298,RoadBlock,7.536833,-835298,RoadBlock,8.190459,-835298,RoadBlock,9.276899,,,0,,,0,-835318,Pavement,6.126409,,,0,9.719377,-0.00656108,False,False,0,0,False,True,129.6799,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.150131,-835298,RoadBlock,8.113282,-835298,RoadBlock,7.491938,-835298,RoadBlock,7.16063,-835298,RoadBlock,7.062116,-835298,RoadBlock,7.18061,-835298,RoadBlock,7.53517,-835298,RoadBlock,8.187714,-835298,RoadBlock,9.272488,,,0,,,0,-835318,Pavement,6.118842,,,0,9.419132,-0.00656108,False,False,0,0,False,True,127.1357,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.145054,-835298,RoadBlock,8.109881,-835298,RoadBlock,7.489629,-835298,RoadBlock,7.159177,-835298,RoadBlock,7.061484,-835298,RoadBlock,7.18089,-835298,RoadBlock,7.536602,-835298,RoadBlock,8.190749,-835298,RoadBlock,9.277981,,,0,,,0,-835318,Pavement,6.133778,,,0,8.972077,-0.00656108,False,False,0,0,False,True,130.2498,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.128737,-835298,RoadBlock,8.099982,-835298,RoadBlock,7.483949,-835298,RoadBlock,7.156754,-835298,RoadBlock,7.062015,-835298,RoadBlock,7.184568,-835298,RoadBlock,7.544129,-835298,RoadBlock,8.203586,,,0,,,0,,,0,-835318,Pavement,6.184521,,,0,8.67626,-0.00656108,False,False,0,0,False,True,127.654,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.167586,-835298,RoadBlock,8.122905,-835298,RoadBlock,7.49642,-835298,RoadBlock,7.161383,-835298,RoadBlock,7.059878,-835298,RoadBlock,7.175639,-835298,RoadBlock,7.52727,-835298,RoadBlock,8.176007,,,0,,,0,,,0,-835528,Cube (6),8.807217,,,0,8.382197,-0.00656108,False,False,0,0,False,True,127.858,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.197773,-835298,RoadBlock,8.137999,-835298,RoadBlock,7.50158,-835298,RoadBlock,7.158978,-835298,RoadBlock,7.050751,-835298,RoadBlock,7.159541,-835298,RoadBlock,7.5028,-835298,RoadBlock,8.140096,,,0,,,0,,,0,-835552,Cube (7),8.701438,,,0,7.944324,-0.00656108,False,False,0,0,False,True,128.1715,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.265784,-835298,RoadBlock,8.17493,-835298,RoadBlock,7.518261,-835298,RoadBlock,7.160396,-835298,RoadBlock,7.038781,-835298,RoadBlock,7.133865,-835298,RoadBlock,7.460861,-835298,RoadBlock,8.076114,,,0,,,0,,,0,-835552,Cube (7),8.338885,,,0,7.654521,-0.00656108,False,False,0,0,False,True,128.2959,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.343191,-835298,RoadBlock,8.215087,-835298,RoadBlock,7.534354,-835298,RoadBlock,7.158435,-835298,RoadBlock,7.021029,-835298,RoadBlock,7.099963,-835298,RoadBlock,7.407842,-835298,RoadBlock,7.997279,,,0,,,0,,,0,-835552,Cube (7),7.928349,,,0,7.22295,-0.00656108,False,False,0,0,False,True,128.519,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.408035,-835298,RoadBlock,8.248524,-835298,RoadBlock,7.547684,-835298,RoadBlock,7.156833,-835298,RoadBlock,7.006471,-835298,RoadBlock,7.07226,-835298,RoadBlock,7.364692,-835298,RoadBlock,7.933433,,,0,,,0,,,0,-835552,Cube (7),7.838869,,,0,6.937314,-0.00656108,False,False,0,0,False,True,128.6397,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.470759,-835298,RoadBlock,8.27507,-835298,RoadBlock,7.551258,-835298,RoadBlock,7.143266,-835298,RoadBlock,6.97786,-835298,RoadBlock,7.028153,-835298,RoadBlock,7.302159,-835298,RoadBlock,7.846079,,,0,,,0,,,0,-835552,Cube (7),7.965589,,,0,6.511969,-0.00656108,False,False,0,0,False,True,128.7995,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.51692,-835298,RoadBlock,8.293568,-835298,RoadBlock,7.552341,-835298,RoadBlock,7.131455,-835298,RoadBlock,6.954783,-835298,RoadBlock,6.993511,-835298,RoadBlock,7.253798,-835672,RoadBlock,9.224106,,,0,,,0,,,0,-835552,Cube (7),7.996196,,,0,6.230465,-0.00656108,False,False,0,0,False,True,128.8778,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.573435,-835298,RoadBlock,8.312224,-835298,RoadBlock,7.547374,-835298,RoadBlock,7.109057,-835298,RoadBlock,6.917119,-835298,RoadBlock,6.940102,-835298,RoadBlock,7.181663,-835672,RoadBlock,9.158662,,,0,,,0,,,0,-835552,Cube (7),8.059211,,,0,5.811283,-0.00656108,False,False,0,0,False,True,128.9788,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.611586,-835298,RoadBlock,8.322501,-835298,RoadBlock,7.54045,-835298,RoadBlock,7.08951,-835298,RoadBlock,6.886524,-835298,RoadBlock,6.898104,-835298,RoadBlock,7.12609,-835672,RoadBlock,9.109049,,,0,,,0,,,0,-835552,Cube (7),8.090343,,,0,5.53386,-0.00656108,False,False,0,0,False,True,129.0131,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.653518,-835298,RoadBlock,8.327524,-835298,RoadBlock,7.522954,-835298,RoadBlock,7.055501,-835298,RoadBlock,6.837969,-835298,RoadBlock,6.83437,-835298,RoadBlock,7.044134,-835672,RoadBlock,9.039661,,,0,,,0,,,0,-835552,Cube (7),8.160746,,,0,5.120746,-0.00656108,False,False,0,0,False,True,129.0497,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.68746,-835298,RoadBlock,8.329226,-835298,RoadBlock,7.505241,-835298,RoadBlock,7.023665,-835298,RoadBlock,6.793743,-835298,RoadBlock,6.777236,-835672,RoadBlock,8.280403,-835672,RoadBlock,8.977153,,,0,,,0,,,0,-835552,Cube (7),8.175479,,,0,4.859036,-0.00656108,False,False,0,0,False,True,129.0133,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.70814,-835298,RoadBlock,8.31574,-835298,RoadBlock,7.471454,-835298,RoadBlock,6.975079,-835298,RoadBlock,6.731938,-835298,RoadBlock,6.701346,-835672,RoadBlock,8.232689,-835672,RoadBlock,8.902429,,,0,,,0,,,0,-835552,Cube (7),8.240283,,,0,4.444394,-0.00656108,False,False,0,0,False,True,128.9896,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.719917,-835298,RoadBlock,8.301038,-835298,RoadBlock,7.441191,-835298,RoadBlock,6.933551,-835298,RoadBlock,6.680405,-835298,RoadBlock,6.639183,-835672,RoadBlock,8.191639,-835672,RoadBlock,8.84084,,,0,,,0,,,0,-835552,Cube (7),8.250585,,,0,4.17098,-0.00656108,False,False,0,0,False,True,128.935,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.680556,-835298,RoadBlock,8.244903,-835298,RoadBlock,7.375498,-835298,RoadBlock,6.860442,-835298,RoadBlock,6.599737,-835672,RoadBlock,7.819889,-835672,RoadBlock,8.144184,-835672,RoadBlock,8.774335,,,0,,,0,,,0,-835552,Cube (7),8.470105,,,0,3.985876,-0.00656108,False,False,0,0,False,True,128.8528,1,-0.8241348,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.634237,-835298,RoadBlock,8.196923,-835298,RoadBlock,7.32678,-835298,RoadBlock,6.810652,-835298,RoadBlock,6.547993,-835672,RoadBlock,7.80183,-835672,RoadBlock,8.120561,-835692,RoadBlock,8.649196,,,0,,,0,,,0,-835552,Cube (7),8.691673,,,0,3.969406,-0.00656108,False,False,0,0,False,True,128.8115,1,-0.7088147,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.556134,-835298,RoadBlock,8.122318,-835298,RoadBlock,7.254632,-835298,RoadBlock,6.739365,-835672,RoadBlock,7.714939,-835672,RoadBlock,7.779298,-835672,RoadBlock,8.092134,-835692,RoadBlock,8.863394,,,0,,,0,,,0,-835552,Cube (7),9.050069,,,0,3.944805,-0.00656108,False,False,0,0,False,True,128.7679,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.50145,-835298,RoadBlock,8.071586,-835298,RoadBlock,7.206465,-835298,RoadBlock,6.692419,-835672,RoadBlock,7.702513,-835672,RoadBlock,7.764527,-835672,RoadBlock,8.074327,-835692,RoadBlock,9.000194,,,0,,,0,,,0,-835552,Cube (7),9.287953,,,0,3.106591,-0.00656108,False,False,0,0,False,True,131.5111,1,0.1667651,0
