,,0,,,0,-1755638,RoadBlock,5.855708,-1755582,RoadBlock,3.494688,-1755638,RoadBlock,2.558435,-1755638,RoadBlock,2.078307,-1755638,RoadBlock,1.801716,-1755638,RoadBlock,1.635648,-1755638,RoadBlock,1.539023,-1755638,RoadBlock,1.492388,-1755638,RoadBlock,1.487436,-1755638,RoadBlock,1.523327,-1755638,RoadBlock,1.606336,-1755638,RoadBlock,1.75255,-1755638,RoadBlock,1.996063,-1755638,RoadBlock,2.411941,-1755638,RoadBlock,3.192795,-1755638,RoadBlock,5.008936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,8.107595,,,0,,,0,13.49538,0.7564079,False,False,0,0,False,True,286.6619,1,1,0
,,0,,,0,-1755638,RoadBlock,6.748671,-1755582,RoadBlock,3.889407,-1755638,RoadBlock,2.804654,-1755638,RoadBlock,2.257165,-1755638,RoadBlock,1.94374,-1755638,RoadBlock,1.755545,-1755638,RoadBlock,1.645117,-1755638,RoadBlock,1.590009,-1755638,RoadBlock,1.580397,-1755638,RoadBlock,1.614658,-1755638,RoadBlock,1.6987,-1755638,RoadBlock,1.848479,-1755638,RoadBlock,2.097935,-1755638,RoadBlock,2.521134,-1755638,RoadBlock,3.304311,-1755638,RoadBlock,5.069764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,7.775523,,,0,,,0,13.49538,0.7541512,False,False,0,0,False,True,285.9231,1,1,0
,,0,,,0,-1755638,RoadBlock,7.671432,-1755638,RoadBlock,4.260026,-1755638,RoadBlock,3.025615,-1755638,RoadBlock,2.4132,-1755638,RoadBlock,2.065106,-1755638,RoadBlock,1.856285,-1755638,RoadBlock,1.732909,-1755638,RoadBlock,1.669602,-1755638,RoadBlock,1.655033,-1755638,RoadBlock,1.68675,-1755582,RoadBlock,1.770165,-1755638,RoadBlock,1.92084,-1755638,RoadBlock,2.172079,-1755638,RoadBlock,2.59598,-1755638,RoadBlock,3.37054,-1755638,RoadBlock,5.069215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,7.495927,,,0,,,0,13.49538,0.752986,False,False,0,0,False,True,285.4019,1,1,0
,,0,,,0,-1755582,RoadBlock,8.69471,-1755582,RoadBlock,4.67347,-1755638,RoadBlock,3.276812,-1755638,RoadBlock,2.593799,-1755638,RoadBlock,2.207869,-1755638,RoadBlock,1.976544,-1755638,RoadBlock,1.839202,-1755638,RoadBlock,1.767337,-1755638,RoadBlock,1.74806,-1755638,RoadBlock,1.778133,-1755638,RoadBlock,1.862642,-1755638,RoadBlock,2.017125,-1755638,RoadBlock,2.275032,-1755638,RoadBlock,2.708398,-1755638,RoadBlock,3.492632,-1755638,RoadBlock,5.177816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,7.220799,,,0,,,0,13.49538,0.7516323,False,False,0,0,False,True,284.8604,1,1,0
,,0,,,0,,,0,-1755582,RoadBlock,5.153963,-1755638,RoadBlock,3.550217,-1755638,RoadBlock,2.782363,-1755638,RoadBlock,2.352416,-1755638,RoadBlock,2.09528,-1755638,RoadBlock,1.941808,-1755638,RoadBlock,1.859656,-1755638,RoadBlock,1.833988,-1755638,RoadBlock,1.860502,-1755638,RoadBlock,1.943642,-1755638,RoadBlock,2.09845,-1755638,RoadBlock,2.357652,-1755638,RoadBlock,2.791279,-1755638,RoadBlock,3.566968,-1755638,RoadBlock,5.192992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,7.010812,,,0,,,0,13.49538,0.7509383,False,False,0,0,False,True,284.4238,1,1,0
,,0,,,0,,,0,-1755582,RoadBlock,5.819868,-1755638,RoadBlock,3.928073,-1755638,RoadBlock,3.044248,-1755638,RoadBlock,2.554524,-1755638,RoadBlock,2.262491,-1755582,RoadBlock,2.087379,-1755638,RoadBlock,1.991655,-1755638,RoadBlock,1.957897,-1755638,RoadBlock,1.98046,-1755638,RoadBlock,2.063089,-1755638,RoadBlock,2.22048,-1755638,RoadBlock,2.485084,-1755638,RoadBlock,2.925952,-1755638,RoadBlock,3.705614,-1755638,RoadBlock,5.300751,-1755638,RoadBlock,9.930083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,6.833534,,,0,,,0,13.49538,0.7501255,False,False,0,0,False,True,283.8064,1,1,0
,,0,,,0,,,0,-1755582,RoadBlock,6.664678,-1755638,RoadBlock,4.395327,-1755638,RoadBlock,3.364833,-1755638,RoadBlock,2.80072,-1755638,RoadBlock,2.46564,-1755582,RoadBlock,2.263953,-1755638,RoadBlock,2.151589,-1755638,RoadBlock,2.107913,-1755638,RoadBlock,2.125616,-1755638,RoadBlock,2.207614,-1755638,RoadBlock,2.368251,-1755638,RoadBlock,2.639825,-1755638,RoadBlock,3.090769,-1755638,RoadBlock,3.87957,-1755638,RoadBlock,5.456261,-1755638,RoadBlock,9.76546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,6.59583,,,0,,,0,13.49538,0.7497089,False,False,0,0,False,True,283.1671,1,1,0
,,0,,,0,,,0,-1755582,RoadBlock,7.582746,-1755638,RoadBlock,4.890482,-1755638,RoadBlock,3.70146,-1755638,RoadBlock,3.058193,-1755638,RoadBlock,2.677686,-1755638,RoadBlock,2.448084,-1755638,RoadBlock,2.318292,-1755638,RoadBlock,2.264252,-1755638,RoadBlock,2.276909,-1755638,RoadBlock,2.358334,-1755638,RoadBlock,2.522582,-1755638,RoadBlock,2.801975,-1755638,RoadBlock,3.264858,-1755638,RoadBlock,4.067389,-1755638,RoadBlock,5.641392,-1755638,RoadBlock,9.745833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,6.443244,,,0,,,0,13.49538,0.7492226,False,False,0,0,False,True,282.6056,1,1,0
,,0,,,0,,,0,-1755582,RoadBlock,8.20294,-1755582,RoadBlock,5.201421,-1755638,RoadBlock,3.90417,-1755638,RoadBlock,3.208796,-1755638,RoadBlock,2.798908,-1755638,RoadBlock,2.551294,-1755638,RoadBlock,2.410033,-1755638,RoadBlock,2.348734,-1755638,RoadBlock,2.357095,-1755638,RoadBlock,2.43648,-1755638,RoadBlock,2.600479,-1755638,RoadBlock,2.88093,-1755638,RoadBlock,3.345083,-1755638,RoadBlock,4.145248,-1755638,RoadBlock,5.695126,-1755638,RoadBlock,9.615759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,6.429572,,,0,-1784920,Body,8.407232,13.49538,0.7489699,False,False,0,0,False,True,282.3699,1,1,0
,,0,,,0,,,0,-1755582,RoadBlock,9.582025,-1755582,RoadBlock,5.885258,-1755638,RoadBlock,4.35121,-1755638,RoadBlock,3.542757,-1755638,RoadBlock,3.069426,-1755638,RoadBlock,2.783145,-1755638,RoadBlock,2.617563,-1755638,RoadBlock,2.541281,-1755638,RoadBlock,2.541424,-1755638,RoadBlock,2.618014,-1755638,RoadBlock,2.783985,-1755638,RoadBlock,3.070824,-1755638,RoadBlock,3.545063,-1755638,RoadBlock,4.355269,-1755638,RoadBlock,5.893538,-1755638,RoadBlock,9.605544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,6.374883,,,0,-1784920,Body,7.570596,13.49538,0.7486802,False,False,0,0,False,True,281.7537,1,1,0
,,0,,,0,,,0,,,0,-1755582,RoadBlock,6.490008,-1755638,RoadBlock,4.735147,-1755638,RoadBlock,3.824563,-1755638,RoadBlock,3.294862,-1755638,RoadBlock,2.974452,-1755638,RoadBlock,2.787324,-1755638,RoadBlock,2.697513,-1755638,RoadBlock,2.689769,-1755638,RoadBlock,2.762837,-1755638,RoadBlock,2.928932,-1755638,RoadBlock,3.219025,-1755638,RoadBlock,3.698664,-1755638,RoadBlock,4.512694,-1755638,RoadBlock,6.035007,-1755638,RoadBlock,9.582487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,6.388477,,,0,-1784920,Body,6.972882,13.49538,0.74853,False,False,0,0,False,True,281.3223,1,1,0
,,0,,,0,,,0,,,0,-1755582,RoadBlock,7.306693,-1755638,RoadBlock,5.233238,-1755638,RoadBlock,4.181174,-1755638,RoadBlock,3.575039,-1755638,RoadBlock,3.208751,-1755638,RoadBlock,2.992569,-1755638,RoadBlock,2.884082,-1755638,RoadBlock,2.864704,-1755638,RoadBlock,2.931296,-1755638,RoadBlock,3.094871,-1755638,RoadBlock,3.385291,-1755638,RoadBlock,3.866109,-1755638,RoadBlock,4.676033,-1755638,RoadBlock,6.163635,-1755638,RoadBlock,9.491558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,8.906628,-1760070,Body,8.823306,-1784920,Body,6.58581,-1784920,Body,6.28647,13.49511,8.253003,False,False,0,0,False,True,280.8738,1,1,-0.04966731
,,0,,,0,,,0,,,0,-1755582,RoadBlock,7.972466,-1755638,RoadBlock,5.624921,-1755638,RoadBlock,4.455748,-1755638,RoadBlock,3.78762,-1755638,RoadBlock,3.384496,-1755638,RoadBlock,3.145,-1755638,RoadBlock,3.021374,-1755638,RoadBlock,2.992261,-1755638,RoadBlock,3.052944,-1755638,RoadBlock,3.21339,-1755638,RoadBlock,3.502453,-1755638,RoadBlock,3.981962,-1755638,RoadBlock,4.785767,-1755638,RoadBlock,6.243926,-1755638,RoadBlock,9.416827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,7.801181,-1760070,Body,8.508296,-1784920,Body,6.518127,-1784920,Body,5.817434,13.49237,0.7349912,False,False,0,0,False,True,280.5684,1,1,-0.1684492
,,0,,,0,,,0,,,0,-1755582,RoadBlock,8.914207,-1755638,RoadBlock,6.174074,-1755638,RoadBlock,4.840652,-1755638,RoadBlock,4.086406,-1755638,RoadBlock,3.632475,-1755638,RoadBlock,3.361108,-1755638,RoadBlock,3.217099,-1755638,RoadBlock,3.175322,-1755638,RoadBlock,3.228995,-1755638,RoadBlock,3.386868,-1755638,RoadBlock,3.676894,-1755638,RoadBlock,4.159545,-1755638,RoadBlock,4.964735,-1755638,RoadBlock,6.40644,-1755638,RoadBlock,9.454258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,7.186316,-1760070,Body,8.117475,-1784920,Body,6.467036,-1784920,Body,5.261992,13.48334,0.6777555,False,False,0,0,False,True,280.2028,1,1,-0.3306668
-1784920,Body,6.694347,,,0,,,0,,,0,-1755582,RoadBlock,9.647414,-1755638,RoadBlock,6.604474,-1755638,RoadBlock,5.145279,-1755638,RoadBlock,4.325215,-1755638,RoadBlock,3.832574,-1755638,RoadBlock,3.537144,-1755638,RoadBlock,3.378103,-1755638,RoadBlock,3.32752,-1755638,RoadBlock,3.377177,-1755638,RoadBlock,3.535135,-1755638,RoadBlock,3.829108,-1755638,RoadBlock,4.319503,-1755638,RoadBlock,5.13558,-1755638,RoadBlock,6.5863,-1755638,RoadBlock,9.605161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,7.085369,-1760070,Body,6.941248,-1760070,Body,7.841104,,,0,-1784920,Body,5.028973,13.47442,0.6039622,False,False,0,0,False,True,279.9227,1,1,-0.4614971
-1784920,Body,5.956293,,,0,,,0,,,0,,,0,-1755638,RoadBlock,7.155777,-1755638,RoadBlock,5.530358,-1755638,RoadBlock,4.624545,-1755638,RoadBlock,4.081828,-1755638,RoadBlock,3.75532,-1755638,RoadBlock,3.576756,-1755638,RoadBlock,3.514511,-1755638,RoadBlock,3.558452,-1755638,RoadBlock,3.715685,-1755638,RoadBlock,4.013506,-1755638,RoadBlock,4.512074,-1755638,RoadBlock,5.339583,-1755638,RoadBlock,6.798562,-1755638,RoadBlock,9.780244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,6.161953,-1760070,Body,6.662518,,,0,,,0,-1784920,Body,5.163463,13.48146,0.4498321,False,False,0,0,False,True,279.6475,1,1,-0.2980925
-1784920,Body,5.432888,,,0,,,0,,,0,,,0,-1755638,RoadBlock,7.637774,-1755638,RoadBlock,5.863711,-1755638,RoadBlock,4.882165,-1755638,RoadBlock,4.295511,-1755638,RoadBlock,3.941809,-1755638,RoadBlock,3.746147,-1755638,RoadBlock,3.673619,-1755638,RoadBlock,3.712394,-1755638,RoadBlock,3.868726,-1755638,RoadBlock,4.169532,-1755638,RoadBlock,4.674785,-1755638,RoadBlock,5.511906,-1755638,RoadBlock,6.978651,-1755638,RoadBlock,9.93553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,5.732723,-1760070,Body,5.952209,-1760070,Body,6.439222,,,0,,,0,-1784920,Body,5.229971,13.48821,0.3423482,False,False,0,0,False,True,279.4149,1,1,-0.1605394
-1784920,Body,5.330892,-1784920,Body,7.314171,,,0,,,0,,,0,-1755582,RoadBlock,8.314554,-1755638,RoadBlock,6.323764,-1755638,RoadBlock,5.233765,-1755638,RoadBlock,4.584752,-1755582,RoadBlock,4.192546,-1755638,RoadBlock,3.972527,-1755638,RoadBlock,3.885043,-1755638,RoadBlock,3.915766,-1755638,RoadBlock,4.069635,-1755638,RoadBlock,4.372885,-1755638,RoadBlock,4.884927,-1755638,RoadBlock,5.731667,-1755638,RoadBlock,7.203611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,5.465973,-1760070,Body,5.701997,-1760070,Body,6.181458,,,0,,,0,-1784920,Body,5.304539,13.49107,0.2099573,False,False,0,0,False,True,279.1642,1,1,0
-1784920,Body,5.345268,-1784920,Body,6.330416,,,0,,,0,,,0,-1755582,RoadBlock,8.876028,-1755638,RoadBlock,6.696772,-1755638,RoadBlock,5.514528,-1755638,RoadBlock,4.813068,-1755638,RoadBlock,4.388564,-1755638,RoadBlock,4.147975,-1755638,RoadBlock,4.047522,-1755638,RoadBlock,4.070697,-1755638,RoadBlock,4.221219,-1755638,RoadBlock,4.524552,-1755638,RoadBlock,5.039329,-1755638,RoadBlock,5.889593,-1755638,RoadBlock,7.358777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,5.251997,-1760070,Body,5.297075,-1760070,Body,5.514563,,,0,,,0,,,0,-1784920,Body,5.330406,13.4935,0.1445241,False,False,0,0,False,True,278.9684,1,1,0
-1784920,Body,5.381799,-1784920,Body,5.492688,,,0,,,0,,,0,-1755582,RoadBlock,9.426732,-1755638,RoadBlock,7.056111,-1755638,RoadBlock,5.781913,-1755638,RoadBlock,5.028674,-1755638,RoadBlock,4.572398,-1755638,RoadBlock,4.311517,-1755638,RoadBlock,4.198095,-1755638,RoadBlock,4.21343,-1755638,RoadBlock,4.359975,-1755638,RoadBlock,4.662361,-1755638,RoadBlock,5.178315,-1755638,RoadBlock,6.029856,-1755638,RoadBlock,7.49339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,5.238633,-1760070,Body,5.107083,-1760070,Body,5.144836,-1760070,Body,5.380043,,,0,,,0,,,0,-1784920,Body,5.381285,13.49489,0.0710244,False,False,0,0,False,True,278.8873,1,1,0
-1784920,Body,5.367131,-1784920,Body,4.743513,,,0,,,0,,,0,,,0,-1755638,RoadBlock,7.448841,-1755638,RoadBlock,6.07031,-1755638,RoadBlock,5.258951,-1755638,RoadBlock,4.767175,-1755638,RoadBlock,4.483545,-1755638,RoadBlock,4.355397,-1755638,RoadBlock,4.361492,-1755638,RoadBlock,4.502806,-1755638,RoadBlock,4.802923,-1755638,RoadBlock,5.318403,-1755638,RoadBlock,6.168776,-1755638,RoadBlock,7.622401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,5.430613,-1760070,Body,5.089832,-1760070,Body,4.962122,-1760070,Body,4.993167,,,0,,,0,,,0,,,0,,,0,13.4952,0.03420695,False,False,0,0,False,True,278.7457,1,1,0
-1784920,Body,5.401827,-1784920,Body,4.525731,,,0,,,0,,,0,,,0,-1755638,RoadBlock,7.894414,-1755638,RoadBlock,6.390565,-1755638,RoadBlock,5.510443,-1755638,RoadBlock,4.976878,-1755638,RoadBlock,4.666353,-1755638,RoadBlock,4.520415,-1755638,RoadBlock,4.514738,-1755638,RoadBlock,4.648411,-1755638,RoadBlock,4.943577,-1755638,RoadBlock,5.455054,-1755638,RoadBlock,6.29882,-1755638,RoadBlock,7.732665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,5.257941,-1760070,Body,4.948775,-1760070,Body,4.812732,,,0,,,0,,,0,,,0,,,0,,,0,13.49548,-0.007662106,False,False,0,0,False,True,278.6814,1,1,0
-1784920,Body,5.515203,-1784920,Body,4.551274,,,0,,,0,,,0,,,0,-1755638,RoadBlock,8.439178,-1755638,RoadBlock,6.774111,-1755638,RoadBlock,5.807031,-1755638,RoadBlock,5.221047,-1755638,RoadBlock,4.876762,-1755638,RoadBlock,4.708241,-1755638,RoadBlock,4.687149,-1755638,RoadBlock,4.810113,-1755638,RoadBlock,5.097337,-1755638,RoadBlock,5.601276,-1755638,RoadBlock,6.433231,-1755638,RoadBlock,7.837972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,5.661979,-1760070,Body,5.109364,-1760070,Body,4.793193,-1760070,Body,4.966223,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.02907475,False,False,0,0,False,True,278.5326,1,1,0
,,0,-1784920,Body,4.663558,-1784920,Body,5.211049,,,0,,,0,,,0,-1755638,RoadBlock,8.97631,-1755638,RoadBlock,7.143883,-1755638,RoadBlock,6.088282,-1755638,RoadBlock,5.449465,-1755638,RoadBlock,5.071205,-1755638,RoadBlock,4.879768,-1755638,RoadBlock,4.842666,-1755638,RoadBlock,4.95396,-1755638,RoadBlock,5.231809,-1755638,RoadBlock,5.726187,-1755638,RoadBlock,6.543664,-1755638,RoadBlock,7.916415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,5.533467,-1760070,Body,4.979882,-1760070,Body,4.683922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.05363201,False,False,0,0,False,True,278.5084,1,1,0
,,0,-1784920,Body,4.779295,-1784920,Body,5.045709,,,0,,,0,,,0,-1755638,RoadBlock,9.480806,-1755638,RoadBlock,7.484256,-1755638,RoadBlock,6.343463,-1755638,RoadBlock,5.654318,-1755638,RoadBlock,5.243818,-1755638,RoadBlock,5.030559,-1755638,RoadBlock,4.978018,-1755638,RoadBlock,5.077772,-1755638,RoadBlock,5.346004,-1755638,RoadBlock,5.83034,-1755638,RoadBlock,6.632987,-1755638,RoadBlock,7.974968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,6.378969,-1760070,Body,5.431832,-1760070,Body,4.874103,-1760070,Body,5.900939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.06617633,False,False,0,0,False,True,278.4595,1,1,0
,,0,-1784920,Body,4.975584,-1784920,Body,5.221166,,,0,,,0,,,0,,,0,-1755638,RoadBlock,7.869844,-1755638,RoadBlock,6.625848,-1755638,RoadBlock,5.876503,-1755638,RoadBlock,5.427545,-1755638,RoadBlock,5.188034,-1755638,RoadBlock,5.116457,-1755638,RoadBlock,5.201302,-1755638,RoadBlock,5.456261,-1755638,RoadBlock,5.925953,-1755638,RoadBlock,6.707157,-1755638,RoadBlock,8.007569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,6.293079,-1760070,Body,5.338732,-1760070,Body,4.898682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.08067273,False,False,0,0,False,True,278.5013,1,1,0
,,0,-1784920,Body,5.268849,-1784920,Body,5.436963,-1784920,Body,5.990808,,,0,,,0,,,0,-1755638,RoadBlock,8.390577,-1755638,RoadBlock,7.001843,-1755638,RoadBlock,6.169315,-1755638,RoadBlock,5.667714,-1755638,RoadBlock,5.392459,-1755638,RoadBlock,5.295048,-1755638,RoadBlock,5.359731,-1755638,RoadBlock,5.596885,-1755638,RoadBlock,6.047328,-1755638,RoadBlock,6.801233,-1755638,RoadBlock,8.050681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,6.202963,-1760070,Body,5.231683,-1760070,Body,6.117596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.08809441,False,False,0,0,False,True,278.4377,1,1,0
,,0,,,0,-1784920,Body,5.754648,-1784920,Body,5.134068,,,0,,,0,,,0,-1755638,RoadBlock,8.930858,-1755638,RoadBlock,7.380163,-1755638,RoadBlock,6.456543,-1755638,RoadBlock,5.897847,-1755638,RoadBlock,5.583776,-1755638,RoadBlock,5.457907,-1755638,RoadBlock,5.499737,-1755638,RoadBlock,5.71595,-1755638,RoadBlock,6.143175,-1755638,RoadBlock,6.864587,-1755638,RoadBlock,8.056373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,6.15239,-1760070,Body,5.446187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.09669226,False,False,0,0,False,True,278.5004,1,1,0
,,0,,,0,-1784920,Body,6.114548,-1784920,Body,5.400062,,,0,,,0,,,0,-1755638,RoadBlock,9.477418,-1755638,RoadBlock,7.751323,-1755638,RoadBlock,6.731311,-1755638,RoadBlock,6.112977,-1755638,RoadBlock,5.758521,-1755638,RoadBlock,5.602903,-1755638,RoadBlock,5.620536,-1755638,RoadBlock,5.814229,-1755638,RoadBlock,6.216351,-1755638,RoadBlock,6.903162,-1755638,RoadBlock,8.03586,-1755638,RoadBlock,9.978878,,,0,,,0,,,0,,,0,,,0,-1760070,Body,8.205468,-1760070,Body,6.135354,-1760070,Body,5.974848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49405,-0.0957169,False,False,0,0,False,True,278.5172,1,1,0.1420987
,,0,,,0,,,0,-1784920,Body,5.757391,,,0,,,0,,,0,,,0,-1755638,RoadBlock,8.145803,-1755638,RoadBlock,7.015771,-1755638,RoadBlock,6.330401,-1755638,RoadBlock,5.930888,-1755638,RoadBlock,5.742081,-1755638,RoadBlock,5.732565,-1755638,RoadBlock,5.900826,-1755638,RoadBlock,6.274613,-1755638,RoadBlock,6.923028,-1755638,RoadBlock,7.992264,-1755638,RoadBlock,9.806936,,,0,,,0,,,0,,,0,,,0,-1760070,Body,8.335441,-1760070,Body,6.157594,-1760070,Body,6.30827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48673,-0.0612627,False,False,0,0,False,True,278.6371,1,1,0.2816373
,,0,,,0,,,0,-1784920,Body,6.131124,-1784920,Body,6.08129,,,0,,,0,,,0,-1755638,RoadBlock,8.637617,-1755638,RoadBlock,7.362944,-1755638,RoadBlock,6.591182,-1755638,RoadBlock,6.134392,-1755638,RoadBlock,5.903832,-1755638,RoadBlock,5.860499,-1755638,RoadBlock,5.997474,-1755638,RoadBlock,6.337067,-1755638,RoadBlock,6.940329,-1755638,RoadBlock,7.937356,-1755638,RoadBlock,9.611876,,,0,,,0,,,0,,,0,,,0,-1760070,Body,8.603045,-1760070,Body,6.218429,-1760070,Body,6.649842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49263,-0.01907808,False,False,0,0,False,True,278.6735,1,1,0.1344449
,,0,,,0,,,0,,,0,-1784920,Body,6.591264,,,0,,,0,,,0,-1755638,RoadBlock,9.361668,-1755638,RoadBlock,7.855362,-1755638,RoadBlock,6.949261,-1755638,RoadBlock,6.405067,-1755638,RoadBlock,6.111537,-1755638,RoadBlock,6.01757,-1755638,RoadBlock,6.108048,-1755638,RoadBlock,6.397519,-1755638,RoadBlock,6.936259,-1755638,RoadBlock,7.833983,-1755638,RoadBlock,9.325453,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,6.390978,-1760070,Body,6.895713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49468,0.03516591,False,False,0,0,False,True,278.7865,1,1,0
,,0,,,0,,,0,,,0,-1784920,Body,7.002569,,,0,,,0,,,0,-1755638,RoadBlock,9.962325,-1755638,RoadBlock,8.252975,-1755638,RoadBlock,7.232808,-1755638,RoadBlock,6.616157,-1755638,RoadBlock,6.271508,-1755638,RoadBlock,6.137329,-1755638,RoadBlock,6.191832,-1755638,RoadBlock,6.443723,-1755638,RoadBlock,6.935809,-1755638,RoadBlock,7.764486,-1755638,RoadBlock,9.134244,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,6.552329,-1760070,Body,7.015688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,0.06271479,False,False,0,0,False,True,278.8738,1,1,0
,,0,,,0,,,0,,,0,-1784920,Body,7.521435,-1784920,Body,7.538737,,,0,,,0,,,0,-1755638,RoadBlock,8.714651,-1755638,RoadBlock,7.551001,-1755638,RoadBlock,6.845293,-1755638,RoadBlock,6.438795,-1755638,RoadBlock,6.256509,-1755638,RoadBlock,6.2684,-1755638,RoadBlock,6.476362,-1755638,RoadBlock,6.914993,-1755638,RoadBlock,7.666853,-1755638,RoadBlock,8.906428,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,6.806706,-1760070,Body,7.013408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755614,Pavement (1),9.738909,,,0,13.49527,0.09419104,False,False,0,0,False,True,279.0513,1,1,0
,,0,,,0,,,0,,,0,,,0,-1784920,Body,7.961412,,,0,,,0,,,0,-1755638,RoadBlock,9.235861,-1755638,RoadBlock,7.903533,-1755638,RoadBlock,7.096025,-1755638,RoadBlock,6.620541,-1755638,RoadBlock,6.385924,-1755638,RoadBlock,6.352778,-1755638,RoadBlock,6.515816,-1755638,RoadBlock,6.901697,-1755638,RoadBlock,7.580457,-1755638,RoadBlock,8.700829,,,0,,,0,,,0,,,0,,,0,,,0,-1760070,Body,7.148548,-1760070,Body,7.019849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755614,Pavement (1),9.446066,,,0,13.49535,0.1101805,False,False,0,0,False,True,279.2454,1,1,0
,,0,,,0,,,0,,,0,,,0,-1784920,Body,8.642179,,,0,,,0,,,0,,,0,-1755638,RoadBlock,8.560472,-1755638,RoadBlock,7.550242,-1755582,RoadBlock,6.941992,-1755638,RoadBlock,6.609785,-1755638,RoadBlock,6.495395,-1755638,RoadBlock,6.580374,-1755638,RoadBlock,6.878343,-1755638,RoadBlock,7.440649,-1755638,RoadBlock,8.38031,-1755638,RoadBlock,9.938355,,,0,,,0,,,0,,,0,,,0,-1760070,Body,8.031809,-1760070,Body,6.955461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755614,Pavement (1),9.02946,,,0,13.49537,0.1285879,False,False,0,0,False,True,279.3598,1,1,0
