,,0,,,0,-1290148,Cube (3),9.83998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290348,RoadBlock,9.512713,-1290368,RoadBlock,9.061512,-1290368,RoadBlock,9.28822,-1290368,RoadBlock,9.832006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44445,-1.73315,False,False,0,0,False,True,0,0,1,-0.5995837
,,0,,,0,-1290148,Cube (3),9.857202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290348,RoadBlock,9.696865,-1290368,RoadBlock,9.214445,-1290368,RoadBlock,9.388072,-1290368,RoadBlock,9.873109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46128,-1.537429,False,False,0,0,False,True,0,0,1,-0.4489769
,,0,,,0,-1290148,Cube (3),9.941924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290348,RoadBlock,9.969205,-1290368,RoadBlock,9.435374,-1290368,RoadBlock,9.527964,-1290368,RoadBlock,9.925945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47482,-1.246841,False,False,0,0,False,True,0,0,1,-0.2994357
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290368,RoadBlock,9.579326,-1290368,RoadBlock,9.621617,-1290368,RoadBlock,9.967481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48221,-1.071016,False,False,0,0,False,True,0,0,1,-0.1489701
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290368,RoadBlock,9.790721,-1290368,RoadBlock,9.771469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48782,-0.8615846,False,False,0,0,False,True,0,0,1,-0.001679257
,,0,,,0,-1290148,Cube (3),9.987401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290368,RoadBlock,9.926609,-1290368,RoadBlock,9.87617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49214,-0.7589515,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290148,Cube (3),9.880972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49398,-0.6308799,False,False,0,0,False,True,0,0,1,-0.1491003
,,0,,,0,-1290148,Cube (3),9.832561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48985,-0.5434044,False,False,0,0,False,True,0,0,1,-0.2982007
,,0,,,0,-1290148,Cube (3),9.873545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47772,-0.3828635,False,False,0,0,False,True,0,0,1,-0.4485854
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46661,-0.2453363,False,False,0,0,False,True,0,0,1,-0.597886
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44628,-1.106359,False,False,0,0,False,True,0,0,1,-0.6463389
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46368,-0.9028089,False,False,0,0,False,True,0,0,1,-0.4944061
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47503,-0.5950065,False,False,0,0,False,True,0,0,1,-0.3463385
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48276,-0.4075642,False,False,0,0,False,True,0,0,1,-0.1972491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48893,-0.17557,False,False,0,0,False,True,0,0,1,-0.048151
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49114,-0.05977508,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49457,-0.06852865,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,-0.1319087,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.2034905,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.239491,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.2806866,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.3016102,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49273,-0.3386572,False,False,0,0,False,True,0,0,1,-0.1488739
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49035,-0.7445398,False,False,0,0,False,True,0,0,1,-0.1984427
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49474,-0.6745467,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.6380121,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.5962823,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5751361,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5508261,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5384238,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290172,Cube (5),9.867887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.524079,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290172,Cube (5),9.626769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5167338,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290172,Cube (5),9.259746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5082002,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290172,Cube (5),9.012357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5038207,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290172,Cube (5),8.641811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.4973785,False,False,0,0,False,True,0,0,1,-0.0513116
,,0,,,0,-1290172,Cube (5),8.420456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49006,-0.4828848,False,False,0,0,False,True,0,0,1,-0.2012828
,,0,,,0,-1290172,Cube (5),8.180487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48674,-0.4244143,False,False,0,0,False,True,0,0,1,-0.2495147
,,0,,,0,-1290172,Cube (5),8.066577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4932,-0.3683931,False,False,0,0,False,True,0,0,1,-0.09852609
,,0,,,0,-1290172,Cube (5),7.890891,,,0,,,0,,,0,,,0,-1290418,RoadBlock,10.01428,-1290418,RoadBlock,9.929542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49382,-0.2903814,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290172,Cube (5),7.748967,,,0,,,0,,,0,,,0,-1290418,RoadBlock,9.916708,-1290418,RoadBlock,9.820894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4948,-1.375723,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290172,Cube (5),7.506753,,,0,,,0,,,0,,,0,-1290418,RoadBlock,9.769666,-1290418,RoadBlock,9.661989,-1290418,RoadBlock,9.851699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,-1.330647,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290172,Cube (5),7.330664,,,0,,,0,,,0,,,0,-1290418,RoadBlock,9.671442,-1290418,RoadBlock,9.558199,-1290418,RoadBlock,9.738998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-1.30788,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290172,Cube (5),7.050815,,,0,,,0,,,0,-1290418,RoadBlock,9.95113,-1290418,RoadBlock,9.523953,-1290418,RoadBlock,9.404918,-1290418,RoadBlock,9.575124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.281749,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290172,Cube (5),6.85657,,,0,,,0,,,0,-1290418,RoadBlock,9.852648,-1290418,RoadBlock,9.425653,-1290418,RoadBlock,9.304062,-1290418,RoadBlock,9.468503,-1290418,RoadBlock,9.945575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.26843,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290172,Cube (5),6.557016,,,0,,,0,,,0,-1290418,RoadBlock,9.703453,-1290418,RoadBlock,9.278296,-1290418,RoadBlock,9.154324,-1290418,RoadBlock,9.311704,-1290418,RoadBlock,9.775879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.25303,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290172,Cube (5),6.35326,,,0,,,0,,,0,-1290418,RoadBlock,9.603308,-1290418,RoadBlock,9.180229,-1290418,RoadBlock,9.055385,-1290418,RoadBlock,9.208798,-1290418,RoadBlock,9.665278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.245137,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1290196,Cube (11),5.906586,,,0,,,0,-1290438,RoadBlock,10.01203,-1290418,RoadBlock,9.452414,-1290418,RoadBlock,9.033358,-1290418,RoadBlock,8.907994,-1290418,RoadBlock,9.056367,-1290418,RoadBlock,9.502399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.235981,False,False,0,0,False,True,0,0,1,0
-1290196,Cube (11),9.674673,,,0,-1290196,Cube (11),5.598867,,,0,,,0,-1290438,RoadBlock,9.779381,-1290418,RoadBlock,9.351529,-1290418,RoadBlock,8.935603,-1290418,RoadBlock,8.810349,-1290418,RoadBlock,8.955785,-1290418,RoadBlock,9.395355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.231284,False,False,0,0,False,True,0,0,1,0
-1290196,Cube (11),8.884499,,,0,-1290196,Cube (11),5.135789,,,0,,,0,-1290438,RoadBlock,9.430205,-1290438,RoadBlock,9.137722,-1290418,RoadBlock,8.789245,-1290418,RoadBlock,8.66461,-1290418,RoadBlock,8.806126,-1290418,RoadBlock,9.236631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.225825,False,False,0,0,False,True,0,0,1,0
-1290196,Cube (11),8.35381,,,0,-1290196,Cube (11),4.82634,,,0,-1290438,RoadBlock,9.809149,-1290438,RoadBlock,9.197341,-1290438,RoadBlock,8.91133,-1290418,RoadBlock,8.691818,-1290418,RoadBlock,8.567833,-1290418,RoadBlock,8.707012,-1290418,RoadBlock,9.131779,-1290418,RoadBlock,9.916316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.223019,False,False,0,0,False,True,0,0,1,0
-1290196,Cube (11),7.603429,,,0,-1290196,Cube (11),4.377311,,,0,-1290438,RoadBlock,9.451671,-1290438,RoadBlock,8.857269,-1290438,RoadBlock,8.577454,-1290438,RoadBlock,8.565913,-1290418,RoadBlock,8.426877,-1290418,RoadBlock,8.559413,-1290418,RoadBlock,8.972075,-1290418,RoadBlock,9.736761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296920,Body,9.320094,,,0,,,0,,,0,13.49242,-1.206519,False,False,0,0,False,True,0,0,1,-0.1497852
-1290196,Cube (11),7.181386,,,0,-1290196,Cube (11),4.104025,,,0,-1290438,RoadBlock,9.237933,-1290438,RoadBlock,8.647104,-1290438,RoadBlock,8.365236,-1290438,RoadBlock,8.345505,-1290418,RoadBlock,8.340676,-1290418,RoadBlock,8.463168,-1290418,RoadBlock,8.861529,-1290418,RoadBlock,9.604829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296920,Body,8.443797,,,0,,,0,,,0,13.48705,-1.173242,False,False,0,0,False,True,0,0,1,-0.2979655
-1290196,Cube (11),6.645416,,,0,-1290196,Cube (11),3.72886,,,0,-1290438,RoadBlock,8.95321,-1290438,RoadBlock,8.357387,-1290438,RoadBlock,8.064729,-1290438,RoadBlock,8.026253,-1290438,RoadBlock,8.235905,-1290418,RoadBlock,8.326978,-1290418,RoadBlock,8.69634,-1290418,RoadBlock,9.398076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296920,Body,7.38231,,,0,,,0,,,0,13.49215,-1.093524,False,False,0,0,False,True,0,0,1,-0.1461257
-1290196,Cube (11),6.283249,,,0,-1290196,Cube (11),3.480842,,,0,-1290438,RoadBlock,8.768172,-1290438,RoadBlock,8.169275,-1290438,RoadBlock,7.869885,-1290438,RoadBlock,7.819606,-1290438,RoadBlock,8.01048,-1290418,RoadBlock,8.242809,-1290418,RoadBlock,8.593565,-1290418,RoadBlock,9.268888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296920,Body,6.769805,-1296920,Body,6.586338,,,0,,,0,,,0,13.4938,-1.039978,False,False,0,0,False,True,0,0,1,0
-1290196,Cube (11),5.667444,,,0,-1290196,Cube (11),3.092231,,,0,-1290438,RoadBlock,8.477463,-1290438,RoadBlock,7.881232,-1290438,RoadBlock,7.577515,-1290438,RoadBlock,7.514929,-1290438,RoadBlock,7.683546,-1290438,RoadBlock,8.11089,-1290418,RoadBlock,8.453656,-1290418,RoadBlock,9.097604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296920,Body,5.779242,,,0,,,0,,,0,,,0,13.4946,-2.103088,False,False,0,0,False,True,0,0,1,0
-1290196,Cube (11),5.217022,,,0,-1290196,Cube (11),2.824428,,,0,-1290438,RoadBlock,8.276295,-1290438,RoadBlock,7.685777,-1290438,RoadBlock,7.382329,-1290438,RoadBlock,7.314437,-1290438,RoadBlock,7.471332,-1290438,RoadBlock,7.878573,-1290418,RoadBlock,8.367885,-1290418,RoadBlock,8.99523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296920,Body,5.378173,-1296920,Body,5.05038,,,0,,,0,,,0,,,0,13.49503,-2.072032,False,False,0,0,False,True,0,0,1,0
-1290196,Cube (11),4.502907,,,0,-1290196,Cube (11),2.415601,,,0,-1290438,RoadBlock,7.968304,-1290438,RoadBlock,7.390205,-1290438,RoadBlock,7.090208,-1290438,RoadBlock,7.017189,-1290438,RoadBlock,7.159517,-1290438,RoadBlock,7.540316,-1290438,RoadBlock,8.227291,-1290418,RoadBlock,8.853967,-1290418,RoadBlock,9.880938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296920,Body,4.858015,-1296920,Body,4.382664,-1296920,Body,5.970155,,,0,,,0,,,0,,,0,13.49517,-2.035264,False,False,0,0,True,True,0,0,1,-0.04976575
-1290196,Cube (11),4.034683,,,0,-1290196,Cube (11),2.148457,,,0,-1290438,RoadBlock,7.770348,-1290438,RoadBlock,7.199118,-1290438,RoadBlock,6.900452,-1290438,RoadBlock,6.823294,-1290438,RoadBlock,6.955348,-1290438,RoadBlock,7.31803,-1290438,RoadBlock,7.975565,-1290418,RoadBlock,8.761664,-1290418,RoadBlock,9.765586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296920,Body,4.654655,-1296920,Body,3.98274,-1296920,Body,4.474874,,,0,,,0,,,0,,,0,,,0,13.49295,-2.005828,False,False,0,0,True,True,0,0,1,-0.2004097
-1290196,Cube (11),3.403648,,,0,-1290196,Cube (11),1.776233,,,0,-1290438,RoadBlock,7.511357,-1290438,RoadBlock,6.94005,-1290438,RoadBlock,6.635942,-1290438,RoadBlock,6.546504,-1290438,RoadBlock,6.65748,-1290438,RoadBlock,6.986845,-1290438,RoadBlock,7.592336,-1290438,RoadBlock,8.59912,-1290418,RoadBlock,9.573546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296920,Body,4.127195,-1296920,Body,3.472205,-1296920,Body,4.08289,-1296920,Body,5.254407,,,0,,,0,,,0,,,0,,,0,13.48414,-1.929389,False,False,0,0,True,True,0,0,1,-0.3509465
-1290196,Cube (11),3.051614,,,0,-1290196,Cube (11),1.555565,,,0,-1290438,RoadBlock,7.377636,-1290438,RoadBlock,6.795746,-1290438,RoadBlock,6.480523,-1290438,RoadBlock,6.377017,-1290438,RoadBlock,6.4686,-1290438,RoadBlock,6.77006,-1290438,RoadBlock,7.333812,-1290438,RoadBlock,8.274422,-1290418,RoadBlock,9.42918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296920,Body,3.872357,-1296920,Body,3.391628,-1296920,Body,3.770473,-1296920,Body,4.425014,,,0,,,0,,,0,,,0,,,0,,,0,13.47526,-1.846139,False,False,0,0,True,True,0,0,1,-0.5039437
-1290196,Cube (11),2.656942,,,0,-1290196,Cube (11),1.277701,,,0,-1290438,RoadBlock,7.257953,-1290438,RoadBlock,6.639068,-1290438,RoadBlock,6.29279,-1290438,RoadBlock,6.157254,-1290438,RoadBlock,6.21051,-1290438,RoadBlock,6.461118,-1290438,RoadBlock,6.951819,-1290438,RoadBlock,7.778881,-1290438,RoadBlock,9.146425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296920,Body,3.434982,-1296920,Body,3.509531,-1296920,Body,3.722472,-1296920,Body,4.099356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45777,-1.660781,False,False,0,0,True,True,0,0,1,-0.6517619
