,,0,,,0,-1721172,Pavement,3.757797,,,0,-1721324,RoadBlock,9.716087,-1721324,RoadBlock,8.188972,-1721324,RoadBlock,7.267986,-1721324,RoadBlock,6.716635,-1721324,RoadBlock,6.424057,-1721324,RoadBlock,6.339834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.3604304,False,False,0,0,False,True,147.4202,1,1,0
,,0,,,0,-1721172,Pavement,3.746778,,,0,-1721324,RoadBlock,9.704927,-1721324,RoadBlock,8.182054,-1721324,RoadBlock,7.263495,-1721324,RoadBlock,6.713729,-1721324,RoadBlock,6.422322,-1721324,RoadBlock,6.339096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.3796492,False,False,0,0,False,True,136.635,1,1,0
,,0,,,0,-1721172,Pavement,3.726503,,,0,-1721324,RoadBlock,9.686241,-1721324,RoadBlock,8.169961,-1721324,RoadBlock,7.255198,-1721324,RoadBlock,6.707906,-1721324,RoadBlock,6.418311,-1721324,RoadBlock,6.336588,-1721324,RoadBlock,6.449656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3894464,False,False,0,0,False,True,136.8593,1,1,0
,,0,,,0,-1721172,Pavement,3.699098,,,0,-1721324,RoadBlock,9.658381,-1721324,RoadBlock,8.152626,-1721324,RoadBlock,7.243898,-1721324,RoadBlock,6.700576,-1721324,RoadBlock,6.413929,-1721324,RoadBlock,6.334716,-1721324,RoadBlock,6.450263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4007764,False,False,0,0,False,True,137.3896,1,1,0
,,0,,,0,-1721172,Pavement,3.683011,,,0,-1721324,RoadBlock,9.641684,-1721324,RoadBlock,8.142327,-1721324,RoadBlock,7.237278,-1721324,RoadBlock,6.696358,-1721324,RoadBlock,6.41151,-1721324,RoadBlock,6.333836,-1721324,RoadBlock,6.450908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54524,-0.4070164,False,False,0,0,False,True,148.8793,1,1,0
,,0,,,0,-1721172,Pavement,3.676028,,,0,-1721324,RoadBlock,9.639529,-1721324,RoadBlock,8.141424,-1721324,RoadBlock,7.237216,-1721324,RoadBlock,6.696849,-1721324,RoadBlock,6.412333,-1721324,RoadBlock,6.334801,-1721324,RoadBlock,6.451831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50035,-0.4142933,False,False,0,0,False,True,138.2643,1,1,0
,,0,,,0,-1721172,Pavement,3.681778,,,0,-1721324,RoadBlock,9.648564,-1721324,RoadBlock,8.147243,-1721324,RoadBlock,7.241246,-1721324,RoadBlock,6.699716,-1721324,RoadBlock,6.414275,-1721324,RoadBlock,6.335855,-1721324,RoadBlock,6.451899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49704,-0.144565,False,False,0,0,False,True,138.6257,1,1,0
,,0,,,0,-1721172,Pavement,3.680212,,,0,-1721324,RoadBlock,9.64919,-1721324,RoadBlock,8.148106,-1721324,RoadBlock,7.24231,-1721324,RoadBlock,6.700922,-1721324,RoadBlock,6.415535,-1721324,RoadBlock,6.33708,-1721324,RoadBlock,6.452982,-1721324,RoadBlock,6.781954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48886,-0.1251482,False,False,0,0,False,True,139.1362,1,1,0.1720044
,,0,,,0,-1721172,Pavement,3.687337,,,0,-1721324,RoadBlock,9.658229,-1721324,RoadBlock,8.153288,-1721324,RoadBlock,7.245299,-1721324,RoadBlock,6.702445,-1721324,RoadBlock,6.415953,-1721324,RoadBlock,6.33652,-1721324,RoadBlock,6.451418,-1721324,RoadBlock,6.779187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50034,-0.09174993,False,False,0,0,False,True,150.5064,1,1,0.3313335
,,0,,,0,-1721172,Pavement,3.714981,,,0,-1721324,RoadBlock,9.691976,-1721324,RoadBlock,8.172865,-1721324,RoadBlock,7.256786,-1721324,RoadBlock,6.70859,-1721324,RoadBlock,6.418057,-1721324,RoadBlock,6.335076,-1721324,RoadBlock,6.446342,-1721324,RoadBlock,6.769811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47842,-0.0151958,False,False,0,0,False,True,139.8562,1,1,0.4895696
,,0,,,0,-1721172,Pavement,3.726403,,,0,-1721324,RoadBlock,9.705262,-1721324,RoadBlock,8.180685,-1721324,RoadBlock,7.261477,-1721324,RoadBlock,6.711243,-1721324,RoadBlock,6.419168,-1721324,RoadBlock,6.334844,-1721324,RoadBlock,6.444746,-1721324,RoadBlock,6.766603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47556,-0.1173864,False,False,0,0,False,True,140.1427,1,1,0.3739136
,,0,,,0,-1721172,Pavement,3.734257,,,0,-1721324,RoadBlock,9.713093,-1721324,RoadBlock,8.18558,-1721324,RoadBlock,7.264693,-1721324,RoadBlock,6.713358,-1721324,RoadBlock,6.42047,-1721324,RoadBlock,6.33546,-1721324,RoadBlock,6.444692,-1721324,RoadBlock,6.765771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48445,5.349868,False,False,0,0,False,True,140.5815,1,1,0.2147508
,,0,,,0,-1721172,Pavement,3.75,,,0,-1721324,RoadBlock,9.731506,-1721324,RoadBlock,8.196371,-1721324,RoadBlock,7.271159,-1721324,RoadBlock,6.716968,-1721324,RoadBlock,6.42193,-1721324,RoadBlock,6.335051,-1721324,RoadBlock,6.442389,-1721324,RoadBlock,6.761242,-1721324,RoadBlock,7.347404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48817,5.455777,False,False,0,0,False,True,140.7102,1,1,0.05136945
,,0,,,0,-1721172,Pavement,3.780319,,,0,-1721324,RoadBlock,9.76303,-1721324,RoadBlock,8.215656,-1721324,RoadBlock,7.283465,-1721324,RoadBlock,6.724722,-1721324,RoadBlock,6.426299,-1721324,RoadBlock,6.336541,-1721324,RoadBlock,6.441027,-1721324,RoadBlock,6.75659,-1721324,RoadBlock,7.338354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49254,5.57688,False,False,0,0,False,True,141.1094,1,1,0
,,0,,,0,-1721172,Pavement,3.793546,,,0,-1721324,RoadBlock,9.775877,-1721324,RoadBlock,8.223722,-1721324,RoadBlock,7.288788,-1721324,RoadBlock,6.728275,-1721324,RoadBlock,6.428549,-1721324,RoadBlock,6.33769,-1721324,RoadBlock,6.441111,-1721324,RoadBlock,6.755459,-1721324,RoadBlock,7.335624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,5.636667,False,False,0,0,False,True,152.4212,1,1,0
,,0,,,0,-1721172,Pavement,3.801361,,,0,-1721324,RoadBlock,9.78128,-1721324,RoadBlock,8.227687,-1721324,RoadBlock,7.29192,-1721324,RoadBlock,6.730866,-1721324,RoadBlock,6.430787,-1721324,RoadBlock,6.339672,-1721324,RoadBlock,6.442894,-1721324,RoadBlock,6.757083,-1721324,RoadBlock,7.337067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,5.709483,False,False,0,0,False,True,141.6814,1,1,0.1150992
,,0,,,0,-1721172,Pavement,3.815762,,,0,-1721324,RoadBlock,9.795542,-1721324,RoadBlock,8.236527,-1721324,RoadBlock,7.297699,-1721324,RoadBlock,6.734647,-1721324,RoadBlock,6.433091,-1721324,RoadBlock,6.340731,-1721324,RoadBlock,6.442742,-1721324,RoadBlock,6.755534,-1721324,RoadBlock,7.333682,-1721324,RoadBlock,8.295713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49162,-0.4241547,False,False,0,0,False,True,141.7223,1,1,0.2780057
,,0,,,0,-1721172,Pavement,3.837893,,,0,-1721324,RoadBlock,9.815449,-1721324,RoadBlock,8.249397,-1721324,RoadBlock,7.306529,-1721324,RoadBlock,6.740884,-1721324,RoadBlock,6.43743,-1721324,RoadBlock,6.343518,-1721324,RoadBlock,6.444055,-1721324,RoadBlock,6.755226,-1721324,RoadBlock,7.331233,-1721324,RoadBlock,8.290043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49324,-0.3299664,False,False,0,0,False,True,142.0683,1,1,0.1320039
,,0,,,0,-1721172,Pavement,3.841148,,,0,-1721324,RoadBlock,9.817028,-1721324,RoadBlock,8.250802,-1721324,RoadBlock,7.307829,-1721324,RoadBlock,6.742113,-1721324,RoadBlock,6.438635,-1721324,RoadBlock,6.344737,-1721324,RoadBlock,6.445323,-1721324,RoadBlock,6.75659,-1721324,RoadBlock,7.332761,-1721324,RoadBlock,8.29182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49445,-0.2716926,False,False,0,0,False,True,142.0735,1,1,0
,,0,,,0,-1721172,Pavement,3.857137,,,0,-1721324,RoadBlock,9.830555,-1721324,RoadBlock,8.259761,-1721324,RoadBlock,7.314177,-1721324,RoadBlock,6.746792,-1721324,RoadBlock,6.442106,-1721324,RoadBlock,6.347236,-1721324,RoadBlock,6.446929,-1721324,RoadBlock,6.757221,-1721324,RoadBlock,7.332169,-1721324,RoadBlock,8.289344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,-0.2051092,False,False,0,0,False,True,142.3599,1,1,0
,,0,,,0,-1721172,Pavement,3.858777,,,0,-1721324,RoadBlock,9.83012,-1721324,RoadBlock,8.260015,-1721324,RoadBlock,7.314831,-1721324,RoadBlock,6.747698,-1721324,RoadBlock,6.443235,-1721324,RoadBlock,6.348587,-1721324,RoadBlock,6.448545,-1721324,RoadBlock,6.759199,-1721324,RoadBlock,7.33465,-1721324,RoadBlock,8.292633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-0.1716126,False,False,0,0,False,True,142.5033,1,1,0
,,0,,,0,-1721172,Pavement,3.848773,,,0,-1721324,RoadBlock,9.814645,-1721324,RoadBlock,8.250517,-1721324,RoadBlock,7.308612,-1721324,RoadBlock,6.743615,-1721324,RoadBlock,6.440817,-1721324,RoadBlock,6.347731,-1721324,RoadBlock,6.44941,-1721324,RoadBlock,6.76221,-1721324,RoadBlock,7.340649,-1721324,RoadBlock,8.303218,-1721324,RoadBlock,9.903938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1333103,False,False,0,0,False,True,142.7893,1,1,0
,,0,,,0,-1721172,Pavement,3.844607,,,0,-1721324,RoadBlock,9.807718,-1721324,RoadBlock,8.245427,-1721324,RoadBlock,7.304437,-1721324,RoadBlock,6.740033,-1721324,RoadBlock,6.43771,-1721324,RoadBlock,6.34513,-1721324,RoadBlock,6.447428,-1721324,RoadBlock,6.761064,-1721324,RoadBlock,7.340675,-1721324,RoadBlock,8.305,-1721324,RoadBlock,9.908662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.1139016,False,False,0,0,False,True,142.7907,1,1,0
,,0,,,0,-1721172,Pavement,3.849327,,,0,-1721324,RoadBlock,9.807311,-1721324,RoadBlock,8.245589,-1721324,RoadBlock,7.304876,-1721324,RoadBlock,6.740644,-1721324,RoadBlock,6.438528,-1721324,RoadBlock,6.346236,-1721324,RoadBlock,6.448968,-1721324,RoadBlock,6.763232,-1721324,RoadBlock,7.343788,-1721324,RoadBlock,8.30958,-1721324,RoadBlock,9.915717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09149311,False,False,0,0,False,True,143.0755,1,1,0
,,0,,,0,-1721172,Pavement,3.852917,,,0,-1721324,RoadBlock,9.811388,-1721324,RoadBlock,8.249107,-1721324,RoadBlock,7.308123,-1721324,RoadBlock,6.743748,-1721324,RoadBlock,6.441512,-1721324,RoadBlock,6.349081,-1721324,RoadBlock,6.451626,-1721324,RoadBlock,6.765642,-1721324,RoadBlock,7.345851,-1721324,RoadBlock,8.311146,-1721324,RoadBlock,9.916486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,-0.08006484,False,False,0,0,False,True,154.4161,1,1,0.04970986
,,0,,,0,-1721172,Pavement,3.843661,,,0,-1721324,RoadBlock,9.801693,-1721324,RoadBlock,8.244933,-1721324,RoadBlock,7.307198,-1721324,RoadBlock,6.744962,-1721324,RoadBlock,6.444312,-1721324,RoadBlock,6.353176,-1721324,RoadBlock,6.456931,-1721324,RoadBlock,6.77228,-1721324,RoadBlock,7.354244,-1721324,RoadBlock,8.322325,-1721324,RoadBlock,9.932802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49259,-1.178754,False,False,0,0,False,True,143.5322,1,1,0.161562
,,0,,,0,-1721172,Pavement,3.836262,,,0,-1721324,RoadBlock,9.79578,-1721324,RoadBlock,8.241875,-1721324,RoadBlock,7.305828,-1721324,RoadBlock,6.744714,-1721324,RoadBlock,6.444852,-1721324,RoadBlock,6.354323,-1721324,RoadBlock,6.458592,-1721324,RoadBlock,6.774449,-1721324,RoadBlock,7.357064,-1721324,RoadBlock,8.326123,-1721324,RoadBlock,9.938521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48735,-1.140627,False,False,0,0,False,True,143.5404,1,1,0.3215005
,,0,,,0,-1721172,Pavement,3.841164,,,0,-1721324,RoadBlock,9.801985,-1721324,RoadBlock,8.245368,-1721324,RoadBlock,7.307791,-1721324,RoadBlock,6.745661,-1721324,RoadBlock,6.44504,-1721324,RoadBlock,6.353838,-1721324,RoadBlock,6.457417,-1721324,RoadBlock,6.77246,-1721324,RoadBlock,7.353943,-1721324,RoadBlock,8.321295,-1721324,RoadBlock,9.930601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49206,-1.053576,False,False,0,0,False,True,143.8015,1,1,0.1571345
,,0,,,0,-1721172,Pavement,3.83499,,,0,-1721324,RoadBlock,9.796201,-1721324,RoadBlock,8.241703,-1721324,RoadBlock,7.305318,-1721324,RoadBlock,6.743979,-1721324,RoadBlock,6.44393,-1721324,RoadBlock,6.35321,-1721324,RoadBlock,6.457247,-1721324,RoadBlock,6.772809,-1721324,RoadBlock,7.354986,-1721324,RoadBlock,8.323366,-1721324,RoadBlock,9.934553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49388,-0.9960328,False,False,0,0,False,True,155.1337,1,1,0
,,0,,,0,-1721172,Pavement,3.812433,,,0,-1721324,RoadBlock,9.773188,-1721324,RoadBlock,8.22759,-1721324,RoadBlock,7.296272,-1721324,RoadBlock,6.738227,-1721324,RoadBlock,6.440624,-1721324,RoadBlock,6.351985,-1721324,RoadBlock,6.458078,-1721324,RoadBlock,6.775997,-1721324,RoadBlock,7.361331,-1721324,RoadBlock,8.334571,-1721324,RoadBlock,9.954453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,-0.9297226,False,False,0,0,False,True,144.2061,1,1,0
,,0,,,0,-1721172,Pavement,3.802811,,,0,-1721324,RoadBlock,9.764411,-1721324,RoadBlock,8.221935,-1721324,RoadBlock,7.292395,-1721324,RoadBlock,6.735513,-1721324,RoadBlock,6.438759,-1721324,RoadBlock,6.350821,-1721324,RoadBlock,6.457582,-1721324,RoadBlock,6.776249,-1721324,RoadBlock,7.362552,-1721324,RoadBlock,8.337296,-1721324,RoadBlock,9.959871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,-0.8964651,False,False,0,0,False,True,155.5667,1,1,0
,,0,,,0,-1721172,Pavement,3.792421,,,0,-1721442,RoadBlock,9.757496,-1721324,RoadBlock,8.21677,-1721324,RoadBlock,7.288207,-1721324,RoadBlock,6.731947,-1721324,RoadBlock,6.4356,-1721324,RoadBlock,6.347934,-1721324,RoadBlock,6.454881,-1721324,RoadBlock,6.773672,-1721324,RoadBlock,7.360084,-1721324,RoadBlock,8.334951,-1721324,RoadBlock,9.957812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49461,-0.8533297,False,False,0,0,False,True,144.5309,1,1,0.165158
,,0,,,0,-1721172,Pavement,3.785806,,,0,-1721442,RoadBlock,9.751494,-1721324,RoadBlock,8.212874,-1721324,RoadBlock,7.285543,-1721324,RoadBlock,6.730064,-1721324,RoadBlock,6.434289,-1721324,RoadBlock,6.347102,-1721324,RoadBlock,6.454501,-1721324,RoadBlock,6.773798,-1721324,RoadBlock,7.360861,-1721324,RoadBlock,8.336753,-1721324,RoadBlock,9.961431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49081,-0.8140834,False,False,0,0,False,True,144.7714,1,1,0.2746875
,,0,,,0,-1721172,Pavement,3.76146,,,0,-1721442,RoadBlock,9.726558,-1721324,RoadBlock,8.197516,-1721324,RoadBlock,7.275665,-1721324,RoadBlock,6.723761,-1721324,RoadBlock,6.430652,-1721324,RoadBlock,6.345727,-1721324,RoadBlock,6.455365,-1721324,RoadBlock,6.777247,-1721324,RoadBlock,7.367759,-1721324,RoadBlock,8.348985,-1721324,RoadBlock,9.983192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48016,-0.7165059,False,False,0,0,False,True,145.1549,1,1,0.4412021
,,0,,,0,-1721172,Pavement,3.751234,,,0,-1721442,RoadBlock,9.716461,-1721324,RoadBlock,8.191211,-1721324,RoadBlock,7.271485,-1721324,RoadBlock,6.720996,-1721324,RoadBlock,6.428924,-1721324,RoadBlock,6.344872,-1721324,RoadBlock,6.455364,-1721324,RoadBlock,6.77822,-1721324,RoadBlock,7.370049,-1721324,RoadBlock,8.353254,-1721324,RoadBlock,9.991099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46433,-0.6162593,False,False,0,0,False,True,156.6774,1,1,0.5984132
,,0,,,0,-1721172,Pavement,3.735423,,,0,-1721442,RoadBlock,9.703691,-1721324,RoadBlock,8.182449,-1721324,RoadBlock,7.265069,-1721324,RoadBlock,6.716069,-1721324,RoadBlock,6.425066,-1721324,RoadBlock,6.34186,-1721324,RoadBlock,6.453113,-1721324,RoadBlock,6.77677,-1721324,RoadBlock,7.369586,-1721324,RoadBlock,8.354342,-1721324,RoadBlock,9.994954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4678,-8.994856,False,False,0,0,False,True,145.7849,1,1,0.4364169
,,0,,,0,-1721172,Pavement,3.721489,,,0,-1721442,RoadBlock,9.689881,-1721324,RoadBlock,8.173798,-1721324,RoadBlock,7.259345,-1721324,RoadBlock,6.712289,-1721324,RoadBlock,6.422708,-1721324,RoadBlock,6.340707,-1721324,RoadBlock,6.453137,-1721324,RoadBlock,6.778142,-1721324,RoadBlock,7.372784,-1721324,RoadBlock,8.3603,-1721324,RoadBlock,10.00594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47881,-0.2544382,False,False,0,0,False,True,146.0839,1,1,0.3183399
,,0,,,0,-1721172,Pavement,3.700248,,,0,-1721442,RoadBlock,9.668154,-1721324,RoadBlock,8.160303,-1721324,RoadBlock,7.250596,-1721324,RoadBlock,6.706644,-1721324,RoadBlock,6.419372,-1721324,RoadBlock,6.339344,-1721324,RoadBlock,6.453722,-1721324,RoadBlock,6.780972,-1721324,RoadBlock,7.378621,-1721324,RoadBlock,8.370816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48703,-0.03763844,False,False,0,0,False,True,146.5531,1,1,0.1506054
,,0,,,0,-1721172,Pavement,3.69982,,,0,-1721442,RoadBlock,9.668857,-1721324,RoadBlock,8.160456,-1721324,RoadBlock,7.250425,-1721324,RoadBlock,6.706253,-1721324,RoadBlock,6.418811,-1721324,RoadBlock,6.338608,-1721324,RoadBlock,6.452785,-1721324,RoadBlock,6.779789,-1721324,RoadBlock,7.377065,-1721324,RoadBlock,8.368676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49039,-0.08270949,False,False,0,0,False,True,158.0936,1,1,0
,,0,,,0,-1721172,Pavement,3.718418,,,0,-1721442,RoadBlock,9.690975,-1721324,RoadBlock,8.173398,-1721324,RoadBlock,7.25813,-1721324,RoadBlock,6.710509,-1721324,RoadBlock,6.420456,-1721324,RoadBlock,6.337966,-1721324,RoadBlock,6.449823,-1721324,RoadBlock,6.774062,-1721324,RoadBlock,7.367595,-1721324,RoadBlock,8.353398,-1721324,RoadBlock,9.99597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49328,-0.2168981,False,False,0,0,False,True,147.2712,1,1,0
,,0,,,0,-1721172,Pavement,3.725916,,,0,-1721442,RoadBlock,9.701632,-1721442,RoadBlock,8.17918,-1721324,RoadBlock,7.261246,-1721324,RoadBlock,6.711816,-1721324,RoadBlock,6.420376,-1721324,RoadBlock,6.336654,-1721324,RoadBlock,6.447224,-1721324,RoadBlock,6.769914,-1721324,RoadBlock,7.361317,-1721324,RoadBlock,8.343786,-1721324,RoadBlock,9.98045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49458,-0.8420544,False,False,0,0,False,True,147.4436,1,1,0
,,0,,,0,-1721172,Pavement,3.732241,,,0,-1721442,RoadBlock,9.708031,-1721442,RoadBlock,8.18316,-1721324,RoadBlock,7.263834,-1721324,RoadBlock,6.713483,-1721324,RoadBlock,6.421371,-1721324,RoadBlock,6.33707,-1721324,RoadBlock,6.447072,-1721324,RoadBlock,6.769103,-1721324,RoadBlock,7.359626,-1721324,RoadBlock,8.340756,-1721324,RoadBlock,9.974986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-0.7676504,False,False,0,0,False,True,147.8297,1,1,0
,,0,,,0,-1721172,Pavement,3.744808,,,0,-1721442,RoadBlock,9.721652,-1721442,RoadBlock,8.191389,-1721324,RoadBlock,7.26898,-1721324,RoadBlock,6.716627,-1721324,RoadBlock,6.423006,-1721324,RoadBlock,6.337414,-1721324,RoadBlock,6.446124,-1721324,RoadBlock,6.766657,-1721324,RoadBlock,7.355151,-1721324,RoadBlock,8.333144,-1721324,RoadBlock,9.961755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49343,-0.7250505,False,False,0,0,False,True,159.3255,1,1,0.1665726
,,0,,,0,-1721172,Pavement,3.776383,,,0,-1721442,RoadBlock,9.75513,-1721442,RoadBlock,8.211715,-1721324,RoadBlock,7.281827,-1721324,RoadBlock,6.724565,-1721324,RoadBlock,6.42729,-1721324,RoadBlock,6.338571,-1721324,RoadBlock,6.444168,-1721324,RoadBlock,6.761096,-1721324,RoadBlock,7.344738,-1721324,RoadBlock,8.315248,-1721324,RoadBlock,9.930511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48844,-0.6442753,False,False,0,0,False,True,148.3807,1,1,0.2797999
